time_s,x_m,y_m,z_m
18.400000000,520.439952537,67.082569158,0.000000000
18.600000000,516.912856805,68.969258242,0.000000000
18.800000000,513.385761073,70.855947326,0.000000000
19.000000000,509.858665342,72.742636410,0.000000000
19.200000000,506.331569610,74.629325494,0.000000000
19.400000000,502.804473878,76.516014578,0.000000000
19.600000000,499.277378147,78.402703662,0.000000000
19.800000000,495.750282415,80.289392746,0.000000000
20.000000000,492.223186684,82.176081830,0.000000000
20.200000000,488.696090952,84.062770914,0.000000000
20.400000000,485.168995220,85.949459998,0.000000000
20.600000000,481.641899489,87.836149082,0.000000000
20.800000000,478.114803757,89.722838166,0.000000000
21.000000000,474.587708025,91.609527250,0.000000000
21.200000000,471.060612294,93.496216334,0.000000000
21.400000000,467.533516562,95.382905418,0.000000000
21.600000000,464.006420830,97.269594502,0.000000000
21.800000000,460.479325099,99.156283586,0.000000000
22.000000000,456.952229367,101.042972670,0.000000000
22.200000000,453.425133635,102.929661754,0.000000000
22.400000000,449.898037904,104.816350838,0.000000000
22.600000000,446.370942172,106.703039922,0.000000000
22.800000000,442.843846440,108.589729006,0.000000000
23.000000000,439.316750709,110.476418090,0.000000000
23.200000000,435.789654977,112.363107174,0.000000000
23.400000000,432.262559245,114.249796258,0.000000000
23.600000000,428.735463514,116.136485342,0.000000000
23.800000000,425.208367782,118.023174426,0.000000000
24.000000000,421.681272050,119.909863510,0.000000000
24.200000000,418.154176319,121.796552594,0.000000000
24.400000000,414.627080587,123.683241678,0.000000000
24.600000000,411.099984855,125.569930762,0.000000000
24.800000000,407.572889124,127.456619846,0.000000000
25.000000000,404.045793392,129.343308930,0.000000000
25.200000000,400.518697661,131.229998014,0.000000000
25.400000000,396.991601929,133.116687098,0.000000000
25.600000000,393.464506197,135.003376182,0.000000000
25.800000000,389.937410466,136.890065266,0.000000000
26.000000000,386.410314734,138.776754350,0.000000000
26.200000000,382.883219002,140.663443434,0.000000000
26.400000000,379.356123271,142.550132518,0.000000000
26.600000000,375.829027539,144.436821602,0.000000000
26.800000000,372.301931807,146.323510686,0.000000000
27.000000000,368.774836076,148.210199770,0.000000000
27.200000000,365.247740344,150.096888854,0.000000000
27.400000000,361.720644612,151.983577938,0.000000000
27.600000000,358.193548881,153.870267022,0.000000000
27.800000000,354.666453149,155.756956106,0.000000000
28.000000000,351.139357417,157.643645190,0.000000000
28.200000000,347.612261686,159.530334274,0.000000000
28.400000000,344.085165954,161.417023359,0.000000000
28.600000000,340.558070222,163.303712443,0.000000000
28.800000000,337.030974491,165.190401527,0.000000000
29.000000000,333.503878759,167.077090611,0.000000000
29.200000000,329.976783027,168.963779695,0.000000000
29.400000000,326.449687296,170.850468779,0.000000000
29.600000000,322.922591564,172.737157863,0.000000000
29.800000000,319.395495832,174.623846947,0.000000000
30.000000000,315.868400101,176.510536031,0.000000000
30.200000000,312.341304369,178.397225115,0.000000000
30.400000000,308.814208637,180.283914199,0.000000000
30.600000000,305.287112906,182.170603283,0.000000000
30.800000000,301.760017174,184.057292367,0.000000000
31.000000000,298.232921443,185.943981451,0.000000000
31.200000000,294.705825711,187.830670535,0.000000000
31.400000000,296.418834194,188.620900359,0.000000000
31.600000000,300.406468712,188.935178815,0.000000000
31.800000000,304.394103231,189.249457270,0.000000000
32.000000000,308.381737749,189.563735725,0.000000000
32.200000000,312.369372268,189.878014180,0.000000000
32.400000000,316.357006786,190.192292635,0.000000000
32.600000000,320.344641305,190.506571090,0.000000000
32.800000000,324.332275823,190.820849546,0.000000000
33.000000000,328.319910342,191.135128001,0.000000000
33.200000000,332.307544860,191.449406456,0.000000000
33.400000000,336.295179378,191.763684911,0.000000000
33.600000000,340.282813897,192.077963366,0.000000000
33.800000000,344.270448415,192.392241821,0.000000000
34.000000000,348.258082934,192.706520276,0.000000000
34.200000000,352.245717452,193.020798732,0.000000000
34.400000000,356.233351971,193.335077187,0.000000000
34.600000000,360.220986489,193.649355642,0.000000000
34.800000000,364.208621007,193.963634097,0.000000000
35.000000000,368.196255526,194.277912552,0.000000000
35.200000000,372.183890044,194.592191007,0.000000000
35.400000000,376.171524563,194.906469462,0.000000000
35.600000000,380.159159081,195.220747918,0.000000000
35.800000000,384.146793600,195.535026373,0.000000000
36.000000000,388.134428118,195.849304828,0.000000000
36.200000000,392.122062636,196.163583283,0.000000000
36.400000000,396.109697155,196.477861738,0.000000000
36.600000000,400.097331673,196.792140193,0.000000000
36.800000000,404.084966192,197.106418649,0.000000000
37.000000000,408.072600710,197.420697104,0.000000000
37.200000000,412.060235229,197.734975559,0.000000000
37.400000000,416.047869747,198.049254014,0.000000000
37.600000000,420.035504266,198.363532469,0.000000000
37.800000000,424.023138784,198.677810924,0.000000000
38.000000000,428.010773302,198.992089379,0.000000000
38.200000000,431.998407821,199.306367835,0.000000000
38.400000000,435.986042339,199.620646290,0.000000000
38.600000000,439.973676858,199.934924745,0.000000000
38.800000000,443.961311376,200.249203200,0.000000000
39.000000000,447.948945895,200.563481655,0.000000000
39.200000000,451.936580413,200.877760110,0.000000000
39.400000000,455.924214931,201.192038565,0.000000000
39.600000000,459.911849450,201.506317021,0.000000000
39.800000000,463.899483968,201.820595476,0.000000000
40.000000000,467.887118487,202.134873931,0.000000000
40.200000000,471.874753005,202.449152386,0.000000000
40.400000000,475.862387524,202.763430841,0.000000000
40.600000000,479.850022042,203.077709296,0.000000000
40.800000000,483.837656561,203.391987752,0.000000000
41.000000000,487.825291079,203.706266207,0.000000000
41.200000000,491.812925597,204.020544662,0.000000000
41.400000000,495.800560116,204.334823117,0.000000000
41.600000000,499.788194634,204.649101572,0.000000000
41.800000000,503.775829153,204.963380027,0.000000000
42.000000000,507.763463671,205.277658482,0.000000000
42.200000000,511.751098190,205.591936938,0.000000000
42.400000000,515.738732708,205.906215393,0.000000000
42.600000000,519.726367226,206.220493848,0.000000000
42.800000000,523.714001745,206.534772303,0.000000000
43.000000000,527.701636263,206.849050758,0.000000000
43.200000000,531.689270782,207.163329213,0.000000000
43.400000000,535.676905300,207.477607669,0.000000000
43.600000000,539.664539819,207.791886124,0.000000000
43.800000000,543.652174337,208.106164579,0.000000000
44.000000000,547.639808856,208.420443034,0.000000000
44.200000000,551.627443374,208.734721489,0.000000000
44.400000000,555.615077892,209.048999944,0.000000000
44.600000000,559.602712411,209.363278399,0.000000000
44.800000000,563.590346929,209.677556855,0.000000000
45.000000000,567.577981448,209.991835310,0.000000000
45.200000000,571.565615966,210.306113765,0.000000000
45.400000000,575.553250485,210.620392220,0.000000000
45.600000000,579.540885003,210.934670675,0.000000000
45.800000000,583.528519521,211.248949130,0.000000000
46.000000000,587.516154040,211.563227585,0.000000000
46.200000000,591.503788558,211.877506041,0.000000000
46.400000000,595.491423077,212.191784496,0.000000000
46.600000000,599.479057595,212.506062951,0.000000000
46.800000000,603.466692114,212.820341406,0.000000000
47.000000000,607.454326632,213.134619861,0.000000000
47.200000000,611.441961151,213.448898316,0.000000000
47.400000000,615.429595669,213.763176772,0.000000000
47.600000000,619.417230187,214.077455227,0.000000000
47.800000000,623.404864706,214.391733682,0.000000000
48.000000000,627.392499224,214.706012137,0.000000000
48.200000000,631.380133743,215.020290592,0.000000000
48.400000000,635.367768261,215.334569047,0.000000000
48.600000000,639.355402780,215.648847502,0.000000000
48.800000000,643.343037298,215.963125958,0.000000000
49.000000000,647.330671816,216.277404413,0.000000000
49.200000000,651.318306335,216.591682868,0.000000000
49.400000000,655.305940853,216.905961323,0.000000000
49.600000000,659.293575372,217.220239778,0.000000000
49.800000000,663.281209890,217.534518233,0.000000000
50.000000000,667.268844409,217.848796688,0.000000000
50.200000000,671.256478927,218.163075144,0.000000000
50.400000000,675.244113446,218.477353599,0.000000000
50.600000000,679.231747964,218.791632054,0.000000000
50.800000000,683.219382482,219.105910509,0.000000000
51.000000000,687.207017001,219.420188964,0.000000000
51.200000000,691.194651519,219.734467419,0.000000000
51.400000000,695.182286038,220.048745875,0.000000000
51.600000000,699.169920556,220.363024330,0.000000000
51.800000000,703.157555075,220.677302785,0.000000000
52.000000000,707.145189593,220.991581240,0.000000000
52.200000000,711.132824111,221.305859695,0.000000000
52.400000000,715.120458630,221.620138150,0.000000000
52.600000000,719.108093148,221.934416605,0.000000000
52.800000000,723.095727667,222.248695061,0.000000000
53.000000000,727.083362185,222.562973516,0.000000000
53.200000000,731.070996704,222.877251971,0.000000000
53.400000000,735.058631222,223.191530426,0.000000000
53.600000000,739.046265740,223.505808881,0.000000000
53.800000000,743.033900259,223.820087336,0.000000000
54.000000000,747.021534777,224.134365792,0.000000000
54.200000000,751.009169296,224.448644247,0.000000000
54.400000000,754.996803814,224.762922702,0.000000000
54.600000000,758.984438333,225.077201157,0.000000000
54.800000000,762.972072851,225.391479612,0.000000000
55.000000000,766.959707370,225.705758067,0.000000000
55.200000000,770.947341888,226.020036522,0.000000000
55.400000000,774.934976406,226.334314978,0.000000000
55.600000000,778.922610925,226.648593433,0.000000000
55.800000000,782.910245443,226.962871888,0.000000000
56.000000000,786.897879962,227.277150343,0.000000000
56.200000000,790.885514480,227.591428798,0.000000000
56.400000000,794.873148999,227.905707253,0.000000000
56.600000000,798.860783517,228.219985708,0.000000000
56.800000000,802.848418035,228.534264164,0.000000000
57.000000000,806.836052554,228.848542619,0.000000000
57.200000000,810.823687072,229.162821074,0.000000000
57.400000000,814.811321591,229.477099529,0.000000000
57.600000000,818.798956109,229.791377984,0.000000000
57.800000000,822.786590628,230.105656439,0.000000000
58.000000000,826.774225146,230.419934895,0.000000000
58.200000000,830.761859665,230.734213350,0.000000000
58.400000000,834.749494183,231.048491805,0.000000000
58.600000000,838.737128701,231.362770260,0.000000000
58.800000000,842.724763220,231.677048715,0.000000000
59.000000000,846.712397738,231.991327170,0.000000000
59.200000000,850.700032257,232.305605625,0.000000000
59.400000000,854.687666775,232.619884081,0.000000000
59.600000000,858.675301294,232.934162536,0.000000000
59.800000000,862.662935812,233.248440991,0.000000000
60.000000000,866.650570330,233.562719446,0.000000000
60.200000000,870.638204849,233.876997901,0.000000000
60.400000000,874.625839367,234.191276356,0.000000000
60.600000000,878.613473886,234.505554811,0.000000000
60.800000000,882.601108404,234.819833267,0.000000000
61.000000000,886.588742923,235.134111722,0.000000000
61.200000000,890.576377441,235.448390177,0.000000000
61.400000000,894.564011960,235.762668632,0.000000000
61.600000000,898.551646478,236.076947087,0.000000000
61.800000000,902.539280996,236.391225542,0.000000000
62.000000000,906.526915515,236.705503998,0.000000000
62.200000000,910.514550033,237.019782453,0.000000000
62.400000000,914.502184552,237.334060908,0.000000000
62.600000000,918.489819070,237.648339363,0.000000000
62.800000000,922.477453589,237.962617818,0.000000000
63.000000000,926.465088107,238.276896273,0.000000000
63.200000000,930.452722625,238.591174728,0.000000000
63.400000000,934.440357144,238.905453184,0.000000000
63.600000000,938.427991662,239.219731639,0.000000000
63.800000000,942.415626181,239.534010094,0.000000000
64.000000000,946.403260699,239.848288549,0.000000000
64.200000000,950.390895218,240.162567004,0.000000000
64.400000000,954.378529736,240.476845459,0.000000000
64.600000000,958.366164255,240.791123914,0.000000000
64.800000000,962.353798773,241.105402370,0.000000000
65.000000000,966.341433291,241.419680825,0.000000000
65.200000000,970.329067810,241.733959280,0.000000000
65.400000000,974.316702328,242.048237735,0.000000000
65.600000000,975.479710726,240.569724915,0.000000000
65.800000000,973.497892531,237.095189458,0.000000000
66.000000000,971.516074337,233.620654001,0.000000000
66.200000000,969.534256142,230.146118544,0.000000000
66.400000000,967.552437947,226.671583087,0.000000000
66.600000000,965.570619752,223.197047630,0.000000000
66.800000000,963.588801557,219.722512172,0.000000000
67.000000000,961.606983362,216.247976715,0.000000000
67.200000000,959.625165168,212.773441258,0.000000000
67.400000000,957.643346973,209.298905801,0.000000000
67.600000000,955.661528778,205.824370344,0.000000000
67.800000000,953.679710583,202.349834887,0.000000000
68.000000000,951.697892388,198.875299430,0.000000000
68.200000000,949.716074193,195.400763973,0.000000000
68.400000000,947.734255999,191.926228516,0.000000000
68.600000000,945.752437804,188.451693059,0.000000000
68.800000000,943.770619609,184.977157601,0.000000000
69.000000000,941.788801414,181.502622144,0.000000000
69.200000000,939.806983219,178.028086687,0.000000000
69.400000000,937.825165024,174.553551230,0.000000000
69.600000000,935.843346829,171.079015773,0.000000000
69.800000000,933.861528635,167.604480316,0.000000000
70.000000000,931.879710440,164.129944859,0.000000000
70.200000000,929.897892245,160.655409402,0.000000000
70.400000000,927.916074050,157.180873945,0.000000000
70.600000000,925.934255855,153.706338488,0.000000000
70.800000000,923.952437660,150.231803030,0.000000000
71.000000000,921.970619466,146.757267573,0.000000000
71.200000000,919.988801271,143.282732116,0.000000000
71.400000000,918.006983076,139.808196659,0.000000000
71.600000000,916.025164881,136.333661202,0.000000000
71.800000000,914.043346686,132.859125745,0.000000000
72.000000000,912.061528491,129.384590288,0.000000000
72.200000000,910.079710297,125.910054831,0.000000000
72.400000000,908.097892102,122.435519374,0.000000000
72.600000000,906.116073907,118.960983917,0.000000000
72.800000000,904.134255712,115.486448460,0.000000000
73.000000000,902.152437517,112.011913002,0.000000000
73.200000000,900.170619322,108.537377545,0.000000000
73.400000000,898.188801128,105.062842088,0.000000000
73.600000000,896.206982933,101.588306631,0.000000000
73.800000000,894.225164738,98.113771174,0.000000000
74.000000000,892.243346543,94.639235717,0.000000000
74.200000000,890.261528348,91.164700260,0.000000000
74.400000000,888.279710153,87.690164803,0.000000000
74.600000000,886.297891959,84.215629346,0.000000000
74.800000000,884.316073764,80.741093889,0.000000000
75.000000000,882.334255569,77.266558431,0.000000000
75.200000000,880.352437374,73.792022974,0.000000000
75.400000000,878.370619179,70.317487517,0.000000000
75.600000000,876.388800984,66.842952060,0.000000000
75.800000000,874.406982790,63.368416603,0.000000000
76.000000000,872.425164595,59.893881146,0.000000000
76.200000000,870.443346400,56.419345689,0.000000000
76.400000000,868.461528205,52.944810232,0.000000000
76.600000000,866.479710010,49.470274775,0.000000000
76.800000000,864.866962951,46.642797029,0.000000000
77.000000000,864.866962951,46.642797029,0.000000000
77.200000000,864.866962951,46.642797029,0.000000000
77.400000000,864.866962951,46.642797029,0.000000000
77.600000000,864.866962951,46.642797029,0.000000000
77.800000000,864.866962951,46.642797029,0.000000000
78.000000000,864.866962951,46.642797029,0.000000000
78.200000000,864.866962951,46.642797029,0.000000000
78.400000000,864.370720581,48.030883730,0.000000000
78.600000000,863.024178732,51.797423926,0.000000000
78.800000000,861.677636884,55.563964122,0.000000000
79.000000000,860.331095035,59.330504319,0.000000000
79.200000000,858.984553186,63.097044515,0.000000000
79.400000000,857.638011338,66.863584711,0.000000000
79.600000000,856.291469489,70.630124907,0.000000000
79.800000000,854.944927641,74.396665103,0.000000000
80.000000000,853.598385792,78.163205300,0.000000000
80.200000000,852.251843943,81.929745496,0.000000000
80.400000000,850.905302095,85.696285692,0.000000000
80.600000000,849.558760246,89.462825888,0.000000000
80.800000000,848.212218397,93.229366085,0.000000000
81.000000000,846.865676549,96.995906281,0.000000000
81.200000000,845.519134700,100.762446477,0.000000000
81.400000000,844.172592852,104.528986673,0.000000000
81.600000000,842.826051003,108.295526870,0.000000000
81.800000000,841.479509154,112.062067066,0.000000000
82.000000000,840.132967306,115.828607262,0.000000000
82.200000000,838.786425457,119.595147458,0.000000000
82.400000000,837.439883608,123.361687655,0.000000000
82.600000000,836.093341760,127.128227851,0.000000000
82.800000000,834.746799911,130.894768047,0.000000000
83.000000000,833.400258062,134.661308243,0.000000000
83.200000000,832.053716214,138.427848440,0.000000000
83.400000000,830.707174365,142.194388636,0.000000000
83.600000000,829.360632517,145.960928832,0.000000000
83.800000000,828.014090668,149.727469028,0.000000000
84.000000000,826.667548819,153.494009225,0.000000000
84.200000000,825.321006971,157.260549421,0.000000000
84.400000000,823.974465122,161.027089617,0.000000000
84.600000000,822.627923273,164.793629813,0.000000000
84.800000000,821.281381425,168.560170009,0.000000000
85.000000000,819.934839576,172.326710206,0.000000000
85.200000000,818.588297728,176.093250402,0.000000000
85.400000000,817.241755879,179.859790598,0.000000000
85.600000000,815.895214030,183.626330794,0.000000000
85.800000000,814.548672182,187.392870991,0.000000000
86.000000000,813.202130333,191.159411187,0.000000000
86.200000000,811.855588484,194.925951383,0.000000000
86.400000000,810.509046636,198.692491579,0.000000000
86.600000000,809.162504787,202.459031776,0.000000000
86.800000000,807.815962938,206.225571972,0.000000000
87.000000000,806.469421090,209.992112168,0.000000000
87.200000000,805.122879241,213.758652364,0.000000000
87.400000000,803.776337393,217.525192561,0.000000000
87.600000000,802.429795544,221.291732757,0.000000000
87.800000000,801.083253695,225.058272953,0.000000000
88.000000000,799.736711847,228.824813149,0.000000000
88.200000000,798.390169998,232.591353346,0.000000000
88.400000000,797.043628149,236.357893542,0.000000000
88.600000000,795.697086301,240.124433738,0.000000000
88.800000000,794.350544452,243.890973934,0.000000000
89.000000000,793.004002604,247.657514130,0.000000000
89.200000000,791.657460755,251.424054327,0.000000000
89.400000000,790.310918906,255.190594523,0.000000000
89.600000000,788.964377058,258.957134719,0.000000000
89.800000000,787.617835209,262.723674915,0.000000000
90.000000000,786.271293360,266.490215112,0.000000000
90.200000000,784.924751512,270.256755308,0.000000000
90.400000000,783.578209663,274.023295504,0.000000000
90.600000000,782.231667814,277.789835700,0.000000000
90.800000000,780.885125966,281.556375897,0.000000000
91.000000000,779.538584117,285.322916093,0.000000000
91.200000000,778.192042269,289.089456289,0.000000000
91.400000000,776.845500420,292.855996485,0.000000000
91.600000000,775.498958571,296.622536682,0.000000000
91.800000000,774.152416723,300.389076878,0.000000000
92.000000000,772.805874874,304.155617074,0.000000000
92.200000000,771.459333025,307.922157270,0.000000000
92.400000000,770.112791177,311.688697467,0.000000000
92.600000000,768.766249328,315.455237663,0.000000000
92.800000000,767.419707480,319.221777859,0.000000000
93.000000000,766.073165631,322.988318055,0.000000000
93.200000000,764.726623782,326.754858251,0.000000000
93.400000000,763.380081934,330.521398448,0.000000000
93.600000000,762.033540085,334.287938644,0.000000000
93.800000000,760.686998236,338.054478840,0.000000000
94.000000000,759.340456388,341.821019036,0.000000000
94.200000000,757.993914539,345.587559233,0.000000000
94.400000000,756.647372690,349.354099429,0.000000000
94.600000000,755.300830842,353.120639625,0.000000000
94.800000000,753.954288993,356.887179821,0.000000000
95.000000000,752.607747145,360.653720018,0.000000000
95.200000000,751.261205296,364.420260214,0.000000000
95.400000000,749.914663447,368.186800410,0.000000000
95.600000000,748.568121599,371.953340606,0.000000000
95.800000000,747.221579750,375.719880803,0.000000000
96.000000000,745.875037901,379.486420999,0.000000000
96.200000000,744.528496053,383.252961195,0.000000000
96.400000000,743.181954204,387.019501391,0.000000000
96.600000000,741.835412356,390.786041588,0.000000000
96.800000000,740.488870507,394.552581784,0.000000000
97.000000000,739.142328658,398.319121980,0.000000000
97.200000000,737.795786810,402.085662176,0.000000000
97.400000000,736.449244961,405.852202373,0.000000000
97.600000000,735.102703112,409.618742569,0.000000000
97.800000000,733.756161264,413.385282765,0.000000000
98.000000000,732.409619415,417.151822961,0.000000000
98.200000000,731.063077566,420.918363157,0.000000000
98.400000000,729.716535718,424.684903354,0.000000000
98.600000000,728.369993869,428.451443550,0.000000000
98.800000000,727.023452021,432.217983746,0.000000000
99.000000000,725.676910172,435.984523942,0.000000000
99.200000000,724.330368323,439.751064139,0.000000000
99.400000000,722.983826475,443.517604335,0.000000000
99.600000000,721.637284626,447.284144531,0.000000000
99.800000000,720.290742777,451.050684727,0.000000000
100.000000000,718.944200929,454.817224924,0.000000000
100.200000000,717.597659080,458.583765120,0.000000000
100.400000000,716.251117232,462.350305316,0.000000000
100.600000000,714.904575383,466.116845512,0.000000000
100.800000000,713.558033534,469.883385709,0.000000000
101.000000000,712.211491686,473.649925905,0.000000000
101.200000000,710.864949837,477.416466101,0.000000000
101.400000000,709.518407988,481.183006297,0.000000000
101.600000000,708.171866140,484.949546494,0.000000000
101.800000000,706.825324291,488.716086690,0.000000000
102.000000000,705.478782442,492.482626886,0.000000000
102.200000000,704.132240594,496.249167082,0.000000000
102.400000000,702.785698745,500.015707278,0.000000000
102.600000000,701.439156897,503.782247475,0.000000000
102.800000000,700.092615048,507.548787671,0.000000000
103.000000000,698.746073199,511.315327867,0.000000000
103.200000000,697.399531351,515.081868063,0.000000000
103.400000000,696.052989502,518.848408260,0.000000000
103.600000000,694.706447653,522.614948456,0.000000000
103.800000000,693.359905805,526.381488652,0.000000000
104.000000000,692.013363956,530.148028848,0.000000000
104.200000000,690.666822108,533.914569045,0.000000000
104.400000000,689.320280259,537.681109241,0.000000000
104.600000000,687.973738410,541.447649437,0.000000000
104.800000000,686.627196562,545.214189633,0.000000000
105.000000000,685.280654713,548.980729830,0.000000000
105.200000000,683.934112864,552.747270026,0.000000000
105.400000000,682.587571016,556.513810222,0.000000000
105.600000000,681.241029167,560.280350418,0.000000000
105.800000000,679.894487319,564.046890615,0.000000000
106.000000000,678.547945470,567.813430811,0.000000000
106.200000000,677.201403621,571.579971007,0.000000000
106.400000000,675.854861773,575.346511203,0.000000000
106.600000000,674.508319924,579.113051400,0.000000000
106.800000000,673.161778075,582.879591596,0.000000000
107.000000000,671.815236227,586.646131792,0.000000000
107.200000000,670.468694378,590.412671988,0.000000000
107.400000000,669.122152529,594.179212184,0.000000000
107.600000000,667.775610681,597.945752381,0.000000000
107.800000000,666.429068832,601.712292577,0.000000000
108.000000000,665.082526984,605.478832773,0.000000000
108.200000000,663.735985135,609.245372969,0.000000000
108.400000000,662.389443286,613.011913166,0.000000000
108.600000000,661.042901438,616.778453362,0.000000000
108.800000000,659.696359589,620.544993558,0.000000000
109.000000000,658.349817740,624.311533754,0.000000000
109.200000000,657.003275892,628.078073951,0.000000000
109.400000000,655.656734043,631.844614147,0.000000000
109.600000000,654.310192195,635.611154343,0.000000000
109.800000000,652.963650346,639.377694539,0.000000000
110.000000000,651.617108497,643.144234736,0.000000000
110.200000000,650.270566649,646.910774932,0.000000000
110.400000000,648.924024800,650.677315128,0.000000000
110.600000000,647.577482951,654.443855324,0.000000000
110.800000000,646.230941103,658.210395521,0.000000000
111.000000000,644.884399254,661.976935717,0.000000000
111.200000000,643.537857405,665.743475913,0.000000000
111.400000000,642.191315557,669.510016109,0.000000000
111.600000000,640.844773708,673.276556305,0.000000000
111.800000000,639.498231860,677.043096502,0.000000000
112.000000000,638.151690011,680.809636698,0.000000000
112.200000000,636.805148162,684.576176894,0.000000000
112.400000000,635.458606314,688.342717090,0.000000000
112.600000000,634.112064465,692.109257287,0.000000000
112.800000000,632.765522616,695.875797483,0.000000000
113.000000000,631.418980768,699.642337679,0.000000000
113.200000000,630.072438919,703.408877875,0.000000000
113.400000000,628.725897071,707.175418072,0.000000000
113.600000000,627.379355222,710.941958268,0.000000000
113.800000000,626.032813373,714.708498464,0.000000000
114.000000000,624.686271525,718.475038660,0.000000000
114.200000000,623.339729676,722.241578857,0.000000000
114.400000000,621.993187827,726.008119053,0.000000000
114.600000000,620.646645979,729.774659249,0.000000000
114.800000000,619.300104130,733.541199445,0.000000000
115.000000000,617.953562281,737.307739642,0.000000000
115.200000000,616.607020433,741.074279838,0.000000000
115.400000000,615.260478584,744.840820034,0.000000000
115.600000000,613.913936736,748.607360230,0.000000000
115.800000000,612.567394887,752.373900427,0.000000000
116.000000000,611.220853038,756.140440623,0.000000000
116.200000000,609.874311190,759.906980819,0.000000000
