time_s,x_m,y_m,z_m
28.000000000,280.608864825,79.844148942,0.000000000
28.200000000,277.235296925,77.694953831,0.000000000
28.400000000,273.861729025,75.545758720,0.000000000
28.600000000,270.488161125,73.396563609,0.000000000
28.800000000,267.114593225,71.247368498,0.000000000
29.000000000,263.741025326,69.098173387,0.000000000
29.200000000,260.367457426,66.948978276,0.000000000
29.400000000,256.993889526,64.799783166,0.000000000
29.600000000,253.620321626,62.650588055,0.000000000
29.800000000,250.246753726,60.501392944,0.000000000
30.000000000,246.873185826,58.352197833,0.000000000
30.200000000,243.499617926,56.203002722,0.000000000
30.400000000,243.225064497,55.560779774,0.000000000
30.600000000,246.998765671,56.887120399,0.000000000
30.800000000,250.772466845,58.213461024,0.000000000
31.000000000,254.546168018,59.539801648,0.000000000
31.200000000,258.319869192,60.866142273,0.000000000
31.400000000,262.093570365,62.192482898,0.000000000
31.600000000,265.867271539,63.518823522,0.000000000
31.800000000,269.640972713,64.845164147,0.000000000
32.000000000,273.414673886,66.171504771,0.000000000
32.200000000,277.188375060,67.497845396,0.000000000
32.400000000,280.962076233,68.824186021,0.000000000
32.600000000,284.735777407,70.150526645,0.000000000
32.800000000,288.509478580,71.476867270,0.000000000
33.000000000,292.283179754,72.803207895,0.000000000
33.200000000,296.056880928,74.129548519,0.000000000
33.400000000,299.830582101,75.455889144,0.000000000
33.600000000,303.604283275,76.782229769,0.000000000
33.800000000,307.377984448,78.108570393,0.000000000
34.000000000,311.151685622,79.434911018,0.000000000
34.200000000,314.925386795,80.761251642,0.000000000
34.400000000,318.699087969,82.087592267,0.000000000
34.600000000,322.472789143,83.413932892,0.000000000
34.800000000,326.246490316,84.740273516,0.000000000
35.000000000,330.020191490,86.066614141,0.000000000
35.200000000,333.793892663,87.392954766,0.000000000
35.400000000,337.567593837,88.719295390,0.000000000
35.600000000,341.341295010,90.045636015,0.000000000
35.800000000,345.114996184,91.371976639,0.000000000
36.000000000,348.888697358,92.698317264,0.000000000
36.200000000,352.662398531,94.024657889,0.000000000
36.400000000,356.436099705,95.350998513,0.000000000
36.600000000,360.209800878,96.677339138,0.000000000
36.800000000,363.983502052,98.003679763,0.000000000
37.000000000,367.757203226,99.330020387,0.000000000
37.200000000,371.530904399,100.656361012,0.000000000
37.400000000,375.304605573,101.982701636,0.000000000
37.600000000,379.078306746,103.309042261,0.000000000
37.800000000,382.852007920,104.635382886,0.000000000
38.000000000,386.625709093,105.961723510,0.000000000
38.200000000,390.399410267,107.288064135,0.000000000
38.400000000,394.173111441,108.614404760,0.000000000
38.600000000,397.946812614,109.940745384,0.000000000
38.800000000,401.720513788,111.267086009,0.000000000
39.000000000,405.494214961,112.593426634,0.000000000
39.200000000,409.267916135,113.919767258,0.000000000
39.400000000,413.041617308,115.246107883,0.000000000
39.600000000,416.815318482,116.572448507,0.000000000
39.800000000,420.589019656,117.898789132,0.000000000
40.000000000,424.362720829,119.225129757,0.000000000
40.200000000,428.136422003,120.551470381,0.000000000
40.400000000,431.910123176,121.877811006,0.000000000
40.600000000,435.683824350,123.204151631,0.000000000
40.800000000,439.457525524,124.530492255,0.000000000
41.000000000,443.231226697,125.856832880,0.000000000
41.200000000,447.004927871,127.183173504,0.000000000
41.400000000,450.778629044,128.509514129,0.000000000
41.600000000,454.552330218,129.835854754,0.000000000
41.800000000,458.326031391,131.162195378,0.000000000
42.000000000,462.099732565,132.488536003,0.000000000
42.200000000,465.873433739,133.814876628,0.000000000
42.400000000,469.647134912,135.141217252,0.000000000
42.600000000,473.420836086,136.467557877,0.000000000
42.800000000,477.194537259,137.793898501,0.000000000
43.000000000,480.968238433,139.120239126,0.000000000
43.200000000,484.741939606,140.446579751,0.000000000
43.400000000,488.515640780,141.772920375,0.000000000
43.600000000,492.289341954,143.099261000,0.000000000
43.800000000,496.063043127,144.425601625,0.000000000
44.000000000,499.836744301,145.751942249,0.000000000
44.200000000,503.610445474,147.078282874,0.000000000
44.400000000,507.384146648,148.404623498,0.000000000
44.600000000,511.157847821,149.730964123,0.000000000
44.800000000,514.931548995,151.057304748,0.000000000
45.000000000,518.705250169,152.383645372,0.000000000
45.200000000,522.478951342,153.709985997,0.000000000
45.400000000,526.252652516,155.036326622,0.000000000
45.600000000,530.026353689,156.362667246,0.000000000
45.800000000,533.800054863,157.689007871,0.000000000
46.000000000,537.573756037,159.015348496,0.000000000
46.200000000,541.347457210,160.341689120,0.000000000
46.400000000,545.121158384,161.668029745,0.000000000
46.600000000,548.894859557,162.994370369,0.000000000
46.800000000,552.668560731,164.320710994,0.000000000
47.000000000,556.442261904,165.647051619,0.000000000
47.200000000,560.215963078,166.973392243,0.000000000
47.400000000,563.989664252,168.299732868,0.000000000
47.600000000,567.763365425,169.626073493,0.000000000
47.800000000,571.537066599,170.952414117,0.000000000
48.000000000,575.310767772,172.278754742,0.000000000
48.200000000,579.084468946,173.605095366,0.000000000
48.400000000,582.858170119,174.931435991,0.000000000
48.600000000,586.631871293,176.257776616,0.000000000
48.800000000,590.405572467,177.584117240,0.000000000
49.000000000,594.179273640,178.910457865,0.000000000
49.200000000,597.952974814,180.236798490,0.000000000
49.400000000,601.726675987,181.563139114,0.000000000
49.600000000,605.500377161,182.889479739,0.000000000
49.800000000,609.274078334,184.215820363,0.000000000
50.000000000,613.047779508,185.542160988,0.000000000
50.200000000,616.821480682,186.868501613,0.000000000
50.400000000,620.595181855,188.194842237,0.000000000
50.600000000,624.368883029,189.521182862,0.000000000
50.800000000,628.142584202,190.847523487,0.000000000
51.000000000,631.916285376,192.173864111,0.000000000
51.200000000,635.689986550,193.500204736,0.000000000
51.400000000,639.463687723,194.826545361,0.000000000
51.600000000,643.237388897,196.152885985,0.000000000
51.800000000,647.011090070,197.479226610,0.000000000
52.000000000,650.784791244,198.805567234,0.000000000
52.200000000,654.558492417,200.131907859,0.000000000
52.400000000,658.332193591,201.458248484,0.000000000
52.600000000,662.105894765,202.784589108,0.000000000
52.800000000,665.879595938,204.110929733,0.000000000
53.000000000,669.653297112,205.437270358,0.000000000
53.200000000,673.426998285,206.763610982,0.000000000
53.400000000,677.200699459,208.089951607,0.000000000
53.600000000,680.974400632,209.416292231,0.000000000
53.800000000,684.748101806,210.742632856,0.000000000
54.000000000,688.521802980,212.068973481,0.000000000
54.200000000,692.295504153,213.395314105,0.000000000
54.400000000,696.069205327,214.721654730,0.000000000
54.600000000,699.842906500,216.047995355,0.000000000
54.800000000,703.616607674,217.374335979,0.000000000
55.000000000,707.390308847,218.700676604,0.000000000
55.200000000,711.164010021,220.027017228,0.000000000
55.400000000,714.937711195,221.353357853,0.000000000
55.600000000,718.711412368,222.679698478,0.000000000
55.800000000,722.485113542,224.006039102,0.000000000
56.000000000,726.258814715,225.332379727,0.000000000
56.200000000,730.032515889,226.658720352,0.000000000
56.400000000,733.806217063,227.985060976,0.000000000
56.600000000,737.579918236,229.311401601,0.000000000
56.800000000,741.353619410,230.637742225,0.000000000
57.000000000,745.127320583,231.964082850,0.000000000
57.200000000,748.901021757,233.290423475,0.000000000
57.400000000,752.674722930,234.616764099,0.000000000
57.600000000,756.448424104,235.943104724,0.000000000
57.800000000,760.222125278,237.269445349,0.000000000
58.000000000,763.995826451,238.595785973,0.000000000
58.200000000,767.769527625,239.922126598,0.000000000
58.400000000,768.108675964,242.719733786,0.000000000
58.600000000,766.465348474,246.366578279,0.000000000
58.800000000,764.822020985,250.013422773,0.000000000
59.000000000,763.178693496,253.660267267,0.000000000
59.200000000,761.535366006,257.307111761,0.000000000
59.400000000,759.892038517,260.953956255,0.000000000
59.600000000,758.248711028,264.600800749,0.000000000
59.800000000,756.605383539,268.247645243,0.000000000
60.000000000,754.962056049,271.894489737,0.000000000
60.200000000,753.318728560,275.541334231,0.000000000
60.400000000,751.675401071,279.188178725,0.000000000
60.600000000,750.032073581,282.835023219,0.000000000
60.800000000,748.388746092,286.481867713,0.000000000
61.000000000,746.745418603,290.128712207,0.000000000
61.200000000,745.102091114,293.775556701,0.000000000
61.400000000,743.458763624,297.422401195,0.000000000
61.600000000,741.815436135,301.069245689,0.000000000
61.800000000,740.172108646,304.716090182,0.000000000
62.000000000,738.528781156,308.362934676,0.000000000
62.200000000,736.885453667,312.009779170,0.000000000
62.400000000,735.242126178,315.656623664,0.000000000
62.600000000,733.598798689,319.303468158,0.000000000
62.800000000,731.955471199,322.950312652,0.000000000
63.000000000,730.312143710,326.597157146,0.000000000
63.200000000,728.668816221,330.244001640,0.000000000
63.400000000,727.025488731,333.890846134,0.000000000
63.600000000,725.382161242,337.537690628,0.000000000
63.800000000,723.738833753,341.184535122,0.000000000
64.000000000,722.095506264,344.831379616,0.000000000
64.200000000,720.452178774,348.478224110,0.000000000
64.400000000,718.808851285,352.125068604,0.000000000
64.600000000,717.165523796,355.771913098,0.000000000
64.800000000,715.522196306,359.418757592,0.000000000
65.000000000,713.878868817,363.065602085,0.000000000
65.200000000,712.235541328,366.712446579,0.000000000
65.400000000,710.592213839,370.359291073,0.000000000
65.600000000,708.948886349,374.006135567,0.000000000
65.800000000,707.305558860,377.652980061,0.000000000
66.000000000,705.662231371,381.299824555,0.000000000
66.200000000,704.018903881,384.946669049,0.000000000
66.400000000,702.375576392,388.593513543,0.000000000
66.600000000,700.732248903,392.240358037,0.000000000
66.800000000,699.088921414,395.887202531,0.000000000
67.000000000,697.445593924,399.534047025,0.000000000
67.200000000,695.802266435,403.180891519,0.000000000
67.400000000,694.158938946,406.827736013,0.000000000
67.600000000,692.515611456,410.474580507,0.000000000
67.800000000,690.872283967,414.121425001,0.000000000
68.000000000,689.228956478,417.768269494,0.000000000
68.200000000,687.585628989,421.415113988,0.000000000
68.400000000,685.942301499,425.061958482,0.000000000
68.600000000,684.298974010,428.708802976,0.000000000
68.800000000,682.655646521,432.355647470,0.000000000
69.000000000,681.012319031,436.002491964,0.000000000
69.200000000,679.368991542,439.649336458,0.000000000
69.400000000,677.725664053,443.296180952,0.000000000
69.600000000,676.082336564,446.943025446,0.000000000
69.800000000,674.439009074,450.589869940,0.000000000
70.000000000,672.795681585,454.236714434,0.000000000
70.200000000,671.152354096,457.883558928,0.000000000
70.400000000,669.509026606,461.530403422,0.000000000
70.600000000,667.865699117,465.177247916,0.000000000
70.800000000,666.222371628,468.824092410,0.000000000
71.000000000,664.579044139,472.470936904,0.000000000
71.200000000,662.935716649,476.117781397,0.000000000
71.400000000,661.292389160,479.764625891,0.000000000
71.600000000,659.649061671,483.411470385,0.000000000
71.800000000,658.005734181,487.058314879,0.000000000
72.000000000,656.362406692,490.705159373,0.000000000
72.200000000,654.719079203,494.352003867,0.000000000
72.400000000,653.075751714,497.998848361,0.000000000
72.600000000,651.432424224,501.645692855,0.000000000
72.800000000,649.789096735,505.292537349,0.000000000
73.000000000,648.145769246,508.939381843,0.000000000
73.200000000,646.502441756,512.586226337,0.000000000
73.400000000,644.859114267,516.233070831,0.000000000
73.600000000,643.215786778,519.879915325,0.000000000
73.800000000,641.572459289,523.526759819,0.000000000
74.000000000,639.929131799,527.173604313,0.000000000
74.200000000,638.285804310,530.820448807,0.000000000
74.400000000,636.642476821,534.467293300,0.000000000
74.600000000,634.999149331,538.114137794,0.000000000
74.800000000,633.355821842,541.760982288,0.000000000
75.000000000,631.712494353,545.407826782,0.000000000
75.200000000,630.069166864,549.054671276,0.000000000
75.400000000,628.425839374,552.701515770,0.000000000
75.600000000,626.782511885,556.348360264,0.000000000
75.800000000,625.139184396,559.995204758,0.000000000
76.000000000,623.495856906,563.642049252,0.000000000
76.200000000,621.852529417,567.288893746,0.000000000
76.400000000,620.209201928,570.935738240,0.000000000
76.600000000,618.565874438,574.582582734,0.000000000
76.800000000,616.922546949,578.229427228,0.000000000
77.000000000,615.279219460,581.876271722,0.000000000
77.200000000,613.635891971,585.523116216,0.000000000
77.400000000,611.992564481,589.169960710,0.000000000
77.600000000,610.349236992,592.816805203,0.000000000
77.800000000,608.705909503,596.463649697,0.000000000
78.000000000,607.062582013,600.110494191,0.000000000
78.200000000,605.419254524,603.757338685,0.000000000
78.400000000,603.775927035,607.404183179,0.000000000
78.600000000,602.132599546,611.051027673,0.000000000
78.800000000,600.489272056,614.697872167,0.000000000
79.000000000,598.845944567,618.344716661,0.000000000
79.200000000,597.202617078,621.991561155,0.000000000
79.400000000,595.559289588,625.638405649,0.000000000
79.600000000,593.915962099,629.285250143,0.000000000
79.800000000,592.272634610,632.932094637,0.000000000
80.000000000,590.629307121,636.578939131,0.000000000
80.200000000,588.985979631,640.225783625,0.000000000
80.400000000,587.342652142,643.872628119,0.000000000
80.600000000,585.699324653,647.519472613,0.000000000
80.800000000,584.055997163,651.166317106,0.000000000
81.000000000,582.412669674,654.813161600,0.000000000
81.200000000,580.769342185,658.460006094,0.000000000
81.400000000,579.126014696,662.106850588,0.000000000
81.600000000,577.482687206,665.753695082,0.000000000
81.800000000,575.839359717,669.400539576,0.000000000
82.000000000,574.196032228,673.047384070,0.000000000
82.200000000,572.552704738,676.694228564,0.000000000
82.400000000,570.909377249,680.341073058,0.000000000
82.600000000,569.266049760,683.987917552,0.000000000
82.800000000,567.622722271,687.634762046,0.000000000
83.000000000,565.979394781,691.281606540,0.000000000
83.200000000,564.336067292,694.928451034,0.000000000
83.400000000,562.692739803,698.575295528,0.000000000
83.600000000,561.049412313,702.222140022,0.000000000
83.800000000,559.406084824,705.868984516,0.000000000
84.000000000,557.762757335,709.515829009,0.000000000
84.200000000,556.119429846,713.162673503,0.000000000
84.400000000,554.476102356,716.809517997,0.000000000
84.600000000,552.832774867,720.456362491,0.000000000
84.800000000,551.189447378,724.103206985,0.000000000
85.000000000,549.546119888,727.750051479,0.000000000
85.200000000,547.902792399,731.396895973,0.000000000
85.400000000,546.259464910,735.043740467,0.000000000
85.600000000,544.616137421,738.690584961,0.000000000
85.800000000,542.972809931,742.337429455,0.000000000
86.000000000,541.329482442,745.984273949,0.000000000
86.200000000,539.686154953,749.631118443,0.000000000
86.400000000,538.042827463,753.277962937,0.000000000
86.600000000,536.399499974,756.924807431,0.000000000
86.800000000,534.756172485,760.571651925,0.000000000
87.000000000,533.112844996,764.218496418,0.000000000
87.200000000,531.469517506,767.865340912,0.000000000
87.400000000,529.826190017,771.512185406,0.000000000
87.600000000,528.182862528,775.159029900,0.000000000
87.800000000,526.539535038,778.805874394,0.000000000
88.000000000,524.896207549,782.452718888,0.000000000
88.200000000,523.252880060,786.099563382,0.000000000
88.400000000,521.609552571,789.746407876,0.000000000
88.600000000,519.966225081,793.393252370,0.000000000
88.800000000,518.322897592,797.040096864,0.000000000
89.000000000,516.679570103,800.686941358,0.000000000
89.200000000,515.036242613,804.333785852,0.000000000
89.400000000,513.392915124,807.980630346,0.000000000
89.600000000,511.749587635,811.627474840,0.000000000
89.800000000,510.106260146,815.274319334,0.000000000
90.000000000,508.462932656,818.921163828,0.000000000
90.200000000,506.819605167,822.568008321,0.000000000
90.400000000,505.176277678,826.214852815,0.000000000
90.600000000,503.532950188,829.861697309,0.000000000
90.800000000,501.889622699,833.508541803,0.000000000
91.000000000,500.246295210,837.155386297,0.000000000
91.200000000,498.602967721,840.802230791,0.000000000
91.400000000,496.959640231,844.449075285,0.000000000
91.600000000,495.316312742,848.095919779,0.000000000
91.800000000,493.672985253,851.742764273,0.000000000
92.000000000,492.029657763,855.389608767,0.000000000
92.200000000,490.386330274,859.036453261,0.000000000
92.400000000,488.743002785,862.683297755,0.000000000
92.600000000,487.099675296,866.330142249,0.000000000
92.800000000,485.456347806,869.976986743,0.000000000
93.000000000,483.813020317,873.623831237,0.000000000
93.200000000,482.169692828,877.270675731,0.000000000
93.400000000,480.526365338,880.917520224,0.000000000
93.600000000,478.883037849,884.564364718,0.000000000
93.800000000,477.239710360,888.211209212,0.000000000
94.000000000,475.596382871,891.858053706,0.000000000
94.200000000,473.953055381,895.504898200,0.000000000
94.400000000,472.309727892,899.151742694,0.000000000
94.600000000,470.666400403,902.798587188,0.000000000
94.800000000,469.023072913,906.445431682,0.000000000
95.000000000,467.379745424,910.092276176,0.000000000
95.200000000,465.736417935,913.739120670,0.000000000
95.400000000,464.093090446,917.385965164,0.000000000
95.600000000,462.449762956,921.032809658,0.000000000
95.800000000,460.806435467,924.679654152,0.000000000
96.000000000,459.163107978,928.326498646,0.000000000
96.200000000,457.519780488,931.973343140,0.000000000
96.400000000,455.876452999,935.620187634,0.000000000
96.600000000,454.233125510,939.267032127,0.000000000
96.800000000,455.469398810,935.880034221,0.000000000
97.000000000,456.855211332,932.127765087,0.000000000
97.200000000,458.241023853,928.375495953,0.000000000
97.400000000,459.626836374,924.623226818,0.000000000
97.600000000,461.012648896,920.870957684,0.000000000
97.800000000,462.398461417,917.118688550,0.000000000
98.000000000,463.784273939,913.366419416,0.000000000
98.200000000,465.170086460,909.614150282,0.000000000
98.400000000,466.555898982,905.861881148,0.000000000
98.600000000,467.941711503,902.109612013,0.000000000
98.800000000,469.327524025,898.357342879,0.000000000
99.000000000,470.713336546,894.605073745,0.000000000
99.200000000,472.099149068,890.852804611,0.000000000
99.400000000,473.484961589,887.100535477,0.000000000
99.600000000,474.870774111,883.348266342,0.000000000
99.800000000,476.256586632,879.595997208,0.000000000
100.000000000,477.642399154,875.843728074,0.000000000
100.200000000,479.028211675,872.091458940,0.000000000
100.400000000,480.414024197,868.339189806,0.000000000
100.600000000,481.799836718,864.586920672,0.000000000
100.800000000,483.185649240,860.834651537,0.000000000
101.000000000,484.571461761,857.082382403,0.000000000
101.200000000,485.957274283,853.330113269,0.000000000
101.400000000,487.343086804,849.577844135,0.000000000
101.600000000,488.728899325,845.825575001,0.000000000
101.800000000,490.114711847,842.073305866,0.000000000
102.000000000,491.500524368,838.321036732,0.000000000
102.200000000,492.886336890,834.568767598,0.000000000
102.400000000,494.272149411,830.816498464,0.000000000
102.600000000,495.657961933,827.064229330,0.000000000
102.800000000,497.043774454,823.311960196,0.000000000
103.000000000,498.429586976,819.559691061,0.000000000
103.200000000,499.815399497,815.807421927,0.000000000
103.400000000,501.201212019,812.055152793,0.000000000
103.600000000,502.587024540,808.302883659,0.000000000
103.800000000,503.972837062,804.550614525,0.000000000
104.000000000,505.358649583,800.798345391,0.000000000
104.200000000,506.744462105,797.046076256,0.000000000
104.400000000,508.130274626,793.293807122,0.000000000
104.600000000,509.516087148,789.541537988,0.000000000
104.800000000,510.901899669,785.789268854,0.000000000
105.000000000,512.287712191,782.036999720,0.000000000
105.200000000,513.673524712,778.284730585,0.000000000
105.400000000,515.059337234,774.532461451,0.000000000
105.600000000,516.445149755,770.780192317,0.000000000
105.800000000,517.830962276,767.027923183,0.000000000
106.000000000,519.216774798,763.275654049,0.000000000
106.200000000,520.602587319,759.523384915,0.000000000
106.400000000,521.988399841,755.771115780,0.000000000
106.600000000,523.374212362,752.018846646,0.000000000
106.800000000,524.760024884,748.266577512,0.000000000
107.000000000,526.145837405,744.514308378,0.000000000
107.200000000,527.531649927,740.762039244,0.000000000
107.400000000,528.917462448,737.009770109,0.000000000
107.600000000,530.303274970,733.257500975,0.000000000
107.800000000,531.689087491,729.505231841,0.000000000
108.000000000,533.074900013,725.752962707,0.000000000
108.200000000,534.460712534,722.000693573,0.000000000
108.400000000,535.846525056,718.248424439,0.000000000
108.600000000,537.232337577,714.496155304,0.000000000
108.800000000,538.618150099,710.743886170,0.000000000
109.000000000,540.003962620,706.991617036,0.000000000
109.200000000,541.389775142,703.239347902,0.000000000
109.400000000,542.775587663,699.487078768,0.000000000
109.600000000,544.161400185,695.734809633,0.000000000
109.800000000,545.547212706,691.982540499,0.000000000
110.000000000,546.933025228,688.230271365,0.000000000
110.200000000,548.318837749,684.478002231,0.000000000
110.400000000,549.704650270,680.725733097,0.000000000
110.600000000,551.090462792,676.973463963,0.000000000
110.800000000,552.476275313,673.221194828,0.000000000
111.000000000,553.862087835,669.468925694,0.000000000
111.200000000,555.247900356,665.716656560,0.000000000
111.400000000,556.633712878,661.964387426,0.000000000
111.600000000,558.019525399,658.212118292,0.000000000
111.800000000,559.405337921,654.459849157,0.000000000
112.000000000,560.791150442,650.707580023,0.000000000
112.200000000,562.176962964,646.955310889,0.000000000
112.400000000,563.562775485,643.203041755,0.000000000
112.600000000,564.948588007,639.450772621,0.000000000
112.800000000,566.334400528,635.698503487,0.000000000
113.000000000,567.720213050,631.946234352,0.000000000
113.200000000,569.106025571,628.193965218,0.000000000
113.400000000,570.491838093,624.441696084,0.000000000
113.600000000,571.877650614,620.689426950,0.000000000
113.800000000,573.263463136,616.937157816,0.000000000
114.000000000,574.649275657,613.184888682,0.000000000
114.200000000,576.035088179,609.432619547,0.000000000
114.400000000,577.420900700,605.680350413,0.000000000
114.600000000,578.806713221,601.928081279,0.000000000
114.800000000,580.192525743,598.175812145,0.000000000
115.000000000,581.578338264,594.423543011,0.000000000
115.200000000,582.964150786,590.671273876,0.000000000
115.400000000,584.349963307,586.919004742,0.000000000
115.600000000,585.735775829,583.166735608,0.000000000
115.800000000,587.121588350,579.414466474,0.000000000
116.000000000,588.507400872,575.662197340,0.000000000
116.200000000,589.893213393,571.909928206,0.000000000
