time_s,x_m,y_m,z_m
18.000000000,440.448993304,151.930684996,0.000000000
18.200000000,439.092451001,148.167734960,0.000000000
18.400000000,437.735908698,144.404784923,0.000000000
18.600000000,437.513367677,143.787472258,0.000000000
18.800000000,437.513367677,143.787472258,0.000000000
19.000000000,437.513367677,143.787472258,0.000000000
19.200000000,437.513367677,143.787472258,0.000000000
19.400000000,437.513367677,143.787472258,0.000000000
19.600000000,437.513367677,143.787472258,0.000000000
19.800000000,437.513367677,143.787472258,0.000000000
20.000000000,437.513367677,143.787472258,0.000000000
20.200000000,437.513367677,143.787472258,0.000000000
20.400000000,437.513367677,143.787472258,0.000000000
20.600000000,437.513367677,143.787472258,0.000000000
20.800000000,437.513543907,143.787724451,0.000000000
21.000000000,439.804731944,147.066513463,0.000000000
21.200000000,442.095919980,150.345302474,0.000000000
21.400000000,444.387108016,153.624091486,0.000000000
21.600000000,446.678296052,156.902880498,0.000000000
21.800000000,448.969484088,160.181669509,0.000000000
22.000000000,451.260672124,163.460458521,0.000000000
22.200000000,453.551860160,166.739247533,0.000000000
22.400000000,455.843048197,170.018036544,0.000000000
22.600000000,458.134236233,173.296825556,0.000000000
22.800000000,460.425424269,176.575614568,0.000000000
23.000000000,462.716612305,179.854403579,0.000000000
23.200000000,465.007800341,183.133192591,0.000000000
23.400000000,467.298988377,186.411981603,0.000000000
23.600000000,469.590176413,189.690770614,0.000000000
23.800000000,471.881364450,192.969559626,0.000000000
24.000000000,474.172552486,196.248348638,0.000000000
24.200000000,476.463740522,199.527137650,0.000000000
24.400000000,478.754928558,202.805926661,0.000000000
24.600000000,481.046116594,206.084715673,0.000000000
24.800000000,483.337304630,209.363504685,0.000000000
25.000000000,485.628492666,212.642293696,0.000000000
25.200000000,487.919680703,215.921082708,0.000000000
25.400000000,490.210868739,219.199871720,0.000000000
25.600000000,492.577221614,222.403242838,0.000000000
25.800000000,495.863692747,224.683397985,0.000000000
26.000000000,499.150163881,226.963553131,0.000000000
26.200000000,502.436635014,229.243708277,0.000000000
26.400000000,505.723106147,231.523863423,0.000000000
26.600000000,509.009577280,233.804018569,0.000000000
26.800000000,512.296048414,236.084173715,0.000000000
27.000000000,515.582519547,238.364328861,0.000000000
27.200000000,518.868990680,240.644484007,0.000000000
27.400000000,522.155461813,242.924639153,0.000000000
27.600000000,525.441932947,245.204794299,0.000000000
27.800000000,528.728404080,247.484949445,0.000000000
28.000000000,532.014875213,249.765104591,0.000000000
28.200000000,535.301346347,252.045259737,0.000000000
28.400000000,538.587817480,254.325414884,0.000000000
28.600000000,541.874288613,256.605570030,0.000000000
28.800000000,545.160759746,258.885725176,0.000000000
29.000000000,548.447230880,261.165880322,0.000000000
29.200000000,551.733702013,263.446035468,0.000000000
29.400000000,555.020173146,265.726190614,0.000000000
29.600000000,558.306644279,268.006345760,0.000000000
29.800000000,561.593115413,270.286500906,0.000000000
30.000000000,564.879586546,272.566656052,0.000000000
30.200000000,568.166057679,274.846811198,0.000000000
30.400000000,571.452528812,277.126966344,0.000000000
30.600000000,574.738999946,279.407121490,0.000000000
30.800000000,578.025471079,281.687276636,0.000000000
31.000000000,581.311942212,283.967431783,0.000000000
31.200000000,584.598413346,286.247586929,0.000000000
31.400000000,587.884884479,288.527742075,0.000000000
31.600000000,591.171355612,290.807897221,0.000000000
31.800000000,594.457826745,293.088052367,0.000000000
32.000000000,597.744297879,295.368207513,0.000000000
32.200000000,601.030769012,297.648362659,0.000000000
32.400000000,604.317240145,299.928517805,0.000000000
32.600000000,607.603711278,302.208672951,0.000000000
32.800000000,610.890182412,304.488828097,0.000000000
33.000000000,614.176653545,306.768983243,0.000000000
33.200000000,617.463124678,309.049138389,0.000000000
33.400000000,620.749595811,311.329293536,0.000000000
33.600000000,624.036066945,313.609448682,0.000000000
33.800000000,627.322538078,315.889603828,0.000000000
34.000000000,630.609009211,318.169758974,0.000000000
34.200000000,633.895480345,320.449914120,0.000000000
34.400000000,637.181951478,322.730069266,0.000000000
34.600000000,640.468422611,325.010224412,0.000000000
34.800000000,643.754893744,327.290379558,0.000000000
35.000000000,647.041364878,329.570534704,0.000000000
35.200000000,650.327836011,331.850689850,0.000000000
35.400000000,653.614307144,334.130844996,0.000000000
35.600000000,656.523722614,333.691637634,0.000000000
35.800000000,659.065822845,330.603316663,0.000000000
36.000000000,661.607923076,327.514995693,0.000000000
36.200000000,664.150023307,324.426674723,0.000000000
36.400000000,666.692123538,321.338353753,0.000000000
36.600000000,669.234223769,318.250032783,0.000000000
36.800000000,671.776324001,315.161711812,0.000000000
37.000000000,674.318424232,312.073390842,0.000000000
37.200000000,676.860524463,308.985069872,0.000000000
37.400000000,679.402624694,305.896748902,0.000000000
37.600000000,681.944724925,302.808427932,0.000000000
37.800000000,684.486825156,299.720106961,0.000000000
38.000000000,687.028925387,296.631785991,0.000000000
38.200000000,689.571025618,293.543465021,0.000000000
38.400000000,692.113125849,290.455144051,0.000000000
38.600000000,694.655226080,287.366823080,0.000000000
38.800000000,697.197326312,284.278502110,0.000000000
39.000000000,699.739426543,281.190181140,0.000000000
39.200000000,702.281526774,278.101860170,0.000000000
39.400000000,704.823627005,275.013539200,0.000000000
39.600000000,707.365727236,271.925218229,0.000000000
39.800000000,709.907827467,268.836897259,0.000000000
40.000000000,712.449927698,265.748576289,0.000000000
40.200000000,714.992027929,262.660255319,0.000000000
40.400000000,717.534128160,259.571934349,0.000000000
40.600000000,720.076228392,256.483613378,0.000000000
40.800000000,722.618328623,253.395292408,0.000000000
41.000000000,725.160428854,250.306971438,0.000000000
41.200000000,727.702529085,247.218650468,0.000000000
41.400000000,730.244629316,244.130329498,0.000000000
41.600000000,732.786729547,241.042008527,0.000000000
41.800000000,735.328829778,237.953687557,0.000000000
42.000000000,737.870930009,234.865366587,0.000000000
42.200000000,740.413030240,231.777045617,0.000000000
42.400000000,742.955130471,228.688724647,0.000000000
42.600000000,745.497230703,225.600403676,0.000000000
42.800000000,748.039330934,222.512082706,0.000000000
43.000000000,750.581431165,219.423761736,0.000000000
43.200000000,753.123531396,216.335440766,0.000000000
43.400000000,755.665631627,213.247119795,0.000000000
43.600000000,758.207731858,210.158798825,0.000000000
43.800000000,760.749832089,207.070477855,0.000000000
44.000000000,763.291932320,203.982156885,0.000000000
44.200000000,765.834032551,200.893835915,0.000000000
44.400000000,768.376132782,197.805514944,0.000000000
44.600000000,770.918233014,194.717193974,0.000000000
44.800000000,773.460333245,191.628873004,0.000000000
45.000000000,776.002433476,188.540552034,0.000000000
45.200000000,778.544533707,185.452231064,0.000000000
45.400000000,781.086633938,182.363910093,0.000000000
45.600000000,783.628734169,179.275589123,0.000000000
45.800000000,786.170834400,176.187268153,0.000000000
46.000000000,788.712934631,173.098947183,0.000000000
46.200000000,791.255034862,170.010626213,0.000000000
46.400000000,793.797135093,166.922305242,0.000000000
46.600000000,796.339235325,163.833984272,0.000000000
46.800000000,798.056249628,161.748035334,0.000000000
47.000000000,798.056249628,161.748035334,0.000000000
47.200000000,798.056249628,161.748035334,0.000000000
47.400000000,798.056249628,161.748035334,0.000000000
47.600000000,798.056249628,161.748035334,0.000000000
47.800000000,798.056249628,161.748035334,0.000000000
48.000000000,798.056249628,161.748035334,0.000000000
48.200000000,798.056249628,161.748035334,0.000000000
48.400000000,798.056249628,161.748035334,0.000000000
48.600000000,798.056249628,161.748035334,0.000000000
48.800000000,798.056249628,161.748035334,0.000000000
49.000000000,798.056249628,161.748035334,0.000000000
49.200000000,794.893541931,163.638951066,0.000000000
49.400000000,791.460361485,165.691576707,0.000000000
49.600000000,788.027181039,167.744202349,0.000000000
49.800000000,784.594000594,169.796827991,0.000000000
50.000000000,781.160820148,171.849453633,0.000000000
50.200000000,777.727639702,173.902079275,0.000000000
50.400000000,774.294459256,175.954704917,0.000000000
50.600000000,770.861278810,178.007330559,0.000000000
50.800000000,767.428098364,180.059956201,0.000000000
51.000000000,763.994917918,182.112581843,0.000000000
51.200000000,760.561737472,184.165207485,0.000000000
51.400000000,757.128557026,186.217833127,0.000000000
51.600000000,753.695376580,188.270458769,0.000000000
51.800000000,750.262196135,190.323084411,0.000000000
52.000000000,746.829015689,192.375710052,0.000000000
52.200000000,743.395835243,194.428335694,0.000000000
52.400000000,739.962654797,196.480961336,0.000000000
52.600000000,736.529474351,198.533586978,0.000000000
52.800000000,733.096293905,200.586212620,0.000000000
53.000000000,729.663113459,202.638838262,0.000000000
53.200000000,726.229933013,204.691463904,0.000000000
53.400000000,722.796752567,206.744089546,0.000000000
53.600000000,719.363572121,208.796715188,0.000000000
53.800000000,715.930391676,210.849340830,0.000000000
54.000000000,712.497211230,212.901966472,0.000000000
54.200000000,709.064030784,214.954592114,0.000000000
54.400000000,705.630850338,217.007217756,0.000000000
54.600000000,702.197669892,219.059843398,0.000000000
54.800000000,698.764489446,221.112469039,0.000000000
55.000000000,695.331309000,223.165094681,0.000000000
55.200000000,691.898128554,225.217720323,0.000000000
55.400000000,688.464948108,227.270345965,0.000000000
55.600000000,685.031767662,229.322971607,0.000000000
55.800000000,681.598587217,231.375597249,0.000000000
56.000000000,678.165406771,233.428222891,0.000000000
56.200000000,674.732226325,235.480848533,0.000000000
56.400000000,671.299045879,237.533474175,0.000000000
56.600000000,667.865865433,239.586099817,0.000000000
56.800000000,664.432684987,241.638725459,0.000000000
57.000000000,660.999504541,243.691351101,0.000000000
57.200000000,657.566324095,245.743976743,0.000000000
57.400000000,654.133143649,247.796602384,0.000000000
57.600000000,650.699963203,249.849228026,0.000000000
57.800000000,647.266782758,251.901853668,0.000000000
58.000000000,643.833602312,253.954479310,0.000000000
58.200000000,640.400421866,256.007104952,0.000000000
58.400000000,636.967241420,258.059730594,0.000000000
58.600000000,633.534060974,260.112356236,0.000000000
58.800000000,630.100880528,262.164981878,0.000000000
59.000000000,626.667700082,264.217607520,0.000000000
59.200000000,623.234519636,266.270233162,0.000000000
59.400000000,619.801339190,268.322858804,0.000000000
59.600000000,616.368158744,270.375484446,0.000000000
59.800000000,612.934978299,272.428110088,0.000000000
60.000000000,609.501797853,274.480735729,0.000000000
60.200000000,606.068617407,276.533361371,0.000000000
60.400000000,602.635436961,278.585987013,0.000000000
60.600000000,599.202256515,280.638612655,0.000000000
60.800000000,595.769076069,282.691238297,0.000000000
61.000000000,592.335895623,284.743863939,0.000000000
61.200000000,588.902715177,286.796489581,0.000000000
61.400000000,585.469534731,288.849115223,0.000000000
61.600000000,582.036354285,290.901740865,0.000000000
61.800000000,578.603173840,292.954366507,0.000000000
62.000000000,575.169993394,295.006992149,0.000000000
62.200000000,571.736812948,297.059617791,0.000000000
62.400000000,568.303632502,299.112243433,0.000000000
62.600000000,564.870452056,301.164869074,0.000000000
62.800000000,561.437271610,303.217494716,0.000000000
63.000000000,558.004091164,305.270120358,0.000000000
63.200000000,554.570910718,307.322746000,0.000000000
63.400000000,551.137730272,309.375371642,0.000000000
63.600000000,547.704549826,311.427997284,0.000000000
63.800000000,544.271369381,313.480622926,0.000000000
64.000000000,540.838188935,315.533248568,0.000000000
64.200000000,537.405008489,317.585874210,0.000000000
64.400000000,533.971828043,319.638499852,0.000000000
64.600000000,530.538647597,321.691125494,0.000000000
64.800000000,527.105467151,323.743751136,0.000000000
65.000000000,523.672286705,325.796376778,0.000000000
65.200000000,520.239106259,327.849002419,0.000000000
65.400000000,516.805925813,329.901628061,0.000000000
65.600000000,513.372745367,331.954253703,0.000000000
65.800000000,509.939564922,334.006879345,0.000000000
66.000000000,506.506384476,336.059504987,0.000000000
66.200000000,503.073204030,338.112130629,0.000000000
66.400000000,499.640023584,340.164756271,0.000000000
66.600000000,496.206843138,342.217381913,0.000000000
66.800000000,492.773662692,344.270007555,0.000000000
67.000000000,489.340482246,346.322633197,0.000000000
67.200000000,485.907301800,348.375258839,0.000000000
67.400000000,482.474121354,350.427884481,0.000000000
67.600000000,479.040940908,352.480510123,0.000000000
67.800000000,475.607760463,354.533135765,0.000000000
68.000000000,472.174580017,356.585761406,0.000000000
68.200000000,468.741399571,358.638387048,0.000000000
68.400000000,465.308219125,360.691012690,0.000000000
68.600000000,461.875038679,362.743638332,0.000000000
68.800000000,458.441858233,364.796263974,0.000000000
69.000000000,455.008677787,366.848889616,0.000000000
69.200000000,451.575497341,368.901515258,0.000000000
69.400000000,448.142316895,370.954140900,0.000000000
69.600000000,444.709136449,373.006766542,0.000000000
69.800000000,441.275956004,375.059392184,0.000000000
70.000000000,437.842775558,377.112017826,0.000000000
70.200000000,434.409595112,379.164643468,0.000000000
70.400000000,430.976414666,381.217269110,0.000000000
70.600000000,427.543234220,383.269894751,0.000000000
70.800000000,424.110053774,385.322520393,0.000000000
71.000000000,420.676873328,387.375146035,0.000000000
71.200000000,417.243692882,389.427771677,0.000000000
71.400000000,413.810512436,391.480397319,0.000000000
71.600000000,410.377331990,393.533022961,0.000000000
71.800000000,406.944151545,395.585648603,0.000000000
72.000000000,403.510971099,397.638274245,0.000000000
72.200000000,400.077790653,399.690899887,0.000000000
72.400000000,396.644610207,401.743525529,0.000000000
72.600000000,393.211429761,403.796151171,0.000000000
72.800000000,389.778249315,405.848776813,0.000000000
73.000000000,386.345068869,407.901402455,0.000000000
73.200000000,382.911888423,409.954028096,0.000000000
73.400000000,379.478707977,412.006653738,0.000000000
73.600000000,376.045527531,414.059279380,0.000000000
73.800000000,372.612347085,416.111905022,0.000000000
74.000000000,369.179166640,418.164530664,0.000000000
74.200000000,365.745986194,420.217156306,0.000000000
74.400000000,362.312805748,422.269781948,0.000000000
74.600000000,358.879625302,424.322407590,0.000000000
74.800000000,355.446444856,426.375033232,0.000000000
75.000000000,352.013264410,428.427658874,0.000000000
75.200000000,348.580083964,430.480284516,0.000000000
75.400000000,345.146903518,432.532910158,0.000000000
75.600000000,341.713723072,434.585535800,0.000000000
75.800000000,338.280542626,436.638161441,0.000000000
76.000000000,334.847362181,438.690787083,0.000000000
76.200000000,331.414181735,440.743412725,0.000000000
76.400000000,327.981001289,442.796038367,0.000000000
76.600000000,324.547820843,444.848664009,0.000000000
76.800000000,321.114640397,446.901289651,0.000000000
77.000000000,317.681459951,448.953915293,0.000000000
77.200000000,314.248279505,451.006540935,0.000000000
77.400000000,310.815099059,453.059166577,0.000000000
77.600000000,307.381918613,455.111792219,0.000000000
77.800000000,303.948738167,457.164417861,0.000000000
78.000000000,300.515557722,459.217043503,0.000000000
78.200000000,297.082377276,461.269669145,0.000000000
78.400000000,293.649196830,463.322294786,0.000000000
78.600000000,290.216016384,465.374920428,0.000000000
78.800000000,286.782835938,467.427546070,0.000000000
79.000000000,283.349655492,469.480171712,0.000000000
79.200000000,279.916475046,471.532797354,0.000000000
79.400000000,276.483294600,473.585422996,0.000000000
79.600000000,273.050114154,475.638048638,0.000000000
79.800000000,269.616933708,477.690674280,0.000000000
80.000000000,266.183753263,479.743299922,0.000000000
80.200000000,262.750572817,481.795925564,0.000000000
80.400000000,259.317392371,483.848551206,0.000000000
80.600000000,255.884211925,485.901176848,0.000000000
80.800000000,252.451031479,487.953802490,0.000000000
81.000000000,249.017851033,490.006428132,0.000000000
81.200000000,245.584670587,492.059053773,0.000000000
81.400000000,242.151490141,494.111679415,0.000000000
81.600000000,238.718309695,496.164305057,0.000000000
81.800000000,235.285129249,498.216930699,0.000000000
82.000000000,231.851948804,500.269556341,0.000000000
82.200000000,228.418768358,502.322181983,0.000000000
82.400000000,224.985587912,504.374807625,0.000000000
82.600000000,221.552407466,506.427433267,0.000000000
82.800000000,218.119227020,508.480058909,0.000000000
83.000000000,214.686046574,510.532684551,0.000000000
83.200000000,211.252866128,512.585310193,0.000000000
83.400000000,207.819685682,514.637935835,0.000000000
83.600000000,204.386505236,516.690561477,0.000000000
83.800000000,200.953324790,518.743187118,0.000000000
84.000000000,197.520144345,520.795812760,0.000000000
84.200000000,194.086963899,522.848438402,0.000000000
84.400000000,190.653783453,524.901064044,0.000000000
84.600000000,187.220603007,526.953689686,0.000000000
84.800000000,183.787422561,529.006315328,0.000000000
85.000000000,180.354242115,531.058940970,0.000000000
85.200000000,176.921061669,533.111566612,0.000000000
85.400000000,173.487881223,535.164192254,0.000000000
85.600000000,170.054700777,537.216817896,0.000000000
85.800000000,166.621520331,539.269443538,0.000000000
86.000000000,163.188339886,541.322069180,0.000000000
86.200000000,159.755159440,543.374694822,0.000000000
86.400000000,156.321978994,545.427320463,0.000000000
86.600000000,152.888798548,547.479946105,0.000000000
86.800000000,149.455618102,549.532571747,0.000000000
87.000000000,146.022437656,551.585197389,0.000000000
87.200000000,142.589257210,553.637823031,0.000000000
87.400000000,139.156076764,555.690448673,0.000000000
87.600000000,135.722896318,557.743074315,0.000000000
87.800000000,132.289715872,559.795699957,0.000000000
88.000000000,128.856535427,561.848325599,0.000000000
88.200000000,125.423354981,563.900951241,0.000000000
88.400000000,121.990174535,565.953576883,0.000000000
88.600000000,118.556994089,568.006202525,0.000000000
88.800000000,115.123813643,570.058828167,0.000000000
89.000000000,111.690633197,572.111453808,0.000000000
89.200000000,108.257452751,574.164079450,0.000000000
89.400000000,104.824272305,576.216705092,0.000000000
89.600000000,101.391091859,578.269330734,0.000000000
89.800000000,97.957911413,580.321956376,0.000000000
90.000000000,94.524730968,582.374582018,0.000000000
90.200000000,91.091550522,584.427207660,0.000000000
90.400000000,87.658370076,586.479833302,0.000000000
90.600000000,84.225189630,588.532458944,0.000000000
90.800000000,80.792009184,590.585084586,0.000000000
91.000000000,77.358828738,592.637710228,0.000000000
91.200000000,73.925648292,594.690335870,0.000000000
91.400000000,70.492467846,596.742961512,0.000000000
91.600000000,67.059287400,598.795587153,0.000000000
91.800000000,63.626106954,600.848212795,0.000000000
92.000000000,60.192926509,602.900838437,0.000000000
92.200000000,56.759746063,604.953464079,0.000000000
92.400000000,53.326565617,607.006089721,0.000000000
92.600000000,49.893385171,609.058715363,0.000000000
92.800000000,46.460204725,611.111341005,0.000000000
93.000000000,43.027024279,613.163966647,0.000000000
93.200000000,39.593843833,615.216592289,0.000000000
93.400000000,36.417307939,617.115775606,0.000000000
93.600000000,36.417307939,617.115775606,0.000000000
93.800000000,36.417307939,617.115775606,0.000000000
94.000000000,36.417307939,617.115775606,0.000000000
94.200000000,37.654863903,616.550520019,0.000000000
94.400000000,41.293299986,614.888658752,0.000000000
94.600000000,44.931736069,613.226797485,0.000000000
94.800000000,48.570172152,611.564936218,0.000000000
95.000000000,52.208608234,609.903074950,0.000000000
95.200000000,55.847044317,608.241213683,0.000000000
95.400000000,59.485480400,606.579352416,0.000000000
95.600000000,63.123916483,604.917491149,0.000000000
95.800000000,66.762352566,603.255629881,0.000000000
96.000000000,70.400788648,601.593768614,0.000000000
96.200000000,74.039224731,599.931907347,0.000000000
96.400000000,77.677660814,598.270046080,0.000000000
96.600000000,81.316096897,596.608184812,0.000000000
96.800000000,84.954532979,594.946323545,0.000000000
97.000000000,88.592969062,593.284462278,0.000000000
97.200000000,92.231405145,591.622601011,0.000000000
97.400000000,95.869841228,589.960739743,0.000000000
97.600000000,99.508277310,588.298878476,0.000000000
97.800000000,103.146713393,586.637017209,0.000000000
98.000000000,106.785149476,584.975155942,0.000000000
98.200000000,110.423585559,583.313294674,0.000000000
98.400000000,114.062021642,581.651433407,0.000000000
98.600000000,117.700457724,579.989572140,0.000000000
98.800000000,121.338893807,578.327710873,0.000000000
99.000000000,124.977329890,576.665849605,0.000000000
99.200000000,128.615765973,575.003988338,0.000000000
99.400000000,132.254202055,573.342127071,0.000000000
99.600000000,135.892638138,571.680265803,0.000000000
99.800000000,139.531074221,570.018404536,0.000000000
100.000000000,143.169510304,568.356543269,0.000000000
100.200000000,146.807946386,566.694682002,0.000000000
100.400000000,150.446382469,565.032820734,0.000000000
100.600000000,154.084818552,563.370959467,0.000000000
100.800000000,157.723254635,561.709098200,0.000000000
101.000000000,161.361690717,560.047236933,0.000000000
101.200000000,165.000126800,558.385375665,0.000000000
101.400000000,168.638562883,556.723514398,0.000000000
101.600000000,172.276998966,555.061653131,0.000000000
101.800000000,175.915435049,553.399791864,0.000000000
102.000000000,179.553871131,551.737930596,0.000000000
102.200000000,183.192307214,550.076069329,0.000000000
102.400000000,186.830743297,548.414208062,0.000000000
102.600000000,190.469179380,546.752346795,0.000000000
102.800000000,194.107615462,545.090485527,0.000000000
103.000000000,197.746051545,543.428624260,0.000000000
103.200000000,201.384487628,541.766762993,0.000000000
103.400000000,205.022923711,540.104901726,0.000000000
103.600000000,208.661359793,538.443040458,0.000000000
103.800000000,212.299795876,536.781179191,0.000000000
104.000000000,215.938231959,535.119317924,0.000000000
104.200000000,219.576668042,533.457456657,0.000000000
104.400000000,223.215104125,531.795595389,0.000000000
104.600000000,226.853540207,530.133734122,0.000000000
104.800000000,230.491976290,528.471872855,0.000000000
105.000000000,233.052140446,528.341448718,0.000000000
105.200000000,232.714178436,532.327145857,0.000000000
105.400000000,232.376216426,536.312842995,0.000000000
105.600000000,232.038254416,540.298540134,0.000000000
105.800000000,231.700292406,544.284237272,0.000000000
106.000000000,231.362330396,548.269934411,0.000000000
106.200000000,231.024368386,552.255631549,0.000000000
106.400000000,230.686406376,556.241328688,0.000000000
106.600000000,230.348444366,560.227025826,0.000000000
106.800000000,230.010482356,564.212722964,0.000000000
107.000000000,229.672520346,568.198420103,0.000000000
107.200000000,229.334558336,572.184117241,0.000000000
107.400000000,228.996596326,576.169814380,0.000000000
107.600000000,228.658634316,580.155511518,0.000000000
107.800000000,228.320672306,584.141208657,0.000000000
108.000000000,227.982710296,588.126905795,0.000000000
108.200000000,227.644748286,592.112602934,0.000000000
108.400000000,227.306786276,596.098300072,0.000000000
108.600000000,226.968824266,600.083997211,0.000000000
108.800000000,226.630862256,604.069694349,0.000000000
109.000000000,226.292900246,608.055391488,0.000000000
109.200000000,225.954938236,612.041088626,0.000000000
109.400000000,225.616976226,616.026785765,0.000000000
109.600000000,225.279014216,620.012482903,0.000000000
109.800000000,224.941052206,623.998180042,0.000000000
110.000000000,224.603090196,627.983877180,0.000000000
110.200000000,224.265128186,631.969574319,0.000000000
110.400000000,223.927166176,635.955271457,0.000000000
110.600000000,223.589204166,639.940968596,0.000000000
110.800000000,223.251242156,643.926665734,0.000000000
111.000000000,222.913280146,647.912362873,0.000000000
111.200000000,222.575318136,651.898060011,0.000000000
111.400000000,222.237356126,655.883757150,0.000000000
111.600000000,221.899394116,659.869454288,0.000000000
111.800000000,221.561432106,663.855151427,0.000000000
112.000000000,221.223470096,667.840848565,0.000000000
112.200000000,220.885508086,671.826545704,0.000000000
112.400000000,220.547546076,675.812242842,0.000000000
112.600000000,220.209584066,679.797939981,0.000000000
112.800000000,219.871622056,683.783637119,0.000000000
113.000000000,219.533660046,687.769334258,0.000000000
113.200000000,219.195698036,691.755031396,0.000000000
113.400000000,218.857736026,695.740728535,0.000000000
113.600000000,218.519774016,699.726425673,0.000000000
113.800000000,218.181812006,703.712122812,0.000000000
114.000000000,217.843849996,707.697819950,0.000000000
114.200000000,217.505887986,711.683517089,0.000000000
114.400000000,217.167925976,715.669214227,0.000000000
114.600000000,216.829963966,719.654911366,0.000000000
114.800000000,216.492001956,723.640608504,0.000000000
115.000000000,216.154039946,727.626305643,0.000000000
115.200000000,215.816077936,731.612002781,0.000000000
115.400000000,215.478115926,735.597699920,0.000000000
115.600000000,215.140153916,739.583397058,0.000000000
115.800000000,214.802191906,743.569094197,0.000000000
116.000000000,214.464229896,747.554791335,0.000000000
116.200000000,214.126267886,751.540488474,0.000000000
