time_s,x_m,y_m,z_m
0.000000000,13.266168949,370.575497201,0.000000000
0.200000000,17.255171553,370.279088307,0.000000000
0.400000000,21.244174156,369.982679413,0.000000000
0.600000000,25.233176759,369.686270519,0.000000000
0.800000000,29.222179362,369.389861625,0.000000000
1.000000000,33.211181965,369.093452731,0.000000000
1.200000000,37.200184568,368.797043837,0.000000000
1.400000000,41.189187171,368.500634943,0.000000000
1.600000000,45.178189774,368.204226049,0.000000000
1.800000000,49.167192377,367.907817154,0.000000000
2.000000000,53.156194980,367.611408260,0.000000000
2.200000000,57.145197584,367.314999366,0.000000000
2.400000000,61.134200187,367.018590472,0.000000000
2.600000000,65.123202790,366.722181578,0.000000000
2.800000000,69.112205393,366.425772684,0.000000000
3.000000000,73.101207996,366.129363790,0.000000000
3.200000000,77.090210599,365.832954896,0.000000000
3.400000000,81.079213202,365.536546002,0.000000000
3.600000000,85.068215805,365.240137108,0.000000000
3.800000000,89.057218408,364.943728214,0.000000000
4.000000000,93.046221011,364.647319320,0.000000000
4.200000000,97.035223615,364.350910426,0.000000000
4.400000000,101.024226218,364.054501532,0.000000000
4.600000000,105.013228821,363.758092638,0.000000000
4.800000000,109.002231424,363.461683744,0.000000000
5.000000000,112.991234027,363.165274850,0.000000000
5.200000000,116.980236630,362.868865956,0.000000000
5.400000000,120.969239233,362.572457062,0.000000000
5.600000000,124.958241836,362.276048168,0.000000000
5.800000000,128.947244439,361.979639274,0.000000000
6.000000000,132.936247042,361.683230380,0.000000000
6.200000000,136.925249646,361.386821486,0.000000000
6.400000000,140.914252249,361.090412591,0.000000000
6.600000000,144.903254852,360.794003697,0.000000000
6.800000000,148.892257455,360.497594803,0.000000000
7.000000000,152.881260058,360.201185909,0.000000000
7.200000000,156.870262661,359.904777015,0.000000000
7.400000000,160.859265264,359.608368121,0.000000000
7.600000000,164.848267867,359.311959227,0.000000000
7.800000000,168.837270470,359.015550333,0.000000000
8.000000000,172.826273073,358.719141439,0.000000000
8.200000000,176.815275677,358.422732545,0.000000000
8.400000000,180.804278280,358.126323651,0.000000000
8.600000000,184.793280883,357.829914757,0.000000000
8.800000000,188.782283486,357.533505863,0.000000000
9.000000000,192.771286089,357.237096969,0.000000000
9.200000000,196.760288692,356.940688075,0.000000000
9.400000000,200.749291295,356.644279181,0.000000000
9.600000000,204.738293898,356.347870287,0.000000000
9.800000000,208.727296501,356.051461393,0.000000000
10.000000000,212.716299104,355.755052499,0.000000000
10.200000000,216.705301708,355.458643605,0.000000000
10.400000000,220.694304311,355.162234711,0.000000000
10.600000000,224.683306914,354.865825817,0.000000000
10.800000000,228.672309517,354.569416923,0.000000000
11.000000000,232.661312120,354.273008028,0.000000000
11.200000000,236.650314723,353.976599134,0.000000000
11.400000000,240.639317326,353.680190240,0.000000000
11.600000000,244.628319929,353.383781346,0.000000000
11.800000000,248.617322532,353.087372452,0.000000000
12.000000000,252.606325135,352.790963558,0.000000000
12.200000000,256.595327739,352.494554664,0.000000000
12.400000000,260.584330342,352.198145770,0.000000000
12.600000000,264.573332945,351.901736876,0.000000000
12.800000000,268.562335548,351.605327982,0.000000000
13.000000000,272.551338151,351.308919088,0.000000000
13.200000000,276.540340754,351.012510194,0.000000000
13.400000000,280.529343357,350.716101300,0.000000000
13.600000000,284.518345960,350.419692406,0.000000000
13.800000000,288.507348563,350.123283512,0.000000000
14.000000000,292.496351166,349.826874618,0.000000000
14.200000000,296.485353770,349.530465724,0.000000000
14.400000000,300.474356373,349.234056830,0.000000000
14.600000000,304.463358976,348.937647936,0.000000000
14.800000000,308.452361579,348.641239042,0.000000000
15.000000000,312.441364182,348.344830148,0.000000000
15.200000000,316.430366785,348.048421254,0.000000000
15.400000000,320.419369388,347.752012360,0.000000000
