time_s,x_m,y_m,z_m
0.000000000,40.082799273,191.243362017,0.000000000
0.200000000,41.247120617,195.070156472,0.000000000
0.400000000,42.411441962,198.896950928,0.000000000
0.600000000,43.575763306,202.723745384,0.000000000
0.800000000,44.740084651,206.550539840,0.000000000
1.000000000,45.904405996,210.377334295,0.000000000
1.200000000,47.068727340,214.204128751,0.000000000
1.400000000,48.233048685,218.030923207,0.000000000
1.600000000,49.397370029,221.857717663,0.000000000
1.800000000,50.561691374,225.684512118,0.000000000
2.000000000,51.726012719,229.511306574,0.000000000
2.200000000,52.890334063,233.338101030,0.000000000
2.400000000,54.054655408,237.164895486,0.000000000
2.600000000,55.218976752,240.991689941,0.000000000
2.800000000,56.383298097,244.818484397,0.000000000
3.000000000,57.547619441,248.645278853,0.000000000
3.200000000,58.711940786,252.472073309,0.000000000
3.400000000,59.876262131,256.298867764,0.000000000
3.600000000,61.040583475,260.125662220,0.000000000
3.800000000,62.204904820,263.952456676,0.000000000
4.000000000,63.369226164,267.779251132,0.000000000
4.200000000,64.533547509,271.606045587,0.000000000
4.400000000,65.697868854,275.432840043,0.000000000
4.600000000,66.862190198,279.259634499,0.000000000
4.800000000,68.026511543,283.086428955,0.000000000
5.000000000,69.190832887,286.913223410,0.000000000
5.200000000,70.355154232,290.740017866,0.000000000
5.400000000,71.519475576,294.566812322,0.000000000
5.600000000,72.683796921,298.393606778,0.000000000
5.800000000,73.848118266,302.220401233,0.000000000
6.000000000,75.012439610,306.047195689,0.000000000
6.200000000,76.176760955,309.873990145,0.000000000
6.400000000,77.341082299,313.700784601,0.000000000
6.600000000,78.505403644,317.527579056,0.000000000
6.800000000,79.669724989,321.354373512,0.000000000
7.000000000,80.834046333,325.181167968,0.000000000
7.200000000,81.998367678,329.007962424,0.000000000
7.400000000,83.162689022,332.834756879,0.000000000
7.600000000,84.327010367,336.661551335,0.000000000
7.800000000,85.491331711,340.488345791,0.000000000
8.000000000,86.655653056,344.315140247,0.000000000
8.200000000,87.819974401,348.141934702,0.000000000
8.400000000,88.984295745,351.968729158,0.000000000
8.600000000,90.148617090,355.795523614,0.000000000
8.800000000,91.312938434,359.622318070,0.000000000
9.000000000,92.477259779,363.449112525,0.000000000
9.200000000,93.641581124,367.275906981,0.000000000
9.400000000,94.805902468,371.102701437,0.000000000
9.600000000,95.970223813,374.929495893,0.000000000
9.800000000,97.134545157,378.756290348,0.000000000
10.000000000,98.298866502,382.583084804,0.000000000
10.200000000,99.463187846,386.409879260,0.000000000
10.400000000,100.627509191,390.236673716,0.000000000
10.600000000,101.791830536,394.063468171,0.000000000
10.800000000,102.956151880,397.890262627,0.000000000
11.000000000,104.120473225,401.717057083,0.000000000
11.200000000,105.284794569,405.543851539,0.000000000
11.400000000,106.449115914,409.370645994,0.000000000
11.600000000,107.613437258,413.197440450,0.000000000
11.800000000,108.777758603,417.024234906,0.000000000
12.000000000,109.942079948,420.851029362,0.000000000
12.200000000,111.106401292,424.677823817,0.000000000
12.400000000,112.270722637,428.504618273,0.000000000
12.600000000,113.435043981,432.331412729,0.000000000
12.800000000,114.599365326,436.158207185,0.000000000
13.000000000,115.763686671,439.985001640,0.000000000
13.200000000,116.928008015,443.811796096,0.000000000
13.400000000,118.092329360,447.638590552,0.000000000
13.600000000,119.256650704,451.465385008,0.000000000
13.800000000,120.420972049,455.292179463,0.000000000
14.000000000,121.585293393,459.118973919,0.000000000
14.200000000,122.749614738,462.945768375,0.000000000
14.400000000,123.913936083,466.772562831,0.000000000
14.600000000,125.078257427,470.599357286,0.000000000
14.800000000,126.242578772,474.426151742,0.000000000
15.000000000,127.406900116,478.252946198,0.000000000
15.200000000,128.571221461,482.079740654,0.000000000
15.400000000,129.735542806,485.906535109,0.000000000
15.600000000,130.899864150,489.733329565,0.000000000
15.800000000,132.064185495,493.560124021,0.000000000
16.000000000,133.228506839,497.386918477,0.000000000
16.200000000,134.392828184,501.213712932,0.000000000
16.400000000,135.557149528,505.040507388,0.000000000
16.600000000,136.721470873,508.867301844,0.000000000
16.800000000,137.885792218,512.694096300,0.000000000
17.000000000,139.050113562,516.520890755,0.000000000
17.200000000,140.214434907,520.347685211,0.000000000
17.400000000,141.378756251,524.174479667,0.000000000
17.600000000,142.543077596,528.001274123,0.000000000
