time_s,x_m,y_m,z_m
0.000000000,977.205470050,546.899576372,0.000000000
0.200000000,973.243312309,546.350662870,0.000000000
0.400000000,969.281154567,545.801749369,0.000000000
0.600000000,965.318996826,545.252835868,0.000000000
0.800000000,961.356839085,544.703922367,0.000000000
1.000000000,957.394681343,544.155008866,0.000000000
1.200000000,953.432523602,543.606095365,0.000000000
1.400000000,949.470365860,543.057181864,0.000000000
1.600000000,945.508208119,542.508268363,0.000000000
1.800000000,941.546050377,541.959354861,0.000000000
2.000000000,937.583892636,541.410441360,0.000000000
2.200000000,933.621734894,540.861527859,0.000000000
2.400000000,929.659577153,540.312614358,0.000000000
2.600000000,925.697419411,539.763700857,0.000000000
2.800000000,921.735261670,539.214787356,0.000000000
3.000000000,917.773103928,538.665873855,0.000000000
3.200000000,913.810946187,538.116960353,0.000000000
3.400000000,909.848788445,537.568046852,0.000000000
3.600000000,905.886630704,537.019133351,0.000000000
3.800000000,901.924472962,536.470219850,0.000000000
4.000000000,897.962315221,535.921306349,0.000000000
4.200000000,894.000157480,535.372392848,0.000000000
4.400000000,890.037999738,534.823479347,0.000000000
4.600000000,886.075841997,534.274565846,0.000000000
4.800000000,882.113684255,533.725652344,0.000000000
5.000000000,878.151526514,533.176738843,0.000000000
5.200000000,874.189368772,532.627825342,0.000000000
5.400000000,870.227211031,532.078911841,0.000000000
5.600000000,866.265053289,531.529998340,0.000000000
5.800000000,862.302895548,530.981084839,0.000000000
6.000000000,858.340737806,530.432171338,0.000000000
6.200000000,854.378580065,529.883257837,0.000000000
6.400000000,850.416422323,529.334344335,0.000000000
6.600000000,846.454264582,528.785430834,0.000000000
6.800000000,842.492106840,528.236517333,0.000000000
7.000000000,838.529949099,527.687603832,0.000000000
7.200000000,834.567791358,527.138690331,0.000000000
7.400000000,830.605633616,526.589776830,0.000000000
7.600000000,826.643475875,526.040863329,0.000000000
7.800000000,822.681318133,525.491949827,0.000000000
8.000000000,818.719160392,524.943036326,0.000000000
8.200000000,814.757002650,524.394122825,0.000000000
8.400000000,810.794844909,523.845209324,0.000000000
8.600000000,806.832687167,523.296295823,0.000000000
8.800000000,802.870529426,522.747382322,0.000000000
9.000000000,798.908371684,522.198468821,0.000000000
9.200000000,794.946213943,521.649555320,0.000000000
9.400000000,790.984056201,521.100641818,0.000000000
9.600000000,787.021898460,520.551728317,0.000000000
9.800000000,783.059740718,520.002814816,0.000000000
10.000000000,779.097582977,519.453901315,0.000000000
10.200000000,775.125284473,519.000922759,0.000000000
10.400000000,771.135927305,518.709324780,0.000000000
10.600000000,767.146570136,518.417726802,0.000000000
10.800000000,763.157212967,518.126128823,0.000000000
11.000000000,759.167855799,517.834530844,0.000000000
11.200000000,755.178498630,517.542932865,0.000000000
11.400000000,751.189141461,517.251334887,0.000000000
11.600000000,747.199784293,516.959736908,0.000000000
11.800000000,743.210427124,516.668138929,0.000000000
12.000000000,739.221069956,516.376540951,0.000000000
12.200000000,735.231712787,516.084942972,0.000000000
12.400000000,731.242355618,515.793344993,0.000000000
12.600000000,727.252998450,515.501747015,0.000000000
12.800000000,723.263641281,515.210149036,0.000000000
13.000000000,719.274284113,514.918551057,0.000000000
13.200000000,715.284926944,514.626953079,0.000000000
13.400000000,711.295569775,514.335355100,0.000000000
13.600000000,707.306212607,514.043757121,0.000000000
13.800000000,703.316855438,513.752159143,0.000000000
14.000000000,699.327498269,513.460561164,0.000000000
14.200000000,695.338141101,513.168963185,0.000000000
14.400000000,691.348783932,512.877365206,0.000000000
14.600000000,687.359426764,512.585767228,0.000000000
14.800000000,683.370069595,512.294169249,0.000000000
15.000000000,679.380712426,512.002571270,0.000000000
15.200000000,675.391355258,511.710973292,0.000000000
15.400000000,671.401998089,511.419375313,0.000000000
15.600000000,667.412640920,511.127777334,0.000000000
15.800000000,663.423283752,510.836179356,0.000000000
16.000000000,659.433926583,510.544581377,0.000000000
16.200000000,655.444569415,510.252983398,0.000000000
16.400000000,651.455212246,509.961385420,0.000000000
16.600000000,647.465855077,509.669787441,0.000000000
16.800000000,643.476497909,509.378189462,0.000000000
17.000000000,639.487140740,509.086591484,0.000000000
17.200000000,635.497783571,508.794993505,0.000000000
17.400000000,631.508426403,508.503395526,0.000000000
17.600000000,627.519069234,508.211797547,0.000000000
17.800000000,623.529712066,507.920199569,0.000000000
18.000000000,619.540354897,507.628601590,0.000000000
18.200000000,615.550997728,507.337003611,0.000000000
18.400000000,611.561640560,507.045405633,0.000000000
18.600000000,607.572283391,506.753807654,0.000000000
18.800000000,603.582926223,506.462209675,0.000000000
19.000000000,599.593569054,506.170611697,0.000000000
19.200000000,595.604211885,505.879013718,0.000000000
19.400000000,591.614854717,505.587415739,0.000000000
19.600000000,587.625497548,505.295817761,0.000000000
19.800000000,583.636140379,505.004219782,0.000000000
20.000000000,579.646783211,504.712621803,0.000000000
20.200000000,575.657426042,504.421023824,0.000000000
20.400000000,571.668068874,504.129425846,0.000000000
20.600000000,567.678711705,503.837827867,0.000000000
