time_s,x_m,y_m,z_m
14.800000000,213.952751970,316.552544006,0.000000000
15.000000000,213.176304647,320.476461634,0.000000000
15.200000000,212.399857324,324.400379263,0.000000000
15.400000000,211.623410000,328.324296891,0.000000000
15.600000000,210.846962677,332.248214519,0.000000000
15.800000000,210.070515353,336.172132148,0.000000000
16.000000000,209.294068030,340.096049776,0.000000000
16.200000000,208.517620707,344.019967404,0.000000000
16.400000000,207.741173383,347.943885033,0.000000000
16.600000000,206.964726060,351.867802661,0.000000000
16.800000000,206.188278736,355.791720289,0.000000000
17.000000000,205.411831413,359.715637918,0.000000000
17.200000000,204.635384090,363.639555546,0.000000000
17.400000000,203.858936766,367.563473174,0.000000000
17.600000000,203.082489443,371.487390803,0.000000000
17.800000000,202.306042119,375.411308431,0.000000000
18.000000000,201.529594796,379.335226059,0.000000000
18.200000000,200.753147473,383.259143688,0.000000000
18.400000000,199.976700149,387.183061316,0.000000000
18.600000000,199.200252826,391.106978944,0.000000000
18.800000000,198.423805502,395.030896573,0.000000000
19.000000000,197.647358179,398.954814201,0.000000000
19.200000000,196.870910855,402.878731829,0.000000000
19.400000000,196.094463532,406.802649458,0.000000000
19.600000000,195.318016209,410.726567086,0.000000000
19.800000000,194.541568885,414.650484714,0.000000000
20.000000000,193.765121562,418.574402343,0.000000000
20.200000000,192.988674238,422.498319971,0.000000000
20.400000000,192.212226915,426.422237599,0.000000000
20.600000000,191.435779592,430.346155228,0.000000000
20.800000000,190.659332268,434.270072856,0.000000000
21.000000000,189.882884945,438.193990484,0.000000000
21.200000000,189.106437621,442.117908113,0.000000000
21.400000000,188.329990298,446.041825741,0.000000000
21.600000000,187.553542975,449.965743370,0.000000000
21.800000000,186.777095651,453.889660998,0.000000000
22.000000000,186.000648328,457.813578626,0.000000000
22.200000000,185.224201004,461.737496255,0.000000000
22.400000000,184.447753681,465.661413883,0.000000000
22.600000000,183.671306357,469.585331511,0.000000000
22.800000000,182.894859034,473.509249140,0.000000000
23.000000000,182.118411711,477.433166768,0.000000000
23.200000000,181.341964387,481.357084396,0.000000000
23.400000000,180.565517064,485.281002025,0.000000000
23.600000000,179.789069740,489.204919653,0.000000000
23.800000000,179.012622417,493.128837281,0.000000000
24.000000000,178.236175094,497.052754910,0.000000000
24.200000000,177.459727770,500.976672538,0.000000000
24.400000000,176.683280447,504.900590166,0.000000000
24.600000000,175.906833123,508.824507795,0.000000000
24.800000000,175.130385800,512.748425423,0.000000000
25.000000000,174.353938477,516.672343051,0.000000000
25.200000000,173.577491153,520.596260680,0.000000000
25.400000000,172.801043830,524.520178308,0.000000000
25.600000000,172.024596506,528.444095936,0.000000000
25.800000000,171.248149183,532.368013565,0.000000000
26.000000000,170.471701860,536.291931193,0.000000000
26.200000000,169.695254536,540.215848821,0.000000000
26.400000000,168.918807213,544.139766450,0.000000000
26.600000000,168.142359889,548.063684078,0.000000000
26.800000000,167.365912566,551.987601706,0.000000000
27.000000000,166.589465242,555.911519335,0.000000000
27.200000000,165.813017919,559.835436963,0.000000000
27.400000000,165.036570596,563.759354591,0.000000000
27.600000000,164.260123272,567.683272220,0.000000000
27.800000000,163.483675949,571.607189848,0.000000000
28.000000000,162.707228625,575.531107476,0.000000000
28.200000000,161.930781302,579.455025105,0.000000000
28.400000000,161.154333979,583.378942733,0.000000000
28.600000000,160.377886655,587.302860361,0.000000000
28.800000000,159.601439332,591.226777990,0.000000000
29.000000000,158.824992008,595.150695618,0.000000000
29.200000000,158.048544685,599.074613246,0.000000000
29.400000000,157.272097362,602.998530875,0.000000000
29.600000000,156.495650038,606.922448503,0.000000000
29.800000000,155.719202715,610.846366131,0.000000000
30.000000000,154.942755391,614.770283760,0.000000000
30.200000000,154.166308068,618.694201388,0.000000000
30.400000000,153.389860744,622.618119016,0.000000000
30.600000000,152.613413421,626.542036645,0.000000000
30.800000000,151.836966098,630.465954273,0.000000000
31.000000000,151.060518774,634.389871901,0.000000000
31.200000000,150.284071451,638.313789530,0.000000000
31.400000000,149.507624127,642.237707158,0.000000000
31.600000000,148.731176804,646.161624786,0.000000000
31.800000000,147.954729481,650.085542415,0.000000000
32.000000000,147.178282157,654.009460043,0.000000000
32.200000000,146.401834834,657.933377671,0.000000000
32.400000000,145.625387510,661.857295300,0.000000000
32.600000000,144.848940187,665.781212928,0.000000000
32.800000000,144.072492864,669.705130556,0.000000000
33.000000000,143.296045540,673.629048185,0.000000000
33.200000000,142.519598217,677.552965813,0.000000000
33.400000000,141.743150893,681.476883441,0.000000000
33.600000000,140.966703570,685.400801070,0.000000000
33.800000000,140.190256247,689.324718698,0.000000000
34.000000000,139.413808923,693.248636326,0.000000000
34.200000000,138.637361600,697.172553955,0.000000000
34.400000000,137.860914276,701.096471583,0.000000000
34.600000000,137.084466953,705.020389211,0.000000000
34.800000000,136.308019629,708.944306840,0.000000000
35.000000000,135.531572306,712.868224468,0.000000000
35.200000000,134.755124983,716.792142096,0.000000000
35.400000000,133.978677659,720.716059725,0.000000000
35.600000000,133.202230336,724.639977353,0.000000000
35.800000000,132.425783012,728.563894981,0.000000000
36.000000000,131.649335689,732.487812610,0.000000000
36.200000000,130.872888366,736.411730238,0.000000000
36.400000000,130.096441042,740.335647866,0.000000000
36.600000000,129.319993719,744.259565495,0.000000000
36.800000000,128.543546395,748.183483123,0.000000000
37.000000000,127.767099072,752.107400751,0.000000000
37.200000000,126.990651749,756.031318380,0.000000000
37.400000000,126.214204425,759.955236008,0.000000000
37.600000000,125.437757102,763.879153636,0.000000000
37.800000000,124.661309778,767.803071265,0.000000000
38.000000000,123.884862455,771.726988893,0.000000000
38.200000000,123.108415132,775.650906521,0.000000000
38.400000000,122.331967808,779.574824150,0.000000000
38.600000000,121.555520485,783.498741778,0.000000000
38.800000000,120.779073161,787.422659406,0.000000000
39.000000000,120.002625838,791.346577035,0.000000000
39.200000000,119.226178514,795.270494663,0.000000000
39.400000000,118.449731191,799.194412291,0.000000000
39.600000000,117.673283868,803.118329920,0.000000000
39.800000000,116.896836544,807.042247548,0.000000000
40.000000000,116.120389221,810.966165176,0.000000000
40.200000000,115.343941897,814.890082805,0.000000000
40.400000000,114.567494574,818.814000433,0.000000000
40.600000000,113.791047251,822.737918061,0.000000000
40.800000000,113.014599927,826.661835690,0.000000000
41.000000000,112.238152604,830.585753318,0.000000000
41.200000000,111.461705280,834.509670946,0.000000000
41.400000000,110.685257957,838.433588575,0.000000000
41.600000000,109.908810634,842.357506203,0.000000000
41.800000000,109.132363310,846.281423831,0.000000000
42.000000000,108.355915987,850.205341460,0.000000000
42.200000000,107.579468663,854.129259088,0.000000000
42.400000000,106.803021340,858.053176716,0.000000000
42.600000000,106.026574016,861.977094345,0.000000000
42.800000000,105.250126693,865.901011973,0.000000000
43.000000000,104.473679370,869.824929601,0.000000000
43.200000000,103.697232046,873.748847230,0.000000000
43.400000000,102.920784723,877.672764858,0.000000000
43.600000000,102.144337399,881.596682487,0.000000000
43.800000000,101.367890076,885.520600115,0.000000000
44.000000000,100.591442753,889.444517743,0.000000000
44.200000000,99.814995429,893.368435372,0.000000000
44.400000000,99.038548106,897.292353000,0.000000000
44.600000000,98.262100782,901.216270628,0.000000000
44.800000000,97.485653459,905.140188257,0.000000000
45.000000000,96.709206136,909.064105885,0.000000000
45.200000000,95.932758812,912.988023513,0.000000000
45.400000000,95.156311489,916.911941142,0.000000000
45.600000000,94.379864165,920.835858770,0.000000000
45.800000000,93.603416842,924.759776398,0.000000000
46.000000000,92.826969519,928.683694027,0.000000000
46.200000000,92.050522195,932.607611655,0.000000000
46.400000000,91.274074872,936.531529283,0.000000000
46.600000000,90.497627548,940.455446912,0.000000000
46.800000000,89.721180225,944.379364540,0.000000000
47.000000000,88.944732901,948.303282168,0.000000000
47.200000000,88.168285578,952.227199797,0.000000000
47.400000000,87.391838255,956.151117425,0.000000000
47.600000000,86.615390931,960.075035053,0.000000000
47.800000000,85.838943608,963.998952682,0.000000000
48.000000000,85.062496284,967.922870310,0.000000000
48.200000000,84.286048961,971.846787938,0.000000000
48.400000000,83.509601638,975.770705567,0.000000000
48.600000000,82.733154314,979.694623195,0.000000000
48.800000000,82.104025166,982.874041659,0.000000000
49.000000000,82.104025166,982.874041659,0.000000000
49.200000000,82.104025166,982.874041659,0.000000000
49.400000000,82.104025166,982.874041659,0.000000000
49.600000000,82.474142594,982.148780526,0.000000000
49.800000000,84.292360098,978.585904565,0.000000000
50.000000000,86.110577602,975.023028605,0.000000000
50.200000000,87.928795107,971.460152645,0.000000000
50.400000000,89.747012611,967.897276685,0.000000000
50.600000000,91.565230115,964.334400725,0.000000000
50.800000000,93.383447619,960.771524765,0.000000000
51.000000000,95.201665124,957.208648805,0.000000000
51.200000000,97.019882628,953.645772845,0.000000000
51.400000000,98.838100132,950.082896884,0.000000000
51.600000000,100.656317636,946.520020924,0.000000000
51.800000000,102.474535141,942.957144964,0.000000000
52.000000000,104.292752645,939.394269004,0.000000000
52.200000000,106.110970149,935.831393044,0.000000000
52.400000000,107.929187653,932.268517084,0.000000000
52.600000000,109.747405158,928.705641124,0.000000000
52.800000000,111.565622662,925.142765164,0.000000000
53.000000000,113.383840166,921.579889203,0.000000000
53.200000000,115.202057670,918.017013243,0.000000000
53.400000000,117.020275175,914.454137283,0.000000000
53.600000000,118.838492679,910.891261323,0.000000000
53.800000000,120.656710183,907.328385363,0.000000000
54.000000000,122.474927687,903.765509403,0.000000000
54.200000000,124.293145192,900.202633443,0.000000000
54.400000000,126.111362696,896.639757483,0.000000000
54.600000000,127.929580200,893.076881522,0.000000000
54.800000000,129.747797704,889.514005562,0.000000000
55.000000000,131.566015209,885.951129602,0.000000000
55.200000000,133.384232713,882.388253642,0.000000000
55.400000000,135.202450217,878.825377682,0.000000000
55.600000000,137.020667721,875.262501722,0.000000000
55.800000000,138.838885226,871.699625762,0.000000000
56.000000000,140.657102730,868.136749802,0.000000000
56.200000000,142.475320234,864.573873841,0.000000000
56.400000000,144.293537738,861.010997881,0.000000000
56.600000000,146.111755243,857.448121921,0.000000000
56.800000000,147.929972747,853.885245961,0.000000000
57.000000000,149.748190251,850.322370001,0.000000000
57.200000000,151.566407755,846.759494041,0.000000000
57.400000000,153.384625260,843.196618081,0.000000000
57.600000000,155.202842764,839.633742121,0.000000000
57.800000000,157.021060268,836.070866160,0.000000000
58.000000000,158.839277773,832.507990200,0.000000000
58.200000000,160.657495277,828.945114240,0.000000000
58.400000000,162.475712781,825.382238280,0.000000000
58.600000000,164.293930285,821.819362320,0.000000000
58.800000000,166.112147790,818.256486360,0.000000000
59.000000000,167.930365294,814.693610400,0.000000000
59.200000000,169.748582798,811.130734440,0.000000000
59.400000000,171.566800302,807.567858479,0.000000000
59.600000000,173.385017807,804.004982519,0.000000000
59.800000000,175.203235311,800.442106559,0.000000000
60.000000000,177.021452815,796.879230599,0.000000000
60.200000000,178.839670319,793.316354639,0.000000000
60.400000000,180.657887824,789.753478679,0.000000000
60.600000000,182.476105328,786.190602719,0.000000000
60.800000000,184.294322832,782.627726759,0.000000000
61.000000000,186.112540336,779.064850798,0.000000000
61.200000000,187.930757841,775.501974838,0.000000000
61.400000000,189.748975345,771.939098878,0.000000000
61.600000000,191.567192849,768.376222918,0.000000000
61.800000000,193.385410353,764.813346958,0.000000000
62.000000000,195.203627858,761.250470998,0.000000000
62.200000000,197.021845362,757.687595038,0.000000000
62.400000000,198.840062866,754.124719078,0.000000000
62.600000000,200.658280370,750.561843118,0.000000000
62.800000000,202.476497875,746.998967157,0.000000000
63.000000000,204.294715379,743.436091197,0.000000000
63.200000000,206.112932883,739.873215237,0.000000000
63.400000000,207.931150387,736.310339277,0.000000000
63.600000000,209.749367892,732.747463317,0.000000000
63.800000000,211.567585396,729.184587357,0.000000000
64.000000000,213.385802900,725.621711397,0.000000000
64.200000000,215.204020404,722.058835437,0.000000000
64.400000000,217.022237909,718.495959476,0.000000000
64.600000000,218.840455413,714.933083516,0.000000000
64.800000000,220.658672917,711.370207556,0.000000000
65.000000000,222.476890421,707.807331596,0.000000000
65.200000000,224.295107926,704.244455636,0.000000000
65.400000000,226.113325430,700.681579676,0.000000000
65.600000000,227.931542934,697.118703716,0.000000000
65.800000000,229.749760438,693.555827756,0.000000000
66.000000000,231.567977943,689.992951795,0.000000000
66.200000000,233.386195447,686.430075835,0.000000000
66.400000000,235.204412951,682.867199875,0.000000000
66.600000000,237.022630455,679.304323915,0.000000000
66.800000000,238.840847960,675.741447955,0.000000000
67.000000000,240.659065464,672.178571995,0.000000000
67.200000000,242.477282968,668.615696035,0.000000000
67.400000000,244.295500472,665.052820075,0.000000000
67.600000000,246.113717977,661.489944114,0.000000000
67.800000000,247.931935481,657.927068154,0.000000000
68.000000000,249.750152985,654.364192194,0.000000000
68.200000000,251.568370489,650.801316234,0.000000000
68.400000000,253.386587994,647.238440274,0.000000000
68.600000000,255.204805498,643.675564314,0.000000000
68.800000000,257.023023002,640.112688354,0.000000000
69.000000000,258.841240506,636.549812394,0.000000000
69.200000000,260.659458011,632.986936433,0.000000000
69.400000000,262.477675515,629.424060473,0.000000000
69.600000000,264.295893019,625.861184513,0.000000000
69.800000000,266.114110523,622.298308553,0.000000000
70.000000000,267.932328028,618.735432593,0.000000000
70.200000000,269.750545532,615.172556633,0.000000000
70.400000000,271.568763036,611.609680673,0.000000000
70.600000000,273.386980540,608.046804713,0.000000000
70.800000000,275.205198045,604.483928752,0.000000000
71.000000000,277.023415549,600.921052792,0.000000000
71.200000000,278.841633053,597.358176832,0.000000000
71.400000000,280.659850557,593.795300872,0.000000000
71.600000000,282.478068062,590.232424912,0.000000000
71.800000000,284.296285566,586.669548952,0.000000000
72.000000000,286.114503070,583.106672992,0.000000000
72.200000000,287.932720574,579.543797032,0.000000000
72.400000000,289.750938079,575.980921071,0.000000000
72.600000000,291.569155583,572.418045111,0.000000000
72.800000000,293.387373087,568.855169151,0.000000000
73.000000000,295.205590591,565.292293191,0.000000000
73.200000000,297.023808096,561.729417231,0.000000000
73.400000000,298.842025600,558.166541271,0.000000000
73.600000000,300.660243104,554.603665311,0.000000000
73.800000000,302.478460608,551.040789351,0.000000000
74.000000000,304.296678113,547.477913390,0.000000000
74.200000000,306.114895617,543.915037430,0.000000000
74.400000000,307.933113121,540.352161470,0.000000000
74.600000000,309.751330625,536.789285510,0.000000000
74.800000000,311.569548130,533.226409550,0.000000000
75.000000000,313.387765634,529.663533590,0.000000000
75.200000000,315.205983138,526.100657630,0.000000000
75.400000000,317.024200642,522.537781670,0.000000000
75.600000000,318.842418147,518.974905709,0.000000000
75.800000000,320.660635651,515.412029749,0.000000000
76.000000000,322.478853155,511.849153789,0.000000000
76.200000000,324.297070659,508.286277829,0.000000000
76.400000000,326.115288164,504.723401869,0.000000000
76.600000000,327.933505668,501.160525909,0.000000000
76.800000000,329.751723172,497.597649949,0.000000000
77.000000000,331.569940677,494.034773989,0.000000000
77.200000000,333.388158181,490.471898028,0.000000000
77.400000000,335.206375685,486.909022068,0.000000000
77.600000000,337.024593189,483.346146108,0.000000000
77.800000000,338.842810694,479.783270148,0.000000000
78.000000000,340.661028198,476.220394188,0.000000000
78.200000000,342.479245702,472.657518228,0.000000000
78.400000000,344.297463206,469.094642268,0.000000000
78.600000000,346.115680711,465.531766308,0.000000000
78.800000000,347.933898215,461.968890347,0.000000000
79.000000000,349.752115719,458.406014387,0.000000000
79.200000000,351.570333223,454.843138427,0.000000000
79.400000000,353.388550728,451.280262467,0.000000000
79.600000000,355.206768232,447.717386507,0.000000000
79.800000000,357.024985736,444.154510547,0.000000000
80.000000000,358.843203240,440.591634587,0.000000000
80.200000000,360.661420745,437.028758627,0.000000000
80.400000000,362.479638249,433.465882666,0.000000000
80.600000000,364.297855753,429.903006706,0.000000000
80.800000000,366.116073257,426.340130746,0.000000000
81.000000000,367.934290762,422.777254786,0.000000000
81.200000000,369.752508266,419.214378826,0.000000000
81.400000000,371.570725770,415.651502866,0.000000000
81.600000000,373.388943274,412.088626906,0.000000000
81.800000000,375.207160779,408.525750946,0.000000000
82.000000000,377.025378283,404.962874985,0.000000000
82.200000000,378.843595787,401.399999025,0.000000000
82.400000000,380.661813291,397.837123065,0.000000000
82.600000000,382.480030796,394.274247105,0.000000000
82.800000000,384.298248300,390.711371145,0.000000000
83.000000000,386.116465804,387.148495185,0.000000000
83.200000000,387.934683308,383.585619225,0.000000000
83.400000000,389.752900813,380.022743265,0.000000000
83.600000000,391.571118317,376.459867304,0.000000000
83.800000000,393.389335821,372.896991344,0.000000000
84.000000000,395.207553325,369.334115384,0.000000000
84.200000000,397.025770830,365.771239424,0.000000000
84.400000000,398.843988334,362.208363464,0.000000000
84.600000000,400.662205838,358.645487504,0.000000000
84.800000000,402.480423342,355.082611544,0.000000000
85.000000000,404.298640847,351.519735584,0.000000000
85.200000000,406.116858351,347.956859623,0.000000000
85.400000000,407.935075855,344.393983663,0.000000000
85.600000000,409.753293359,340.831107703,0.000000000
85.800000000,411.571510864,337.268231743,0.000000000
86.000000000,413.389728368,333.705355783,0.000000000
86.200000000,415.207945872,330.142479823,0.000000000
86.400000000,417.026163376,326.579603863,0.000000000
86.600000000,418.844380881,323.016727903,0.000000000
86.800000000,420.662598385,319.453851942,0.000000000
87.000000000,422.480815889,315.890975982,0.000000000
87.200000000,424.299033393,312.328100022,0.000000000
87.400000000,426.117250898,308.765224062,0.000000000
87.600000000,427.935468402,305.202348102,0.000000000
87.800000000,429.753685906,301.639472142,0.000000000
88.000000000,430.316132610,298.018055874,0.000000000
88.200000000,428.837261574,294.301479430,0.000000000
88.400000000,427.358390538,290.584902987,0.000000000
88.600000000,425.879519502,286.868326544,0.000000000
88.800000000,424.400648466,283.151750100,0.000000000
89.000000000,422.921777430,279.435173657,0.000000000
89.200000000,421.442906394,275.718597214,0.000000000
89.400000000,419.964035358,272.002020771,0.000000000
89.600000000,418.485164322,268.285444327,0.000000000
89.800000000,417.006293286,264.568867884,0.000000000
90.000000000,415.527422250,260.852291441,0.000000000
90.200000000,414.048551214,257.135714997,0.000000000
90.400000000,412.569680178,253.419138554,0.000000000
90.600000000,411.090809142,249.702562111,0.000000000
90.800000000,409.611938106,245.985985667,0.000000000
91.000000000,408.133067070,242.269409224,0.000000000
91.200000000,406.654196034,238.552832781,0.000000000
91.400000000,405.175324998,234.836256338,0.000000000
91.600000000,403.696453962,231.119679894,0.000000000
91.800000000,402.217582926,227.403103451,0.000000000
92.000000000,400.738711890,223.686527008,0.000000000
92.200000000,399.259840854,219.969950564,0.000000000
92.400000000,397.780969818,216.253374121,0.000000000
92.600000000,396.302098782,212.536797678,0.000000000
92.800000000,394.823227746,208.820221234,0.000000000
93.000000000,393.344356710,205.103644791,0.000000000
93.200000000,391.865485674,201.387068348,0.000000000
93.400000000,390.386614638,197.670491905,0.000000000
93.600000000,388.907743602,193.953915461,0.000000000
93.800000000,387.428872566,190.237339018,0.000000000
94.000000000,385.950001530,186.520762575,0.000000000
94.200000000,384.471130494,182.804186131,0.000000000
94.400000000,382.992259458,179.087609688,0.000000000
94.600000000,381.513388422,175.371033245,0.000000000
94.800000000,380.034517386,171.654456801,0.000000000
95.000000000,378.555646350,167.937880358,0.000000000
95.200000000,377.076775314,164.221303915,0.000000000
95.400000000,375.597904278,160.504727472,0.000000000
95.600000000,374.119033242,156.788151028,0.000000000
95.800000000,372.640162206,153.071574585,0.000000000
96.000000000,371.161291170,149.354998142,0.000000000
96.200000000,369.682420134,145.638421698,0.000000000
96.400000000,368.203549098,141.921845255,0.000000000
96.600000000,366.724678062,138.205268812,0.000000000
96.800000000,365.245807026,134.488692368,0.000000000
97.000000000,363.766935990,130.772115925,0.000000000
97.200000000,362.288064954,127.055539482,0.000000000
97.400000000,360.809193918,123.338963039,0.000000000
97.600000000,359.330322882,119.622386595,0.000000000
97.800000000,357.851451846,115.905810152,0.000000000
98.000000000,356.372580810,112.189233709,0.000000000
98.200000000,354.893709774,108.472657265,0.000000000
98.400000000,353.414838738,104.756080822,0.000000000
98.600000000,351.935967702,101.039504379,0.000000000
98.800000000,350.457096666,97.322927935,0.000000000
99.000000000,348.978225630,93.606351492,0.000000000
99.200000000,347.499354594,89.889775049,0.000000000
99.400000000,346.020483558,86.173198605,0.000000000
99.600000000,344.541612522,82.456622162,0.000000000
99.800000000,343.062741486,78.740045719,0.000000000
100.000000000,341.583870450,75.023469276,0.000000000
100.200000000,340.104999414,71.306892832,0.000000000
100.400000000,338.626128378,67.590316389,0.000000000
100.600000000,337.147257342,63.873739946,0.000000000
100.800000000,335.668386306,60.157163502,0.000000000
101.000000000,334.189515270,56.440587059,0.000000000
101.200000000,332.710644234,52.724010616,0.000000000
101.400000000,331.231773198,49.007434172,0.000000000
101.600000000,329.752902162,45.290857729,0.000000000
101.800000000,328.274031126,41.574281286,0.000000000
102.000000000,326.795160090,37.857704843,0.000000000
102.200000000,325.316289054,34.141128399,0.000000000
102.400000000,323.837418018,30.424551956,0.000000000
102.600000000,322.358546982,26.707975513,0.000000000
102.800000000,320.879675946,22.991399069,0.000000000
103.000000000,319.400804910,19.274822626,0.000000000
103.200000000,317.921933874,15.558246183,0.000000000
103.400000000,316.443062838,11.841669739,0.000000000
103.600000000,314.964191802,8.125093296,0.000000000
103.800000000,313.524970363,4.496382261,0.000000000
104.000000000,315.333258408,8.064308038,0.000000000
104.200000000,317.141546453,11.632233814,0.000000000
104.400000000,318.949834498,15.200159591,0.000000000
104.600000000,320.758122542,18.768085368,0.000000000
104.800000000,322.566410587,22.336011144,0.000000000
105.000000000,324.374698632,25.903936921,0.000000000
105.200000000,326.182986677,29.471862697,0.000000000
105.400000000,327.991274722,33.039788474,0.000000000
105.600000000,329.799562766,36.607714250,0.000000000
105.800000000,331.607850811,40.175640027,0.000000000
106.000000000,333.416138856,43.743565803,0.000000000
106.200000000,335.224426901,47.311491580,0.000000000
106.400000000,337.032714946,50.879417357,0.000000000
106.600000000,338.841002991,54.447343133,0.000000000
106.800000000,340.649291035,58.015268910,0.000000000
107.000000000,342.457579080,61.583194686,0.000000000
107.200000000,344.265867125,65.151120463,0.000000000
107.400000000,346.074155170,68.719046239,0.000000000
107.600000000,347.882443215,72.286972016,0.000000000
107.800000000,349.690731259,75.854897792,0.000000000
108.000000000,351.499019304,79.422823569,0.000000000
108.200000000,353.307307349,82.990749346,0.000000000
108.400000000,355.115595394,86.558675122,0.000000000
108.600000000,356.923883439,90.126600899,0.000000000
108.800000000,358.732171483,93.694526675,0.000000000
109.000000000,360.540459528,97.262452452,0.000000000
109.200000000,362.348747573,100.830378228,0.000000000
109.400000000,364.157035618,104.398304005,0.000000000
109.600000000,365.965323663,107.966229781,0.000000000
109.800000000,367.773611707,111.534155558,0.000000000
110.000000000,369.581899752,115.102081335,0.000000000
110.200000000,371.390187797,118.670007111,0.000000000
110.400000000,373.198475842,122.237932888,0.000000000
110.600000000,375.006763887,125.805858664,0.000000000
110.800000000,376.815051931,129.373784441,0.000000000
111.000000000,378.623339976,132.941710217,0.000000000
111.200000000,380.431628021,136.509635994,0.000000000
111.400000000,382.239916066,140.077561770,0.000000000
111.600000000,384.048204111,143.645487547,0.000000000
111.800000000,385.856492156,147.213413324,0.000000000
112.000000000,387.664780200,150.781339100,0.000000000
112.200000000,389.473068245,154.349264877,0.000000000
112.400000000,391.281356290,157.917190653,0.000000000
112.600000000,393.089644335,161.485116430,0.000000000
112.800000000,394.897932380,165.053042206,0.000000000
113.000000000,396.706220424,168.620967983,0.000000000
113.200000000,398.514508469,172.188893759,0.000000000
113.400000000,400.322796514,175.756819536,0.000000000
113.600000000,402.131084559,179.324745313,0.000000000
113.800000000,403.939372604,182.892671089,0.000000000
114.000000000,405.747660648,186.460596866,0.000000000
114.200000000,407.555948693,190.028522642,0.000000000
114.400000000,409.364236738,193.596448419,0.000000000
114.600000000,411.172524783,197.164374195,0.000000000
114.800000000,412.980812828,200.732299972,0.000000000
115.000000000,414.789100872,204.300225748,0.000000000
115.200000000,416.597388917,207.868151525,0.000000000
115.400000000,418.405676962,211.436077302,0.000000000
115.600000000,420.213965007,215.004003078,0.000000000
115.800000000,422.022253052,218.571928855,0.000000000
116.000000000,423.830541096,222.139854631,0.000000000
116.200000000,425.638829141,225.707780408,0.000000000
