time_s,x_m,y_m,z_m
0.000000000,365.285658020,333.012230816,0.000000000
0.200000000,366.257503755,336.892374610,0.000000000
0.400000000,367.229349491,340.772518405,0.000000000
0.600000000,368.201195226,344.652662200,0.000000000
0.800000000,369.173040961,348.532805994,0.000000000
1.000000000,370.144886697,352.412949789,0.000000000
1.200000000,371.116732432,356.293093583,0.000000000
1.400000000,372.088578167,360.173237378,0.000000000
1.600000000,373.060423903,364.053381173,0.000000000
1.800000000,374.032269638,367.933524967,0.000000000
2.000000000,375.004115373,371.813668762,0.000000000
2.200000000,375.975961109,375.693812556,0.000000000
2.400000000,376.947806844,379.573956351,0.000000000
2.600000000,377.919652580,383.454100145,0.000000000
2.800000000,378.891498315,387.334243940,0.000000000
3.000000000,379.863344050,391.214387735,0.000000000
3.200000000,380.835189786,395.094531529,0.000000000
3.400000000,381.807035521,398.974675324,0.000000000
3.600000000,382.778881256,402.854819118,0.000000000
3.800000000,383.750726992,406.734962913,0.000000000
4.000000000,384.722572727,410.615106708,0.000000000
4.200000000,385.694418462,414.495250502,0.000000000
4.400000000,386.666264198,418.375394297,0.000000000
4.600000000,387.638109933,422.255538091,0.000000000
4.800000000,388.609955669,426.135681886,0.000000000
5.000000000,389.581801404,430.015825680,0.000000000
5.200000000,390.553647139,433.895969475,0.000000000
5.400000000,391.525492875,437.776113270,0.000000000
5.600000000,392.497338610,441.656257064,0.000000000
5.800000000,393.469184345,445.536400859,0.000000000
6.000000000,394.441030081,449.416544653,0.000000000
6.200000000,395.412875816,453.296688448,0.000000000
6.400000000,396.384721551,457.176832243,0.000000000
6.600000000,397.356567287,461.056976037,0.000000000
6.800000000,398.328413022,464.937119832,0.000000000
7.000000000,399.300258758,468.817263626,0.000000000
7.200000000,400.272104493,472.697407421,0.000000000
7.400000000,401.243950228,476.577551215,0.000000000
7.600000000,402.215795964,480.457695010,0.000000000
7.800000000,403.187641699,484.337838805,0.000000000
8.000000000,404.159487434,488.217982599,0.000000000
8.200000000,405.131333170,492.098126394,0.000000000
8.400000000,406.103178905,495.978270188,0.000000000
8.600000000,407.075024640,499.858413983,0.000000000
8.800000000,408.046870376,503.738557778,0.000000000
9.000000000,409.018716111,507.618701572,0.000000000
9.200000000,409.990561847,511.498845367,0.000000000
9.400000000,410.962407582,515.378989161,0.000000000
9.600000000,411.934253317,519.259132956,0.000000000
9.800000000,412.906099053,523.139276750,0.000000000
10.000000000,413.877944788,527.019420545,0.000000000
10.200000000,414.849790523,530.899564340,0.000000000
10.400000000,415.821636259,534.779708134,0.000000000
10.600000000,416.793481994,538.659851929,0.000000000
10.800000000,417.765327729,542.539995723,0.000000000
11.000000000,418.737173465,546.420139518,0.000000000
11.200000000,419.709019200,550.300283313,0.000000000
11.400000000,420.680864936,554.180427107,0.000000000
11.600000000,421.652710671,558.060570902,0.000000000
11.800000000,422.624556406,561.940714696,0.000000000
12.000000000,423.596402142,565.820858491,0.000000000
12.200000000,424.568247877,569.701002286,0.000000000
12.400000000,425.540093612,573.581146080,0.000000000
12.600000000,426.511939348,577.461289875,0.000000000
12.800000000,427.483785083,581.341433669,0.000000000
13.000000000,428.455630818,585.221577464,0.000000000
13.200000000,429.427476554,589.101721258,0.000000000
13.400000000,430.399322289,592.981865053,0.000000000
13.600000000,431.371168025,596.862008848,0.000000000
13.800000000,432.343013760,600.742152642,0.000000000
14.000000000,433.314859495,604.622296437,0.000000000
14.200000000,434.286705231,608.502440231,0.000000000
14.400000000,435.258550966,612.382584026,0.000000000
14.600000000,436.230396701,616.262727821,0.000000000
14.800000000,437.202242437,620.142871615,0.000000000
15.000000000,438.174088172,624.023015410,0.000000000
15.200000000,439.145933907,627.903159204,0.000000000
15.400000000,440.117779643,631.783302999,0.000000000
15.600000000,441.089625378,635.663446793,0.000000000
15.800000000,442.061471114,639.543590588,0.000000000
16.000000000,443.033316849,643.423734383,0.000000000
16.200000000,444.005162584,647.303878177,0.000000000
16.400000000,444.977008320,651.184021972,0.000000000
16.600000000,445.948854055,655.064165766,0.000000000
16.800000000,446.920699790,658.944309561,0.000000000
17.000000000,447.892545526,662.824453356,0.000000000
17.200000000,448.864391261,666.704597150,0.000000000
17.400000000,449.836236996,670.584740945,0.000000000
17.600000000,450.808082732,674.464884739,0.000000000
17.800000000,451.779928467,678.345028534,0.000000000
18.000000000,452.751774203,682.225172328,0.000000000
18.200000000,453.723619938,686.105316123,0.000000000
18.400000000,454.695465673,689.985459918,0.000000000
18.600000000,455.667311409,693.865603712,0.000000000
18.800000000,456.639157144,697.745747507,0.000000000
19.000000000,457.611002879,701.625891301,0.000000000
19.200000000,458.582848615,705.506035096,0.000000000
19.400000000,459.554694350,709.386178891,0.000000000
19.600000000,460.526540085,713.266322685,0.000000000
19.800000000,461.498385821,717.146466480,0.000000000
20.000000000,462.470231556,721.026610274,0.000000000
20.200000000,463.442077292,724.906754069,0.000000000
20.400000000,464.413923027,728.786897863,0.000000000
20.600000000,465.385768762,732.667041658,0.000000000
20.800000000,466.357614498,736.547185453,0.000000000
21.000000000,467.329460233,740.427329247,0.000000000
21.200000000,468.301305968,744.307473042,0.000000000
21.400000000,469.273151704,748.187616836,0.000000000
21.600000000,470.244997439,752.067760631,0.000000000
21.800000000,471.216843174,755.947904426,0.000000000
22.000000000,472.188688910,759.828048220,0.000000000
22.200000000,473.160534645,763.708192015,0.000000000
22.400000000,474.132380381,767.588335809,0.000000000
22.600000000,475.104226116,771.468479604,0.000000000
22.800000000,476.076071851,775.348623399,0.000000000
23.000000000,477.047917587,779.228767193,0.000000000
23.200000000,478.019763322,783.108910988,0.000000000
23.400000000,478.991609057,786.989054782,0.000000000
23.600000000,479.963454793,790.869198577,0.000000000
23.800000000,480.935300528,794.749342371,0.000000000
24.000000000,481.907146263,798.629486166,0.000000000
24.200000000,482.878991999,802.509629961,0.000000000
24.400000000,483.850837734,806.389773755,0.000000000
24.600000000,484.822683470,810.269917550,0.000000000
24.800000000,485.794529205,814.150061344,0.000000000
25.000000000,486.766374940,818.030205139,0.000000000
25.200000000,487.738220676,821.910348934,0.000000000
25.400000000,488.710066411,825.790492728,0.000000000
25.600000000,489.681912146,829.670636523,0.000000000
25.800000000,490.653757882,833.550780317,0.000000000
26.000000000,491.625603617,837.430924112,0.000000000
26.200000000,492.597449352,841.311067906,0.000000000
26.400000000,493.569295088,845.191211701,0.000000000
26.600000000,494.541140823,849.071355496,0.000000000
26.800000000,495.512986559,852.951499290,0.000000000
27.000000000,496.484832294,856.831643085,0.000000000
27.200000000,497.456678029,860.711786879,0.000000000
27.400000000,498.428523765,864.591930674,0.000000000
27.600000000,499.400369500,868.472074469,0.000000000
27.800000000,500.372215235,872.352218263,0.000000000
28.000000000,501.344060971,876.232362058,0.000000000
28.200000000,502.315906706,880.112505852,0.000000000
28.400000000,503.287752441,883.992649647,0.000000000
28.600000000,504.259598177,887.872793441,0.000000000
28.800000000,504.302465244,889.846138744,0.000000000
29.000000000,501.845950493,886.689315138,0.000000000
29.200000000,499.389435743,883.532491532,0.000000000
29.400000000,496.932920992,880.375667925,0.000000000
29.600000000,494.476406242,877.218844319,0.000000000
29.800000000,492.019891491,874.062020713,0.000000000
30.000000000,489.563376741,870.905197107,0.000000000
30.200000000,487.106861990,867.748373501,0.000000000
30.400000000,484.650347240,864.591549895,0.000000000
30.600000000,482.193832489,861.434726288,0.000000000
30.800000000,479.737317739,858.277902682,0.000000000
31.000000000,477.280802988,855.121079076,0.000000000
31.200000000,474.824288238,851.964255470,0.000000000
31.400000000,472.367773487,848.807431864,0.000000000
31.600000000,469.911258737,845.650608258,0.000000000
31.800000000,467.454743986,842.493784651,0.000000000
32.000000000,464.998229236,839.336961045,0.000000000
32.200000000,462.541714485,836.180137439,0.000000000
32.400000000,460.085199735,833.023313833,0.000000000
32.600000000,457.628684984,829.866490227,0.000000000
32.800000000,455.172170234,826.709666620,0.000000000
33.000000000,452.715655483,823.552843014,0.000000000
33.200000000,450.259140733,820.396019408,0.000000000
33.400000000,447.802625982,817.239195802,0.000000000
33.600000000,445.346111232,814.082372196,0.000000000
33.800000000,442.889596481,810.925548590,0.000000000
34.000000000,440.433081731,807.768724983,0.000000000
34.200000000,437.976566980,804.611901377,0.000000000
34.400000000,435.520052230,801.455077771,0.000000000
34.600000000,433.063537479,798.298254165,0.000000000
34.800000000,430.607022728,795.141430559,0.000000000
35.000000000,428.150507978,791.984606953,0.000000000
35.200000000,425.693993227,788.827783346,0.000000000
35.400000000,423.237478477,785.670959740,0.000000000
35.600000000,420.780963726,782.514136134,0.000000000
35.800000000,418.324448976,779.357312528,0.000000000
36.000000000,415.867934225,776.200488922,0.000000000
36.200000000,413.411419475,773.043665315,0.000000000
36.400000000,410.954904724,769.886841709,0.000000000
36.600000000,408.498389974,766.730018103,0.000000000
36.800000000,406.041875223,763.573194497,0.000000000
37.000000000,403.585360473,760.416370891,0.000000000
37.200000000,401.128845722,757.259547285,0.000000000
37.400000000,398.672330972,754.102723678,0.000000000
37.600000000,396.215816221,750.945900072,0.000000000
37.800000000,393.759301471,747.789076466,0.000000000
38.000000000,391.302786720,744.632252860,0.000000000
38.200000000,388.846271970,741.475429254,0.000000000
38.400000000,386.389757219,738.318605648,0.000000000
38.600000000,383.933242469,735.161782041,0.000000000
38.800000000,381.476727718,732.004958435,0.000000000
39.000000000,379.020212968,728.848134829,0.000000000
39.200000000,376.563698217,725.691311223,0.000000000
39.400000000,374.107183467,722.534487617,0.000000000
39.600000000,371.650668716,719.377664010,0.000000000
39.800000000,369.194153966,716.220840404,0.000000000
40.000000000,366.737639215,713.064016798,0.000000000
40.200000000,364.281124465,709.907193192,0.000000000
40.400000000,361.824609714,706.750369586,0.000000000
40.600000000,359.368094964,703.593545980,0.000000000
40.800000000,356.911580213,700.436722373,0.000000000
41.000000000,354.455065463,697.279898767,0.000000000
41.200000000,351.998550712,694.123075161,0.000000000
41.400000000,349.542035962,690.966251555,0.000000000
41.600000000,347.085521211,687.809427949,0.000000000
41.800000000,344.629006460,684.652604343,0.000000000
42.000000000,342.172491710,681.495780736,0.000000000
42.200000000,339.715976959,678.338957130,0.000000000
42.400000000,337.259462209,675.182133524,0.000000000
42.600000000,334.802947458,672.025309918,0.000000000
42.800000000,332.346432708,668.868486312,0.000000000
43.000000000,329.889917957,665.711662706,0.000000000
43.200000000,327.433403207,662.554839099,0.000000000
43.400000000,324.976888456,659.398015493,0.000000000
43.600000000,322.520373706,656.241191887,0.000000000
43.800000000,320.063858955,653.084368281,0.000000000
44.000000000,317.607344205,649.927544675,0.000000000
44.200000000,315.150829454,646.770721068,0.000000000
44.400000000,312.694314704,643.613897462,0.000000000
44.600000000,310.237799953,640.457073856,0.000000000
44.800000000,307.781285203,637.300250250,0.000000000
45.000000000,305.324770452,634.143426644,0.000000000
45.200000000,302.868255702,630.986603038,0.000000000
45.400000000,300.411740951,627.829779431,0.000000000
45.600000000,297.955226201,624.672955825,0.000000000
45.800000000,295.498711450,621.516132219,0.000000000
46.000000000,293.042196700,618.359308613,0.000000000
46.200000000,290.585681949,615.202485007,0.000000000
46.400000000,288.129167199,612.045661401,0.000000000
46.600000000,285.672652448,608.888837794,0.000000000
46.800000000,283.216137698,605.732014188,0.000000000
47.000000000,280.759622947,602.575190582,0.000000000
47.200000000,278.303108197,599.418366976,0.000000000
47.400000000,275.846593446,596.261543370,0.000000000
