time_s,x_m,y_m,z_m
0.000000000,616.945480543,631.118436582,0.000000000
0.200000000,620.891092297,630.461057025,0.000000000
0.400000000,624.836704052,629.803677468,0.000000000
0.600000000,628.782315807,629.146297911,0.000000000
0.800000000,632.727927561,628.488918354,0.000000000
1.000000000,636.673539316,627.831538797,0.000000000
1.200000000,640.619151070,627.174159240,0.000000000
1.400000000,644.564762825,626.516779683,0.000000000
1.600000000,648.510374580,625.859400126,0.000000000
1.800000000,652.455986334,625.202020569,0.000000000
2.000000000,656.401598089,624.544641012,0.000000000
2.200000000,660.347209843,623.887261455,0.000000000
2.400000000,664.292821598,623.229881898,0.000000000
2.600000000,668.238433353,622.572502341,0.000000000
2.800000000,672.184045107,621.915122784,0.000000000
3.000000000,676.129656862,621.257743227,0.000000000
3.200000000,680.075268616,620.600363670,0.000000000
3.400000000,684.020880371,619.942984113,0.000000000
3.600000000,687.966492126,619.285604556,0.000000000
3.800000000,691.912103880,618.628224999,0.000000000
4.000000000,695.857715635,617.970845442,0.000000000
4.200000000,699.803327389,617.313465885,0.000000000
4.400000000,703.748939144,616.656086328,0.000000000
4.600000000,707.694550899,615.998706771,0.000000000
4.800000000,711.640162653,615.341327214,0.000000000
5.000000000,714.353709659,613.081261986,0.000000000
5.200000000,716.003368227,609.437276996,0.000000000
5.400000000,717.653026795,605.793292006,0.000000000
5.600000000,719.302685363,602.149307016,0.000000000
5.800000000,720.952343932,598.505322026,0.000000000
6.000000000,722.602002500,594.861337036,0.000000000
6.200000000,724.251661068,591.217352045,0.000000000
6.400000000,725.901319636,587.573367055,0.000000000
6.600000000,727.550978204,583.929382065,0.000000000
6.800000000,729.200636772,580.285397075,0.000000000
7.000000000,730.850295340,576.641412085,0.000000000
7.200000000,732.499953908,572.997427094,0.000000000
7.400000000,734.149612476,569.353442104,0.000000000
7.600000000,735.799271044,565.709457114,0.000000000
7.800000000,737.448929612,562.065472124,0.000000000
8.000000000,739.098588181,558.421487134,0.000000000
8.200000000,740.748246749,554.777502143,0.000000000
8.400000000,742.397905317,551.133517153,0.000000000
8.600000000,744.047563885,547.489532163,0.000000000
8.800000000,745.697222453,543.845547173,0.000000000
9.000000000,747.346881021,540.201562183,0.000000000
9.200000000,748.996539589,536.557577192,0.000000000
9.400000000,750.646198157,532.913592202,0.000000000
9.600000000,752.295856725,529.269607212,0.000000000
9.800000000,753.945515293,525.625622222,0.000000000
10.000000000,755.595173861,521.981637232,0.000000000
10.200000000,757.244832429,518.337652242,0.000000000
10.400000000,758.894490998,514.693667251,0.000000000
10.600000000,760.544149566,511.049682261,0.000000000
10.800000000,762.193808134,507.405697271,0.000000000
11.000000000,763.843466702,503.761712281,0.000000000
11.200000000,765.493125270,500.117727291,0.000000000
11.400000000,767.142783838,496.473742300,0.000000000
11.600000000,768.792442406,492.829757310,0.000000000
11.800000000,770.442100974,489.185772320,0.000000000
12.000000000,772.091759542,485.541787330,0.000000000
12.200000000,773.741418110,481.897802340,0.000000000
12.400000000,775.391076678,478.253817349,0.000000000
12.600000000,777.040735247,474.609832359,0.000000000
12.800000000,778.690393815,470.965847369,0.000000000
13.000000000,780.340052383,467.321862379,0.000000000
13.200000000,781.989710951,463.677877389,0.000000000
13.400000000,783.639369519,460.033892398,0.000000000
13.600000000,785.289028087,456.389907408,0.000000000
13.800000000,786.938686655,452.745922418,0.000000000
14.000000000,788.588345223,449.101937428,0.000000000
14.200000000,790.238003791,445.457952438,0.000000000
14.400000000,791.887662359,441.813967447,0.000000000
14.600000000,793.537320927,438.169982457,0.000000000
14.800000000,795.186979495,434.525997467,0.000000000
15.000000000,796.836638064,430.882012477,0.000000000
15.200000000,798.486296632,427.238027487,0.000000000
15.400000000,800.135955200,423.594042497,0.000000000
15.600000000,801.785613768,419.950057506,0.000000000
15.800000000,803.435272336,416.306072516,0.000000000
16.000000000,805.084930904,412.662087526,0.000000000
16.200000000,806.734589472,409.018102536,0.000000000
16.400000000,808.384248040,405.374117546,0.000000000
16.600000000,810.033906608,401.730132555,0.000000000
16.800000000,811.683565176,398.086147565,0.000000000
17.000000000,813.333223744,394.442162575,0.000000000
17.200000000,814.982882313,390.798177585,0.000000000
17.400000000,816.632540881,387.154192595,0.000000000
17.600000000,818.282199449,383.510207604,0.000000000
17.800000000,819.931858017,379.866222614,0.000000000
18.000000000,821.581516585,376.222237624,0.000000000
18.200000000,823.231175153,372.578252634,0.000000000
18.400000000,824.880833721,368.934267644,0.000000000
18.600000000,826.530492289,365.290282653,0.000000000
18.800000000,828.180150857,361.646297663,0.000000000
19.000000000,829.829809425,358.002312673,0.000000000
19.200000000,831.479467993,354.358327683,0.000000000
19.400000000,833.129126561,350.714342693,0.000000000
19.600000000,834.778785130,347.070357703,0.000000000
19.800000000,836.428443698,343.426372712,0.000000000
20.000000000,838.078102266,339.782387722,0.000000000
20.200000000,839.727760834,336.138402732,0.000000000
20.400000000,841.377419402,332.494417742,0.000000000
20.600000000,843.027077970,328.850432752,0.000000000
20.800000000,844.676736538,325.206447761,0.000000000
21.000000000,846.326395106,321.562462771,0.000000000
21.200000000,847.976053674,317.918477781,0.000000000
21.400000000,849.625712242,314.274492791,0.000000000
21.600000000,851.275370810,310.630507801,0.000000000
21.800000000,852.925029379,306.986522810,0.000000000
22.000000000,854.574687947,303.342537820,0.000000000
22.200000000,856.224346515,299.698552830,0.000000000
22.400000000,857.874005083,296.054567840,0.000000000
22.600000000,859.523663651,292.410582850,0.000000000
22.800000000,861.173322219,288.766597859,0.000000000
23.000000000,862.822980787,285.122612869,0.000000000
23.200000000,864.472639355,281.478627879,0.000000000
23.400000000,866.122297923,277.834642889,0.000000000
23.600000000,867.771956491,274.190657899,0.000000000
23.800000000,869.421615059,270.546672909,0.000000000
24.000000000,871.071273627,266.902687918,0.000000000
24.200000000,872.720932196,263.258702928,0.000000000
24.400000000,874.370590764,259.614717938,0.000000000
24.600000000,876.020249332,255.970732948,0.000000000
24.800000000,877.669907900,252.326747958,0.000000000
25.000000000,879.319566468,248.682762967,0.000000000
25.200000000,880.969225036,245.038777977,0.000000000
25.400000000,882.618883604,241.394792987,0.000000000
25.600000000,884.268542172,237.750807997,0.000000000
25.800000000,885.918200740,234.106823007,0.000000000
26.000000000,887.567859308,230.462838016,0.000000000
26.200000000,889.217517876,226.818853026,0.000000000
26.400000000,890.867176444,223.174868036,0.000000000
26.600000000,892.516835013,219.530883046,0.000000000
26.800000000,894.166493581,215.886898056,0.000000000
27.000000000,895.816152149,212.242913065,0.000000000
27.200000000,897.465810717,208.598928075,0.000000000
27.400000000,899.115469285,204.954943085,0.000000000
27.600000000,900.765127853,201.310958095,0.000000000
27.800000000,902.414786421,197.666973105,0.000000000
28.000000000,904.064444989,194.022988115,0.000000000
28.200000000,905.714103557,190.379003124,0.000000000
28.400000000,907.363762125,186.735018134,0.000000000
28.600000000,909.013420693,183.091033144,0.000000000
28.800000000,910.663079262,179.447048154,0.000000000
29.000000000,912.312737830,175.803063164,0.000000000
29.200000000,913.962396398,172.159078173,0.000000000
29.400000000,915.612054966,168.515093183,0.000000000
29.600000000,917.261713534,164.871108193,0.000000000
29.800000000,918.911372102,161.227123203,0.000000000
30.000000000,920.561030670,157.583138213,0.000000000
30.200000000,922.210689238,153.939153222,0.000000000
30.400000000,923.860347806,150.295168232,0.000000000
30.600000000,925.510006374,146.651183242,0.000000000
30.800000000,927.159664942,143.007198252,0.000000000
31.000000000,928.809323510,139.363213262,0.000000000
31.200000000,930.458982079,135.719228271,0.000000000
31.400000000,932.108640647,132.075243281,0.000000000
31.600000000,933.758299215,128.431258291,0.000000000
31.800000000,935.407957783,124.787273301,0.000000000
32.000000000,937.057616351,121.143288311,0.000000000
32.200000000,938.707274919,117.499303320,0.000000000
32.400000000,940.356933487,113.855318330,0.000000000
32.600000000,942.006592055,110.211333340,0.000000000
32.800000000,943.656250623,106.567348350,0.000000000
33.000000000,945.305909191,102.923363360,0.000000000
33.200000000,946.955567759,99.279378370,0.000000000
33.400000000,948.605226328,95.635393379,0.000000000
33.600000000,950.254884896,91.991408389,0.000000000
33.800000000,951.904543464,88.347423399,0.000000000
34.000000000,953.554202032,84.703438409,0.000000000
34.200000000,955.203860600,81.059453419,0.000000000
34.400000000,956.853519168,77.415468428,0.000000000
34.600000000,958.503177736,73.771483438,0.000000000
34.800000000,960.152836304,70.127498448,0.000000000
35.000000000,961.802494872,66.483513458,0.000000000
35.200000000,963.452153440,62.839528468,0.000000000
35.400000000,965.101812008,59.195543477,0.000000000
35.600000000,965.905889363,56.543845890,0.000000000
35.800000000,962.569745938,58.750686855,0.000000000
36.000000000,959.233602513,60.957527820,0.000000000
36.200000000,955.897459087,63.164368785,0.000000000
36.400000000,952.561315662,65.371209750,0.000000000
36.600000000,949.225172237,67.578050715,0.000000000
36.800000000,945.889028811,69.784891680,0.000000000
37.000000000,942.552885386,71.991732645,0.000000000
37.200000000,939.216741960,74.198573610,0.000000000
37.400000000,935.880598535,76.405414576,0.000000000
37.600000000,932.544455110,78.612255541,0.000000000
37.800000000,929.208311684,80.819096506,0.000000000
38.000000000,925.872168259,83.025937471,0.000000000
38.200000000,922.536024833,85.232778436,0.000000000
38.400000000,919.199881408,87.439619401,0.000000000
38.600000000,915.863737983,89.646460366,0.000000000
38.800000000,912.527594557,91.853301331,0.000000000
39.000000000,909.191451132,94.060142296,0.000000000
39.200000000,905.855307707,96.266983262,0.000000000
39.400000000,902.519164281,98.473824227,0.000000000
39.600000000,899.183020856,100.680665192,0.000000000
39.800000000,895.846877430,102.887506157,0.000000000
40.000000000,892.510734005,105.094347122,0.000000000
40.200000000,889.174590580,107.301188087,0.000000000
40.400000000,885.838447154,109.508029052,0.000000000
40.600000000,882.502303729,111.714870017,0.000000000
40.800000000,879.166160304,113.921710982,0.000000000
41.000000000,875.830016878,116.128551948,0.000000000
41.200000000,872.493873453,118.335392913,0.000000000
41.400000000,869.157730027,120.542233878,0.000000000
41.600000000,865.821586602,122.749074843,0.000000000
41.800000000,862.485443177,124.955915808,0.000000000
42.000000000,859.149299751,127.162756773,0.000000000
42.200000000,855.813156326,129.369597738,0.000000000
42.400000000,852.477012900,131.576438703,0.000000000
42.600000000,849.140869475,133.783279668,0.000000000
42.800000000,845.804726050,135.990120634,0.000000000
43.000000000,842.468582624,138.196961599,0.000000000
43.200000000,839.132439199,140.403802564,0.000000000
43.400000000,835.796295774,142.610643529,0.000000000
43.600000000,832.460152348,144.817484494,0.000000000
43.800000000,829.124008923,147.024325459,0.000000000
44.000000000,825.787865497,149.231166424,0.000000000
44.200000000,822.451722072,151.438007389,0.000000000
44.400000000,819.115578647,153.644848354,0.000000000
44.600000000,815.779435221,155.851689319,0.000000000
44.800000000,812.443291796,158.058530285,0.000000000
45.000000000,809.107148371,160.265371250,0.000000000
45.200000000,805.771004945,162.472212215,0.000000000
45.400000000,802.434861520,164.679053180,0.000000000
45.600000000,799.098718094,166.885894145,0.000000000
45.800000000,795.762574669,169.092735110,0.000000000
46.000000000,792.426431244,171.299576075,0.000000000
46.200000000,789.090287818,173.506417040,0.000000000
46.400000000,785.754144393,175.713258005,0.000000000
46.600000000,782.418000967,177.920098971,0.000000000
46.800000000,779.081857542,180.126939936,0.000000000
47.000000000,775.745714117,182.333780901,0.000000000
47.200000000,772.409570691,184.540621866,0.000000000
47.400000000,769.073427266,186.747462831,0.000000000
47.600000000,765.737283841,188.954303796,0.000000000
47.800000000,762.401140415,191.161144761,0.000000000
48.000000000,759.064996990,193.367985726,0.000000000
48.200000000,755.728853564,195.574826691,0.000000000
48.400000000,752.392710139,197.781667657,0.000000000
48.600000000,749.056566714,199.988508622,0.000000000
48.800000000,745.720423288,202.195349587,0.000000000
49.000000000,742.384279863,204.402190552,0.000000000
49.200000000,739.048136438,206.609031517,0.000000000
49.400000000,735.711993012,208.815872482,0.000000000
49.600000000,732.375849587,211.022713447,0.000000000
49.800000000,729.039706161,213.229554412,0.000000000
50.000000000,725.703562736,215.436395377,0.000000000
50.200000000,722.367419311,217.643236343,0.000000000
50.400000000,719.031275885,219.850077308,0.000000000
50.600000000,715.695132460,222.056918273,0.000000000
50.800000000,712.358989034,224.263759238,0.000000000
51.000000000,709.022845609,226.470600203,0.000000000
51.200000000,705.686702184,228.677441168,0.000000000
51.400000000,702.350558758,230.884282133,0.000000000
51.600000000,699.014415333,233.091123098,0.000000000
51.800000000,695.678271908,235.297964063,0.000000000
52.000000000,692.342128482,237.504805029,0.000000000
