time_s,x_m,y_m,z_m
0.000000000,351.883411228,500.533420330,0.000000000
0.200000000,348.255573299,498.848548834,0.000000000
0.400000000,344.627735369,497.163677339,0.000000000
0.600000000,340.999897440,495.478805843,0.000000000
0.800000000,337.372059510,493.793934347,0.000000000
1.000000000,333.744221581,492.109062852,0.000000000
1.200000000,330.116383651,490.424191356,0.000000000
1.400000000,326.488545721,488.739319860,0.000000000
1.600000000,322.860707792,487.054448365,0.000000000
1.800000000,319.232869862,485.369576869,0.000000000
2.000000000,315.605031933,483.684705373,0.000000000
2.200000000,311.977194003,481.999833878,0.000000000
2.400000000,308.349356074,480.314962382,0.000000000
2.600000000,304.721518144,478.630090887,0.000000000
2.800000000,301.093680215,476.945219391,0.000000000
3.000000000,297.465842285,475.260347895,0.000000000
3.200000000,293.838004355,473.575476400,0.000000000
3.400000000,290.210166426,471.890604904,0.000000000
3.600000000,286.582328496,470.205733408,0.000000000
3.800000000,282.954490567,468.520861913,0.000000000
4.000000000,279.326652637,466.835990417,0.000000000
4.200000000,275.698814708,465.151118921,0.000000000
4.400000000,272.070976778,463.466247426,0.000000000
4.600000000,268.443138849,461.781375930,0.000000000
4.800000000,264.815300919,460.096504434,0.000000000
5.000000000,261.187462989,458.411632939,0.000000000
5.200000000,257.559625060,456.726761443,0.000000000
5.400000000,253.931787130,455.041889947,0.000000000
5.600000000,250.303949201,453.357018452,0.000000000
5.800000000,246.676111271,451.672146956,0.000000000
6.000000000,243.048273342,449.987275460,0.000000000
6.200000000,239.420435412,448.302403965,0.000000000
6.400000000,235.792597483,446.617532469,0.000000000
6.600000000,232.164759553,444.932660973,0.000000000
6.800000000,228.536921623,443.247789478,0.000000000
7.000000000,224.909083694,441.562917982,0.000000000
7.200000000,221.281245764,439.878046486,0.000000000
7.400000000,217.653407835,438.193174991,0.000000000
7.600000000,214.025569905,436.508303495,0.000000000
7.800000000,210.397731976,434.823431999,0.000000000
8.000000000,206.769894046,433.138560504,0.000000000
8.200000000,203.142056117,431.453689008,0.000000000
8.400000000,199.514218187,429.768817512,0.000000000
8.600000000,195.886380257,428.083946017,0.000000000
8.800000000,192.258542328,426.399074521,0.000000000
9.000000000,188.630704398,424.714203025,0.000000000
9.200000000,185.002866469,423.029331530,0.000000000
9.400000000,181.375028539,421.344460034,0.000000000
9.600000000,177.747190610,419.659588538,0.000000000
9.800000000,174.119352680,417.974717043,0.000000000
10.000000000,170.491514751,416.289845547,0.000000000
10.200000000,166.863676821,414.604974051,0.000000000
10.400000000,163.235838891,412.920102556,0.000000000
10.600000000,159.608000962,411.235231060,0.000000000
10.800000000,155.980163032,409.550359565,0.000000000
11.000000000,152.352325103,407.865488069,0.000000000
11.200000000,148.724487173,406.180616573,0.000000000
11.400000000,145.096649244,404.495745078,0.000000000
11.600000000,141.468811314,402.810873582,0.000000000
11.800000000,137.840973385,401.126002086,0.000000000
12.000000000,134.213135455,399.441130591,0.000000000
12.200000000,130.585297525,397.756259095,0.000000000
12.400000000,126.957459596,396.071387599,0.000000000
12.600000000,123.329621666,394.386516104,0.000000000
12.800000000,119.701783737,392.701644608,0.000000000
13.000000000,116.073945807,391.016773112,0.000000000
13.200000000,112.446107878,389.331901617,0.000000000
13.400000000,108.818269948,387.647030121,0.000000000
13.600000000,105.190432019,385.962158625,0.000000000
13.800000000,101.562594089,384.277287130,0.000000000
14.000000000,97.934756159,382.592415634,0.000000000
14.200000000,94.306918230,380.907544138,0.000000000
14.400000000,90.679080300,379.222672643,0.000000000
14.600000000,87.051242371,377.537801147,0.000000000
14.800000000,83.423404441,375.852929651,0.000000000
15.000000000,79.795566512,374.168058156,0.000000000
15.200000000,76.167728582,372.483186660,0.000000000
15.400000000,73.502065426,371.036452144,0.000000000
15.600000000,77.496974392,371.238200389,0.000000000
15.800000000,81.491883358,371.439948635,0.000000000
16.000000000,85.486792324,371.641696880,0.000000000
16.200000000,89.481701289,371.843445125,0.000000000
16.400000000,93.476610255,372.045193370,0.000000000
16.600000000,97.471519221,372.246941616,0.000000000
16.800000000,101.466428187,372.448689861,0.000000000
17.000000000,105.461337153,372.650438106,0.000000000
17.200000000,109.456246119,372.852186351,0.000000000
17.400000000,113.451155085,373.053934597,0.000000000
17.600000000,117.446064050,373.255682842,0.000000000
17.800000000,121.440973016,373.457431087,0.000000000
18.000000000,125.435881982,373.659179333,0.000000000
18.200000000,129.430790948,373.860927578,0.000000000
18.400000000,133.425699914,374.062675823,0.000000000
18.600000000,137.420608880,374.264424068,0.000000000
18.800000000,141.415517846,374.466172314,0.000000000
19.000000000,145.410426811,374.667920559,0.000000000
19.200000000,149.405335777,374.869668804,0.000000000
19.400000000,153.400244743,375.071417050,0.000000000
19.600000000,157.395153709,375.273165295,0.000000000
19.800000000,161.390062675,375.474913540,0.000000000
20.000000000,165.384971641,375.676661785,0.000000000
20.200000000,169.379880607,375.878410031,0.000000000
20.400000000,173.374789573,376.080158276,0.000000000
20.600000000,177.369698538,376.281906521,0.000000000
20.800000000,181.364607504,376.483654766,0.000000000
21.000000000,185.359516470,376.685403012,0.000000000
21.200000000,188.736468829,374.571141984,0.000000000
21.400000000,192.099859896,372.406055260,0.000000000
21.600000000,195.463250964,370.240968535,0.000000000
21.800000000,198.826642032,368.075881810,0.000000000
22.000000000,202.190033099,365.910795085,0.000000000
22.200000000,205.553424167,363.745708360,0.000000000
22.400000000,208.916815235,361.580621635,0.000000000
22.600000000,212.280206302,359.415534911,0.000000000
22.800000000,215.643597370,357.250448186,0.000000000
23.000000000,219.006988438,355.085361461,0.000000000
23.200000000,222.370379505,352.920274736,0.000000000
23.400000000,225.733770573,350.755188011,0.000000000
23.600000000,229.097161641,348.590101287,0.000000000
23.800000000,232.460552708,346.425014562,0.000000000
24.000000000,235.823943776,344.259927837,0.000000000
24.200000000,239.187334844,342.094841112,0.000000000
24.400000000,242.550725911,339.929754387,0.000000000
24.600000000,245.914116979,337.764667663,0.000000000
24.800000000,249.277508047,335.599580938,0.000000000
25.000000000,252.640899114,333.434494213,0.000000000
25.200000000,256.004290182,331.269407488,0.000000000
25.400000000,259.367681250,329.104320763,0.000000000
25.600000000,262.731072317,326.939234038,0.000000000
25.800000000,266.094463385,324.774147314,0.000000000
26.000000000,269.457854453,322.609060589,0.000000000
26.200000000,272.821245520,320.443973864,0.000000000
26.400000000,276.184636588,318.278887139,0.000000000
26.600000000,279.548027656,316.113800414,0.000000000
26.800000000,282.911418723,313.948713690,0.000000000
27.000000000,286.274809791,311.783626965,0.000000000
27.200000000,289.638200859,309.618540240,0.000000000
27.400000000,293.001591926,307.453453515,0.000000000
27.600000000,296.364982994,305.288366790,0.000000000
27.800000000,299.728374062,303.123280066,0.000000000
28.000000000,303.091765129,300.958193341,0.000000000
28.200000000,306.455156197,298.793106616,0.000000000
28.400000000,309.818547265,296.628019891,0.000000000
28.600000000,313.181938332,294.462933166,0.000000000
28.800000000,316.545329400,292.297846441,0.000000000
29.000000000,319.908720468,290.132759717,0.000000000
29.200000000,323.272111535,287.967672992,0.000000000
29.400000000,326.635502603,285.802586267,0.000000000
29.600000000,329.998893671,283.637499542,0.000000000
29.800000000,333.362284738,281.472412817,0.000000000
30.000000000,336.725675806,279.307326093,0.000000000
30.200000000,340.089066874,277.142239368,0.000000000
30.400000000,343.452457941,274.977152643,0.000000000
30.600000000,346.815849009,272.812065918,0.000000000
30.800000000,350.179240077,270.646979193,0.000000000
31.000000000,353.542631144,268.481892469,0.000000000
31.200000000,356.906022212,266.316805744,0.000000000
31.400000000,360.269413280,264.151719019,0.000000000
31.600000000,363.632804347,261.986632294,0.000000000
31.800000000,366.996195415,259.821545569,0.000000000
32.000000000,370.359586483,257.656458844,0.000000000
32.200000000,373.722977550,255.491372120,0.000000000
32.400000000,377.086368618,253.326285395,0.000000000
32.600000000,380.449759686,251.161198670,0.000000000
32.800000000,383.813150753,248.996111945,0.000000000
33.000000000,387.176541821,246.831025220,0.000000000
33.200000000,390.539932888,244.665938496,0.000000000
33.400000000,393.903323956,242.500851771,0.000000000
33.600000000,397.266715024,240.335765046,0.000000000
33.800000000,400.630106091,238.170678321,0.000000000
34.000000000,403.993497159,236.005591596,0.000000000
34.200000000,407.356888227,233.840504872,0.000000000
34.400000000,410.720279294,231.675418147,0.000000000
34.600000000,414.083670362,229.510331422,0.000000000
34.800000000,417.447061430,227.345244697,0.000000000
35.000000000,420.810452497,225.180157972,0.000000000
35.200000000,423.015781395,223.760540620,0.000000000
35.400000000,423.015781395,223.760540620,0.000000000
35.600000000,423.015781395,223.760540620,0.000000000
35.800000000,423.015781395,223.760540620,0.000000000
36.000000000,422.953671365,223.752215989,0.000000000
36.200000000,418.989122720,223.220846022,0.000000000
36.400000000,415.024574075,222.689476055,0.000000000
36.600000000,411.060025430,222.158106088,0.000000000
36.800000000,407.095476785,221.626736121,0.000000000
37.000000000,403.130928140,221.095366154,0.000000000
37.200000000,399.166379495,220.563996186,0.000000000
37.400000000,395.201830850,220.032626219,0.000000000
37.600000000,391.237282205,219.501256252,0.000000000
37.800000000,387.272733560,218.969886285,0.000000000
38.000000000,383.308184915,218.438516318,0.000000000
38.200000000,379.343636270,217.907146351,0.000000000
38.400000000,375.379087626,217.375776384,0.000000000
38.600000000,371.414538981,216.844406416,0.000000000
38.800000000,367.449990336,216.313036449,0.000000000
39.000000000,363.485441691,215.781666482,0.000000000
39.200000000,359.520893046,215.250296515,0.000000000
39.400000000,355.556344401,214.718926548,0.000000000
39.600000000,351.591795756,214.187556581,0.000000000
39.800000000,347.627247111,213.656186614,0.000000000
40.000000000,343.662698466,213.124816646,0.000000000
40.200000000,339.698149821,212.593446679,0.000000000
40.400000000,335.733601176,212.062076712,0.000000000
40.600000000,331.769052531,211.530706745,0.000000000
40.800000000,327.804503886,210.999336778,0.000000000
41.000000000,323.839955241,210.467966811,0.000000000
41.200000000,319.875406596,209.936596844,0.000000000
41.400000000,315.910857952,209.405226876,0.000000000
41.600000000,311.946309307,208.873856909,0.000000000
41.800000000,307.981760662,208.342486942,0.000000000
42.000000000,304.017212017,207.811116975,0.000000000
42.200000000,300.052663372,207.279747008,0.000000000
42.400000000,296.088114727,206.748377041,0.000000000
42.600000000,292.123566082,206.217007074,0.000000000
42.800000000,288.159017437,205.685637106,0.000000000
43.000000000,284.194468792,205.154267139,0.000000000
43.200000000,280.229920147,204.622897172,0.000000000
43.400000000,276.265371502,204.091527205,0.000000000
