time_s,x_m,y_m,z_m
0.000000000,661.849755858,451.803489625,0.000000000
0.200000000,660.776187981,452.288300551,0.000000000
0.400000000,659.702620103,452.773111476,0.000000000
0.600000000,658.629052226,453.257922402,0.000000000
0.800000000,657.555484349,453.742733327,0.000000000
1.000000000,656.481916472,454.227544253,0.000000000
1.200000000,655.408348594,454.712355178,0.000000000
1.400000000,654.334780717,455.197166104,0.000000000
1.600000000,653.261212840,455.681977029,0.000000000
1.800000000,652.187644963,456.166787955,0.000000000
2.000000000,651.114077085,456.651598880,0.000000000
2.200000000,650.040509208,457.136409806,0.000000000
2.400000000,648.966941331,457.621220731,0.000000000
2.600000000,647.893373454,458.106031657,0.000000000
2.800000000,646.819805576,458.590842582,0.000000000
3.000000000,645.746237699,459.075653508,0.000000000
3.200000000,644.672669822,459.560464433,0.000000000
3.400000000,643.599101944,460.045275359,0.000000000
3.600000000,642.525534067,460.530086284,0.000000000
3.800000000,641.451966190,461.014897210,0.000000000
4.000000000,640.378398313,461.499708135,0.000000000
4.200000000,639.304830435,461.984519061,0.000000000
4.400000000,638.231262558,462.469329986,0.000000000
4.600000000,637.157694681,462.954140912,0.000000000
4.800000000,636.084126804,463.438951837,0.000000000
5.000000000,635.010558926,463.923762763,0.000000000
5.200000000,633.936991049,464.408573688,0.000000000
5.400000000,632.863423172,464.893384614,0.000000000
5.600000000,631.789855295,465.378195539,0.000000000
5.800000000,630.716287417,465.863006465,0.000000000
6.000000000,629.642719540,466.347817390,0.000000000
6.200000000,628.569151663,466.832628316,0.000000000
6.400000000,627.495583785,467.317439241,0.000000000
6.600000000,626.422015908,467.802250167,0.000000000
6.800000000,625.348448031,468.287061092,0.000000000
7.000000000,624.274880154,468.771872018,0.000000000
7.200000000,623.201312276,469.256682943,0.000000000
7.400000000,622.127744399,469.741493869,0.000000000
7.600000000,621.054176522,470.226304794,0.000000000
7.800000000,619.980608645,470.711115720,0.000000000
8.000000000,618.907040767,471.195926645,0.000000000
8.200000000,617.833472890,471.680737571,0.000000000
8.400000000,616.759905013,472.165548496,0.000000000
8.600000000,615.686337136,472.650359422,0.000000000
8.800000000,614.612769258,473.135170347,0.000000000
9.000000000,613.539201381,473.619981273,0.000000000
9.200000000,612.465633504,474.104792198,0.000000000
9.400000000,611.392065626,474.589603124,0.000000000
9.600000000,610.318497749,475.074414049,0.000000000
9.800000000,609.244929872,475.559224975,0.000000000
10.000000000,608.171361995,476.044035900,0.000000000
10.200000000,607.097794117,476.528846826,0.000000000
10.400000000,606.024226240,477.013657751,0.000000000
10.600000000,604.950658363,477.498468677,0.000000000
10.800000000,603.877090486,477.983279602,0.000000000
11.000000000,602.803522608,478.468090528,0.000000000
11.200000000,601.729954731,478.952901453,0.000000000
11.400000000,600.656386854,479.437712379,0.000000000
11.600000000,599.582818977,479.922523304,0.000000000
11.800000000,598.509251099,480.407334230,0.000000000
12.000000000,597.435683222,480.892145155,0.000000000
12.200000000,596.362115345,481.376956081,0.000000000
12.400000000,595.288547467,481.861767006,0.000000000
12.600000000,594.214979590,482.346577932,0.000000000
12.800000000,593.141411713,482.831388857,0.000000000
13.000000000,592.067843836,483.316199783,0.000000000
13.200000000,590.994275958,483.801010708,0.000000000
13.400000000,589.920708081,484.285821634,0.000000000
13.600000000,589.503458311,484.465657803,0.000000000
13.800000000,589.742526647,484.340519216,0.000000000
14.000000000,589.981594983,484.215380629,0.000000000
14.200000000,590.220663319,484.090242042,0.000000000
14.400000000,590.459731656,483.965103455,0.000000000
14.600000000,590.698799992,483.839964868,0.000000000
14.800000000,590.937868328,483.714826281,0.000000000
15.000000000,591.176936664,483.589687694,0.000000000
15.200000000,591.416005001,483.464549107,0.000000000
15.400000000,591.655073337,483.339410520,0.000000000
15.600000000,591.894141673,483.214271933,0.000000000
15.800000000,592.133210009,483.089133346,0.000000000
16.000000000,592.372278345,482.963994759,0.000000000
16.200000000,592.611346682,482.838856173,0.000000000
16.400000000,592.850415018,482.713717586,0.000000000
16.600000000,593.089483354,482.588578999,0.000000000
16.800000000,593.328551690,482.463440412,0.000000000
17.000000000,593.567620027,482.338301825,0.000000000
17.200000000,593.806688363,482.213163238,0.000000000
17.400000000,594.045756699,482.088024651,0.000000000
17.600000000,594.284825035,481.962886064,0.000000000
17.800000000,594.523893372,481.837747477,0.000000000
18.000000000,594.762961708,481.712608890,0.000000000
18.200000000,595.002030044,481.587470303,0.000000000
18.400000000,595.241098380,481.462331716,0.000000000
18.600000000,595.480166717,481.337193129,0.000000000
18.800000000,595.719235053,481.212054542,0.000000000
19.000000000,595.958303389,481.086915955,0.000000000
19.200000000,596.197371725,480.961777368,0.000000000
19.400000000,596.436440061,480.836638781,0.000000000
19.600000000,596.675508398,480.711500194,0.000000000
19.800000000,596.914576734,480.586361607,0.000000000
20.000000000,597.153645070,480.461223020,0.000000000
20.200000000,597.392713406,480.336084433,0.000000000
20.400000000,597.631781743,480.210945846,0.000000000
20.600000000,597.870850079,480.085807259,0.000000000
20.800000000,598.109918415,479.960668672,0.000000000
21.000000000,598.348986751,479.835530085,0.000000000
21.200000000,598.588055088,479.710391498,0.000000000
21.400000000,598.827123424,479.585252911,0.000000000
21.600000000,599.066191760,479.460114324,0.000000000
21.800000000,599.305260096,479.334975737,0.000000000
22.000000000,599.544328433,479.209837150,0.000000000
22.200000000,599.783396769,479.084698563,0.000000000
22.400000000,600.022465105,478.959559976,0.000000000
22.600000000,600.261533441,478.834421389,0.000000000
22.800000000,600.500601777,478.709282802,0.000000000
23.000000000,600.739670114,478.584144215,0.000000000
23.200000000,600.978738450,478.459005628,0.000000000
23.400000000,601.217806786,478.333867041,0.000000000
23.600000000,601.456875122,478.208728454,0.000000000
23.800000000,601.695943459,478.083589867,0.000000000
24.000000000,601.935011795,477.958451280,0.000000000
24.200000000,602.174080131,477.833312693,0.000000000
24.400000000,602.413148467,477.708174106,0.000000000
24.600000000,602.652216804,477.583035519,0.000000000
24.800000000,602.891285140,477.457896932,0.000000000
25.000000000,603.130353476,477.332758346,0.000000000
25.200000000,603.369421812,477.207619759,0.000000000
25.400000000,603.608490149,477.082481172,0.000000000
25.600000000,603.847558485,476.957342585,0.000000000
25.800000000,604.086626821,476.832203998,0.000000000
26.000000000,604.325695157,476.707065411,0.000000000
26.200000000,604.564763493,476.581926824,0.000000000
26.400000000,604.803831830,476.456788237,0.000000000
26.600000000,605.042900166,476.331649650,0.000000000
26.800000000,605.281968502,476.206511063,0.000000000
27.000000000,605.521036838,476.081372476,0.000000000
27.200000000,605.760105175,475.956233889,0.000000000
27.400000000,605.999173511,475.831095302,0.000000000
27.600000000,606.238241847,475.705956715,0.000000000
27.800000000,606.477310183,475.580818128,0.000000000
28.000000000,606.716378520,475.455679541,0.000000000
28.200000000,606.955446856,475.330540954,0.000000000
28.400000000,607.194515192,475.205402367,0.000000000
