time_s,x_m,y_m,z_m
20.800000000,676.433135589,542.414113500,0.000000000
21.000000000,673.617996231,539.572460742,0.000000000
21.200000000,670.802856873,536.730807985,0.000000000
21.400000000,667.987717515,533.889155227,0.000000000
21.600000000,665.172578157,531.047502470,0.000000000
21.800000000,662.357438799,528.205849712,0.000000000
22.000000000,659.542299441,525.364196954,0.000000000
22.200000000,656.727160082,522.522544197,0.000000000
22.400000000,653.912020724,519.680891439,0.000000000
22.600000000,651.096881366,516.839238682,0.000000000
22.800000000,648.281742008,513.997585924,0.000000000
23.000000000,645.466602650,511.155933167,0.000000000
23.200000000,642.651463292,508.314280409,0.000000000
23.400000000,639.836323934,505.472627652,0.000000000
23.600000000,637.021184576,502.630974894,0.000000000
23.800000000,634.206045217,499.789322137,0.000000000
24.000000000,631.390905859,496.947669379,0.000000000
24.200000000,628.575766501,494.106016622,0.000000000
24.400000000,625.760627143,491.264363864,0.000000000
24.600000000,622.945487785,488.422711107,0.000000000
24.800000000,620.130348427,485.581058349,0.000000000
25.000000000,617.315209069,482.739405592,0.000000000
25.200000000,614.500069711,479.897752834,0.000000000
25.400000000,611.684930352,477.056100077,0.000000000
25.600000000,608.869790994,474.214447319,0.000000000
25.800000000,606.054651636,471.372794562,0.000000000
26.000000000,603.239512278,468.531141804,0.000000000
26.200000000,600.424372920,465.689489047,0.000000000
26.400000000,597.609233562,462.847836289,0.000000000
26.600000000,594.794094204,460.006183531,0.000000000
26.800000000,591.978954846,457.164530774,0.000000000
27.000000000,589.163815487,454.322878016,0.000000000
27.200000000,586.348676129,451.481225259,0.000000000
27.400000000,583.533536771,448.639572501,0.000000000
27.600000000,580.718397413,445.797919744,0.000000000
27.800000000,577.903258055,442.956266986,0.000000000
28.000000000,575.088118697,440.114614229,0.000000000
28.200000000,572.272979339,437.272961471,0.000000000
28.400000000,569.457839981,434.431308714,0.000000000
28.600000000,566.642700622,431.589655956,0.000000000
28.800000000,563.827561264,428.748003199,0.000000000
29.000000000,561.012421906,425.906350441,0.000000000
29.200000000,558.197282548,423.064697684,0.000000000
29.400000000,555.382143190,420.223044926,0.000000000
29.600000000,552.567003832,417.381392169,0.000000000
29.800000000,549.751864474,414.539739411,0.000000000
30.000000000,546.936725116,411.698086654,0.000000000
30.200000000,544.121585757,408.856433896,0.000000000
30.400000000,541.306446399,406.014781139,0.000000000
30.600000000,538.491307041,403.173128381,0.000000000
30.800000000,535.676167683,400.331475623,0.000000000
31.000000000,532.861028325,397.489822866,0.000000000
31.200000000,530.045888967,394.648170108,0.000000000
31.400000000,527.230749609,391.806517351,0.000000000
31.600000000,524.415610251,388.964864593,0.000000000
31.800000000,521.600470892,386.123211836,0.000000000
32.000000000,518.785331534,383.281559078,0.000000000
32.200000000,515.970192176,380.439906321,0.000000000
32.400000000,513.155052818,377.598253563,0.000000000
32.600000000,510.339913460,374.756600806,0.000000000
32.800000000,507.524774102,371.914948048,0.000000000
33.000000000,504.709634744,369.073295291,0.000000000
33.200000000,501.894495386,366.231642533,0.000000000
33.400000000,499.079356027,363.389989776,0.000000000
33.600000000,496.264216669,360.548337018,0.000000000
33.800000000,493.449077311,357.706684261,0.000000000
34.000000000,490.633937953,354.865031503,0.000000000
34.200000000,487.818798595,352.023378746,0.000000000
34.400000000,485.003659237,349.181725988,0.000000000
34.600000000,482.188519879,346.340073231,0.000000000
34.800000000,479.373380521,343.498420473,0.000000000
35.000000000,476.558241162,340.656767716,0.000000000
35.200000000,473.743101804,337.815114958,0.000000000
35.400000000,470.927962446,334.973462200,0.000000000
35.600000000,468.112823088,332.131809443,0.000000000
35.800000000,465.297683730,329.290156685,0.000000000
36.000000000,462.482544372,326.448503928,0.000000000
36.200000000,459.667405014,323.606851170,0.000000000
36.400000000,456.852265656,320.765198413,0.000000000
36.600000000,454.037126297,317.923545655,0.000000000
36.800000000,451.221986939,315.081892898,0.000000000
37.000000000,448.406847581,312.240240140,0.000000000
37.200000000,445.591708223,309.398587383,0.000000000
37.400000000,442.776568865,306.556934625,0.000000000
37.600000000,439.961429507,303.715281868,0.000000000
37.800000000,437.146290149,300.873629110,0.000000000
38.000000000,434.331150791,298.031976353,0.000000000
38.200000000,431.516011432,295.190323595,0.000000000
38.400000000,428.700872074,292.348670838,0.000000000
38.600000000,425.885732716,289.507018080,0.000000000
38.800000000,423.070593358,286.665365323,0.000000000
39.000000000,420.255454000,283.823712565,0.000000000
39.200000000,417.440314642,280.982059808,0.000000000
39.400000000,414.625175284,278.140407050,0.000000000
39.600000000,411.810035926,275.298754293,0.000000000
39.800000000,411.482757272,278.370277740,0.000000000
40.000000000,411.545908391,282.369779201,0.000000000
40.200000000,411.609059510,286.369280662,0.000000000
40.400000000,411.672210628,290.368782123,0.000000000
40.600000000,411.735361747,294.368283584,0.000000000
40.800000000,411.798512865,298.367785045,0.000000000
41.000000000,411.861663984,302.367286506,0.000000000
41.200000000,411.924815102,306.366787967,0.000000000
41.400000000,411.987966221,310.366289428,0.000000000
41.600000000,412.051117339,314.365790889,0.000000000
41.800000000,412.114268458,318.365292349,0.000000000
42.000000000,412.177419576,322.364793810,0.000000000
42.200000000,412.240570695,326.364295271,0.000000000
42.400000000,412.303721813,330.363796732,0.000000000
42.600000000,412.366872932,334.363298193,0.000000000
42.800000000,412.430024050,338.362799654,0.000000000
43.000000000,412.493175169,342.362301115,0.000000000
43.200000000,412.556326287,346.361802576,0.000000000
43.400000000,412.619477406,350.361304037,0.000000000
43.600000000,412.682628524,354.360805498,0.000000000
43.800000000,412.745779643,358.360306959,0.000000000
44.000000000,412.808930761,362.359808420,0.000000000
44.200000000,412.872081880,366.359309881,0.000000000
44.400000000,412.935232999,370.358811342,0.000000000
44.600000000,412.998384117,374.358312803,0.000000000
44.800000000,413.061535236,378.357814264,0.000000000
45.000000000,413.124686354,382.357315725,0.000000000
45.200000000,413.187837473,386.356817186,0.000000000
45.400000000,413.250988591,390.356318647,0.000000000
45.600000000,413.314139710,394.355820108,0.000000000
45.800000000,413.377290828,398.355321569,0.000000000
46.000000000,413.440441947,402.354823030,0.000000000
46.200000000,413.503593065,406.354324491,0.000000000
46.400000000,413.566744184,410.353825952,0.000000000
46.600000000,413.629895302,414.353327413,0.000000000
46.800000000,413.888582003,418.166902038,0.000000000
47.000000000,417.879831895,418.431334070,0.000000000
47.200000000,421.871081787,418.695766103,0.000000000
47.400000000,425.862331679,418.960198135,0.000000000
47.600000000,429.853581571,419.224630168,0.000000000
47.800000000,433.844831463,419.489062200,0.000000000
48.000000000,437.836081355,419.753494233,0.000000000
48.200000000,441.827331247,420.017926265,0.000000000
48.400000000,445.818581139,420.282358297,0.000000000
48.600000000,449.809831031,420.546790330,0.000000000
48.800000000,453.801080923,420.811222362,0.000000000
49.000000000,457.792330815,421.075654395,0.000000000
49.200000000,461.783580707,421.340086427,0.000000000
49.400000000,465.774830599,421.604518460,0.000000000
49.600000000,469.766080491,421.868950492,0.000000000
49.800000000,473.757330383,422.133382525,0.000000000
50.000000000,477.748580275,422.397814557,0.000000000
50.200000000,481.739830167,422.662246590,0.000000000
50.400000000,485.731080059,422.926678622,0.000000000
50.600000000,489.722329951,423.191110654,0.000000000
50.800000000,493.713579843,423.455542687,0.000000000
51.000000000,497.704829735,423.719974719,0.000000000
51.200000000,501.696079627,423.984406752,0.000000000
51.400000000,505.687329519,424.248838784,0.000000000
51.600000000,509.678579410,424.513270817,0.000000000
51.800000000,513.669829302,424.777702849,0.000000000
52.000000000,517.661079194,425.042134882,0.000000000
52.200000000,521.652329086,425.306566914,0.000000000
52.400000000,525.643578978,425.570998947,0.000000000
52.600000000,529.634828870,425.835430979,0.000000000
52.800000000,533.626078762,426.099863012,0.000000000
53.000000000,537.617328654,426.364295044,0.000000000
53.200000000,541.608578546,426.628727076,0.000000000
53.400000000,545.599828438,426.893159109,0.000000000
53.600000000,549.591078330,427.157591141,0.000000000
53.800000000,553.582328222,427.422023174,0.000000000
54.000000000,557.573578114,427.686455206,0.000000000
54.200000000,561.564828006,427.950887239,0.000000000
54.400000000,565.556077898,428.215319271,0.000000000
54.600000000,569.547327790,428.479751304,0.000000000
54.800000000,573.538577682,428.744183336,0.000000000
55.000000000,577.529827574,429.008615369,0.000000000
55.200000000,581.521077466,429.273047401,0.000000000
55.400000000,585.512327358,429.537479433,0.000000000
55.600000000,589.503577250,429.801911466,0.000000000
55.800000000,593.494827142,430.066343498,0.000000000
56.000000000,597.486077034,430.330775531,0.000000000
56.200000000,601.477326926,430.595207563,0.000000000
56.400000000,605.468576818,430.859639596,0.000000000
56.600000000,609.459826710,431.124071628,0.000000000
56.800000000,613.451076602,431.388503661,0.000000000
57.000000000,617.442326494,431.652935693,0.000000000
57.200000000,621.433576386,431.917367726,0.000000000
57.400000000,625.424826278,432.181799758,0.000000000
57.600000000,629.416076170,432.446231790,0.000000000
57.800000000,633.407326062,432.710663823,0.000000000
58.000000000,637.398575954,432.975095855,0.000000000
58.200000000,641.389825846,433.239527888,0.000000000
58.400000000,645.381075738,433.503959920,0.000000000
58.600000000,649.372325630,433.768391953,0.000000000
58.800000000,653.363575522,434.032823985,0.000000000
59.000000000,657.354825414,434.297256018,0.000000000
59.200000000,661.346075306,434.561688050,0.000000000
59.400000000,665.337325198,434.826120083,0.000000000
59.600000000,669.328575090,435.090552115,0.000000000
59.800000000,673.319824982,435.354984148,0.000000000
60.000000000,677.311074874,435.619416180,0.000000000
60.200000000,681.302324766,435.883848212,0.000000000
60.400000000,685.293574657,436.148280245,0.000000000
60.600000000,689.284824549,436.412712277,0.000000000
60.800000000,693.276074441,436.677144310,0.000000000
61.000000000,697.267324333,436.941576342,0.000000000
61.200000000,694.304276334,437.516276316,0.000000000
61.400000000,690.352432771,438.135091681,0.000000000
61.600000000,686.400589209,438.753907045,0.000000000
61.800000000,682.448745646,439.372722409,0.000000000
62.000000000,678.496902083,439.991537773,0.000000000
62.200000000,674.545058520,440.610353137,0.000000000
62.400000000,670.593214957,441.229168501,0.000000000
62.600000000,666.641371394,441.847983866,0.000000000
62.800000000,662.689527832,442.466799230,0.000000000
63.000000000,658.737684269,443.085614594,0.000000000
63.200000000,654.785840706,443.704429958,0.000000000
63.400000000,650.833997143,444.323245322,0.000000000
63.600000000,646.882153580,444.942060687,0.000000000
63.800000000,642.930310018,445.560876051,0.000000000
64.000000000,638.978466455,446.179691415,0.000000000
64.200000000,635.026622892,446.798506779,0.000000000
64.400000000,631.074779329,447.417322143,0.000000000
64.600000000,627.122935766,448.036137507,0.000000000
64.800000000,623.171092203,448.654952872,0.000000000
65.000000000,619.219248641,449.273768236,0.000000000
65.200000000,615.267405078,449.892583600,0.000000000
65.400000000,611.315561515,450.511398964,0.000000000
65.600000000,607.363717952,451.130214328,0.000000000
65.800000000,603.411874389,451.749029693,0.000000000
66.000000000,599.460030826,452.367845057,0.000000000
66.200000000,595.508187264,452.986660421,0.000000000
66.400000000,591.556343701,453.605475785,0.000000000
66.600000000,587.604500138,454.224291149,0.000000000
66.800000000,583.652656575,454.843106513,0.000000000
67.000000000,579.700813012,455.461921878,0.000000000
67.200000000,575.748969449,456.080737242,0.000000000
67.400000000,571.797125887,456.699552606,0.000000000
67.600000000,567.845282324,457.318367970,0.000000000
67.800000000,563.893438761,457.937183334,0.000000000
68.000000000,559.941595198,458.555998699,0.000000000
68.200000000,555.989751635,459.174814063,0.000000000
68.400000000,552.037908073,459.793629427,0.000000000
68.600000000,548.086064510,460.412444791,0.000000000
68.800000000,544.134220947,461.031260155,0.000000000
69.000000000,540.182377384,461.650075520,0.000000000
69.200000000,536.230533821,462.268890884,0.000000000
69.400000000,532.278690258,462.887706248,0.000000000
69.600000000,528.326846696,463.506521612,0.000000000
69.800000000,524.375003133,464.125336976,0.000000000
70.000000000,520.423159570,464.744152340,0.000000000
70.200000000,516.471316007,465.362967705,0.000000000
70.400000000,512.519472444,465.981783069,0.000000000
70.600000000,508.567628881,466.600598433,0.000000000
70.800000000,504.615785319,467.219413797,0.000000000
71.000000000,500.663941756,467.838229161,0.000000000
71.200000000,496.712098193,468.457044526,0.000000000
71.400000000,492.760254630,469.075859890,0.000000000
71.600000000,488.808411067,469.694675254,0.000000000
71.800000000,484.856567504,470.313490618,0.000000000
72.000000000,480.904723942,470.932305982,0.000000000
72.200000000,476.952880379,471.551121346,0.000000000
72.400000000,473.001036816,472.169936711,0.000000000
72.600000000,469.049193253,472.788752075,0.000000000
72.800000000,465.097349690,473.407567439,0.000000000
73.000000000,461.145506128,474.026382803,0.000000000
73.200000000,457.193662565,474.645198167,0.000000000
73.400000000,453.241819002,475.264013532,0.000000000
73.600000000,449.289975439,475.882828896,0.000000000
73.800000000,445.338131876,476.501644260,0.000000000
74.000000000,441.386288313,477.120459624,0.000000000
74.200000000,437.434444751,477.739274988,0.000000000
74.400000000,433.482601188,478.358090352,0.000000000
74.600000000,429.530757625,478.976905717,0.000000000
74.800000000,425.578914062,479.595721081,0.000000000
75.000000000,421.627070499,480.214536445,0.000000000
75.200000000,417.675226936,480.833351809,0.000000000
75.400000000,413.723383374,481.452167173,0.000000000
75.600000000,409.771539811,482.070982538,0.000000000
75.800000000,405.819696248,482.689797902,0.000000000
76.000000000,402.905334249,484.727310357,0.000000000
76.200000000,401.117780584,488.305669183,0.000000000
76.400000000,399.330226919,491.884028010,0.000000000
76.600000000,397.542673253,495.462386837,0.000000000
76.800000000,395.755119588,499.040745664,0.000000000
77.000000000,393.967565923,502.619104491,0.000000000
77.200000000,392.180012257,506.197463317,0.000000000
77.400000000,390.392458592,509.775822144,0.000000000
77.600000000,388.604904927,513.354180971,0.000000000
77.800000000,386.817351261,516.932539798,0.000000000
78.000000000,385.029797596,520.510898625,0.000000000
78.200000000,383.242243931,524.089257452,0.000000000
78.400000000,381.454690265,527.667616278,0.000000000
78.600000000,379.667136600,531.245975105,0.000000000
78.800000000,377.879582935,534.824333932,0.000000000
79.000000000,376.092029269,538.402692759,0.000000000
79.200000000,374.304475604,541.981051586,0.000000000
79.400000000,372.516921939,545.559410413,0.000000000
79.600000000,370.729368273,549.137769239,0.000000000
79.800000000,368.941814608,552.716128066,0.000000000
80.000000000,367.154260943,556.294486893,0.000000000
80.200000000,365.366707277,559.872845720,0.000000000
80.400000000,363.579153612,563.451204547,0.000000000
80.600000000,361.791599947,567.029563374,0.000000000
80.800000000,360.004046281,570.607922200,0.000000000
81.000000000,358.216492616,574.186281027,0.000000000
81.200000000,356.428938950,577.764639854,0.000000000
81.400000000,354.641385285,581.342998681,0.000000000
81.600000000,352.853831620,584.921357508,0.000000000
81.800000000,351.066277954,588.499716335,0.000000000
82.000000000,349.278724289,592.078075161,0.000000000
82.200000000,347.491170624,595.656433988,0.000000000
82.400000000,345.703616958,599.234792815,0.000000000
82.600000000,343.916063293,602.813151642,0.000000000
82.800000000,342.128509628,606.391510469,0.000000000
83.000000000,340.340955962,609.969869296,0.000000000
83.200000000,338.553402297,613.548228122,0.000000000
83.400000000,336.765848632,617.126586949,0.000000000
83.600000000,334.978294966,620.704945776,0.000000000
83.800000000,333.190741301,624.283304603,0.000000000
84.000000000,331.403187636,627.861663430,0.000000000
84.200000000,329.615633970,631.440022256,0.000000000
84.400000000,327.828080305,635.018381083,0.000000000
84.600000000,326.040526640,638.596739910,0.000000000
84.800000000,324.252972974,642.175098737,0.000000000
85.000000000,322.465419309,645.753457564,0.000000000
85.200000000,320.677865644,649.331816391,0.000000000
85.400000000,318.890311978,652.910175217,0.000000000
85.600000000,317.102758313,656.488534044,0.000000000
85.800000000,315.315204648,660.066892871,0.000000000
86.000000000,313.527650982,663.645251698,0.000000000
86.200000000,311.740097317,667.223610525,0.000000000
86.400000000,309.952543652,670.801969352,0.000000000
86.600000000,308.164989986,674.380328178,0.000000000
86.800000000,306.377436321,677.958687005,0.000000000
87.000000000,304.589882656,681.537045832,0.000000000
87.200000000,302.802328990,685.115404659,0.000000000
87.400000000,301.014775325,688.693763486,0.000000000
87.600000000,299.227221660,692.272122313,0.000000000
87.800000000,297.439667994,695.850481139,0.000000000
88.000000000,295.652114329,699.428839966,0.000000000
88.200000000,293.864560664,703.007198793,0.000000000
88.400000000,292.077006998,706.585557620,0.000000000
88.600000000,290.289453333,710.163916447,0.000000000
88.800000000,288.501899668,713.742275274,0.000000000
89.000000000,286.714346002,717.320634100,0.000000000
89.200000000,284.926792337,720.898992927,0.000000000
89.400000000,283.139238672,724.477351754,0.000000000
89.600000000,281.351685006,728.055710581,0.000000000
89.800000000,279.564131341,731.634069408,0.000000000
90.000000000,277.776577676,735.212428234,0.000000000
90.200000000,275.989024010,738.790787061,0.000000000
90.400000000,274.201470345,742.369145888,0.000000000
90.600000000,272.413916680,745.947504715,0.000000000
90.800000000,270.626363014,749.525863542,0.000000000
91.000000000,268.838809349,753.104222369,0.000000000
91.200000000,267.051255684,756.682581195,0.000000000
91.400000000,265.263702018,760.260940022,0.000000000
91.600000000,263.476148353,763.839298849,0.000000000
91.800000000,261.688594688,767.417657676,0.000000000
92.000000000,259.901041022,770.996016503,0.000000000
92.200000000,258.113487357,774.574375330,0.000000000
92.400000000,256.325933692,778.152734156,0.000000000
92.600000000,254.538380026,781.731092983,0.000000000
92.800000000,252.750826361,785.309451810,0.000000000
93.000000000,250.963272696,788.887810637,0.000000000
93.200000000,249.175719030,792.466169464,0.000000000
93.400000000,247.388165365,796.044528291,0.000000000
93.600000000,245.600611700,799.622887117,0.000000000
93.800000000,243.813058034,803.201245944,0.000000000
94.000000000,242.025504369,806.779604771,0.000000000
94.200000000,240.237950704,810.357963598,0.000000000
94.400000000,238.450397038,813.936322425,0.000000000
94.600000000,236.662843373,817.514681252,0.000000000
94.800000000,234.875289708,821.093040078,0.000000000
95.000000000,233.087736042,824.671398905,0.000000000
95.200000000,231.300182377,828.249757732,0.000000000
95.400000000,229.512628712,831.828116559,0.000000000
95.600000000,227.725075046,835.406475386,0.000000000
95.800000000,225.937521381,838.984834213,0.000000000
96.000000000,224.149967716,842.563193039,0.000000000
96.200000000,222.362414050,846.141551866,0.000000000
96.400000000,220.574860385,849.719910693,0.000000000
96.600000000,218.787306720,853.298269520,0.000000000
96.800000000,216.999753054,856.876628347,0.000000000
97.000000000,215.212199389,860.454987173,0.000000000
97.200000000,213.424645724,864.033346000,0.000000000
97.400000000,211.637092058,867.611704827,0.000000000
97.600000000,209.849538393,871.190063654,0.000000000
97.800000000,208.061984728,874.768422481,0.000000000
98.000000000,206.274431062,878.346781308,0.000000000
98.200000000,204.486877397,881.925140134,0.000000000
98.400000000,202.699323732,885.503498961,0.000000000
98.600000000,200.911770066,889.081857788,0.000000000
98.800000000,199.124216401,892.660216615,0.000000000
99.000000000,197.336662735,896.238575442,0.000000000
99.200000000,195.549109070,899.816934269,0.000000000
99.400000000,193.761555405,903.395293095,0.000000000
99.600000000,191.974001739,906.973651922,0.000000000
99.800000000,190.186448074,910.552010749,0.000000000
100.000000000,188.398894409,914.130369576,0.000000000
100.200000000,186.611340743,917.708728403,0.000000000
100.400000000,184.823787078,921.287087230,0.000000000
100.600000000,183.036233413,924.865446056,0.000000000
100.800000000,181.248679747,928.443804883,0.000000000
101.000000000,179.461126082,932.022163710,0.000000000
101.200000000,177.673572417,935.600522537,0.000000000
101.400000000,175.886018751,939.178881364,0.000000000
101.600000000,174.098465086,942.757240191,0.000000000
101.800000000,172.310911421,946.335599017,0.000000000
102.000000000,170.523357755,949.913957844,0.000000000
102.200000000,168.735804090,953.492316671,0.000000000
102.400000000,167.206609847,956.553486708,0.000000000
102.600000000,167.206609847,956.553486708,0.000000000
102.800000000,167.206609847,956.553486708,0.000000000
103.000000000,167.206609847,956.553486708,0.000000000
103.200000000,167.206609847,956.553486708,0.000000000
103.400000000,167.206609847,956.553486708,0.000000000
103.600000000,167.206609847,956.553486708,0.000000000
103.800000000,167.206609847,956.553486708,0.000000000
104.000000000,167.206609847,956.553486708,0.000000000
104.200000000,169.075902025,955.062590331,0.000000000
104.400000000,172.203076588,952.568441327,0.000000000
104.600000000,175.330251151,950.074292324,0.000000000
104.800000000,178.457425714,947.580143320,0.000000000
105.000000000,181.584600277,945.085994316,0.000000000
105.200000000,184.711774840,942.591845312,0.000000000
105.400000000,187.838949402,940.097696308,0.000000000
105.600000000,190.966123965,937.603547305,0.000000000
105.800000000,194.093298528,935.109398301,0.000000000
106.000000000,197.220473091,932.615249297,0.000000000
106.200000000,200.347647654,930.121100293,0.000000000
106.400000000,203.474822217,927.626951289,0.000000000
106.600000000,206.601996780,925.132802286,0.000000000
106.800000000,209.729171343,922.638653282,0.000000000
107.000000000,212.856345906,920.144504278,0.000000000
107.200000000,215.983520469,917.650355274,0.000000000
107.400000000,219.110695031,915.156206270,0.000000000
107.600000000,222.237869594,912.662057267,0.000000000
107.800000000,225.365044157,910.167908263,0.000000000
108.000000000,228.492218720,907.673759259,0.000000000
108.200000000,231.619393283,905.179610255,0.000000000
108.400000000,234.746567846,902.685461251,0.000000000
108.600000000,237.873742409,900.191312248,0.000000000
108.800000000,241.000916972,897.697163244,0.000000000
109.000000000,244.128091535,895.203014240,0.000000000
109.200000000,247.255266098,892.708865236,0.000000000
109.400000000,250.382440660,890.214716232,0.000000000
109.600000000,253.509615223,887.720567229,0.000000000
109.800000000,256.636789786,885.226418225,0.000000000
110.000000000,259.763964349,882.732269221,0.000000000
110.200000000,262.891138912,880.238120217,0.000000000
110.400000000,266.018313475,877.743971213,0.000000000
110.600000000,269.145488038,875.249822210,0.000000000
110.800000000,272.272662601,872.755673206,0.000000000
111.000000000,275.399837164,870.261524202,0.000000000
111.200000000,278.527011727,867.767375198,0.000000000
111.400000000,281.654186290,865.273226194,0.000000000
111.600000000,284.781360852,862.779077191,0.000000000
111.800000000,287.908535415,860.284928187,0.000000000
112.000000000,291.035709978,857.790779183,0.000000000
112.200000000,294.162884541,855.296630179,0.000000000
112.400000000,297.290059104,852.802481175,0.000000000
112.600000000,300.417233667,850.308332172,0.000000000
112.800000000,303.544408230,847.814183168,0.000000000
113.000000000,306.671582793,845.320034164,0.000000000
113.200000000,309.798757356,842.825885160,0.000000000
113.400000000,312.925931919,840.331736157,0.000000000
113.600000000,315.924419239,837.695357589,0.000000000
113.800000000,318.717992038,834.832500446,0.000000000
114.000000000,321.511564837,831.969643304,0.000000000
114.200000000,324.305137636,829.106786162,0.000000000
114.400000000,327.098710435,826.243929020,0.000000000
114.600000000,329.892283234,823.381071877,0.000000000
114.800000000,332.685856033,820.518214735,0.000000000
115.000000000,335.479428832,817.655357593,0.000000000
115.200000000,338.273001631,814.792500450,0.000000000
115.400000000,341.066574430,811.929643308,0.000000000
115.600000000,343.860147229,809.066786166,0.000000000
115.800000000,346.653720028,806.203929024,0.000000000
116.000000000,349.447292827,803.341071881,0.000000000
116.200000000,352.240865626,800.478214739,0.000000000
