time_s,x_m,y_m,z_m
18.400000000,954.969725830,668.081510515,0.000000000
18.600000000,956.643268283,671.714588502,0.000000000
18.800000000,958.316810736,675.347666489,0.000000000
19.000000000,959.990353190,678.980744476,0.000000000
19.200000000,961.663895643,682.613822462,0.000000000
19.400000000,963.337438096,686.246900449,0.000000000
19.600000000,965.010980549,689.879978436,0.000000000
19.800000000,966.684523002,693.513056423,0.000000000
20.000000000,968.358065455,697.146134409,0.000000000
20.200000000,970.031607908,700.779212396,0.000000000
20.400000000,971.705150361,704.412290383,0.000000000
20.600000000,973.378692814,708.045368370,0.000000000
20.800000000,975.052235267,711.678446356,0.000000000
21.000000000,976.725777720,715.311524343,0.000000000
21.200000000,978.399320173,718.944602330,0.000000000
21.400000000,976.894459853,721.552107507,0.000000000
21.600000000,973.413061313,723.521844598,0.000000000
21.800000000,969.931662773,725.491581688,0.000000000
22.000000000,966.450264233,727.461318779,0.000000000
22.200000000,962.968865693,729.431055869,0.000000000
22.400000000,959.487467153,731.400792959,0.000000000
22.600000000,956.006068613,733.370530050,0.000000000
22.800000000,952.524670073,735.340267140,0.000000000
23.000000000,949.043271533,737.310004231,0.000000000
23.200000000,945.561872993,739.279741321,0.000000000
23.400000000,942.080474453,741.249478412,0.000000000
23.600000000,938.599075913,743.219215502,0.000000000
23.800000000,935.117677373,745.188952593,0.000000000
24.000000000,931.636278833,747.158689683,0.000000000
24.200000000,928.154880293,749.128426774,0.000000000
24.400000000,924.673481753,751.098163864,0.000000000
24.600000000,921.192083213,753.067900955,0.000000000
24.800000000,917.710684673,755.037638045,0.000000000
25.000000000,914.229286133,757.007375136,0.000000000
25.200000000,910.747887593,758.977112226,0.000000000
25.400000000,907.266489052,760.946849317,0.000000000
25.600000000,903.785090512,762.916586407,0.000000000
25.800000000,900.303691972,764.886323497,0.000000000
26.000000000,896.822293432,766.856060588,0.000000000
26.200000000,893.340894892,768.825797678,0.000000000
26.400000000,889.859496352,770.795534769,0.000000000
26.600000000,886.378097812,772.765271859,0.000000000
26.800000000,882.896699272,774.735008950,0.000000000
27.000000000,879.415300732,776.704746040,0.000000000
27.200000000,875.933902192,778.674483131,0.000000000
27.400000000,872.452503652,780.644220221,0.000000000
27.600000000,868.971105112,782.613957312,0.000000000
27.800000000,865.489706572,784.583694402,0.000000000
28.000000000,862.008308032,786.553431493,0.000000000
28.200000000,858.526909492,788.523168583,0.000000000
28.400000000,855.045510952,790.492905674,0.000000000
28.600000000,851.564112412,792.462642764,0.000000000
28.800000000,848.082713872,794.432379854,0.000000000
29.000000000,844.601315332,796.402116945,0.000000000
29.200000000,841.119916792,798.371854035,0.000000000
29.400000000,837.638518252,800.341591126,0.000000000
29.600000000,834.157119712,802.311328216,0.000000000
29.800000000,830.675721172,804.281065307,0.000000000
30.000000000,827.194322632,806.250802397,0.000000000
30.200000000,823.712924092,808.220539488,0.000000000
30.400000000,820.231525552,810.190276578,0.000000000
30.600000000,816.750127012,812.160013669,0.000000000
30.800000000,813.268728472,814.129750759,0.000000000
31.000000000,809.787329932,816.099487850,0.000000000
31.200000000,806.305931392,818.069224940,0.000000000
31.400000000,802.824532852,820.038962031,0.000000000
31.600000000,799.343134312,822.008699121,0.000000000
31.800000000,795.861735772,823.978436212,0.000000000
32.000000000,792.380337232,825.948173302,0.000000000
32.200000000,788.898938692,827.917910392,0.000000000
32.400000000,785.417540152,829.887647483,0.000000000
32.600000000,781.936141612,831.857384573,0.000000000
32.800000000,778.454743072,833.827121664,0.000000000
33.000000000,774.973344532,835.796858754,0.000000000
33.200000000,771.491945992,837.766595845,0.000000000
33.400000000,768.010547452,839.736332935,0.000000000
33.600000000,764.529148912,841.706070026,0.000000000
33.800000000,761.047750372,843.675807116,0.000000000
34.000000000,757.566351832,845.645544207,0.000000000
34.200000000,754.084953292,847.615281297,0.000000000
34.400000000,750.603554752,849.585018388,0.000000000
34.600000000,747.122156212,851.554755478,0.000000000
34.800000000,743.640757672,853.524492569,0.000000000
35.000000000,740.159359132,855.494229659,0.000000000
35.200000000,736.677960592,857.463966750,0.000000000
35.400000000,733.196562052,859.433703840,0.000000000
35.600000000,729.715163512,861.403440930,0.000000000
35.800000000,726.233764972,863.373178021,0.000000000
36.000000000,722.752366432,865.342915111,0.000000000
36.200000000,719.270967892,867.312652202,0.000000000
36.400000000,715.789569352,869.282389292,0.000000000
36.600000000,712.308170812,871.252126383,0.000000000
36.800000000,708.826772272,873.221863473,0.000000000
37.000000000,705.345373732,875.191600564,0.000000000
37.200000000,701.863975192,877.161337654,0.000000000
37.400000000,698.382576651,879.131074745,0.000000000
37.600000000,694.901178111,881.100811835,0.000000000
37.800000000,691.429992316,883.050879402,0.000000000
38.000000000,691.038194085,879.070113880,0.000000000
38.200000000,690.646395854,875.089348357,0.000000000
38.400000000,690.254597623,871.108582835,0.000000000
38.600000000,689.862799392,867.127817312,0.000000000
38.800000000,689.471001161,863.147051789,0.000000000
39.000000000,689.079202930,859.166286267,0.000000000
39.200000000,688.687404699,855.185520744,0.000000000
39.400000000,688.295606468,851.204755221,0.000000000
39.600000000,687.903808237,847.223989699,0.000000000
39.800000000,687.512010006,843.243224176,0.000000000
40.000000000,687.120211775,839.262458654,0.000000000
40.200000000,686.728413543,835.281693131,0.000000000
40.400000000,686.336615312,831.300927608,0.000000000
40.600000000,685.944817081,827.320162086,0.000000000
40.800000000,685.553018850,823.339396563,0.000000000
41.000000000,685.161220619,819.358631040,0.000000000
41.200000000,684.769422388,815.377865518,0.000000000
41.400000000,684.377624157,811.397099995,0.000000000
41.600000000,683.985825926,807.416334472,0.000000000
41.800000000,683.594027695,803.435568950,0.000000000
42.000000000,683.202229464,799.454803427,0.000000000
42.200000000,682.810431233,795.474037905,0.000000000
42.400000000,682.418633002,791.493272382,0.000000000
42.600000000,682.026834771,787.512506859,0.000000000
42.800000000,681.635036539,783.531741337,0.000000000
43.000000000,681.243238308,779.550975814,0.000000000
43.200000000,680.851440077,775.570210291,0.000000000
43.400000000,680.459641846,771.589444769,0.000000000
43.600000000,680.067843615,767.608679246,0.000000000
43.800000000,679.676045384,763.627913724,0.000000000
44.000000000,679.284247153,759.647148201,0.000000000
44.200000000,678.892448922,755.666382678,0.000000000
44.400000000,678.500650691,751.685617156,0.000000000
44.600000000,678.108852460,747.704851633,0.000000000
44.800000000,677.717054229,743.724086110,0.000000000
45.000000000,677.325255998,739.743320588,0.000000000
45.200000000,676.933457767,735.762555065,0.000000000
45.400000000,676.541659535,731.781789543,0.000000000
45.600000000,676.149861304,727.801024020,0.000000000
45.800000000,675.758063073,723.820258497,0.000000000
46.000000000,675.366264842,719.839492975,0.000000000
46.200000000,674.974466611,715.858727452,0.000000000
46.400000000,674.582668380,711.877961929,0.000000000
46.600000000,674.190870149,707.897196407,0.000000000
46.800000000,673.799071918,703.916430884,0.000000000
47.000000000,673.407273687,699.935665362,0.000000000
47.200000000,673.015475456,695.954899839,0.000000000
47.400000000,672.623677225,691.974134316,0.000000000
47.600000000,672.231878994,687.993368794,0.000000000
47.800000000,671.840080763,684.012603271,0.000000000
48.000000000,671.448282532,680.031837748,0.000000000
48.200000000,671.056484300,676.051072226,0.000000000
48.400000000,670.664686069,672.070306703,0.000000000
48.600000000,670.272887838,668.089541181,0.000000000
48.800000000,669.881089607,664.108775658,0.000000000
49.000000000,669.489291376,660.128010135,0.000000000
49.200000000,669.097493145,656.147244613,0.000000000
49.400000000,668.705694914,652.166479090,0.000000000
49.600000000,668.313896683,648.185713567,0.000000000
49.800000000,667.922098452,644.204948045,0.000000000
50.000000000,667.530300221,640.224182522,0.000000000
50.200000000,667.138501990,636.243417000,0.000000000
50.400000000,666.746703759,632.262651477,0.000000000
50.600000000,666.354905528,628.281885954,0.000000000
50.800000000,665.963107296,624.301120432,0.000000000
51.000000000,665.571309065,620.320354909,0.000000000
51.200000000,665.179510834,616.339589386,0.000000000
51.400000000,664.787712603,612.358823864,0.000000000
51.600000000,664.395914372,608.378058341,0.000000000
51.800000000,664.004116141,604.397292819,0.000000000
52.000000000,663.612317910,600.416527296,0.000000000
52.200000000,663.220519679,596.435761773,0.000000000
52.400000000,662.828721448,592.454996251,0.000000000
52.600000000,662.436923217,588.474230728,0.000000000
52.800000000,662.045124986,584.493465205,0.000000000
53.000000000,661.653326755,580.512699683,0.000000000
53.200000000,661.261528524,576.531934160,0.000000000
53.400000000,660.869730292,572.551168638,0.000000000
53.600000000,660.477932061,568.570403115,0.000000000
53.800000000,660.086133830,564.589637592,0.000000000
54.000000000,659.694335599,560.608872070,0.000000000
54.200000000,659.302537368,556.628106547,0.000000000
54.400000000,658.910739137,552.647341024,0.000000000
54.600000000,658.518940906,548.666575502,0.000000000
54.800000000,658.127142675,544.685809979,0.000000000
55.000000000,657.735344444,540.705044457,0.000000000
55.200000000,657.343546213,536.724278934,0.000000000
55.400000000,656.951747982,532.743513411,0.000000000
55.600000000,656.559949751,528.762747889,0.000000000
55.800000000,656.168151520,524.781982366,0.000000000
56.000000000,655.776353288,520.801216843,0.000000000
56.200000000,655.384555057,516.820451321,0.000000000
56.400000000,654.992756826,512.839685798,0.000000000
56.600000000,654.600958595,508.858920276,0.000000000
56.800000000,654.209160364,504.878154753,0.000000000
57.000000000,653.817362133,500.897389230,0.000000000
57.200000000,653.425563902,496.916623708,0.000000000
57.400000000,653.033765671,492.935858185,0.000000000
57.600000000,652.641967440,488.955092662,0.000000000
57.800000000,652.250169209,484.974327140,0.000000000
58.000000000,651.858370978,480.993561617,0.000000000
58.200000000,651.466572747,477.012796095,0.000000000
58.400000000,651.074774516,473.032030572,0.000000000
58.600000000,650.682976285,469.051265049,0.000000000
58.800000000,650.291178053,465.070499527,0.000000000
59.000000000,649.899379822,461.089734004,0.000000000
59.200000000,649.507581591,457.108968481,0.000000000
59.400000000,649.115783360,453.128202959,0.000000000
59.600000000,648.723985129,449.147437436,0.000000000
59.800000000,648.332186898,445.166671914,0.000000000
60.000000000,647.940388667,441.185906391,0.000000000
60.200000000,647.548590436,437.205140868,0.000000000
60.400000000,647.156792205,433.224375346,0.000000000
60.600000000,646.764993974,429.243609823,0.000000000
60.800000000,646.373195743,425.262844300,0.000000000
61.000000000,645.981397512,421.282078778,0.000000000
61.200000000,645.589599281,417.301313255,0.000000000
61.400000000,645.197801049,413.320547733,0.000000000
61.600000000,644.806002818,409.339782210,0.000000000
61.800000000,644.414204587,405.359016687,0.000000000
62.000000000,644.022406356,401.378251165,0.000000000
62.200000000,643.630608125,397.397485642,0.000000000
62.400000000,643.238809894,393.416720119,0.000000000
62.600000000,642.847011663,389.435954597,0.000000000
62.800000000,642.455213432,385.455189074,0.000000000
63.000000000,642.063415201,381.474423552,0.000000000
63.200000000,641.671616970,377.493658029,0.000000000
63.400000000,641.279818739,373.512892506,0.000000000
63.600000000,640.888020508,369.532126984,0.000000000
63.800000000,640.496222277,365.551361461,0.000000000
64.000000000,640.104424045,361.570595938,0.000000000
64.200000000,639.712625814,357.589830416,0.000000000
64.400000000,639.320827583,353.609064893,0.000000000
64.600000000,638.929029352,349.628299371,0.000000000
64.800000000,638.537231121,345.647533848,0.000000000
65.000000000,638.145432890,341.666768325,0.000000000
65.200000000,637.753634659,337.686002803,0.000000000
65.400000000,637.361836428,333.705237280,0.000000000
65.600000000,636.970038197,329.724471757,0.000000000
65.800000000,636.578239966,325.743706235,0.000000000
66.000000000,636.186441735,321.762940712,0.000000000
66.200000000,635.794643504,317.782175190,0.000000000
66.400000000,635.402845273,313.801409667,0.000000000
66.600000000,635.011047042,309.820644144,0.000000000
66.800000000,634.619248810,305.839878622,0.000000000
67.000000000,634.227450579,301.859113099,0.000000000
67.200000000,633.835652348,297.878347576,0.000000000
67.400000000,633.443854117,293.897582054,0.000000000
67.600000000,633.052055886,289.916816531,0.000000000
67.800000000,632.660257655,285.936051009,0.000000000
68.000000000,632.268459424,281.955285486,0.000000000
68.200000000,631.876661193,277.974519963,0.000000000
68.400000000,631.484862962,273.993754441,0.000000000
68.600000000,631.093064731,270.012988918,0.000000000
68.800000000,630.701266500,266.032223395,0.000000000
69.000000000,630.309468269,262.051457873,0.000000000
69.200000000,629.917670038,258.070692350,0.000000000
69.400000000,629.525871806,254.089926828,0.000000000
69.600000000,629.134073575,250.109161305,0.000000000
69.800000000,628.742275344,246.128395782,0.000000000
70.000000000,628.350477113,242.147630260,0.000000000
70.200000000,627.958678882,238.166864737,0.000000000
70.400000000,627.566880651,234.186099214,0.000000000
70.600000000,627.175082420,230.205333692,0.000000000
70.800000000,626.783284189,226.224568169,0.000000000
71.000000000,626.391485958,222.243802646,0.000000000
71.200000000,625.999687727,218.263037124,0.000000000
71.400000000,625.607889496,214.282271601,0.000000000
71.600000000,625.216091265,210.301506079,0.000000000
71.800000000,624.824293034,206.320740556,0.000000000
72.000000000,624.432494802,202.339975033,0.000000000
72.200000000,624.040696571,198.359209511,0.000000000
72.400000000,623.648898340,194.378443988,0.000000000
72.600000000,623.257100109,190.397678465,0.000000000
72.800000000,622.865301878,186.416912943,0.000000000
73.000000000,622.473503647,182.436147420,0.000000000
73.200000000,622.081705416,178.455381898,0.000000000
73.400000000,621.689907185,174.474616375,0.000000000
73.600000000,621.298108954,170.493850852,0.000000000
73.800000000,620.906310723,166.513085330,0.000000000
74.000000000,620.514512492,162.532319807,0.000000000
74.200000000,620.122714261,158.551554284,0.000000000
74.400000000,619.730916030,154.570788762,0.000000000
74.600000000,619.339117799,150.590023239,0.000000000
74.800000000,618.947319567,146.609257717,0.000000000
75.000000000,618.555521336,142.628492194,0.000000000
75.200000000,618.163723105,138.647726671,0.000000000
75.400000000,617.771924874,134.666961149,0.000000000
75.600000000,617.380126643,130.686195626,0.000000000
75.800000000,616.988328412,126.705430103,0.000000000
76.000000000,616.596530181,122.724664581,0.000000000
76.200000000,616.204731950,118.743899058,0.000000000
76.400000000,615.903260002,115.680870585,0.000000000
76.600000000,615.903260002,115.680870585,0.000000000
76.800000000,615.903260002,115.680870585,0.000000000
77.000000000,615.903260002,115.680870585,0.000000000
77.200000000,615.903260002,115.680870585,0.000000000
77.400000000,615.903260002,115.680870585,0.000000000
77.600000000,615.903260002,115.680870585,0.000000000
77.800000000,615.903260002,115.680870585,0.000000000
78.000000000,615.212902874,116.304351524,0.000000000
78.200000000,612.244348069,118.985336860,0.000000000
78.400000000,609.275793265,121.666322196,0.000000000
78.600000000,606.307238460,124.347307532,0.000000000
78.800000000,603.338683656,127.028292868,0.000000000
79.000000000,600.370128851,129.709278204,0.000000000
79.200000000,597.401574047,132.390263540,0.000000000
79.400000000,594.433019242,135.071248877,0.000000000
79.600000000,591.464464438,137.752234213,0.000000000
79.800000000,588.495909633,140.433219549,0.000000000
80.000000000,585.527354829,143.114204885,0.000000000
80.200000000,582.558800024,145.795190221,0.000000000
80.400000000,579.590245220,148.476175557,0.000000000
80.600000000,576.621690415,151.157160894,0.000000000
80.800000000,573.653135611,153.838146230,0.000000000
81.000000000,570.684580806,156.519131566,0.000000000
81.200000000,567.716026002,159.200116902,0.000000000
81.400000000,564.747471197,161.881102238,0.000000000
81.600000000,561.778916393,164.562087574,0.000000000
81.800000000,558.810361588,167.243072910,0.000000000
82.000000000,555.841806784,169.924058247,0.000000000
82.200000000,552.873251979,172.605043583,0.000000000
82.400000000,549.904697175,175.286028919,0.000000000
82.600000000,546.936142370,177.967014255,0.000000000
82.800000000,543.967587566,180.647999591,0.000000000
83.000000000,540.999032761,183.328984927,0.000000000
83.200000000,538.030477957,186.009970263,0.000000000
83.400000000,535.061923152,188.690955600,0.000000000
83.600000000,532.093368348,191.371940936,0.000000000
83.800000000,529.124813543,194.052926272,0.000000000
84.000000000,526.156258739,196.733911608,0.000000000
84.200000000,523.187703934,199.414896944,0.000000000
84.400000000,520.219149130,202.095882280,0.000000000
84.600000000,517.250594325,204.776867616,0.000000000
84.800000000,514.282039521,207.457852953,0.000000000
85.000000000,511.313484716,210.138838289,0.000000000
85.200000000,508.344929912,212.819823625,0.000000000
85.400000000,505.376375107,215.500808961,0.000000000
85.600000000,502.407820303,218.181794297,0.000000000
85.800000000,499.439265498,220.862779633,0.000000000
86.000000000,496.470710694,223.543764969,0.000000000
86.200000000,493.502155889,226.224750306,0.000000000
86.400000000,490.533601085,228.905735642,0.000000000
86.600000000,487.565046280,231.586720978,0.000000000
86.800000000,484.596491476,234.267706314,0.000000000
87.000000000,481.627936671,236.948691650,0.000000000
87.200000000,478.659381867,239.629676986,0.000000000
87.400000000,475.690827062,242.310662323,0.000000000
87.600000000,472.722272258,244.991647659,0.000000000
87.800000000,469.753717453,247.672632995,0.000000000
88.000000000,466.785162649,250.353618331,0.000000000
88.200000000,463.816607844,253.034603667,0.000000000
88.400000000,460.848053040,255.715589003,0.000000000
88.600000000,457.879498235,258.396574339,0.000000000
88.800000000,454.910943431,261.077559676,0.000000000
89.000000000,451.942388626,263.758545012,0.000000000
89.200000000,448.973833822,266.439530348,0.000000000
89.400000000,446.005279017,269.120515684,0.000000000
89.600000000,443.036724213,271.801501020,0.000000000
89.800000000,440.068169408,274.482486356,0.000000000
90.000000000,437.099614604,277.163471692,0.000000000
90.200000000,434.131059799,279.844457029,0.000000000
90.400000000,431.162504995,282.525442365,0.000000000
90.600000000,428.193950190,285.206427701,0.000000000
90.800000000,425.225395386,287.887413037,0.000000000
91.000000000,422.256840581,290.568398373,0.000000000
91.200000000,419.288285777,293.249383709,0.000000000
91.400000000,416.319730972,295.930369045,0.000000000
91.600000000,413.351176167,298.611354382,0.000000000
91.800000000,410.382621363,301.292339718,0.000000000
92.000000000,407.414066558,303.973325054,0.000000000
92.200000000,404.445511754,306.654310390,0.000000000
92.400000000,401.476956949,309.335295726,0.000000000
92.600000000,398.508402145,312.016281062,0.000000000
92.800000000,395.539847340,314.697266398,0.000000000
93.000000000,392.571292536,317.378251735,0.000000000
93.200000000,389.602737731,320.059237071,0.000000000
93.400000000,386.634182927,322.740222407,0.000000000
93.600000000,383.665628122,325.421207743,0.000000000
93.800000000,380.697073318,328.102193079,0.000000000
94.000000000,377.728518513,330.783178415,0.000000000
94.200000000,374.759963709,333.464163752,0.000000000
94.400000000,371.791408904,336.145149088,0.000000000
94.600000000,368.822854100,338.826134424,0.000000000
94.800000000,365.854299295,341.507119760,0.000000000
95.000000000,362.885744491,344.188105096,0.000000000
95.200000000,359.917189686,346.869090432,0.000000000
95.400000000,356.948634882,349.550075768,0.000000000
95.600000000,353.980080077,352.231061105,0.000000000
95.800000000,351.011525273,354.912046441,0.000000000
96.000000000,348.042970468,357.593031777,0.000000000
96.200000000,345.074415664,360.274017113,0.000000000
96.400000000,342.105860859,362.955002449,0.000000000
96.600000000,339.137306055,365.635987785,0.000000000
96.800000000,336.168751250,368.316973121,0.000000000
97.000000000,333.200196446,370.997958458,0.000000000
97.200000000,330.231641641,373.678943794,0.000000000
97.400000000,327.263086837,376.359929130,0.000000000
97.600000000,324.294532032,379.040914466,0.000000000
97.800000000,321.325977228,381.721899802,0.000000000
98.000000000,318.357422423,384.402885138,0.000000000
98.200000000,315.388867619,387.083870474,0.000000000
98.400000000,312.420312814,389.764855811,0.000000000
98.600000000,309.451758010,392.445841147,0.000000000
98.800000000,306.483203205,395.126826483,0.000000000
99.000000000,303.514648401,397.807811819,0.000000000
99.200000000,300.546093596,400.488797155,0.000000000
99.400000000,297.577538792,403.169782491,0.000000000
99.600000000,294.608983987,405.850767827,0.000000000
99.800000000,291.640429183,408.531753164,0.000000000
100.000000000,288.671874378,411.212738500,0.000000000
100.200000000,285.703319574,413.893723836,0.000000000
100.400000000,282.734764769,416.574709172,0.000000000
100.600000000,279.766209965,419.255694508,0.000000000
100.800000000,276.797655160,421.936679844,0.000000000
101.000000000,273.829100356,424.617665181,0.000000000
101.200000000,270.860545551,427.298650517,0.000000000
101.400000000,267.891990747,429.979635853,0.000000000
101.600000000,264.923435942,432.660621189,0.000000000
101.800000000,261.954881138,435.341606525,0.000000000
102.000000000,258.986326333,438.022591861,0.000000000
102.200000000,256.017771529,440.703577197,0.000000000
102.400000000,253.049216724,443.384562534,0.000000000
102.600000000,250.080661920,446.065547870,0.000000000
102.800000000,247.112107115,448.746533206,0.000000000
103.000000000,244.143552311,451.427518542,0.000000000
103.200000000,241.174997506,454.108503878,0.000000000
103.400000000,238.206442702,456.789489214,0.000000000
103.600000000,235.237887897,459.470474550,0.000000000
103.800000000,232.269333093,462.151459887,0.000000000
104.000000000,229.300778288,464.832445223,0.000000000
104.200000000,226.332223484,467.513430559,0.000000000
104.400000000,223.363668679,470.194415895,0.000000000
104.600000000,220.395113875,472.875401231,0.000000000
104.800000000,217.426559070,475.556386567,0.000000000
105.000000000,214.458004265,478.237371903,0.000000000
105.200000000,211.489449461,480.918357240,0.000000000
105.400000000,208.520894656,483.599342576,0.000000000
105.600000000,205.552339852,486.280327912,0.000000000
105.800000000,202.583785047,488.961313248,0.000000000
106.000000000,199.615230243,491.642298584,0.000000000
106.200000000,196.646675438,494.323283920,0.000000000
106.400000000,193.678120634,497.004269256,0.000000000
106.600000000,190.709565829,499.685254593,0.000000000
106.800000000,187.741011025,502.366239929,0.000000000
107.000000000,184.772456220,505.047225265,0.000000000
107.200000000,181.803901416,507.728210601,0.000000000
107.400000000,178.835346611,510.409195937,0.000000000
107.600000000,175.866791807,513.090181273,0.000000000
107.800000000,172.898237002,515.771166610,0.000000000
108.000000000,169.929682198,518.452151946,0.000000000
108.200000000,166.961127393,521.133137282,0.000000000
108.400000000,163.992572589,523.814122618,0.000000000
108.600000000,161.024017784,526.495107954,0.000000000
108.800000000,158.055462980,529.176093290,0.000000000
109.000000000,155.086908175,531.857078626,0.000000000
109.200000000,152.118353371,534.538063963,0.000000000
109.400000000,149.149798566,537.219049299,0.000000000
109.600000000,146.181243762,539.900034635,0.000000000
109.800000000,143.212688957,542.581019971,0.000000000
110.000000000,140.244134153,545.262005307,0.000000000
110.200000000,137.275579348,547.942990643,0.000000000
110.400000000,134.307024544,550.623975979,0.000000000
110.600000000,131.338469739,553.304961316,0.000000000
110.800000000,128.369914935,555.985946652,0.000000000
111.000000000,125.401360130,558.666931988,0.000000000
111.200000000,122.432805326,561.347917324,0.000000000
111.400000000,119.464250521,564.028902660,0.000000000
111.600000000,116.495695717,566.709887996,0.000000000
111.800000000,113.527140912,569.390873332,0.000000000
112.000000000,110.558586108,572.071858669,0.000000000
112.200000000,107.590031303,574.752844005,0.000000000
112.400000000,104.621476499,577.433829341,0.000000000
112.600000000,101.652921694,580.114814677,0.000000000
112.800000000,98.684366890,582.795800013,0.000000000
113.000000000,95.715812085,585.476785349,0.000000000
113.200000000,92.747257281,588.157770685,0.000000000
113.400000000,89.778702476,590.838756022,0.000000000
113.600000000,86.810147672,593.519741358,0.000000000
113.800000000,83.841592867,596.200726694,0.000000000
114.000000000,80.873038063,598.881712030,0.000000000
114.200000000,77.904483258,601.562697366,0.000000000
114.400000000,74.935928454,604.243682702,0.000000000
114.600000000,71.967373649,606.924668039,0.000000000
114.800000000,68.998818845,609.605653375,0.000000000
115.000000000,66.030264040,612.286638711,0.000000000
115.200000000,63.061709236,614.967624047,0.000000000
115.400000000,60.093154431,617.648609383,0.000000000
115.600000000,57.124599627,620.329594719,0.000000000
115.800000000,54.156044822,623.010580055,0.000000000
116.000000000,51.187490018,625.691565392,0.000000000
