time_s,x_m,y_m,z_m
12.800000000,735.910987782,47.893726261,0.000000000
13.000000000,736.349238443,48.353996910,0.000000000
13.200000000,736.787489104,48.814267558,0.000000000
13.400000000,737.225739766,49.274538206,0.000000000
13.600000000,737.160009871,49.302676508,0.000000000
13.800000000,736.590299420,48.898682462,0.000000000
14.000000000,736.020588969,48.494688416,0.000000000
14.200000000,735.450878518,48.090694370,0.000000000
14.400000000,734.881168066,47.686700324,0.000000000
14.600000000,734.311457615,47.282706278,0.000000000
14.800000000,733.741747164,46.878712232,0.000000000
15.000000000,733.172036713,46.474718185,0.000000000
15.200000000,732.602326262,46.070724139,0.000000000
15.400000000,732.032615811,45.666730093,0.000000000
15.600000000,731.462905360,45.262736047,0.000000000
15.800000000,730.893194909,44.858742001,0.000000000
16.000000000,730.323484458,44.454747955,0.000000000
16.200000000,729.753774006,44.050753909,0.000000000
16.400000000,729.184063555,43.646759863,0.000000000
16.600000000,728.614353104,43.242765817,0.000000000
16.800000000,728.044642653,42.838771771,0.000000000
17.000000000,727.474932202,42.434777725,0.000000000
17.200000000,726.905221751,42.030783679,0.000000000
17.400000000,726.335511300,41.626789633,0.000000000
17.600000000,725.765800849,41.222795587,0.000000000
17.800000000,725.196090397,40.818801541,0.000000000
18.000000000,724.626379946,40.414807495,0.000000000
18.200000000,724.056669495,40.010813449,0.000000000
18.400000000,723.486959044,39.606819403,0.000000000
18.600000000,722.917248593,39.202825357,0.000000000
18.800000000,722.347538142,38.798831311,0.000000000
19.000000000,721.777827691,38.394837265,0.000000000
19.200000000,721.208117240,37.990843219,0.000000000
19.400000000,720.638406789,37.586849173,0.000000000
19.600000000,720.068696337,37.182855127,0.000000000
19.800000000,719.498985886,36.778861081,0.000000000
20.000000000,718.929275435,36.374867035,0.000000000
20.200000000,718.359564984,35.970872989,0.000000000
20.400000000,717.789854533,35.566878943,0.000000000
20.600000000,717.220144082,35.162884897,0.000000000
20.800000000,716.650433631,34.758890851,0.000000000
21.000000000,716.080723180,34.354896805,0.000000000
21.200000000,715.511012728,33.950902759,0.000000000
21.400000000,714.941302277,33.546908713,0.000000000
21.600000000,714.371591826,33.142914667,0.000000000
21.800000000,713.801881375,32.738920621,0.000000000
22.000000000,713.232170924,32.334926575,0.000000000
22.200000000,712.662460473,31.930932529,0.000000000
22.400000000,712.092750022,31.526938483,0.000000000
22.600000000,711.523039571,31.122944437,0.000000000
22.800000000,710.953329119,30.718950391,0.000000000
23.000000000,710.383618668,30.314956345,0.000000000
23.200000000,709.813908217,29.910962299,0.000000000
23.400000000,709.244197766,29.506968253,0.000000000
23.600000000,708.674487315,29.102974207,0.000000000
23.800000000,708.104776864,28.698980161,0.000000000
24.000000000,707.535066413,28.294986115,0.000000000
24.200000000,706.965355962,27.890992069,0.000000000
24.400000000,706.395645511,27.486998023,0.000000000
24.600000000,705.825935059,27.083003977,0.000000000
24.800000000,705.256224608,26.679009931,0.000000000
25.000000000,704.686514157,26.275015884,0.000000000
25.200000000,704.116803706,25.871021838,0.000000000
25.400000000,703.547093255,25.467027792,0.000000000
25.600000000,702.977382804,25.063033746,0.000000000
25.800000000,702.407672353,24.659039700,0.000000000
26.000000000,701.837961902,24.255045654,0.000000000
26.200000000,701.268251450,23.851051608,0.000000000
26.400000000,700.698540999,23.447057562,0.000000000
26.600000000,700.128830548,23.043063516,0.000000000
26.800000000,699.559120097,22.639069470,0.000000000
27.000000000,698.989409646,22.235075424,0.000000000
27.200000000,698.419699195,21.831081378,0.000000000
27.400000000,697.849988744,21.427087332,0.000000000
27.600000000,697.280278293,21.023093286,0.000000000
27.800000000,696.710567842,20.619099240,0.000000000
28.000000000,696.140857390,20.215105194,0.000000000
28.200000000,695.571146939,19.811111148,0.000000000
28.400000000,695.001436488,19.407117102,0.000000000
28.600000000,694.431726037,19.003123056,0.000000000
28.800000000,693.862015586,18.599129010,0.000000000
29.000000000,693.292305135,18.195134964,0.000000000
29.200000000,692.722594684,17.791140918,0.000000000
29.400000000,692.152884233,17.387146872,0.000000000
29.600000000,691.583173781,16.983152826,0.000000000
29.800000000,691.013463330,16.579158780,0.000000000
30.000000000,690.443752879,16.175164734,0.000000000
30.200000000,694.223716406,17.483551428,0.000000000
30.400000000,698.003679932,18.791938121,0.000000000
30.600000000,701.783643458,20.100324815,0.000000000
30.800000000,705.563606984,21.408711508,0.000000000
31.000000000,709.343570511,22.717098202,0.000000000
31.200000000,713.123534037,24.025484895,0.000000000
31.400000000,716.903497563,25.333871589,0.000000000
31.600000000,720.683461090,26.642258282,0.000000000
31.800000000,724.488425023,27.019279307,0.000000000
32.000000000,728.333136091,25.915559775,0.000000000
32.200000000,732.177847158,24.811840243,0.000000000
32.400000000,736.022558226,23.708120711,0.000000000
32.600000000,739.867269294,22.604401179,0.000000000
32.800000000,743.711980362,21.500681647,0.000000000
33.000000000,747.556691430,20.396962115,0.000000000
33.200000000,751.401402497,19.293242583,0.000000000
33.400000000,755.246113565,18.189523051,0.000000000
33.600000000,759.090824633,17.085803520,0.000000000
33.800000000,762.935535701,15.982083988,0.000000000
34.000000000,766.780246769,14.878364456,0.000000000
34.200000000,770.624957837,13.774644924,0.000000000
34.400000000,774.420502204,14.740980313,0.000000000
34.600000000,778.208477686,16.025986828,0.000000000
34.800000000,781.996453169,17.310993344,0.000000000
35.000000000,785.784428651,18.595999859,0.000000000
35.200000000,789.572404134,19.881006374,0.000000000
35.400000000,793.360379616,21.166012889,0.000000000
35.600000000,797.148355099,22.451019405,0.000000000
35.800000000,800.936330581,23.736025920,0.000000000
36.000000000,804.724306064,25.021032435,0.000000000
36.200000000,806.454992217,27.906881503,0.000000000
36.400000000,806.769794989,31.894474663,0.000000000
36.600000000,807.084597761,35.882067824,0.000000000
36.800000000,807.399400533,39.869660985,0.000000000
37.000000000,807.714203306,43.857254145,0.000000000
37.200000000,808.029006078,47.844847306,0.000000000
37.400000000,808.343808850,51.832440467,0.000000000
37.600000000,808.658611622,55.820033627,0.000000000
37.800000000,808.973414394,59.807626788,0.000000000
38.000000000,809.288217166,63.795219948,0.000000000
38.200000000,809.349020974,67.529872028,0.000000000
38.400000000,805.360148688,67.231714543,0.000000000
38.600000000,801.371276402,66.933557059,0.000000000
38.800000000,797.382404116,66.635399575,0.000000000
39.000000000,793.393531830,66.337242091,0.000000000
39.200000000,789.404659544,66.039084607,0.000000000
39.400000000,785.415787258,65.740927123,0.000000000
39.600000000,781.426914972,65.442769639,0.000000000
39.800000000,777.438042686,65.144612155,0.000000000
40.000000000,773.449170400,64.846454671,0.000000000
40.200000000,769.459108791,64.567202887,0.000000000
40.400000000,765.464318260,64.363122974,0.000000000
40.600000000,761.469527728,64.159043061,0.000000000
40.800000000,757.474737197,63.954963148,0.000000000
41.000000000,753.479946666,63.750883235,0.000000000
41.200000000,749.485156134,63.546803322,0.000000000
41.400000000,745.490365603,63.342723409,0.000000000
41.600000000,741.495575072,63.138643496,0.000000000
41.800000000,737.500784541,62.934563583,0.000000000
42.000000000,733.505994009,62.730483669,0.000000000
42.200000000,729.514074234,62.496711220,0.000000000
42.400000000,725.554178532,61.931710305,0.000000000
42.600000000,721.594282831,61.366709390,0.000000000
42.800000000,717.634387129,60.801708475,0.000000000
43.000000000,713.674491428,60.236707559,0.000000000
43.200000000,709.714595727,59.671706644,0.000000000
43.400000000,705.754700025,59.106705729,0.000000000
43.600000000,701.794804324,58.541704813,0.000000000
43.800000000,697.834908623,57.976703898,0.000000000
44.000000000,693.875012921,57.411702983,0.000000000
44.200000000,689.915117220,56.846702068,0.000000000
44.400000000,685.955221518,56.281701152,0.000000000
44.600000000,684.628185254,59.050983576,0.000000000
44.800000000,684.259520052,63.033958089,0.000000000
45.000000000,683.890854851,67.016932602,0.000000000
45.200000000,683.522189650,70.999907114,0.000000000
45.400000000,683.153524449,74.982881627,0.000000000
45.600000000,682.784859247,78.965856140,0.000000000
45.800000000,682.416194046,82.948830653,0.000000000
46.000000000,682.047528845,86.931805166,0.000000000
46.200000000,681.678863644,90.914779678,0.000000000
46.400000000,681.310198442,94.897754191,0.000000000
46.600000000,681.774425657,98.154372428,0.000000000
46.800000000,685.770529387,98.330880165,0.000000000
47.000000000,689.766633116,98.507387903,0.000000000
47.200000000,693.762736846,98.683895641,0.000000000
47.400000000,697.758840576,98.860403378,0.000000000
47.600000000,701.754944305,99.036911116,0.000000000
47.800000000,705.751048035,99.213418854,0.000000000
48.000000000,709.747151765,99.389926591,0.000000000
48.200000000,713.743255495,99.566434329,0.000000000
48.400000000,717.739359224,99.742942067,0.000000000
48.600000000,721.735462954,99.919449805,0.000000000
48.800000000,725.735336727,99.918132897,0.000000000
49.000000000,729.735330632,99.911149673,0.000000000
49.200000000,733.735324536,99.904166449,0.000000000
49.400000000,737.735318440,99.897183225,0.000000000
49.600000000,741.735312345,99.890200001,0.000000000
49.800000000,745.735306249,99.883216777,0.000000000
50.000000000,749.735300153,99.876233553,0.000000000
50.200000000,753.735294057,99.869250329,0.000000000
50.400000000,757.735287962,99.862267105,0.000000000
50.600000000,761.735281866,99.855283881,0.000000000
50.800000000,765.735275770,99.848300657,0.000000000
51.000000000,769.735269675,99.841317433,0.000000000
51.200000000,773.735263579,99.834334209,0.000000000
51.400000000,777.735257483,99.827350985,0.000000000
51.600000000,781.688173140,100.405932887,0.000000000
51.800000000,785.635672892,101.051878477,0.000000000
52.000000000,789.583172644,101.697824067,0.000000000
52.200000000,793.530672397,102.343769657,0.000000000
52.400000000,797.478172149,102.989715247,0.000000000
52.600000000,801.425671901,103.635660837,0.000000000
52.800000000,805.373171654,104.281606427,0.000000000
53.000000000,809.320671406,104.927552017,0.000000000
53.200000000,813.268171158,105.573497607,0.000000000
53.400000000,814.270186553,108.611359597,0.000000000
53.600000000,814.092268631,112.607400790,0.000000000
53.800000000,813.914350708,116.603441983,0.000000000
54.000000000,813.736432786,120.599483175,0.000000000
54.200000000,813.558514864,124.595524368,0.000000000
54.400000000,813.380596942,128.591565560,0.000000000
54.600000000,813.202679020,132.587606753,0.000000000
54.800000000,813.024761098,136.583647946,0.000000000
55.000000000,812.846843176,140.579689138,0.000000000
55.200000000,812.056056741,143.958268659,0.000000000
55.400000000,808.058798521,144.106345408,0.000000000
55.600000000,804.061540301,144.254422157,0.000000000
55.800000000,800.064282082,144.402498906,0.000000000
56.000000000,796.067023862,144.550575655,0.000000000
56.200000000,792.069765642,144.698652404,0.000000000
56.400000000,788.072507422,144.846729153,0.000000000
56.600000000,784.075249202,144.994805902,0.000000000
56.800000000,780.077990982,145.142882651,0.000000000
57.000000000,776.080732762,145.290959400,0.000000000
57.200000000,772.083474542,145.439036149,0.000000000
57.400000000,768.086216322,145.587112897,0.000000000
57.600000000,764.142632693,146.225753023,0.000000000
57.800000000,760.207928279,146.945545476,0.000000000
58.000000000,756.273223865,147.665337928,0.000000000
58.200000000,752.338519451,148.385130380,0.000000000
58.400000000,748.403815037,149.104922833,0.000000000
58.600000000,744.469110623,149.824715285,0.000000000
58.800000000,740.534406209,150.544507738,0.000000000
59.000000000,736.599701795,151.264300190,0.000000000
59.200000000,732.664997381,151.984092643,0.000000000
59.400000000,730.262696698,154.223983220,0.000000000
59.600000000,729.574651216,158.164363077,0.000000000
59.800000000,728.886605733,162.104742933,0.000000000
60.000000000,728.198560251,166.045122790,0.000000000
60.200000000,727.510514768,169.985502646,0.000000000
60.400000000,726.822469286,173.925882503,0.000000000
60.600000000,726.134423804,177.866262359,0.000000000
60.800000000,725.446378321,181.806642216,0.000000000
61.000000000,724.758332839,185.747022073,0.000000000
61.200000000,724.070287356,189.687401929,0.000000000
61.400000000,726.701835012,190.759210718,0.000000000
61.600000000,730.700338060,190.649787794,0.000000000
61.800000000,734.698841107,190.540364869,0.000000000
62.000000000,738.697344155,190.430941945,0.000000000
62.200000000,742.695847203,190.321519021,0.000000000
62.400000000,746.694350251,190.212096097,0.000000000
62.600000000,750.692853299,190.102673172,0.000000000
62.800000000,754.691356347,189.993250248,0.000000000
63.000000000,758.689859395,189.883827324,0.000000000
63.200000000,762.688362442,189.774404399,0.000000000
63.400000000,766.686865490,189.664981475,0.000000000
63.600000000,770.682109194,189.471110298,0.000000000
63.800000000,774.677151320,189.272016320,0.000000000
64.000000000,778.672193446,189.072922342,0.000000000
64.200000000,782.667235572,188.873828364,0.000000000
64.400000000,786.662277698,188.674734386,0.000000000
64.600000000,790.657319824,188.475640408,0.000000000
64.800000000,794.652361950,188.276546430,0.000000000
65.000000000,798.647404076,188.077452451,0.000000000
65.200000000,802.642446201,187.878358473,0.000000000
65.400000000,806.637488327,187.679264495,0.000000000
65.600000000,810.632530453,187.480170517,0.000000000
65.800000000,814.627572579,187.281076539,0.000000000
66.000000000,818.622614705,187.081982561,0.000000000
66.200000000,818.083342264,190.992448340,0.000000000
66.400000000,817.493525296,194.948723854,0.000000000
66.600000000,816.903708329,198.904999368,0.000000000
66.800000000,816.313891361,202.861274882,0.000000000
67.000000000,815.724074394,206.817550397,0.000000000
67.200000000,815.134257426,210.773825911,0.000000000
67.400000000,814.544440459,214.730101425,0.000000000
67.600000000,813.954623491,218.686376940,0.000000000
67.800000000,813.364806524,222.642652454,0.000000000
68.000000000,812.774989556,226.598927968,0.000000000
68.200000000,811.066791759,229.463149074,0.000000000
68.400000000,807.125685999,230.147024346,0.000000000
68.600000000,803.184580239,230.830899618,0.000000000
68.800000000,799.243474478,231.514774890,0.000000000
69.000000000,795.302368718,232.198650162,0.000000000
69.200000000,791.361262958,232.882525434,0.000000000
69.400000000,787.420157198,233.566400706,0.000000000
69.600000000,783.479051438,234.250275979,0.000000000
69.800000000,779.537945678,234.934151251,0.000000000
70.000000000,775.596839918,235.618026523,0.000000000
70.200000000,771.684286287,234.818458395,0.000000000
70.400000000,767.772415064,233.983435320,0.000000000
70.600000000,763.860543841,233.148412244,0.000000000
70.800000000,759.948672619,232.313389168,0.000000000
71.000000000,756.036801396,231.478366093,0.000000000
71.200000000,752.124930173,230.643343017,0.000000000
71.400000000,748.213058950,229.808319941,0.000000000
71.600000000,744.301187728,228.973296866,0.000000000
71.800000000,740.389316505,228.138273790,0.000000000
72.000000000,736.477445282,227.303250714,0.000000000
72.200000000,732.565574060,226.468227638,0.000000000
72.400000000,728.726370771,225.735197204,0.000000000
72.600000000,728.238050360,229.705278207,0.000000000
72.800000000,727.749729950,233.675359211,0.000000000
73.000000000,727.261409539,237.645440215,0.000000000
73.200000000,726.773089128,241.615521218,0.000000000
73.400000000,726.284768717,245.585602222,0.000000000
73.600000000,725.796448306,249.555683226,0.000000000
73.800000000,725.308127895,253.525764230,0.000000000
74.000000000,724.819807484,257.495845233,0.000000000
74.200000000,724.331487073,261.465926237,0.000000000
74.400000000,723.843166662,265.436007241,0.000000000
74.600000000,723.354846251,269.406088245,0.000000000
74.800000000,723.108774937,273.164664377,0.000000000
75.000000000,727.108441174,273.216336381,0.000000000
75.200000000,731.108107410,273.268008386,0.000000000
75.400000000,735.107773647,273.319680391,0.000000000
75.600000000,739.107439883,273.371352396,0.000000000
75.800000000,743.107106120,273.423024401,0.000000000
76.000000000,747.106772356,273.474696405,0.000000000
76.200000000,751.106438593,273.526368410,0.000000000
76.400000000,755.106104829,273.578040415,0.000000000
76.600000000,759.105771066,273.629712420,0.000000000
76.800000000,763.105437303,273.681384425,0.000000000
77.000000000,767.105103539,273.733056430,0.000000000
77.200000000,771.104769776,273.784728434,0.000000000
77.400000000,773.651578997,275.219110707,0.000000000
77.600000000,773.505419975,279.216439508,0.000000000
77.800000000,773.359260953,283.213768309,0.000000000
78.000000000,773.213101931,287.211097109,0.000000000
78.200000000,773.066942909,291.208425910,0.000000000
78.400000000,772.920783887,295.205754710,0.000000000
78.600000000,772.774624865,299.203083511,0.000000000
78.800000000,772.628465843,303.200412312,0.000000000
79.000000000,772.482306821,307.197741112,0.000000000
79.200000000,770.696003454,309.774646864,0.000000000
79.400000000,766.760545673,310.490308832,0.000000000
79.600000000,762.825087892,311.205970799,0.000000000
79.800000000,758.889630111,311.921632767,0.000000000
80.000000000,754.954172329,312.637294734,0.000000000
80.200000000,751.018714548,313.352956702,0.000000000
80.400000000,747.083256767,314.068618669,0.000000000
80.600000000,743.147798985,314.784280637,0.000000000
80.800000000,739.212341204,315.499942604,0.000000000
81.000000000,735.276883423,316.215604571,0.000000000
81.200000000,731.341425642,316.931266539,0.000000000
81.400000000,727.405967860,317.646928506,0.000000000
81.600000000,723.470510079,318.362590474,0.000000000
81.800000000,724.127437393,322.167210917,0.000000000
82.000000000,724.948276774,326.082082908,0.000000000
82.200000000,725.769116155,329.996954900,0.000000000
82.400000000,726.589955536,333.911826891,0.000000000
82.600000000,727.410794918,337.826698883,0.000000000
82.800000000,728.231634299,341.741570875,0.000000000
83.000000000,729.052473680,345.656442866,0.000000000
83.200000000,729.873313061,349.571314858,0.000000000
83.400000000,732.115499349,351.743312109,0.000000000
83.600000000,736.115464968,351.759896645,0.000000000
83.800000000,740.115430587,351.776481181,0.000000000
84.000000000,744.115396206,351.793065717,0.000000000
84.200000000,748.115361825,351.809650253,0.000000000
84.400000000,752.115327444,351.826234788,0.000000000
84.600000000,756.115293063,351.842819324,0.000000000
84.800000000,760.115258682,351.859403860,0.000000000
85.000000000,764.115224301,351.875988396,0.000000000
85.200000000,768.115189920,351.892572932,0.000000000
85.400000000,772.115155539,351.909157467,0.000000000
85.600000000,775.902780330,352.129220305,0.000000000
85.800000000,775.748921365,356.126260137,0.000000000
86.000000000,775.595062399,360.123299969,0.000000000
86.200000000,775.441203434,364.120339801,0.000000000
86.400000000,775.287344469,368.117379633,0.000000000
86.600000000,775.133485504,372.114419465,0.000000000
86.800000000,774.979626539,376.111459297,0.000000000
87.000000000,774.825767574,380.108499129,0.000000000
87.200000000,774.671908609,384.105538961,0.000000000
87.400000000,774.518049644,388.102578793,0.000000000
87.600000000,774.364190679,392.099618625,0.000000000
87.800000000,774.210331714,396.096658457,0.000000000
88.000000000,774.056472748,400.093698289,0.000000000
88.200000000,770.718268962,400.532161758,0.000000000
88.400000000,766.728751328,400.242767476,0.000000000
88.600000000,762.739233695,399.953373193,0.000000000
88.800000000,758.749716061,399.663978910,0.000000000
89.000000000,754.760198427,399.374584628,0.000000000
89.200000000,750.770680794,399.085190345,0.000000000
89.400000000,746.781163160,398.795796062,0.000000000
89.600000000,742.791645526,398.506401779,0.000000000
89.800000000,738.802127893,398.217007497,0.000000000
90.000000000,734.812610259,397.927613214,0.000000000
90.200000000,730.823092626,397.638218931,0.000000000
90.400000000,728.662771384,399.267524959,0.000000000
90.600000000,728.761396188,403.266308918,0.000000000
90.800000000,728.860020993,407.265092876,0.000000000
91.000000000,728.958645798,411.263876835,0.000000000
91.200000000,729.057270603,415.262660794,0.000000000
91.400000000,729.155895407,419.261444752,0.000000000
91.600000000,729.254520212,423.260228711,0.000000000
91.800000000,729.353145017,427.259012670,0.000000000
92.000000000,729.451769822,431.257796628,0.000000000
92.200000000,733.257172854,432.329310611,0.000000000
92.400000000,737.124180557,433.352174933,0.000000000
92.600000000,740.991188261,434.375039255,0.000000000
92.800000000,744.858195965,435.397903577,0.000000000
93.000000000,748.725203668,436.420767898,0.000000000
93.200000000,752.592211372,437.443632220,0.000000000
93.400000000,756.459219075,438.466496542,0.000000000
93.600000000,760.326226779,439.489360864,0.000000000
93.800000000,764.193234482,440.512225185,0.000000000
94.000000000,766.075345741,443.586782119,0.000000000
94.200000000,767.225594988,447.417829844,0.000000000
94.400000000,768.375844234,451.248877569,0.000000000
94.600000000,769.526093481,455.079925294,0.000000000
94.800000000,770.676342728,458.910973018,0.000000000
95.000000000,771.826591974,462.742020743,0.000000000
95.200000000,772.976841221,466.573068468,0.000000000
95.400000000,774.127090468,470.404116193,0.000000000
95.600000000,775.277339715,474.235163918,0.000000000
95.800000000,776.427588961,478.066211643,0.000000000
96.000000000,777.577838208,481.897259368,0.000000000
96.200000000,774.001830069,481.809761444,0.000000000
96.400000000,770.024008969,481.389119913,0.000000000
96.600000000,766.046187869,480.968478383,0.000000000
96.800000000,762.068366769,480.547836853,0.000000000
97.000000000,758.090545669,480.127195323,0.000000000
97.200000000,754.112724569,479.706553793,0.000000000
97.400000000,750.134903469,479.285912262,0.000000000
97.600000000,746.157082369,478.865270732,0.000000000
97.800000000,742.179261269,478.444629202,0.000000000
98.000000000,738.201440169,478.023987672,0.000000000
98.200000000,734.223619069,477.603346142,0.000000000
98.400000000,730.245797969,477.182704611,0.000000000
98.600000000,729.962545971,481.138834621,0.000000000
98.800000000,729.709566319,485.130826767,0.000000000
99.000000000,729.456586666,489.122818914,0.000000000
99.200000000,729.203607013,493.114811060,0.000000000
99.400000000,728.950627361,497.106803206,0.000000000
99.600000000,728.697647708,501.098795352,0.000000000
99.800000000,728.444668056,505.090787498,0.000000000
100.000000000,728.191688403,509.082779645,0.000000000
100.200000000,727.938708751,513.074771791,0.000000000
100.400000000,727.685729098,517.066763937,0.000000000
100.600000000,728.852075616,519.887594579,0.000000000
100.800000000,732.819491675,520.397113777,0.000000000
101.000000000,736.786907734,520.906632976,0.000000000
101.200000000,740.754323793,521.416152174,0.000000000
101.400000000,744.721739852,521.925671373,0.000000000
101.600000000,748.689155912,522.435190572,0.000000000
101.800000000,752.656571971,522.944709770,0.000000000
102.000000000,756.623988030,523.454228969,0.000000000
102.200000000,760.591404089,523.963748168,0.000000000
102.400000000,764.558820148,524.473267366,0.000000000
102.600000000,768.526236207,524.982786565,0.000000000
102.800000000,772.493652266,525.492305764,0.000000000
103.000000000,776.461068325,526.001824962,0.000000000
103.200000000,777.281032121,528.482528372,0.000000000
103.400000000,776.007466696,532.274365804,0.000000000
103.600000000,774.733901270,536.066203235,0.000000000
103.800000000,773.460335845,539.858040667,0.000000000
104.000000000,772.186770419,543.649878098,0.000000000
104.200000000,770.913204994,547.441715530,0.000000000
104.400000000,769.639639569,551.233552961,0.000000000
104.600000000,768.366074143,555.025390393,0.000000000
104.800000000,767.092508718,558.817227824,0.000000000
105.000000000,765.279592762,561.910623952,0.000000000
105.200000000,761.288940186,562.183922354,0.000000000
105.400000000,757.298287610,562.457220757,0.000000000
105.600000000,753.307635033,562.730519159,0.000000000
105.800000000,749.316982457,563.003817561,0.000000000
106.000000000,745.326329881,563.277115964,0.000000000
106.200000000,741.335677305,563.550414366,0.000000000
106.400000000,737.345024729,563.823712768,0.000000000
106.600000000,733.354372153,564.097011171,0.000000000
106.800000000,729.363719577,564.370309573,0.000000000
107.000000000,725.373067001,564.643607975,0.000000000
107.200000000,721.989210362,565.333828399,0.000000000
107.400000000,723.165190128,569.157056301,0.000000000
107.600000000,724.341169894,572.980284203,0.000000000
107.800000000,725.517149660,576.803512105,0.000000000
108.000000000,726.693129426,580.626740007,0.000000000
108.200000000,727.869109192,584.449967909,0.000000000
108.400000000,729.045088957,588.273195811,0.000000000
108.600000000,730.221068723,592.096423713,0.000000000
108.800000000,731.397048489,595.919651615,0.000000000
109.000000000,732.573028255,599.742879517,0.000000000
109.200000000,733.749008021,603.566107419,0.000000000
109.400000000,736.873385915,604.280431225,0.000000000
109.600000000,740.826824441,603.671888849,0.000000000
109.800000000,744.780262966,603.063346473,0.000000000
110.000000000,748.733701492,602.454804097,0.000000000
110.200000000,752.687140018,601.846261721,0.000000000
110.400000000,756.640578544,601.237719345,0.000000000
110.600000000,760.594017069,600.629176969,0.000000000
110.800000000,764.547455595,600.020634593,0.000000000
111.000000000,768.235178045,599.742019915,0.000000000
111.200000000,768.483202925,603.734322967,0.000000000
111.400000000,768.731227805,607.726626019,0.000000000
111.600000000,768.979252686,611.718929071,0.000000000
111.800000000,769.227277566,615.711232123,0.000000000
112.000000000,769.475302446,619.703535175,0.000000000
112.200000000,769.723327327,623.695838227,0.000000000
112.400000000,769.971352207,627.688141279,0.000000000
112.600000000,770.219377087,631.680444331,0.000000000
112.800000000,770.467401968,635.672747383,0.000000000
113.000000000,770.715426848,639.665050435,0.000000000
113.200000000,770.963451729,643.657353487,0.000000000
113.400000000,768.570365667,645.222038845,0.000000000
113.600000000,764.571346303,645.310605939,0.000000000
113.800000000,760.572326940,645.399173033,0.000000000
114.000000000,756.573307576,645.487740127,0.000000000
114.200000000,752.574288213,645.576307221,0.000000000
114.400000000,748.575268849,645.664874315,0.000000000
114.600000000,744.576249486,645.753441409,0.000000000
114.800000000,740.577230122,645.842008503,0.000000000
115.000000000,736.578210759,645.930575597,0.000000000
115.200000000,732.579191395,646.019142691,0.000000000
115.400000000,728.701961940,646.227934864,0.000000000
115.600000000,728.665114086,650.227765140,0.000000000
115.800000000,728.628266231,654.227595416,0.000000000
116.000000000,728.591418377,658.227425692,0.000000000
116.200000000,728.554570522,662.227255968,0.000000000
