time_s,x_m,y_m,z_m
19.600000000,446.421020281,520.830492884,0.000000000
19.800000000,447.583906817,517.003262174,0.000000000
20.000000000,448.746793353,513.176031465,0.000000000
20.200000000,449.909679889,509.348800755,0.000000000
20.400000000,451.072566425,505.521570045,0.000000000
20.600000000,452.235452961,501.694339336,0.000000000
20.800000000,453.398339497,497.867108626,0.000000000
21.000000000,454.561226033,494.039877917,0.000000000
21.200000000,455.724112569,490.212647207,0.000000000
21.400000000,456.886999105,486.385416498,0.000000000
21.600000000,458.049885641,482.558185788,0.000000000
21.800000000,459.212772177,478.730955078,0.000000000
22.000000000,460.375658713,474.903724369,0.000000000
22.200000000,461.538545249,471.076493659,0.000000000
22.400000000,462.701431785,467.249262950,0.000000000
22.600000000,463.864318321,463.422032240,0.000000000
22.800000000,465.027204857,459.594801531,0.000000000
23.000000000,466.190091393,455.767570821,0.000000000
23.200000000,467.352977929,451.940340111,0.000000000
23.400000000,468.515864465,448.113109402,0.000000000
23.600000000,469.678751001,444.285878692,0.000000000
23.800000000,470.841637537,440.458647983,0.000000000
24.000000000,472.004524073,436.631417273,0.000000000
24.200000000,470.557479006,433.228461879,0.000000000
24.400000000,468.242184690,429.966650690,0.000000000
24.600000000,465.926890374,426.704839501,0.000000000
24.800000000,463.611596058,423.443028312,0.000000000
25.000000000,461.296301742,420.181217124,0.000000000
25.200000000,458.981007426,416.919405935,0.000000000
25.400000000,456.665713110,413.657594746,0.000000000
25.600000000,454.350418795,410.395783557,0.000000000
25.800000000,452.035124479,407.133972369,0.000000000
26.000000000,449.719830163,403.872161180,0.000000000
26.200000000,447.404535847,400.610349991,0.000000000
26.400000000,445.089241531,397.348538803,0.000000000
26.600000000,442.773947215,394.086727614,0.000000000
26.800000000,440.458652899,390.824916425,0.000000000
27.000000000,438.143358583,387.563105236,0.000000000
27.200000000,435.828064268,384.301294048,0.000000000
27.400000000,433.512769952,381.039482859,0.000000000
27.600000000,431.197475636,377.777671670,0.000000000
27.800000000,428.882181320,374.515860481,0.000000000
28.000000000,426.566887004,371.254049293,0.000000000
28.200000000,424.251592688,367.992238104,0.000000000
28.400000000,421.936298372,364.730426915,0.000000000
28.600000000,419.621004057,361.468615727,0.000000000
28.800000000,417.305709741,358.206804538,0.000000000
29.000000000,414.990415425,354.944993349,0.000000000
29.200000000,412.675121109,351.683182160,0.000000000
29.400000000,410.359826793,348.421370972,0.000000000
29.600000000,408.044532477,345.159559783,0.000000000
29.800000000,405.729238161,341.897748594,0.000000000
30.000000000,403.413943845,338.635937405,0.000000000
30.200000000,401.098649530,335.374126217,0.000000000
30.400000000,398.783355214,332.112315028,0.000000000
30.600000000,396.468060898,328.850503839,0.000000000
30.800000000,394.152766582,325.588692651,0.000000000
31.000000000,391.837472266,322.326881462,0.000000000
31.200000000,389.522177950,319.065070273,0.000000000
31.400000000,387.206883634,315.803259084,0.000000000
31.600000000,384.891589319,312.541447896,0.000000000
31.800000000,382.576295003,309.279636707,0.000000000
32.000000000,380.261000687,306.017825518,0.000000000
32.200000000,377.945706371,302.756014329,0.000000000
32.400000000,375.630412055,299.494203141,0.000000000
32.600000000,373.315117739,296.232391952,0.000000000
32.800000000,370.999823423,292.970580763,0.000000000
33.000000000,368.684529107,289.708769574,0.000000000
33.200000000,366.369234792,286.446958386,0.000000000
33.400000000,364.053940476,283.185147197,0.000000000
33.600000000,361.738646160,279.923336008,0.000000000
33.800000000,359.423351844,276.661524820,0.000000000
34.000000000,357.108057528,273.399713631,0.000000000
34.200000000,354.792763212,270.137902442,0.000000000
34.400000000,352.477468896,266.876091253,0.000000000
34.600000000,350.162174581,263.614280065,0.000000000
34.800000000,347.846880265,260.352468876,0.000000000
35.000000000,345.531585949,257.090657687,0.000000000
35.200000000,343.216291633,253.828846498,0.000000000
35.400000000,340.900997317,250.567035310,0.000000000
35.600000000,338.585703001,247.305224121,0.000000000
35.800000000,336.270408685,244.043412932,0.000000000
36.000000000,333.955114369,240.781601744,0.000000000
36.200000000,331.639820054,237.519790555,0.000000000
36.400000000,329.324525738,234.257979366,0.000000000
36.600000000,327.009231422,230.996168177,0.000000000
36.800000000,324.693937106,227.734356989,0.000000000
37.000000000,322.378642790,224.472545800,0.000000000
37.200000000,320.063348474,221.210734611,0.000000000
37.400000000,317.748054158,217.948923422,0.000000000
37.600000000,315.432759843,214.687112234,0.000000000
37.800000000,313.117465527,211.425301045,0.000000000
38.000000000,310.802171211,208.163489856,0.000000000
38.200000000,308.486876895,204.901678668,0.000000000
38.400000000,306.171582579,201.639867479,0.000000000
38.600000000,303.856288263,198.378056290,0.000000000
38.800000000,301.540993947,195.116245101,0.000000000
39.000000000,299.225699632,191.854433913,0.000000000
39.200000000,296.910405316,188.592622724,0.000000000
39.400000000,294.595111000,185.330811535,0.000000000
39.600000000,292.279816684,182.069000346,0.000000000
39.800000000,289.964522368,178.807189158,0.000000000
40.000000000,287.649228052,175.545377969,0.000000000
40.200000000,285.333933736,172.283566780,0.000000000
40.400000000,283.018639420,169.021755592,0.000000000
40.600000000,280.703345105,165.759944403,0.000000000
40.800000000,278.388050789,162.498133214,0.000000000
41.000000000,276.072756473,159.236322025,0.000000000
41.200000000,273.757462157,155.974510837,0.000000000
41.400000000,271.442167841,152.712699648,0.000000000
41.600000000,269.126873525,149.450888459,0.000000000
41.800000000,266.811579209,146.189077270,0.000000000
42.000000000,264.496284894,142.927266082,0.000000000
42.200000000,262.180990578,139.665454893,0.000000000
42.400000000,259.865696262,136.403643704,0.000000000
42.600000000,257.550401946,133.141832515,0.000000000
42.800000000,255.235107630,129.880021327,0.000000000
43.000000000,252.919813314,126.618210138,0.000000000
43.200000000,250.604518998,123.356398949,0.000000000
43.400000000,248.289224682,120.094587761,0.000000000
43.600000000,245.973930367,116.832776572,0.000000000
43.800000000,243.658636051,113.570965383,0.000000000
44.000000000,241.343341735,110.309154194,0.000000000
44.200000000,239.028047419,107.047343006,0.000000000
44.400000000,236.712753103,103.785531817,0.000000000
44.600000000,234.397458787,100.523720628,0.000000000
44.800000000,232.082164471,97.261909439,0.000000000
45.000000000,229.766870156,94.000098251,0.000000000
45.200000000,227.451575840,90.738287062,0.000000000
45.400000000,225.136281524,87.476475873,0.000000000
45.600000000,222.820987208,84.214664685,0.000000000
45.800000000,220.505692892,80.952853496,0.000000000
46.000000000,218.190398576,77.691042307,0.000000000
46.200000000,215.875104260,74.429231118,0.000000000
46.400000000,213.559809944,71.167419930,0.000000000
46.600000000,211.244515629,67.905608741,0.000000000
46.800000000,209.022768577,64.917363348,0.000000000
47.000000000,209.189500049,68.913886915,0.000000000
47.200000000,209.356231522,72.910410481,0.000000000
47.400000000,209.522962994,76.906934047,0.000000000
47.600000000,209.689694466,80.903457614,0.000000000
47.800000000,209.856425939,84.899981180,0.000000000
48.000000000,210.023157411,88.896504746,0.000000000
48.200000000,210.189888883,92.893028313,0.000000000
48.400000000,210.356620355,96.889551879,0.000000000
48.600000000,210.523351828,100.886075445,0.000000000
48.800000000,210.690083300,104.882599012,0.000000000
49.000000000,210.856814772,108.879122578,0.000000000
49.200000000,211.023546244,112.875646144,0.000000000
49.400000000,211.190277717,116.872169711,0.000000000
49.600000000,211.357009189,120.868693277,0.000000000
49.800000000,211.523740661,124.865216843,0.000000000
50.000000000,211.690472134,128.861740410,0.000000000
50.200000000,211.857203606,132.858263976,0.000000000
50.400000000,212.023935078,136.854787542,0.000000000
50.600000000,212.190666550,140.851311108,0.000000000
50.800000000,212.357398023,144.847834675,0.000000000
51.000000000,212.524129495,148.844358241,0.000000000
51.200000000,212.690860967,152.840881807,0.000000000
51.400000000,212.857592439,156.837405374,0.000000000
51.600000000,213.024323912,160.833928940,0.000000000
51.800000000,213.191055384,164.830452506,0.000000000
52.000000000,213.357786856,168.826976073,0.000000000
52.200000000,213.524518329,172.823499639,0.000000000
52.400000000,213.691249801,176.820023205,0.000000000
52.600000000,213.857981273,180.816546772,0.000000000
52.800000000,214.024712745,184.813070338,0.000000000
53.000000000,214.191444218,188.809593904,0.000000000
53.200000000,214.358175690,192.806117471,0.000000000
53.400000000,214.524907162,196.802641037,0.000000000
53.600000000,214.691638634,200.799164603,0.000000000
53.800000000,214.858370107,204.795688170,0.000000000
54.000000000,215.025101579,208.792211736,0.000000000
54.200000000,215.191833051,212.788735302,0.000000000
54.400000000,215.358564524,216.785258869,0.000000000
54.600000000,215.525295996,220.781782435,0.000000000
54.800000000,215.692027468,224.778306001,0.000000000
55.000000000,215.858758940,228.774829568,0.000000000
55.200000000,216.025490413,232.771353134,0.000000000
55.400000000,216.192221885,236.767876700,0.000000000
55.600000000,216.358953357,240.764400266,0.000000000
55.800000000,216.525684829,244.760923833,0.000000000
56.000000000,216.692416302,248.757447399,0.000000000
56.200000000,216.859147774,252.753970965,0.000000000
56.400000000,217.025879246,256.750494532,0.000000000
56.600000000,217.192610719,260.747018098,0.000000000
56.800000000,217.359342191,264.743541664,0.000000000
57.000000000,217.526073663,268.740065231,0.000000000
57.200000000,217.692805135,272.736588797,0.000000000
57.400000000,217.859536608,276.733112363,0.000000000
57.600000000,218.026268080,280.729635930,0.000000000
57.800000000,218.192999552,284.726159496,0.000000000
58.000000000,218.359731024,288.722683062,0.000000000
58.200000000,218.526462497,292.719206629,0.000000000
58.400000000,218.693193969,296.715730195,0.000000000
58.600000000,218.859925441,300.712253761,0.000000000
58.800000000,219.026656913,304.708777328,0.000000000
59.000000000,219.193388386,308.705300894,0.000000000
59.200000000,219.360119858,312.701824460,0.000000000
59.400000000,219.526851330,316.698348027,0.000000000
59.600000000,219.693582803,320.694871593,0.000000000
59.800000000,219.860314275,324.691395159,0.000000000
60.000000000,220.027045747,328.687918726,0.000000000
60.200000000,220.193777219,332.684442292,0.000000000
60.400000000,220.360508692,336.680965858,0.000000000
60.600000000,220.527240164,340.677489424,0.000000000
60.800000000,220.693971636,344.674012991,0.000000000
61.000000000,220.860703108,348.670536557,0.000000000
61.200000000,221.027434581,352.667060123,0.000000000
61.400000000,221.194166053,356.663583690,0.000000000
61.600000000,221.360897525,360.660107256,0.000000000
61.800000000,221.527628998,364.656630822,0.000000000
62.000000000,221.694360470,368.653154389,0.000000000
62.200000000,221.861091942,372.649677955,0.000000000
62.400000000,222.027823414,376.646201521,0.000000000
62.600000000,222.194554887,380.642725088,0.000000000
62.800000000,222.361286359,384.639248654,0.000000000
63.000000000,222.528017831,388.635772220,0.000000000
63.200000000,222.694749303,392.632295787,0.000000000
63.400000000,222.861480776,396.628819353,0.000000000
63.600000000,223.028212248,400.625342919,0.000000000
63.800000000,223.194943720,404.621866486,0.000000000
64.000000000,223.361675193,408.618390052,0.000000000
64.200000000,223.528406665,412.614913618,0.000000000
64.400000000,223.695138137,416.611437185,0.000000000
64.600000000,223.861869609,420.607960751,0.000000000
64.800000000,224.028601082,424.604484317,0.000000000
65.000000000,224.195332554,428.601007884,0.000000000
65.200000000,224.362064026,432.597531450,0.000000000
65.400000000,224.528795498,436.594055016,0.000000000
65.600000000,224.695526971,440.590578582,0.000000000
65.800000000,224.862258443,444.587102149,0.000000000
66.000000000,225.028989915,448.583625715,0.000000000
66.200000000,225.195721388,452.580149281,0.000000000
66.400000000,225.362452860,456.576672848,0.000000000
66.600000000,225.529184332,460.573196414,0.000000000
66.800000000,225.695915804,464.569719980,0.000000000
67.000000000,225.862647277,468.566243547,0.000000000
67.200000000,226.029378749,472.562767113,0.000000000
67.400000000,226.196110221,476.559290679,0.000000000
67.600000000,226.362841693,480.555814246,0.000000000
67.800000000,226.529573166,484.552337812,0.000000000
68.000000000,226.696304638,488.548861378,0.000000000
68.200000000,226.863036110,492.545384945,0.000000000
68.400000000,227.029767583,496.541908511,0.000000000
68.600000000,227.196499055,500.538432077,0.000000000
68.800000000,227.363230527,504.534955644,0.000000000
69.000000000,227.529961999,508.531479210,0.000000000
69.200000000,227.696693472,512.528002776,0.000000000
69.400000000,227.863424944,516.524526343,0.000000000
69.600000000,228.030156416,520.521049909,0.000000000
69.800000000,228.196887888,524.517573475,0.000000000
70.000000000,228.363619361,528.514097042,0.000000000
70.200000000,228.530350833,532.510620608,0.000000000
70.400000000,228.697082305,536.507144174,0.000000000
70.600000000,228.863813778,540.503667741,0.000000000
70.800000000,229.030545250,544.500191307,0.000000000
71.000000000,229.197276722,548.496714873,0.000000000
71.200000000,229.364008194,552.493238439,0.000000000
71.400000000,229.530739667,556.489762006,0.000000000
71.600000000,229.697471139,560.486285572,0.000000000
71.800000000,229.864202611,564.482809138,0.000000000
72.000000000,230.030934083,568.479332705,0.000000000
72.200000000,230.197665556,572.475856271,0.000000000
72.400000000,230.364397028,576.472379837,0.000000000
72.600000000,230.531128500,580.468903404,0.000000000
72.800000000,230.697859972,584.465426970,0.000000000
73.000000000,230.864591445,588.461950536,0.000000000
73.200000000,231.031322917,592.458474103,0.000000000
73.400000000,231.198054389,596.454997669,0.000000000
73.600000000,231.364785862,600.451521235,0.000000000
73.800000000,231.531517334,604.448044802,0.000000000
74.000000000,231.698248806,608.444568368,0.000000000
74.200000000,231.864980278,612.441091934,0.000000000
74.400000000,232.031711751,616.437615501,0.000000000
74.600000000,232.198443223,620.434139067,0.000000000
74.800000000,232.365174695,624.430662633,0.000000000
75.000000000,232.531906167,628.427186200,0.000000000
75.200000000,232.698637640,632.423709766,0.000000000
75.400000000,232.865369112,636.420233332,0.000000000
75.600000000,233.032100584,640.416756899,0.000000000
75.800000000,233.198832057,644.413280465,0.000000000
76.000000000,233.365563529,648.409804031,0.000000000
76.200000000,233.532295001,652.406327597,0.000000000
76.400000000,233.699026473,656.402851164,0.000000000
76.600000000,233.865757946,660.399374730,0.000000000
76.800000000,234.032489418,664.395898296,0.000000000
77.000000000,234.199220890,668.392421863,0.000000000
77.200000000,234.365952362,672.388945429,0.000000000
77.400000000,234.532683835,676.385468995,0.000000000
77.600000000,234.699415307,680.381992562,0.000000000
77.800000000,234.866146779,684.378516128,0.000000000
78.000000000,235.032878252,688.375039694,0.000000000
78.200000000,235.199609724,692.371563261,0.000000000
78.400000000,235.366341196,696.368086827,0.000000000
78.600000000,235.533072668,700.364610393,0.000000000
78.800000000,235.699804141,704.361133960,0.000000000
79.000000000,235.866535613,708.357657526,0.000000000
79.200000000,236.033267085,712.354181092,0.000000000
79.400000000,236.199998557,716.350704659,0.000000000
79.600000000,236.366730030,720.347228225,0.000000000
79.800000000,236.533461502,724.343751791,0.000000000
80.000000000,236.700192974,728.340275358,0.000000000
80.200000000,237.017755296,732.311373798,0.000000000
80.400000000,238.170375063,736.141708989,0.000000000
80.600000000,239.322994831,739.972044179,0.000000000
80.800000000,240.475614598,743.802379370,0.000000000
81.000000000,241.628234365,747.632714560,0.000000000
81.200000000,242.780854132,751.463049751,0.000000000
81.400000000,243.933473899,755.293384942,0.000000000
81.600000000,245.086093666,759.123720132,0.000000000
81.800000000,246.238713433,762.954055323,0.000000000
82.000000000,247.391333201,766.784390514,0.000000000
82.200000000,248.543952968,770.614725704,0.000000000
82.400000000,249.696572735,774.445060895,0.000000000
82.600000000,250.849192502,778.275396085,0.000000000
82.800000000,252.001812269,782.105731276,0.000000000
83.000000000,253.154432036,785.936066467,0.000000000
83.200000000,254.307051803,789.766401657,0.000000000
83.400000000,255.459671571,793.596736848,0.000000000
83.600000000,256.612291338,797.427072038,0.000000000
83.800000000,257.764911105,801.257407229,0.000000000
84.000000000,258.917530872,805.087742420,0.000000000
84.200000000,260.070150639,808.918077610,0.000000000
84.400000000,261.222770406,812.748412801,0.000000000
84.600000000,262.375390173,816.578747991,0.000000000
84.800000000,263.528009941,820.409083182,0.000000000
85.000000000,264.680629708,824.239418373,0.000000000
85.200000000,265.833249475,828.069753563,0.000000000
85.400000000,266.985869242,831.900088754,0.000000000
85.600000000,268.138489009,835.730423944,0.000000000
85.800000000,269.291108776,839.560759135,0.000000000
86.000000000,270.443728543,843.391094326,0.000000000
86.200000000,271.596348311,847.221429516,0.000000000
86.400000000,272.748968078,851.051764707,0.000000000
86.600000000,273.901587845,854.882099897,0.000000000
86.800000000,275.054207612,858.712435088,0.000000000
87.000000000,276.206827379,862.542770279,0.000000000
87.200000000,277.359447146,866.373105469,0.000000000
87.400000000,278.512066913,870.203440660,0.000000000
87.600000000,279.664686681,874.033775850,0.000000000
87.800000000,280.817306448,877.864111041,0.000000000
88.000000000,281.969926215,881.694446232,0.000000000
88.200000000,283.122545982,885.524781422,0.000000000
88.400000000,284.275165749,889.355116613,0.000000000
88.600000000,285.427785516,893.185451803,0.000000000
88.800000000,286.519829828,896.814485312,0.000000000
89.000000000,286.519829828,896.814485312,0.000000000
89.200000000,286.519829828,896.814485312,0.000000000
89.400000000,286.519829828,896.814485312,0.000000000
89.600000000,286.519829828,896.814485312,0.000000000
89.800000000,286.519829828,896.814485312,0.000000000
90.000000000,287.372786917,895.098639051,0.000000000
90.200000000,289.153343164,891.516793235,0.000000000
90.400000000,290.933899411,887.934947419,0.000000000
90.600000000,292.714455658,884.353101602,0.000000000
90.800000000,294.495011905,880.771255786,0.000000000
91.000000000,296.275568152,877.189409970,0.000000000
91.200000000,298.056124399,873.607564154,0.000000000
91.400000000,299.836680646,870.025718337,0.000000000
91.600000000,301.617236893,866.443872521,0.000000000
91.800000000,303.397793140,862.862026705,0.000000000
92.000000000,305.178349387,859.280180889,0.000000000
92.200000000,306.958905634,855.698335073,0.000000000
92.400000000,308.739461881,852.116489256,0.000000000
92.600000000,310.520018128,848.534643440,0.000000000
92.800000000,312.300574375,844.952797624,0.000000000
93.000000000,314.081130622,841.370951808,0.000000000
93.200000000,315.861686869,837.789105991,0.000000000
93.400000000,317.642243116,834.207260175,0.000000000
93.600000000,319.422799363,830.625414359,0.000000000
93.800000000,321.203355610,827.043568543,0.000000000
94.000000000,322.983911857,823.461722727,0.000000000
94.200000000,324.764468104,819.879876910,0.000000000
94.400000000,326.545024351,816.298031094,0.000000000
94.600000000,328.325580598,812.716185278,0.000000000
94.800000000,330.106136845,809.134339462,0.000000000
95.000000000,331.886693092,805.552493645,0.000000000
95.200000000,333.667249339,801.970647829,0.000000000
95.400000000,335.447805586,798.388802013,0.000000000
95.600000000,337.228361834,794.806956197,0.000000000
95.800000000,339.008918081,791.225110381,0.000000000
96.000000000,340.789474328,787.643264564,0.000000000
96.200000000,342.570030575,784.061418748,0.000000000
96.400000000,344.350586822,780.479572932,0.000000000
96.600000000,346.131143069,776.897727116,0.000000000
96.800000000,347.911699316,773.315881299,0.000000000
97.000000000,349.692255563,769.734035483,0.000000000
97.200000000,351.472811810,766.152189667,0.000000000
97.400000000,353.253368057,762.570343851,0.000000000
97.600000000,355.033924304,758.988498035,0.000000000
97.800000000,356.814480551,755.406652218,0.000000000
98.000000000,358.595036798,751.824806402,0.000000000
98.200000000,360.375593045,748.242960586,0.000000000
98.400000000,362.156149292,744.661114770,0.000000000
98.600000000,363.936705539,741.079268953,0.000000000
98.800000000,365.717261786,737.497423137,0.000000000
99.000000000,367.497818033,733.915577321,0.000000000
99.200000000,369.278374280,730.333731505,0.000000000
99.400000000,371.058930527,726.751885688,0.000000000
99.600000000,372.839486774,723.170039872,0.000000000
99.800000000,374.620043021,719.588194056,0.000000000
100.000000000,376.400599268,716.006348240,0.000000000
100.200000000,378.181155515,712.424502424,0.000000000
100.400000000,379.961711762,708.842656607,0.000000000
100.600000000,381.742268009,705.260810791,0.000000000
100.800000000,383.522824256,701.678964975,0.000000000
101.000000000,385.303380503,698.097119159,0.000000000
101.200000000,387.083936750,694.515273342,0.000000000
101.400000000,388.864492997,690.933427526,0.000000000
101.600000000,390.645049244,687.351581710,0.000000000
101.800000000,392.425605491,683.769735894,0.000000000
102.000000000,394.206161738,680.187890078,0.000000000
102.200000000,395.986717985,676.606044261,0.000000000
102.400000000,397.767274232,673.024198445,0.000000000
102.600000000,399.547830479,669.442352629,0.000000000
102.800000000,401.328386726,665.860506813,0.000000000
103.000000000,403.108942973,662.278660996,0.000000000
103.200000000,404.889499220,658.696815180,0.000000000
103.400000000,406.670055467,655.114969364,0.000000000
103.600000000,408.450611714,651.533123548,0.000000000
103.800000000,410.231167961,647.951277732,0.000000000
104.000000000,412.011724208,644.369431915,0.000000000
104.200000000,413.792280455,640.787586099,0.000000000
104.400000000,415.572836702,637.205740283,0.000000000
104.600000000,417.353392949,633.623894467,0.000000000
104.800000000,419.133949196,630.042048650,0.000000000
105.000000000,420.914505443,626.460202834,0.000000000
105.200000000,422.695061690,622.878357018,0.000000000
105.400000000,424.475617937,619.296511202,0.000000000
105.600000000,426.256174184,615.714665386,0.000000000
105.800000000,428.036730431,612.132819569,0.000000000
106.000000000,429.817286678,608.550973753,0.000000000
106.200000000,431.597842925,604.969127937,0.000000000
106.400000000,433.378399172,601.387282121,0.000000000
106.600000000,435.158955419,597.805436304,0.000000000
106.800000000,436.939511666,594.223590488,0.000000000
107.000000000,438.720067913,590.641744672,0.000000000
107.200000000,440.500624161,587.059898856,0.000000000
107.400000000,442.281180408,583.478053040,0.000000000
107.600000000,444.061736655,579.896207223,0.000000000
107.800000000,445.842292902,576.314361407,0.000000000
108.000000000,447.622849149,572.732515591,0.000000000
108.200000000,449.403405396,569.150669775,0.000000000
108.400000000,451.183961643,565.568823958,0.000000000
108.600000000,452.964517890,561.986978142,0.000000000
108.800000000,454.745074137,558.405132326,0.000000000
109.000000000,456.525630384,554.823286510,0.000000000
109.200000000,458.306186631,551.241440693,0.000000000
109.400000000,460.086742878,547.659594877,0.000000000
109.600000000,461.867299125,544.077749061,0.000000000
109.800000000,463.647855372,540.495903245,0.000000000
110.000000000,465.428411619,536.914057429,0.000000000
110.200000000,467.208967866,533.332211612,0.000000000
110.400000000,468.989524113,529.750365796,0.000000000
110.600000000,470.770080360,526.168519980,0.000000000
110.800000000,472.550636607,522.586674164,0.000000000
111.000000000,474.331192854,519.004828347,0.000000000
111.200000000,476.111749101,515.422982531,0.000000000
111.400000000,477.892305348,511.841136715,0.000000000
111.600000000,479.672861595,508.259290899,0.000000000
111.800000000,481.453417842,504.677445083,0.000000000
112.000000000,483.233974089,501.095599266,0.000000000
112.200000000,485.014530336,497.513753450,0.000000000
112.400000000,486.795086583,493.931907634,0.000000000
112.600000000,488.575642830,490.350061818,0.000000000
112.800000000,490.356199077,486.768216001,0.000000000
113.000000000,492.136755324,483.186370185,0.000000000
113.200000000,493.917311571,479.604524369,0.000000000
113.400000000,495.697867818,476.022678553,0.000000000
113.600000000,497.478424065,472.440832737,0.000000000
113.800000000,499.258980312,468.858986920,0.000000000
114.000000000,501.039536559,465.277141104,0.000000000
114.200000000,502.820092806,461.695295288,0.000000000
114.400000000,504.600649053,458.113449472,0.000000000
114.600000000,506.381205300,454.531603655,0.000000000
114.800000000,508.161761547,450.949757839,0.000000000
115.000000000,509.942317794,447.367912023,0.000000000
115.200000000,511.722874041,443.786066207,0.000000000
115.400000000,513.503430288,440.204220391,0.000000000
115.600000000,515.283986535,436.622374574,0.000000000
115.800000000,517.064542782,433.040528758,0.000000000
116.000000000,518.845099029,429.458682942,0.000000000
