time_s,x_m,y_m,z_m
24.200000000,50.297309262,169.758038131,0.000000000
24.400000000,50.157405928,165.760485498,0.000000000
24.600000000,50.017502594,161.762932864,0.000000000
24.800000000,49.877599260,157.765380231,0.000000000
25.000000000,49.737695926,153.767827598,0.000000000
25.200000000,49.597792592,149.770274964,0.000000000
25.400000000,49.457889258,145.772722331,0.000000000
25.600000000,49.317985924,141.775169697,0.000000000
25.800000000,49.178082590,137.777617064,0.000000000
26.000000000,49.038179256,133.780064430,0.000000000
26.200000000,48.898275922,129.782511797,0.000000000
26.400000000,48.758372588,125.784959163,0.000000000
26.600000000,48.618469254,121.787406530,0.000000000
26.800000000,48.478565920,117.789853897,0.000000000
27.000000000,48.338662586,113.792301263,0.000000000
27.200000000,48.198759252,109.794748630,0.000000000
27.400000000,48.058855918,105.797195996,0.000000000
27.600000000,47.918952584,101.799643363,0.000000000
27.800000000,47.779049250,97.802090729,0.000000000
28.000000000,47.639145916,93.804538096,0.000000000
28.200000000,47.499242582,89.806985462,0.000000000
28.400000000,47.359339248,85.809432829,0.000000000
28.600000000,47.219435914,81.811880196,0.000000000
28.800000000,47.079532580,77.814327562,0.000000000
29.000000000,46.939629246,73.816774929,0.000000000
29.200000000,46.799725912,69.819222295,0.000000000
29.400000000,46.659822578,65.821669662,0.000000000
29.600000000,46.519919244,61.824117028,0.000000000
29.800000000,46.380015910,57.826564395,0.000000000
30.000000000,46.240112576,53.829011761,0.000000000
30.200000000,46.100209242,49.831459128,0.000000000
30.400000000,45.960305908,45.833906495,0.000000000
30.600000000,45.820402574,41.836353861,0.000000000
30.800000000,45.680499240,37.838801228,0.000000000
31.000000000,49.173205820,38.269316444,0.000000000
31.200000000,53.066303120,39.187898730,0.000000000
31.400000000,56.959400419,40.106481015,0.000000000
31.600000000,60.852497719,41.025063301,0.000000000
31.800000000,64.745595019,41.943645586,0.000000000
32.000000000,68.638692318,42.862227872,0.000000000
32.200000000,72.531789618,43.780810157,0.000000000
32.400000000,76.424886918,44.699392443,0.000000000
32.600000000,80.317984217,45.617974728,0.000000000
32.800000000,84.211081517,46.536557013,0.000000000
33.000000000,88.104178817,47.455139299,0.000000000
33.200000000,91.997276116,48.373721584,0.000000000
33.400000000,95.890373416,49.292303870,0.000000000
33.600000000,99.783470716,50.210886155,0.000000000
33.800000000,103.676568016,51.129468441,0.000000000
34.000000000,107.569665315,52.048050726,0.000000000
34.200000000,111.462762615,52.966633012,0.000000000
34.400000000,115.355859915,53.885215297,0.000000000
34.600000000,119.248957214,54.803797583,0.000000000
34.800000000,123.142054514,55.722379868,0.000000000
35.000000000,127.035151814,56.640962153,0.000000000
35.200000000,130.928249113,57.559544439,0.000000000
35.400000000,134.821346413,58.478126724,0.000000000
35.600000000,138.714443713,59.396709010,0.000000000
35.800000000,142.607541012,60.315291295,0.000000000
36.000000000,146.500638312,61.233873581,0.000000000
36.200000000,150.393735612,62.152455866,0.000000000
36.400000000,154.286832911,63.071038152,0.000000000
36.600000000,158.179930211,63.989620437,0.000000000
36.800000000,162.073027511,64.908202723,0.000000000
37.000000000,165.966124811,65.826785008,0.000000000
37.200000000,169.859222110,66.745367294,0.000000000
37.400000000,173.752319410,67.663949579,0.000000000
37.600000000,177.645416710,68.582531864,0.000000000
37.800000000,181.538514009,69.501114150,0.000000000
38.000000000,185.431611309,70.419696435,0.000000000
38.200000000,189.324708609,71.338278721,0.000000000
38.400000000,193.217805908,72.256861006,0.000000000
38.600000000,197.110903208,73.175443292,0.000000000
38.800000000,201.004000508,74.094025577,0.000000000
39.000000000,204.897097807,75.012607863,0.000000000
39.200000000,208.790195107,75.931190148,0.000000000
39.400000000,212.683292407,76.849772434,0.000000000
39.600000000,216.576389707,77.768354719,0.000000000
39.800000000,220.469487006,78.686937004,0.000000000
40.000000000,224.362584306,79.605519290,0.000000000
40.200000000,228.255681606,80.524101575,0.000000000
40.400000000,232.148778905,81.442683861,0.000000000
40.600000000,236.041876205,82.361266146,0.000000000
40.800000000,239.934973505,83.279848432,0.000000000
41.000000000,243.828070804,84.198430717,0.000000000
41.200000000,247.721168104,85.117013003,0.000000000
41.400000000,251.614265404,86.035595288,0.000000000
41.600000000,255.507362703,86.954177574,0.000000000
41.800000000,259.400460003,87.872759859,0.000000000
42.000000000,263.293557303,88.791342144,0.000000000
42.200000000,267.186654602,89.709924430,0.000000000
42.400000000,271.079751902,90.628506715,0.000000000
42.600000000,274.972849202,91.547089001,0.000000000
42.800000000,278.865946502,92.465671286,0.000000000
43.000000000,282.759043801,93.384253572,0.000000000
43.200000000,286.652141101,94.302835857,0.000000000
43.400000000,290.545238401,95.221418143,0.000000000
43.600000000,294.438335700,96.140000428,0.000000000
43.800000000,298.331433000,97.058582714,0.000000000
44.000000000,302.224530300,97.977164999,0.000000000
44.200000000,306.117627599,98.895747284,0.000000000
44.400000000,310.010724899,99.814329570,0.000000000
44.600000000,313.903822199,100.732911855,0.000000000
44.800000000,317.796919498,101.651494141,0.000000000
45.000000000,321.690016798,102.570076426,0.000000000
45.200000000,325.583114098,103.488658712,0.000000000
45.400000000,329.476211398,104.407240997,0.000000000
45.600000000,333.369308697,105.325823283,0.000000000
45.800000000,337.262405997,106.244405568,0.000000000
46.000000000,341.155503297,107.162987854,0.000000000
46.200000000,345.048600596,108.081570139,0.000000000
46.400000000,348.941697896,109.000152424,0.000000000
46.600000000,352.834795196,109.918734710,0.000000000
46.800000000,356.727892495,110.837316995,0.000000000
47.000000000,360.620989795,111.755899281,0.000000000
47.200000000,364.514087095,112.674481566,0.000000000
47.400000000,368.407184394,113.593063852,0.000000000
47.600000000,372.300281694,114.511646137,0.000000000
47.800000000,376.193378994,115.430228423,0.000000000
48.000000000,380.086476293,116.348810708,0.000000000
48.200000000,383.979573593,117.267392994,0.000000000
48.400000000,387.872670893,118.185975279,0.000000000
48.600000000,391.765768193,119.104557564,0.000000000
48.800000000,395.658865492,120.023139850,0.000000000
49.000000000,399.551962792,120.941722135,0.000000000
49.200000000,403.445060092,121.860304421,0.000000000
49.400000000,407.338157391,122.778886706,0.000000000
49.600000000,411.231254691,123.697468992,0.000000000
49.800000000,415.124351991,124.616051277,0.000000000
50.000000000,419.017449290,125.534633563,0.000000000
50.200000000,422.910546590,126.453215848,0.000000000
50.400000000,426.803643890,127.371798134,0.000000000
50.600000000,430.696741189,128.290380419,0.000000000
50.800000000,434.589838489,129.208962704,0.000000000
51.000000000,438.482935789,130.127544990,0.000000000
51.200000000,442.376033088,131.046127275,0.000000000
51.400000000,446.269130388,131.964709561,0.000000000
51.600000000,450.162227688,132.883291846,0.000000000
51.800000000,454.055324988,133.801874132,0.000000000
52.000000000,457.948422287,134.720456417,0.000000000
52.200000000,461.841519587,135.639038703,0.000000000
52.400000000,465.734616887,136.557620988,0.000000000
52.600000000,469.627714186,137.476203274,0.000000000
52.800000000,473.520811486,138.394785559,0.000000000
53.000000000,477.413908786,139.313367844,0.000000000
53.200000000,481.307006085,140.231950130,0.000000000
53.400000000,485.200103385,141.150532415,0.000000000
53.600000000,489.093200685,142.069114701,0.000000000
53.800000000,492.986297984,142.987696986,0.000000000
54.000000000,496.879395284,143.906279272,0.000000000
54.200000000,500.772492584,144.824861557,0.000000000
54.400000000,504.665589884,145.743443843,0.000000000
54.600000000,508.558687183,146.662026128,0.000000000
54.800000000,512.451784483,147.580608414,0.000000000
55.000000000,516.344881783,148.499190699,0.000000000
55.200000000,520.237979082,149.417772985,0.000000000
55.400000000,524.131076382,150.336355270,0.000000000
55.600000000,528.024173682,151.254937555,0.000000000
55.800000000,531.917270981,152.173519841,0.000000000
56.000000000,535.810368281,153.092102126,0.000000000
56.200000000,539.703465581,154.010684412,0.000000000
56.400000000,543.596562880,154.929266697,0.000000000
56.600000000,547.489660180,155.847848983,0.000000000
56.800000000,551.382757480,156.766431268,0.000000000
57.000000000,555.275854779,157.685013554,0.000000000
57.200000000,559.168952079,158.603595839,0.000000000
57.400000000,563.062049379,159.522178125,0.000000000
57.600000000,566.955146679,160.440760410,0.000000000
57.800000000,570.848243978,161.359342695,0.000000000
58.000000000,574.741341278,162.277924981,0.000000000
58.200000000,578.634438578,163.196507266,0.000000000
58.400000000,582.527535877,164.115089552,0.000000000
58.600000000,586.420633177,165.033671837,0.000000000
58.800000000,590.313730477,165.952254123,0.000000000
59.000000000,594.206827776,166.870836408,0.000000000
59.200000000,598.099925076,167.789418694,0.000000000
59.400000000,601.993022376,168.708000979,0.000000000
59.600000000,605.886119675,169.626583265,0.000000000
59.800000000,609.779216975,170.545165550,0.000000000
60.000000000,613.672314275,171.463747835,0.000000000
60.200000000,617.565411575,172.382330121,0.000000000
60.400000000,621.458508874,173.300912406,0.000000000
60.600000000,625.351606174,174.219494692,0.000000000
60.800000000,629.244703474,175.138076977,0.000000000
61.000000000,633.137800773,176.056659263,0.000000000
61.200000000,637.030898073,176.975241548,0.000000000
61.400000000,640.923995373,177.893823834,0.000000000
61.600000000,644.817092672,178.812406119,0.000000000
61.800000000,648.710189972,179.730988405,0.000000000
62.000000000,652.603287272,180.649570690,0.000000000
62.200000000,656.496384571,181.568152975,0.000000000
62.400000000,660.389481871,182.486735261,0.000000000
62.600000000,664.282579171,183.405317546,0.000000000
62.800000000,668.175676470,184.323899832,0.000000000
63.000000000,672.068773770,185.242482117,0.000000000
63.200000000,675.961871070,186.161064403,0.000000000
63.400000000,679.854968370,187.079646688,0.000000000
63.600000000,683.748065669,187.998228974,0.000000000
63.800000000,687.641162969,188.916811259,0.000000000
64.000000000,691.534260269,189.835393545,0.000000000
64.200000000,695.427357568,190.753975830,0.000000000
64.400000000,699.320454868,191.672558115,0.000000000
64.600000000,703.213552168,192.591140401,0.000000000
64.800000000,707.106649467,193.509722686,0.000000000
65.000000000,710.999746767,194.428304972,0.000000000
65.200000000,714.892844067,195.346887257,0.000000000
65.400000000,718.785941366,196.265469543,0.000000000
65.600000000,722.679038666,197.184051828,0.000000000
65.800000000,726.572135966,198.102634114,0.000000000
66.000000000,730.465233265,199.021216399,0.000000000
66.200000000,734.358330565,199.939798685,0.000000000
66.400000000,738.251427865,200.858380970,0.000000000
66.600000000,742.144525165,201.776963255,0.000000000
66.800000000,746.037622464,202.695545541,0.000000000
67.000000000,749.930719764,203.614127826,0.000000000
67.200000000,753.823817064,204.532710112,0.000000000
67.400000000,757.716914363,205.451292397,0.000000000
67.600000000,761.610011663,206.369874683,0.000000000
67.800000000,765.503108963,207.288456968,0.000000000
68.000000000,769.396206262,208.207039254,0.000000000
68.200000000,773.289303562,209.125621539,0.000000000
68.400000000,777.182400862,210.044203825,0.000000000
68.600000000,781.075498161,210.962786110,0.000000000
68.800000000,784.968595461,211.881368395,0.000000000
69.000000000,788.861692761,212.799950681,0.000000000
69.200000000,792.754790061,213.718532966,0.000000000
69.400000000,796.647887360,214.637115252,0.000000000
69.600000000,800.540984660,215.555697537,0.000000000
69.800000000,804.434081960,216.474279823,0.000000000
70.000000000,808.327179259,217.392862108,0.000000000
70.200000000,812.220276559,218.311444394,0.000000000
70.400000000,816.113373859,219.230026679,0.000000000
70.600000000,820.006471158,220.148608965,0.000000000
70.800000000,823.899568458,221.067191250,0.000000000
71.000000000,827.792665758,221.985773536,0.000000000
71.200000000,831.685763057,222.904355821,0.000000000
71.400000000,835.578860357,223.822938106,0.000000000
71.600000000,839.471957657,224.741520392,0.000000000
71.800000000,843.365054956,225.660102677,0.000000000
72.000000000,847.258152256,226.578684963,0.000000000
72.200000000,851.151249556,227.497267248,0.000000000
72.400000000,855.044346856,228.415849534,0.000000000
72.600000000,858.937444155,229.334431819,0.000000000
72.800000000,862.830541455,230.253014105,0.000000000
73.000000000,866.723638755,231.171596390,0.000000000
73.200000000,870.616736054,232.090178676,0.000000000
73.400000000,874.509833354,233.008760961,0.000000000
73.600000000,878.402930654,233.927343246,0.000000000
73.800000000,882.296027953,234.845925532,0.000000000
74.000000000,886.189125253,235.764507817,0.000000000
74.200000000,890.082222553,236.683090103,0.000000000
74.400000000,893.975319852,237.601672388,0.000000000
74.600000000,897.868417152,238.520254674,0.000000000
74.800000000,901.761514452,239.438836959,0.000000000
75.000000000,905.654611752,240.357419245,0.000000000
75.200000000,909.547709051,241.276001530,0.000000000
75.400000000,913.440806351,242.194583816,0.000000000
75.600000000,917.333903651,243.113166101,0.000000000
75.800000000,921.227000950,244.031748386,0.000000000
76.000000000,925.120098250,244.950330672,0.000000000
76.200000000,929.013195550,245.868912957,0.000000000
76.400000000,932.906292849,246.787495243,0.000000000
76.600000000,936.799390149,247.706077528,0.000000000
76.800000000,940.692487449,248.624659814,0.000000000
77.000000000,944.585584748,249.543242099,0.000000000
77.200000000,946.030171092,251.995369181,0.000000000
77.400000000,945.157288697,255.898967051,0.000000000
77.600000000,944.284406302,259.802564920,0.000000000
77.800000000,943.411523907,263.706162789,0.000000000
78.000000000,942.538641512,267.609760658,0.000000000
78.200000000,941.665759117,271.513358528,0.000000000
78.400000000,940.792876722,275.416956397,0.000000000
78.600000000,939.919994328,279.320554266,0.000000000
78.800000000,939.047111933,283.224152135,0.000000000
79.000000000,938.174229538,287.127750005,0.000000000
79.200000000,937.301347143,291.031347874,0.000000000
79.400000000,936.428464748,294.934945743,0.000000000
79.600000000,935.555582353,298.838543612,0.000000000
79.800000000,934.682699958,302.742141482,0.000000000
80.000000000,933.809817563,306.645739351,0.000000000
80.200000000,932.936935169,310.549337220,0.000000000
80.400000000,932.064052774,314.452935089,0.000000000
80.600000000,931.191170379,318.356532959,0.000000000
80.800000000,930.318287984,322.260130828,0.000000000
81.000000000,929.445405589,326.163728697,0.000000000
81.200000000,928.572523194,330.067326566,0.000000000
81.400000000,927.699640799,333.970924436,0.000000000
81.600000000,926.826758405,337.874522305,0.000000000
81.800000000,925.953876010,341.778120174,0.000000000
82.000000000,925.080993615,345.681718043,0.000000000
82.200000000,924.208111220,349.585315912,0.000000000
82.400000000,923.335228825,353.488913782,0.000000000
82.600000000,922.462346430,357.392511651,0.000000000
82.800000000,921.589464035,361.296109520,0.000000000
83.000000000,920.716581641,365.199707389,0.000000000
83.200000000,919.843699246,369.103305259,0.000000000
83.400000000,918.970816851,373.006903128,0.000000000
83.600000000,918.097934456,376.910500997,0.000000000
83.800000000,917.225052061,380.814098866,0.000000000
84.000000000,916.352169666,384.717696736,0.000000000
84.200000000,915.479287271,388.621294605,0.000000000
84.400000000,914.606404877,392.524892474,0.000000000
84.600000000,913.733522482,396.428490343,0.000000000
84.800000000,912.860640087,400.332088213,0.000000000
85.000000000,911.987757692,404.235686082,0.000000000
85.200000000,911.114875297,408.139283951,0.000000000
85.400000000,910.241992902,412.042881820,0.000000000
85.600000000,909.369110507,415.946479690,0.000000000
85.800000000,908.496228113,419.850077559,0.000000000
86.000000000,907.623345718,423.753675428,0.000000000
86.200000000,906.750463323,427.657273297,0.000000000
86.400000000,905.877580928,431.560871167,0.000000000
86.600000000,905.004698533,435.464469036,0.000000000
86.800000000,904.131816138,439.368066905,0.000000000
87.000000000,903.258933743,443.271664774,0.000000000
87.200000000,902.386051349,447.175262644,0.000000000
87.400000000,901.513168954,451.078860513,0.000000000
87.600000000,900.640286559,454.982458382,0.000000000
87.800000000,899.767404164,458.886056251,0.000000000
88.000000000,898.894521769,462.789654120,0.000000000
88.200000000,898.021639374,466.693251990,0.000000000
88.400000000,897.148756979,470.596849859,0.000000000
88.600000000,896.275874585,474.500447728,0.000000000
88.800000000,895.402992190,478.404045597,0.000000000
89.000000000,894.530109795,482.307643467,0.000000000
89.200000000,893.657227400,486.211241336,0.000000000
89.400000000,892.784345005,490.114839205,0.000000000
89.600000000,891.911462610,494.018437074,0.000000000
89.800000000,891.038580215,497.922034944,0.000000000
90.000000000,890.165697820,501.825632813,0.000000000
90.200000000,889.292815426,505.729230682,0.000000000
90.400000000,888.419933031,509.632828551,0.000000000
90.600000000,887.547050636,513.536426421,0.000000000
90.800000000,886.674168241,517.440024290,0.000000000
91.000000000,885.801285846,521.343622159,0.000000000
91.200000000,884.928403451,525.247220028,0.000000000
91.400000000,884.055521056,529.150817898,0.000000000
91.600000000,883.182638662,533.054415767,0.000000000
91.800000000,882.309756267,536.958013636,0.000000000
92.000000000,881.436873872,540.861611505,0.000000000
92.200000000,880.563991477,544.765209375,0.000000000
92.400000000,879.691109082,548.668807244,0.000000000
92.600000000,878.818226687,552.572405113,0.000000000
92.800000000,877.945344292,556.476002982,0.000000000
93.000000000,877.072461898,560.379600851,0.000000000
93.200000000,876.199579503,564.283198721,0.000000000
93.400000000,875.326697108,568.186796590,0.000000000
93.600000000,874.453814713,572.090394459,0.000000000
93.800000000,873.580932318,575.993992328,0.000000000
94.000000000,872.708049923,579.897590198,0.000000000
94.200000000,871.835167528,583.801188067,0.000000000
94.400000000,870.962285134,587.704785936,0.000000000
94.600000000,870.089402739,591.608383805,0.000000000
94.800000000,869.216520344,595.511981675,0.000000000
95.000000000,868.343637949,599.415579544,0.000000000
95.200000000,867.470755554,603.319177413,0.000000000
95.400000000,866.597873159,607.222775282,0.000000000
95.600000000,865.724990764,611.126373152,0.000000000
95.800000000,864.852108370,615.029971021,0.000000000
96.000000000,863.979225975,618.933568890,0.000000000
96.200000000,863.106343580,622.837166759,0.000000000
96.400000000,862.233461185,626.740764629,0.000000000
96.600000000,861.360578790,630.644362498,0.000000000
96.800000000,860.487696395,634.547960367,0.000000000
97.000000000,859.614814000,638.451558236,0.000000000
97.200000000,858.741931606,642.355156106,0.000000000
97.400000000,857.869049211,646.258753975,0.000000000
97.600000000,856.996166816,650.162351844,0.000000000
97.800000000,856.123284421,654.065949713,0.000000000
98.000000000,855.250402026,657.969547583,0.000000000
98.200000000,854.377519631,661.873145452,0.000000000
98.400000000,853.504637236,665.776743321,0.000000000
98.600000000,852.631754842,669.680341190,0.000000000
98.800000000,851.758872447,673.583939059,0.000000000
99.000000000,850.885990052,677.487536929,0.000000000
99.200000000,850.013107657,681.391134798,0.000000000
99.400000000,849.140225262,685.294732667,0.000000000
99.600000000,848.267342867,689.198330536,0.000000000
99.800000000,847.394460472,693.101928406,0.000000000
100.000000000,846.521578077,697.005526275,0.000000000
100.200000000,845.648695683,700.909124144,0.000000000
100.400000000,844.775813288,704.812722013,0.000000000
100.600000000,843.902930893,708.716319883,0.000000000
100.800000000,843.030048498,712.619917752,0.000000000
101.000000000,842.157166103,716.523515621,0.000000000
101.200000000,841.284283708,720.427113490,0.000000000
101.400000000,839.280232337,720.071573262,0.000000000
101.600000000,836.585510216,717.115482484,0.000000000
101.800000000,833.890788095,714.159391706,0.000000000
102.000000000,831.196065973,711.203300928,0.000000000
102.200000000,828.501343852,708.247210150,0.000000000
102.400000000,825.806621731,705.291119371,0.000000000
102.600000000,823.111899609,702.335028593,0.000000000
102.800000000,820.417177488,699.378937815,0.000000000
103.000000000,817.722455367,696.422847037,0.000000000
103.200000000,815.027733246,693.466756258,0.000000000
103.400000000,812.333011124,690.510665480,0.000000000
103.600000000,809.638289003,687.554574702,0.000000000
103.800000000,806.943566882,684.598483924,0.000000000
104.000000000,804.248844761,681.642393145,0.000000000
104.200000000,801.554122639,678.686302367,0.000000000
104.400000000,798.859400518,675.730211589,0.000000000
104.600000000,796.164678397,672.774120811,0.000000000
104.800000000,793.469956276,669.818030032,0.000000000
105.000000000,790.775234154,666.861939254,0.000000000
105.200000000,788.080512033,663.905848476,0.000000000
105.400000000,785.385789912,660.949757698,0.000000000
105.600000000,782.691067790,657.993666920,0.000000000
105.800000000,779.996345669,655.037576141,0.000000000
106.000000000,777.301623548,652.081485363,0.000000000
106.200000000,774.606901427,649.125394585,0.000000000
106.400000000,771.912179305,646.169303807,0.000000000
106.600000000,769.217457184,643.213213028,0.000000000
106.800000000,766.522735063,640.257122250,0.000000000
107.000000000,763.828012942,637.301031472,0.000000000
107.200000000,761.133290820,634.344940694,0.000000000
107.400000000,758.438568699,631.388849915,0.000000000
107.600000000,755.743846578,628.432759137,0.000000000
107.800000000,753.049124456,625.476668359,0.000000000
108.000000000,750.354402335,622.520577581,0.000000000
108.200000000,747.659680214,619.564486803,0.000000000
108.400000000,744.964958093,616.608396024,0.000000000
108.600000000,742.270235971,613.652305246,0.000000000
108.800000000,739.575513850,610.696214468,0.000000000
109.000000000,736.880791729,607.740123690,0.000000000
109.200000000,734.186069608,604.784032911,0.000000000
109.400000000,731.491347486,601.827942133,0.000000000
109.600000000,728.796625365,598.871851355,0.000000000
109.800000000,726.101903244,595.915760577,0.000000000
110.000000000,723.407181123,592.959669798,0.000000000
110.200000000,720.712459001,590.003579020,0.000000000
110.400000000,718.017736880,587.047488242,0.000000000
110.600000000,715.323014759,584.091397464,0.000000000
110.800000000,712.628292637,581.135306686,0.000000000
111.000000000,709.933570516,578.179215907,0.000000000
111.200000000,707.238848395,575.223125129,0.000000000
111.400000000,704.544126274,572.267034351,0.000000000
111.600000000,701.849404152,569.310943573,0.000000000
111.800000000,699.154682031,566.354852794,0.000000000
112.000000000,696.459959910,563.398762016,0.000000000
112.200000000,693.765237789,560.442671238,0.000000000
112.400000000,691.070515667,557.486580460,0.000000000
112.600000000,688.375793546,554.530489681,0.000000000
112.800000000,685.681071425,551.574398903,0.000000000
113.000000000,682.986349304,548.618308125,0.000000000
113.200000000,680.291627182,545.662217347,0.000000000
113.400000000,677.596905061,542.706126569,0.000000000
113.600000000,674.902182940,539.750035790,0.000000000
113.800000000,672.207460818,536.793945012,0.000000000
114.000000000,669.512738697,533.837854234,0.000000000
114.200000000,666.818016576,530.881763456,0.000000000
114.400000000,664.123294455,527.925672677,0.000000000
114.600000000,661.428572333,524.969581899,0.000000000
114.800000000,658.733850212,522.013491121,0.000000000
115.000000000,656.039128091,519.057400343,0.000000000
115.200000000,653.344405970,516.101309564,0.000000000
115.400000000,650.649683848,513.145218786,0.000000000
115.600000000,647.954961727,510.189128008,0.000000000
115.800000000,645.260239606,507.233037230,0.000000000
116.000000000,642.565517484,504.276946452,0.000000000
116.200000000,639.870795363,501.320855673,0.000000000
