time_s,x_m,y_m,z_m
12.200000000,573.329024582,309.887438373,0.000000000
12.400000000,576.950168039,308.188226771,0.000000000
12.600000000,580.571311495,306.489015170,0.000000000
12.800000000,584.192454952,304.789803568,0.000000000
13.000000000,587.813598409,303.090591967,0.000000000
13.200000000,591.434741865,301.391380365,0.000000000
13.400000000,595.055885322,299.692168764,0.000000000
13.600000000,598.677028779,297.992957162,0.000000000
13.800000000,602.298172235,296.293745561,0.000000000
14.000000000,605.919315692,294.594533959,0.000000000
14.200000000,609.540459148,292.895322357,0.000000000
14.400000000,613.161602605,291.196110756,0.000000000
14.600000000,616.782746062,289.496899154,0.000000000
14.800000000,620.403889518,287.797687553,0.000000000
15.000000000,624.025032975,286.098475951,0.000000000
15.200000000,627.646176431,284.399264350,0.000000000
15.400000000,631.267319888,282.700052748,0.000000000
15.600000000,634.888463345,281.000841147,0.000000000
15.800000000,638.509606801,279.301629545,0.000000000
16.000000000,642.130750258,277.602417944,0.000000000
16.200000000,645.751893714,275.903206342,0.000000000
16.400000000,649.373037171,274.203994741,0.000000000
16.600000000,652.994180628,272.504783139,0.000000000
16.800000000,656.615324084,270.805571538,0.000000000
17.000000000,660.236467541,269.106359936,0.000000000
17.200000000,663.857610997,267.407148335,0.000000000
17.400000000,667.478754454,265.707936733,0.000000000
17.600000000,671.099897911,264.008725132,0.000000000
17.800000000,674.721041367,262.309513530,0.000000000
18.000000000,678.342184824,260.610301929,0.000000000
18.200000000,681.963328280,258.911090327,0.000000000
18.400000000,685.584471737,257.211878726,0.000000000
18.600000000,689.205615194,255.512667124,0.000000000
18.800000000,692.826758650,253.813455523,0.000000000
19.000000000,696.447902107,252.114243921,0.000000000
19.200000000,700.069045563,250.415032320,0.000000000
19.400000000,703.690189020,248.715820718,0.000000000
19.600000000,707.311332477,247.016609117,0.000000000
19.800000000,710.932475933,245.317397515,0.000000000
20.000000000,714.553619390,243.618185914,0.000000000
20.200000000,718.174762846,241.918974312,0.000000000
20.400000000,721.795906303,240.219762711,0.000000000
20.600000000,725.417049760,238.520551109,0.000000000
20.800000000,729.038193216,236.821339508,0.000000000
21.000000000,732.659336673,235.122127906,0.000000000
21.200000000,736.280480129,233.422916305,0.000000000
21.400000000,739.901623586,231.723704703,0.000000000
21.600000000,743.522767043,230.024493102,0.000000000
21.800000000,747.143910499,228.325281500,0.000000000
22.000000000,750.765053956,226.626069899,0.000000000
22.200000000,754.386197412,224.926858297,0.000000000
22.400000000,758.007340869,223.227646696,0.000000000
22.600000000,761.628484326,221.528435094,0.000000000
22.800000000,765.249627782,219.829223493,0.000000000
23.000000000,768.870771239,218.130011891,0.000000000
23.200000000,772.491914695,216.430800290,0.000000000
23.400000000,776.113058152,214.731588688,0.000000000
23.600000000,779.734201609,213.032377087,0.000000000
23.800000000,783.355345065,211.333165485,0.000000000
24.000000000,786.976488522,209.633953884,0.000000000
24.200000000,790.597631978,207.934742282,0.000000000
24.400000000,794.218775435,206.235530680,0.000000000
24.600000000,797.839918892,204.536319079,0.000000000
24.800000000,801.461062348,202.837107477,0.000000000
25.000000000,805.082205805,201.137895876,0.000000000
25.200000000,808.703349261,199.438684274,0.000000000
25.400000000,812.324492718,197.739472673,0.000000000
25.600000000,815.945636175,196.040261071,0.000000000
25.800000000,819.566779631,194.341049470,0.000000000
26.000000000,823.187923088,192.641837868,0.000000000
26.200000000,826.809066544,190.942626267,0.000000000
26.400000000,830.430210001,189.243414665,0.000000000
26.600000000,834.051353458,187.544203064,0.000000000
26.800000000,837.672496914,185.844991462,0.000000000
27.000000000,841.293640371,184.145779861,0.000000000
27.200000000,844.914783827,182.446568259,0.000000000
27.400000000,848.172342756,180.917967697,0.000000000
27.600000000,848.172342756,180.917967697,0.000000000
27.800000000,848.172342756,180.917967697,0.000000000
28.000000000,848.172342756,180.917967697,0.000000000
28.200000000,848.172342756,180.917967697,0.000000000
28.400000000,848.172342756,180.917967697,0.000000000
28.600000000,848.172342756,180.917967697,0.000000000
28.800000000,848.482637533,183.664854649,0.000000000
29.000000000,848.931631283,187.639575345,0.000000000
29.200000000,849.380625033,191.614296041,0.000000000
29.400000000,849.829618783,195.589016737,0.000000000
29.600000000,850.278612533,199.563737433,0.000000000
29.800000000,850.727606283,203.538458130,0.000000000
30.000000000,851.176600033,207.513178826,0.000000000
30.200000000,851.625593784,211.487899522,0.000000000
30.400000000,852.074587534,215.462620218,0.000000000
30.600000000,852.523581284,219.437340914,0.000000000
30.800000000,852.972575034,223.412061610,0.000000000
31.000000000,853.421568784,227.386782307,0.000000000
31.200000000,853.870562534,231.361503003,0.000000000
31.400000000,854.319556284,235.336223699,0.000000000
31.600000000,854.768550034,239.310944395,0.000000000
31.800000000,855.217543784,243.285665091,0.000000000
32.000000000,855.666537534,247.260385787,0.000000000
32.200000000,856.115531284,251.235106483,0.000000000
32.400000000,856.564525035,255.209827180,0.000000000
32.600000000,857.013518785,259.184547876,0.000000000
32.800000000,857.462512535,263.159268572,0.000000000
33.000000000,857.911506285,267.133989268,0.000000000
33.200000000,858.360500035,271.108709964,0.000000000
33.400000000,858.809493785,275.083430660,0.000000000
33.600000000,859.258487535,279.058151356,0.000000000
33.800000000,859.707481285,283.032872053,0.000000000
34.000000000,860.156475035,287.007592749,0.000000000
34.200000000,860.605468785,290.982313445,0.000000000
34.400000000,861.054462535,294.957034141,0.000000000
34.600000000,861.503456286,298.931754837,0.000000000
34.800000000,861.952450036,302.906475533,0.000000000
35.000000000,862.401443786,306.881196229,0.000000000
35.200000000,862.850437536,310.855916926,0.000000000
35.400000000,863.299431286,314.830637622,0.000000000
35.600000000,863.748425036,318.805358318,0.000000000
35.800000000,864.197418786,322.780079014,0.000000000
36.000000000,864.646412536,326.754799710,0.000000000
36.200000000,865.095406286,330.729520406,0.000000000
36.400000000,865.544400036,334.704241102,0.000000000
36.600000000,865.993393786,338.678961799,0.000000000
36.800000000,866.442387537,342.653682495,0.000000000
37.000000000,866.891381287,346.628403191,0.000000000
37.200000000,867.340375037,350.603123887,0.000000000
37.400000000,867.789368787,354.577844583,0.000000000
37.600000000,868.238362537,358.552565279,0.000000000
37.800000000,868.687356287,362.527285976,0.000000000
38.000000000,869.136350037,366.502006672,0.000000000
38.200000000,869.585343787,370.476727368,0.000000000
38.400000000,870.034337537,374.451448064,0.000000000
38.600000000,870.483331287,378.426168760,0.000000000
38.800000000,870.932325038,382.400889456,0.000000000
39.000000000,871.381318788,386.375610152,0.000000000
39.200000000,871.830312538,390.350330849,0.000000000
39.400000000,872.279306288,394.325051545,0.000000000
39.600000000,872.728300038,398.299772241,0.000000000
39.800000000,873.177293788,402.274492937,0.000000000
40.000000000,873.626287538,406.249213633,0.000000000
40.200000000,874.075281288,410.223934329,0.000000000
40.400000000,874.524275038,414.198655025,0.000000000
40.600000000,874.973268788,418.173375722,0.000000000
40.800000000,875.422262538,422.148096418,0.000000000
41.000000000,875.871256289,426.122817114,0.000000000
41.200000000,876.320250039,430.097537810,0.000000000
41.400000000,876.769243789,434.072258506,0.000000000
41.600000000,877.218237539,438.046979202,0.000000000
41.800000000,877.667231289,442.021699898,0.000000000
42.000000000,878.116225039,445.996420595,0.000000000
42.200000000,878.565218789,449.971141291,0.000000000
42.400000000,879.014212539,453.945861987,0.000000000
42.600000000,879.463206289,457.920582683,0.000000000
42.800000000,879.912200039,461.895303379,0.000000000
43.000000000,880.361193789,465.870024075,0.000000000
43.200000000,880.810187540,469.844744771,0.000000000
43.400000000,881.259181290,473.819465468,0.000000000
43.600000000,881.708175040,477.794186164,0.000000000
43.800000000,882.157168790,481.768906860,0.000000000
44.000000000,882.606162540,485.743627556,0.000000000
44.200000000,883.055156290,489.718348252,0.000000000
44.400000000,883.504150040,493.693068948,0.000000000
44.600000000,883.953143790,497.667789645,0.000000000
44.800000000,884.402137540,501.642510341,0.000000000
45.000000000,884.851131290,505.617231037,0.000000000
45.200000000,885.300125040,509.591951733,0.000000000
45.400000000,885.749118791,513.566672429,0.000000000
45.600000000,886.198112541,517.541393125,0.000000000
45.800000000,886.647106291,521.516113821,0.000000000
46.000000000,887.096100041,525.490834518,0.000000000
46.200000000,887.545093791,529.465555214,0.000000000
46.400000000,887.994087541,533.440275910,0.000000000
46.600000000,888.443081291,537.414996606,0.000000000
46.800000000,888.892075041,541.389717302,0.000000000
47.000000000,889.341068791,545.364437998,0.000000000
47.200000000,889.790062541,549.339158694,0.000000000
47.400000000,890.239056291,553.313879391,0.000000000
47.600000000,890.688050042,557.288600087,0.000000000
47.800000000,891.137043792,561.263320783,0.000000000
48.000000000,891.586037542,565.238041479,0.000000000
48.200000000,892.035031292,569.212762175,0.000000000
48.400000000,892.484025042,573.187482871,0.000000000
48.600000000,892.933018792,577.162203567,0.000000000
48.800000000,893.382012542,581.136924264,0.000000000
49.000000000,893.831006292,585.111644960,0.000000000
49.200000000,894.280000042,589.086365656,0.000000000
49.400000000,894.728993792,593.061086352,0.000000000
49.600000000,895.177987542,597.035807048,0.000000000
49.800000000,895.626981293,601.010527744,0.000000000
50.000000000,896.075975043,604.985248440,0.000000000
50.200000000,896.524968793,608.959969137,0.000000000
50.400000000,896.973962543,612.934689833,0.000000000
50.600000000,897.422956293,616.909410529,0.000000000
50.800000000,897.871950043,620.884131225,0.000000000
51.000000000,898.320943793,624.858851921,0.000000000
51.200000000,898.769937543,628.833572617,0.000000000
51.400000000,899.218931293,632.808293313,0.000000000
51.600000000,899.667925043,636.783014010,0.000000000
51.800000000,900.116918794,640.757734706,0.000000000
52.000000000,900.565912544,644.732455402,0.000000000
52.200000000,901.014906294,648.707176098,0.000000000
52.400000000,901.463900044,652.681896794,0.000000000
52.600000000,901.912893794,656.656617490,0.000000000
52.800000000,902.361887544,660.631338187,0.000000000
53.000000000,902.810881294,664.606058883,0.000000000
53.200000000,903.259875044,668.580779579,0.000000000
53.400000000,903.708868794,672.555500275,0.000000000
53.600000000,904.157862544,676.530220971,0.000000000
53.800000000,904.606856294,680.504941667,0.000000000
54.000000000,905.055850045,684.479662363,0.000000000
54.200000000,905.504843795,688.454383060,0.000000000
54.400000000,905.953837545,692.429103756,0.000000000
54.600000000,906.402831295,696.403824452,0.000000000
54.800000000,906.851825045,700.378545148,0.000000000
55.000000000,907.300818795,704.353265844,0.000000000
55.200000000,907.749812545,708.327986540,0.000000000
55.400000000,908.198806295,712.302707236,0.000000000
55.600000000,908.647800045,716.277427933,0.000000000
55.800000000,909.096793795,720.252148629,0.000000000
56.000000000,909.545787545,724.226869325,0.000000000
56.200000000,909.994781296,728.201590021,0.000000000
56.400000000,910.443775046,732.176310717,0.000000000
56.600000000,910.892768796,736.151031413,0.000000000
56.800000000,911.341762546,740.125752109,0.000000000
57.000000000,911.790756296,744.100472806,0.000000000
57.200000000,912.239750046,748.075193502,0.000000000
57.400000000,912.688743796,752.049914198,0.000000000
57.600000000,913.137737546,756.024634894,0.000000000
57.800000000,913.586731296,759.999355590,0.000000000
58.000000000,914.035725046,763.974076286,0.000000000
58.200000000,914.484718796,767.948796982,0.000000000
58.400000000,914.933712547,771.923517679,0.000000000
58.600000000,915.382706297,775.898238375,0.000000000
58.800000000,915.831700047,779.872959071,0.000000000
59.000000000,916.280693797,783.847679767,0.000000000
59.200000000,916.729687547,787.822400463,0.000000000
59.400000000,917.178681297,791.797121159,0.000000000
59.600000000,917.627675047,795.771841856,0.000000000
59.800000000,918.076668797,799.746562552,0.000000000
60.000000000,918.525662547,803.721283248,0.000000000
60.200000000,918.974656297,807.696003944,0.000000000
60.400000000,919.423650047,811.670724640,0.000000000
60.600000000,919.872643798,815.645445336,0.000000000
60.800000000,920.321637548,819.620166032,0.000000000
61.000000000,920.770631298,823.594886729,0.000000000
61.200000000,921.219625048,827.569607425,0.000000000
61.400000000,921.668618798,831.544328121,0.000000000
61.600000000,922.117612548,835.519048817,0.000000000
61.800000000,922.566606298,839.493769513,0.000000000
62.000000000,923.015600048,843.468490209,0.000000000
62.200000000,923.464593798,847.443210905,0.000000000
62.400000000,923.913587548,851.417931602,0.000000000
62.600000000,924.362581299,855.392652298,0.000000000
62.800000000,924.811575049,859.367372994,0.000000000
63.000000000,925.260568799,863.342093690,0.000000000
63.200000000,925.709562549,867.316814386,0.000000000
63.400000000,926.158556299,871.291535082,0.000000000
63.600000000,926.607550049,875.266255778,0.000000000
63.800000000,927.056543799,879.240976475,0.000000000
64.000000000,927.505537549,883.215697171,0.000000000
64.200000000,927.954531299,887.190417867,0.000000000
64.400000000,928.403525049,891.165138563,0.000000000
64.600000000,928.852518799,895.139859259,0.000000000
64.800000000,929.301512550,899.114579955,0.000000000
65.000000000,929.750506300,903.089300651,0.000000000
65.200000000,930.199500050,907.064021348,0.000000000
65.400000000,930.648493800,911.038742044,0.000000000
65.600000000,931.097487550,915.013462740,0.000000000
65.800000000,931.546481300,918.988183436,0.000000000
66.000000000,931.995475050,922.962904132,0.000000000
66.200000000,932.444468800,926.937624828,0.000000000
66.400000000,932.893462550,930.912345525,0.000000000
66.600000000,933.342456300,934.887066221,0.000000000
66.800000000,933.791450050,938.861786917,0.000000000
67.000000000,934.240443801,942.836507613,0.000000000
67.200000000,931.709782956,940.511826234,0.000000000
67.400000000,928.921927947,937.643400805,0.000000000
67.600000000,926.134072937,934.774975375,0.000000000
67.800000000,923.346217928,931.906549945,0.000000000
68.000000000,920.558362918,929.038124515,0.000000000
68.200000000,917.770507909,926.169699086,0.000000000
68.400000000,914.982652899,923.301273656,0.000000000
68.600000000,912.194797890,920.432848226,0.000000000
68.800000000,909.406942880,917.564422797,0.000000000
69.000000000,906.619087871,914.695997367,0.000000000
69.200000000,903.831232861,911.827571937,0.000000000
69.400000000,901.043377852,908.959146507,0.000000000
69.600000000,898.255522842,906.090721078,0.000000000
69.800000000,895.467667832,903.222295648,0.000000000
70.000000000,892.679812823,900.353870218,0.000000000
70.200000000,889.891957813,897.485444789,0.000000000
70.400000000,887.104102804,894.617019359,0.000000000
70.600000000,884.316247794,891.748593929,0.000000000
70.800000000,881.528392785,888.880168500,0.000000000
71.000000000,878.740537775,886.011743070,0.000000000
71.200000000,875.952682766,883.143317640,0.000000000
71.400000000,873.164827756,880.274892210,0.000000000
71.600000000,870.376972747,877.406466781,0.000000000
71.800000000,867.589117737,874.538041351,0.000000000
72.000000000,864.801262728,871.669615921,0.000000000
72.200000000,862.013407718,868.801190492,0.000000000
72.400000000,859.225552708,865.932765062,0.000000000
72.600000000,856.437697699,863.064339632,0.000000000
72.800000000,853.649842689,860.195914202,0.000000000
73.000000000,850.861987680,857.327488773,0.000000000
73.200000000,848.074132670,854.459063343,0.000000000
73.400000000,845.286277661,851.590637913,0.000000000
73.600000000,842.498422651,848.722212484,0.000000000
73.800000000,839.710567642,845.853787054,0.000000000
74.000000000,836.922712632,842.985361624,0.000000000
74.200000000,834.134857623,840.116936195,0.000000000
74.400000000,831.347002613,837.248510765,0.000000000
74.600000000,828.559147604,834.380085335,0.000000000
74.800000000,825.771292594,831.511659905,0.000000000
75.000000000,822.983437584,828.643234476,0.000000000
75.200000000,820.195582575,825.774809046,0.000000000
75.400000000,817.407727565,822.906383616,0.000000000
75.600000000,814.619872556,820.037958187,0.000000000
75.800000000,811.832017546,817.169532757,0.000000000
76.000000000,809.044162537,814.301107327,0.000000000
76.200000000,806.256307527,811.432681897,0.000000000
76.400000000,803.468452518,808.564256468,0.000000000
76.600000000,800.680597508,805.695831038,0.000000000
76.800000000,797.892742499,802.827405608,0.000000000
77.000000000,795.104887489,799.958980179,0.000000000
77.200000000,792.317032479,797.090554749,0.000000000
77.400000000,789.529177470,794.222129319,0.000000000
77.600000000,786.741322460,791.353703890,0.000000000
77.800000000,783.953467451,788.485278460,0.000000000
78.000000000,781.165612441,785.616853030,0.000000000
78.200000000,778.377757432,782.748427600,0.000000000
78.400000000,775.589902422,779.880002171,0.000000000
78.600000000,772.802047413,777.011576741,0.000000000
78.800000000,770.014192403,774.143151311,0.000000000
79.000000000,767.226337394,771.274725882,0.000000000
79.200000000,764.438482384,768.406300452,0.000000000
79.400000000,761.650627375,765.537875022,0.000000000
79.600000000,758.862772365,762.669449592,0.000000000
79.800000000,756.074917355,759.801024163,0.000000000
80.000000000,753.287062346,756.932598733,0.000000000
80.200000000,750.499207336,754.064173303,0.000000000
80.400000000,747.711352327,751.195747874,0.000000000
80.600000000,744.923497317,748.327322444,0.000000000
80.800000000,742.135642308,745.458897014,0.000000000
81.000000000,739.347787298,742.590471585,0.000000000
81.200000000,736.559932289,739.722046155,0.000000000
81.400000000,733.772077279,736.853620725,0.000000000
81.600000000,730.984222270,733.985195295,0.000000000
81.800000000,728.196367260,731.116769866,0.000000000
82.000000000,725.408512251,728.248344436,0.000000000
82.200000000,722.620657241,725.379919006,0.000000000
82.400000000,719.832802231,722.511493577,0.000000000
82.600000000,717.044947222,719.643068147,0.000000000
82.800000000,714.257092212,716.774642717,0.000000000
83.000000000,711.469237203,713.906217287,0.000000000
83.200000000,708.681382193,711.037791858,0.000000000
83.400000000,705.893527184,708.169366428,0.000000000
83.600000000,703.105672174,705.300940998,0.000000000
83.800000000,700.317817165,702.432515569,0.000000000
84.000000000,697.529962155,699.564090139,0.000000000
84.200000000,694.742107146,696.695664709,0.000000000
84.400000000,691.954252136,693.827239280,0.000000000
84.600000000,689.166397127,690.958813850,0.000000000
84.800000000,686.378542117,688.090388420,0.000000000
85.000000000,683.590687107,685.221962990,0.000000000
85.200000000,680.802832098,682.353537561,0.000000000
85.400000000,678.014977088,679.485112131,0.000000000
85.600000000,675.227122079,676.616686701,0.000000000
85.800000000,672.439267069,673.748261272,0.000000000
86.000000000,669.651412060,670.879835842,0.000000000
86.200000000,666.863557050,668.011410412,0.000000000
86.400000000,664.075702041,665.142984982,0.000000000
86.600000000,661.287847031,662.274559553,0.000000000
86.800000000,658.499992022,659.406134123,0.000000000
87.000000000,655.712137012,656.537708693,0.000000000
87.200000000,652.924282002,653.669283264,0.000000000
87.400000000,650.136426993,650.800857834,0.000000000
87.600000000,647.348571983,647.932432404,0.000000000
87.800000000,644.560716974,645.064006975,0.000000000
88.000000000,641.772861964,642.195581545,0.000000000
88.200000000,638.985006955,639.327156115,0.000000000
88.400000000,636.197151945,636.458730685,0.000000000
88.600000000,633.409296936,633.590305256,0.000000000
88.800000000,630.621441926,630.721879826,0.000000000
89.000000000,627.833586917,627.853454396,0.000000000
89.200000000,625.045731907,624.985028967,0.000000000
89.400000000,622.257876898,622.116603537,0.000000000
89.600000000,619.470021888,619.248178107,0.000000000
89.800000000,616.682166878,616.379752678,0.000000000
90.000000000,613.894311869,613.511327248,0.000000000
90.200000000,611.106456859,610.642901818,0.000000000
90.400000000,608.318601850,607.774476388,0.000000000
90.600000000,605.530746840,604.906050959,0.000000000
90.800000000,602.742891831,602.037625529,0.000000000
91.000000000,599.955036821,599.169200099,0.000000000
91.200000000,597.167181812,596.300774670,0.000000000
91.400000000,594.379326802,593.432349240,0.000000000
91.600000000,591.591471793,590.563923810,0.000000000
91.800000000,588.803616783,587.695498380,0.000000000
92.000000000,586.015761774,584.827072951,0.000000000
92.200000000,583.227906764,581.958647521,0.000000000
92.400000000,580.440051754,579.090222091,0.000000000
92.600000000,577.652196745,576.221796662,0.000000000
92.800000000,574.864341735,573.353371232,0.000000000
93.000000000,572.076486726,570.484945802,0.000000000
93.200000000,569.288631716,567.616520373,0.000000000
93.400000000,566.500776707,564.748094943,0.000000000
93.600000000,563.712921697,561.879669513,0.000000000
93.800000000,560.925066688,559.011244083,0.000000000
94.000000000,558.137211678,556.142818654,0.000000000
94.200000000,555.349356669,553.274393224,0.000000000
94.400000000,552.561501659,550.405967794,0.000000000
94.600000000,549.773646650,547.537542365,0.000000000
94.800000000,546.985791640,544.669116935,0.000000000
95.000000000,544.197936630,541.800691505,0.000000000
95.200000000,541.410081621,538.932266075,0.000000000
95.400000000,538.622226611,536.063840646,0.000000000
95.600000000,535.834371602,533.195415216,0.000000000
95.800000000,533.046516592,530.326989786,0.000000000
96.000000000,530.258661583,527.458564357,0.000000000
96.200000000,527.470806573,524.590138927,0.000000000
96.400000000,524.682951564,521.721713497,0.000000000
96.600000000,521.895096554,518.853288068,0.000000000
96.800000000,519.107241545,515.984862638,0.000000000
97.000000000,516.319386535,513.116437208,0.000000000
97.200000000,513.531531525,510.248011778,0.000000000
97.400000000,510.743676516,507.379586349,0.000000000
97.600000000,507.955821506,504.511160919,0.000000000
97.800000000,505.167966497,501.642735489,0.000000000
98.000000000,502.380111487,498.774310060,0.000000000
98.200000000,499.592256478,495.905884630,0.000000000
98.400000000,496.804401468,493.037459200,0.000000000
98.600000000,494.016546459,490.169033770,0.000000000
98.800000000,491.228691449,487.300608341,0.000000000
99.000000000,488.440836440,484.432182911,0.000000000
99.200000000,485.652981430,481.563757481,0.000000000
99.400000000,482.865126421,478.695332052,0.000000000
99.600000000,480.077271411,475.826906622,0.000000000
99.800000000,477.289416401,472.958481192,0.000000000
100.000000000,474.501561392,470.090055763,0.000000000
100.200000000,471.713706382,467.221630333,0.000000000
100.400000000,468.925851373,464.353204903,0.000000000
100.600000000,466.137996363,461.484779473,0.000000000
100.800000000,463.350141354,458.616354044,0.000000000
101.000000000,460.562286344,455.747928614,0.000000000
101.200000000,457.774431335,452.879503184,0.000000000
101.400000000,454.986576325,450.011077755,0.000000000
101.600000000,452.198721316,447.142652325,0.000000000
101.800000000,449.410866306,444.274226895,0.000000000
102.000000000,446.623011297,441.405801465,0.000000000
102.200000000,443.835156287,438.537376036,0.000000000
102.400000000,441.047301277,435.668950606,0.000000000
102.600000000,438.259446268,432.800525176,0.000000000
102.800000000,435.471591258,429.932099747,0.000000000
103.000000000,432.683736249,427.063674317,0.000000000
103.200000000,429.895881239,424.195248887,0.000000000
103.400000000,427.108026230,421.326823458,0.000000000
103.600000000,424.320171220,418.458398028,0.000000000
103.800000000,421.532316211,415.589972598,0.000000000
104.000000000,418.744461201,412.721547168,0.000000000
104.200000000,415.956606192,409.853121739,0.000000000
104.400000000,413.168751182,406.984696309,0.000000000
104.600000000,410.380896173,404.116270879,0.000000000
104.800000000,407.593041163,401.247845450,0.000000000
105.000000000,404.805186153,398.379420020,0.000000000
105.200000000,402.017331144,395.510994590,0.000000000
105.400000000,399.229476134,392.642569160,0.000000000
105.600000000,396.441621125,389.774143731,0.000000000
105.800000000,393.653766115,386.905718301,0.000000000
106.000000000,390.865911106,384.037292871,0.000000000
106.200000000,388.078056096,381.168867442,0.000000000
106.400000000,385.290201087,378.300442012,0.000000000
106.600000000,382.502346077,375.432016582,0.000000000
106.800000000,379.714491068,372.563591153,0.000000000
107.000000000,376.926636058,369.695165723,0.000000000
107.200000000,374.138781049,366.826740293,0.000000000
107.400000000,371.350926039,363.958314863,0.000000000
107.600000000,368.563071029,361.089889434,0.000000000
107.800000000,365.775216020,358.221464004,0.000000000
108.000000000,362.987361010,355.353038574,0.000000000
108.200000000,360.199506001,352.484613145,0.000000000
108.400000000,357.411650991,349.616187715,0.000000000
108.600000000,354.623795982,346.747762285,0.000000000
108.800000000,351.835940972,343.879336855,0.000000000
109.000000000,349.048085963,341.010911426,0.000000000
109.200000000,346.260230953,338.142485996,0.000000000
109.400000000,343.472375944,335.274060566,0.000000000
109.600000000,340.684520934,332.405635137,0.000000000
109.800000000,337.896665924,329.537209707,0.000000000
110.000000000,335.108810915,326.668784277,0.000000000
110.200000000,332.320955905,323.800358848,0.000000000
110.400000000,329.533100896,320.931933418,0.000000000
110.600000000,326.745245886,318.063507988,0.000000000
110.800000000,323.957390877,315.195082558,0.000000000
111.000000000,321.169535867,312.326657129,0.000000000
111.200000000,318.381680858,309.458231699,0.000000000
111.400000000,315.593825848,306.589806269,0.000000000
111.600000000,312.805970839,303.721380840,0.000000000
111.800000000,310.018115829,300.852955410,0.000000000
112.000000000,307.230260820,297.984529980,0.000000000
112.200000000,304.442405810,295.116104550,0.000000000
112.400000000,301.654550800,292.247679121,0.000000000
112.600000000,298.866695791,289.379253691,0.000000000
112.800000000,296.078840781,286.510828261,0.000000000
113.000000000,293.290985772,283.642402832,0.000000000
113.200000000,290.503130762,280.773977402,0.000000000
113.400000000,287.715275753,277.905551972,0.000000000
113.600000000,284.927420743,275.037126543,0.000000000
113.800000000,282.139565734,272.168701113,0.000000000
114.000000000,279.351710724,269.300275683,0.000000000
114.200000000,276.563855715,266.431850253,0.000000000
114.400000000,273.776000705,263.563424824,0.000000000
114.600000000,270.988145696,260.694999394,0.000000000
114.800000000,268.200290686,257.826573964,0.000000000
115.000000000,265.412435676,254.958148535,0.000000000
115.200000000,262.624580667,252.089723105,0.000000000
115.400000000,259.836725657,249.221297675,0.000000000
115.600000000,257.048870648,246.352872245,0.000000000
115.800000000,254.261015638,243.484446816,0.000000000
116.000000000,251.473160629,240.616021386,0.000000000
116.200000000,248.685305619,237.747595956,0.000000000
