time_s,x_m,y_m,z_m
0.000000000,292.740643421,857.403991493,0.000000000
0.200000000,296.179948656,855.361644928,0.000000000
0.400000000,299.619253892,853.319298362,0.000000000
0.600000000,303.058559128,851.276951796,0.000000000
0.800000000,306.497864364,849.234605230,0.000000000
1.000000000,309.937169600,847.192258664,0.000000000
1.200000000,313.376474835,845.149912098,0.000000000
1.400000000,316.815780071,843.107565532,0.000000000
1.600000000,320.255085307,841.065218967,0.000000000
1.800000000,323.694390543,839.022872401,0.000000000
2.000000000,327.133695779,836.980525835,0.000000000
2.200000000,330.573001014,834.938179269,0.000000000
2.400000000,334.012306250,832.895832703,0.000000000
2.600000000,337.451611486,830.853486137,0.000000000
2.800000000,340.890916722,828.811139571,0.000000000
3.000000000,344.330221957,826.768793006,0.000000000
3.200000000,347.769527193,824.726446440,0.000000000
3.400000000,351.208832429,822.684099874,0.000000000
3.600000000,354.648137665,820.641753308,0.000000000
3.800000000,358.087442901,818.599406742,0.000000000
4.000000000,361.526748136,816.557060176,0.000000000
4.200000000,364.966053372,814.514713611,0.000000000
4.400000000,368.405358608,812.472367045,0.000000000
4.600000000,371.844663844,810.430020479,0.000000000
4.800000000,375.283969080,808.387673913,0.000000000
5.000000000,378.723274315,806.345327347,0.000000000
5.200000000,382.162579551,804.302980781,0.000000000
5.400000000,385.601884787,802.260634215,0.000000000
5.600000000,389.041190023,800.218287650,0.000000000
5.800000000,392.480495259,798.175941084,0.000000000
6.000000000,395.919800494,796.133594518,0.000000000
6.200000000,399.359105730,794.091247952,0.000000000
6.400000000,402.798410966,792.048901386,0.000000000
6.600000000,406.237716202,790.006554820,0.000000000
6.800000000,409.677021438,787.964208254,0.000000000
7.000000000,413.116326673,785.921861689,0.000000000
7.200000000,416.555631909,783.879515123,0.000000000
7.400000000,419.994937145,781.837168557,0.000000000
7.600000000,423.434242381,779.794821991,0.000000000
7.800000000,426.873547616,777.752475425,0.000000000
8.000000000,430.312852852,775.710128859,0.000000000
