time_s,x_m,y_m,z_m
0.000000000,390.340747408,223.243945144,0.000000000
0.200000000,394.284346842,223.913290726,0.000000000
0.400000000,398.227946275,224.582636308,0.000000000
0.600000000,402.171545709,225.251981889,0.000000000
0.800000000,406.115145142,225.921327471,0.000000000
1.000000000,410.058744576,226.590673053,0.000000000
1.200000000,414.002344010,227.260018634,0.000000000
1.400000000,417.945943443,227.929364216,0.000000000
1.600000000,421.889542877,228.598709798,0.000000000
1.800000000,425.833142310,229.268055379,0.000000000
2.000000000,429.776741744,229.937400961,0.000000000
2.200000000,433.720341177,230.606746542,0.000000000
2.400000000,437.663940611,231.276092124,0.000000000
2.600000000,441.607540044,231.945437706,0.000000000
2.800000000,445.551139478,232.614783287,0.000000000
3.000000000,449.494738912,233.284128869,0.000000000
3.200000000,453.438338345,233.953474451,0.000000000
3.400000000,457.381937779,234.622820032,0.000000000
3.600000000,461.325537212,235.292165614,0.000000000
3.800000000,465.269136646,235.961511195,0.000000000
4.000000000,469.212736079,236.630856777,0.000000000
4.200000000,473.156335513,237.300202359,0.000000000
4.400000000,477.099934946,237.969547940,0.000000000
4.600000000,481.043534380,238.638893522,0.000000000
4.800000000,484.987133814,239.308239104,0.000000000
5.000000000,488.930733247,239.977584685,0.000000000
5.200000000,492.874332681,240.646930267,0.000000000
5.400000000,496.817932114,241.316275848,0.000000000
5.600000000,500.761531548,241.985621430,0.000000000
5.800000000,504.705130981,242.654967012,0.000000000
6.000000000,508.648730415,243.324312593,0.000000000
6.200000000,512.592329848,243.993658175,0.000000000
6.400000000,516.535929282,244.663003757,0.000000000
6.600000000,520.479528716,245.332349338,0.000000000
6.800000000,524.423128149,246.001694920,0.000000000
7.000000000,528.366727583,246.671040501,0.000000000
7.200000000,532.310327016,247.340386083,0.000000000
7.400000000,536.253926450,248.009731665,0.000000000
7.600000000,540.197525883,248.679077246,0.000000000
7.800000000,544.141125317,249.348422828,0.000000000
8.000000000,548.084724750,250.017768410,0.000000000
8.200000000,552.028324184,250.687113991,0.000000000
8.400000000,555.971923618,251.356459573,0.000000000
8.600000000,559.915523051,252.025805154,0.000000000
8.800000000,563.859122485,252.695150736,0.000000000
9.000000000,567.802721918,253.364496318,0.000000000
9.200000000,571.746321352,254.033841899,0.000000000
9.400000000,575.689920785,254.703187481,0.000000000
9.600000000,579.633520219,255.372533063,0.000000000
9.800000000,583.577119652,256.041878644,0.000000000
10.000000000,587.520719086,256.711224226,0.000000000
10.200000000,591.464318520,257.380569808,0.000000000
10.400000000,595.407917953,258.049915389,0.000000000
10.600000000,599.351517387,258.719260971,0.000000000
10.800000000,603.295116820,259.388606552,0.000000000
11.000000000,607.238716254,260.057952134,0.000000000
11.200000000,611.182315687,260.727297716,0.000000000
11.400000000,615.125915121,261.396643297,0.000000000
11.600000000,619.069514554,262.065988879,0.000000000
11.800000000,623.013113988,262.735334461,0.000000000
12.000000000,626.956713422,263.404680042,0.000000000
12.200000000,630.900312855,264.074025624,0.000000000
12.400000000,634.843912289,264.743371205,0.000000000
12.600000000,638.787511722,265.412716787,0.000000000
12.800000000,642.731111156,266.082062369,0.000000000
13.000000000,646.674710589,266.751407950,0.000000000
13.200000000,650.618310023,267.420753532,0.000000000
13.400000000,654.561909457,268.090099114,0.000000000
13.600000000,658.505508890,268.759444695,0.000000000
13.800000000,662.449108324,269.428790277,0.000000000
14.000000000,666.392707757,270.098135858,0.000000000
14.200000000,670.336307191,270.767481440,0.000000000
14.400000000,674.279906624,271.436827022,0.000000000
14.600000000,678.223506058,272.106172603,0.000000000
14.800000000,682.167105491,272.775518185,0.000000000
15.000000000,686.110704925,273.444863767,0.000000000
15.200000000,690.054304359,274.114209348,0.000000000
15.400000000,693.997903792,274.783554930,0.000000000
15.600000000,697.941503226,275.452900511,0.000000000
15.800000000,701.885102659,276.122246093,0.000000000
16.000000000,705.828702093,276.791591675,0.000000000
16.200000000,709.772301526,277.460937256,0.000000000
16.400000000,713.715900960,278.130282838,0.000000000
16.600000000,717.659500393,278.799628420,0.000000000
