time_s,x_m,y_m,z_m
0.000000000,32.728090218,23.305806299,0.000000000
0.200000000,33.246049328,23.208576069,0.000000000
0.400000000,33.764008438,23.111345839,0.000000000
0.600000000,34.281967548,23.014115610,0.000000000
0.800000000,34.799926659,22.916885380,0.000000000
1.000000000,35.317885769,22.819655150,0.000000000
1.200000000,35.835844879,22.722424920,0.000000000
1.400000000,36.353803989,22.625194690,0.000000000
1.600000000,36.871763099,22.527964461,0.000000000
1.800000000,37.389722209,22.430734231,0.000000000
2.000000000,37.907681320,22.333504001,0.000000000
2.200000000,38.425640430,22.236273771,0.000000000
2.400000000,38.943599540,22.139043542,0.000000000
2.600000000,39.461558650,22.041813312,0.000000000
2.800000000,39.979517760,21.944583082,0.000000000
3.000000000,40.497476870,21.847352852,0.000000000
3.200000000,41.015435980,21.750122623,0.000000000
3.400000000,41.533395091,21.652892393,0.000000000
3.600000000,42.051354201,21.555662163,0.000000000
3.800000000,42.569313311,21.458431933,0.000000000
4.000000000,43.087272421,21.361201704,0.000000000
4.200000000,43.605231531,21.263971474,0.000000000
4.400000000,44.123190641,21.166741244,0.000000000
4.600000000,44.641149751,21.069511014,0.000000000
4.800000000,45.159108862,20.972280785,0.000000000
5.000000000,45.677067972,20.875050555,0.000000000
5.200000000,46.195027082,20.777820325,0.000000000
5.400000000,46.712986192,20.680590095,0.000000000
5.600000000,47.230945302,20.583359866,0.000000000
5.800000000,47.748904412,20.486129636,0.000000000
6.000000000,48.266863523,20.388899406,0.000000000
6.200000000,48.784822633,20.291669176,0.000000000
6.400000000,49.302781743,20.194438946,0.000000000
6.600000000,49.820740853,20.097208717,0.000000000
6.800000000,50.338699963,19.999978487,0.000000000
7.000000000,50.856659073,19.902748257,0.000000000
7.200000000,51.374618183,19.805518027,0.000000000
7.400000000,51.892577294,19.708287798,0.000000000
7.600000000,52.410536404,19.611057568,0.000000000
7.800000000,52.928495514,19.513827338,0.000000000
8.000000000,53.446454624,19.416597108,0.000000000
8.200000000,53.964413734,19.319366879,0.000000000
8.400000000,54.482372844,19.222136649,0.000000000
8.600000000,55.000331954,19.124906419,0.000000000
8.800000000,55.518291065,19.027676189,0.000000000
9.000000000,56.036250175,18.930445960,0.000000000
9.200000000,56.554209285,18.833215730,0.000000000
9.400000000,57.072168395,18.735985500,0.000000000
9.600000000,57.590127505,18.638755270,0.000000000
9.800000000,58.108086615,18.541525041,0.000000000
10.000000000,58.626045725,18.444294811,0.000000000
10.200000000,59.144004836,18.347064581,0.000000000
10.400000000,59.661963946,18.249834351,0.000000000
10.600000000,60.179923056,18.152604122,0.000000000
10.800000000,60.697882166,18.055373892,0.000000000
11.000000000,61.215841276,17.958143662,0.000000000
11.200000000,61.733800386,17.860913432,0.000000000
11.400000000,62.251759497,17.763683202,0.000000000
11.600000000,62.769718607,17.666452973,0.000000000
11.800000000,63.287677717,17.569222743,0.000000000
12.000000000,63.805636827,17.471992513,0.000000000
12.200000000,64.323595937,17.374762283,0.000000000
12.400000000,64.841555047,17.277532054,0.000000000
12.600000000,65.359514157,17.180301824,0.000000000
12.800000000,65.877473268,17.083071594,0.000000000
13.000000000,66.395432378,16.985841364,0.000000000
13.200000000,66.913391488,16.888611135,0.000000000
13.400000000,67.431350598,16.791380905,0.000000000
13.600000000,67.435199518,16.758239958,0.000000000
13.800000000,66.924938248,16.789188295,0.000000000
14.000000000,66.414676977,16.820136632,0.000000000
14.200000000,65.904415707,16.851084969,0.000000000
14.400000000,65.394154437,16.882033306,0.000000000
14.600000000,64.883893166,16.912981643,0.000000000
14.800000000,64.373631896,16.943929980,0.000000000
15.000000000,63.863370626,16.974878317,0.000000000
15.200000000,63.353109355,17.005826654,0.000000000
15.400000000,62.842848085,17.036774991,0.000000000
15.600000000,62.332586815,17.067723328,0.000000000
15.800000000,61.822325544,17.098671665,0.000000000
16.000000000,61.312064274,17.129620002,0.000000000
16.200000000,60.801803004,17.160568339,0.000000000
16.400000000,60.291541733,17.191516676,0.000000000
16.600000000,59.781280463,17.222465013,0.000000000
16.800000000,59.271019193,17.253413350,0.000000000
17.000000000,58.760757922,17.284361687,0.000000000
17.200000000,58.250496652,17.315310024,0.000000000
17.400000000,57.740235382,17.346258361,0.000000000
17.600000000,57.229974111,17.377206698,0.000000000
17.800000000,56.719712841,17.408155035,0.000000000
18.000000000,56.209451571,17.439103372,0.000000000
18.200000000,55.699190300,17.470051709,0.000000000
18.400000000,55.188929030,17.501000046,0.000000000
18.600000000,54.678667760,17.531948382,0.000000000
18.800000000,54.168406490,17.562896719,0.000000000
19.000000000,53.658145219,17.593845056,0.000000000
19.200000000,53.147883949,17.624793393,0.000000000
19.400000000,52.637622679,17.655741730,0.000000000
19.600000000,52.127361408,17.686690067,0.000000000
19.800000000,51.617100138,17.717638404,0.000000000
20.000000000,51.106838868,17.748586741,0.000000000
20.200000000,50.596577597,17.779535078,0.000000000
20.400000000,50.086316327,17.810483415,0.000000000
20.600000000,49.576055057,17.841431752,0.000000000
20.800000000,49.065793786,17.872380089,0.000000000
21.000000000,48.555532516,17.903328426,0.000000000
21.200000000,48.045271246,17.934276763,0.000000000
21.400000000,47.535009975,17.965225100,0.000000000
21.600000000,47.024748705,17.996173437,0.000000000
21.800000000,46.514487435,18.027121774,0.000000000
22.000000000,46.004226164,18.058070111,0.000000000
22.200000000,45.493964894,18.089018448,0.000000000
22.400000000,44.983703624,18.119966785,0.000000000
22.600000000,44.473442353,18.150915122,0.000000000
22.800000000,43.963181083,18.181863459,0.000000000
23.000000000,43.452919813,18.212811796,0.000000000
23.200000000,42.942658542,18.243760133,0.000000000
23.400000000,42.432397272,18.274708470,0.000000000
23.600000000,41.922136002,18.305656807,0.000000000
23.800000000,41.411874731,18.336605143,0.000000000
24.000000000,40.901613461,18.367553480,0.000000000
24.200000000,40.391352191,18.398501817,0.000000000
24.400000000,39.881090920,18.429450154,0.000000000
24.600000000,39.370829650,18.460398491,0.000000000
24.800000000,38.860568380,18.491346828,0.000000000
25.000000000,38.350307109,18.522295165,0.000000000
25.200000000,37.840045839,18.553243502,0.000000000
25.400000000,37.329784569,18.584191839,0.000000000
25.600000000,36.819523299,18.615140176,0.000000000
25.800000000,36.309262028,18.646088513,0.000000000
26.000000000,35.799000758,18.677036850,0.000000000
26.200000000,35.288739488,18.707985187,0.000000000
26.400000000,34.778478217,18.738933524,0.000000000
26.600000000,34.268216947,18.769881861,0.000000000
26.800000000,33.757955677,18.800830198,0.000000000
27.000000000,33.247694406,18.831778535,0.000000000
27.200000000,32.737433136,18.862726872,0.000000000
27.400000000,32.227171866,18.893675209,0.000000000
27.600000000,31.716910595,18.924623546,0.000000000
27.800000000,31.206649325,18.955571883,0.000000000
28.000000000,30.696388055,18.986520220,0.000000000
28.200000000,30.186126784,19.017468557,0.000000000
28.400000000,29.675865514,19.048416894,0.000000000
28.600000000,29.165604244,19.079365231,0.000000000
28.800000000,28.655342973,19.110313567,0.000000000
29.000000000,28.145081703,19.141261904,0.000000000
29.200000000,27.634820433,19.172210241,0.000000000
29.400000000,27.124559162,19.203158578,0.000000000
29.600000000,26.614297892,19.234106915,0.000000000
29.800000000,26.104036622,19.265055252,0.000000000
30.000000000,25.593775351,19.296003589,0.000000000
30.200000000,29.575102496,18.909954156,0.000000000
30.400000000,33.556429641,18.523904722,0.000000000
30.600000000,37.537756786,18.137855289,0.000000000
30.800000000,41.519083931,17.751805855,0.000000000
31.000000000,45.500411076,17.365756422,0.000000000
31.200000000,49.481738221,16.979706988,0.000000000
31.400000000,53.463065366,16.593657555,0.000000000
31.600000000,57.444392511,16.207608122,0.000000000
31.800000000,61.425719656,15.821558688,0.000000000
32.000000000,65.407046801,15.435509255,0.000000000
32.200000000,69.388373946,15.049459821,0.000000000
32.400000000,69.238924128,18.350337482,0.000000000
32.600000000,68.404728615,22.262385263,0.000000000
32.800000000,67.570533102,26.174433045,0.000000000
33.000000000,66.736337590,30.086480827,0.000000000
33.200000000,65.902142077,33.998528608,0.000000000
33.400000000,65.067946564,37.910576390,0.000000000
33.600000000,64.233751051,41.822624172,0.000000000
33.800000000,63.399555538,45.734671953,0.000000000
