time_s,x_m,y_m,z_m
29.000000000,768.091910097,276.229563939,0.000000000
29.200000000,771.526696001,274.179625942,0.000000000
29.400000000,774.961481905,272.129687945,0.000000000
29.600000000,778.396267809,270.079749947,0.000000000
29.800000000,781.831053713,268.029811950,0.000000000
30.000000000,785.265839617,265.979873953,0.000000000
30.200000000,788.700625522,263.929935956,0.000000000
30.400000000,792.135411426,261.879997958,0.000000000
30.600000000,795.570197330,259.830059961,0.000000000
30.800000000,799.004983234,257.780121964,0.000000000
31.000000000,802.439769138,255.730183967,0.000000000
31.200000000,805.874555043,253.680245970,0.000000000
31.400000000,809.309340947,251.630307972,0.000000000
31.600000000,812.744126851,249.580369975,0.000000000
31.800000000,816.178912755,247.530431978,0.000000000
32.000000000,819.613698659,245.480493981,0.000000000
32.200000000,823.048484563,243.430555983,0.000000000
32.400000000,826.483270468,241.380617986,0.000000000
32.600000000,829.918056372,239.330679989,0.000000000
32.800000000,833.352842276,237.280741992,0.000000000
33.000000000,836.787628180,235.230803994,0.000000000
33.200000000,840.222414084,233.180865997,0.000000000
33.400000000,843.657199988,231.130928000,0.000000000
33.600000000,847.091985893,229.080990003,0.000000000
33.800000000,850.526771797,227.031052006,0.000000000
34.000000000,853.961557701,224.981114008,0.000000000
34.200000000,857.396343605,222.931176011,0.000000000
34.400000000,860.831129509,220.881238014,0.000000000
34.600000000,864.265915413,218.831300017,0.000000000
34.800000000,867.700701318,216.781362019,0.000000000
35.000000000,871.135487222,214.731424022,0.000000000
35.200000000,874.570273126,212.681486025,0.000000000
35.400000000,878.005059030,210.631548028,0.000000000
35.600000000,881.439844934,208.581610030,0.000000000
35.800000000,884.874630838,206.531672033,0.000000000
36.000000000,888.309416743,204.481734036,0.000000000
36.200000000,891.744202647,202.431796039,0.000000000
36.400000000,895.178988551,200.381858041,0.000000000
36.600000000,898.613774455,198.331920044,0.000000000
36.800000000,902.048560359,196.281982047,0.000000000
37.000000000,905.483346264,194.232044050,0.000000000
37.200000000,908.918132168,192.182106053,0.000000000
37.400000000,912.352918072,190.132168055,0.000000000
37.600000000,910.750978031,192.635058403,0.000000000
37.800000000,908.365688648,195.846038714,0.000000000
38.000000000,905.980399264,199.057019025,0.000000000
38.200000000,903.595109881,202.267999336,0.000000000
38.400000000,901.209820498,205.478979647,0.000000000
38.600000000,898.824531114,208.689959958,0.000000000
38.800000000,896.439241731,211.900940270,0.000000000
39.000000000,894.053952348,215.111920581,0.000000000
39.200000000,891.668662965,218.322900892,0.000000000
39.400000000,889.283373581,221.533881203,0.000000000
39.600000000,886.898084198,224.744861514,0.000000000
39.800000000,884.512794815,227.955841825,0.000000000
40.000000000,882.127505431,231.166822136,0.000000000
40.200000000,879.742216048,234.377802447,0.000000000
40.400000000,877.356926665,237.588782758,0.000000000
40.600000000,874.971637282,240.799763069,0.000000000
40.800000000,872.586347898,244.010743380,0.000000000
41.000000000,870.201058515,247.221723691,0.000000000
41.200000000,867.815769132,250.432704002,0.000000000
41.400000000,865.430479748,253.643684313,0.000000000
41.600000000,863.045190365,256.854664624,0.000000000
41.800000000,860.659900982,260.065644935,0.000000000
42.000000000,858.274611599,263.276625246,0.000000000
42.200000000,855.889322215,266.487605558,0.000000000
42.400000000,853.504032832,269.698585869,0.000000000
42.600000000,851.118743449,272.909566180,0.000000000
42.800000000,848.733454066,276.120546491,0.000000000
43.000000000,846.348164682,279.331526802,0.000000000
43.200000000,843.962875299,282.542507113,0.000000000
43.400000000,841.577585916,285.753487424,0.000000000
43.600000000,839.192296532,288.964467735,0.000000000
43.800000000,836.807007149,292.175448046,0.000000000
44.000000000,834.421717766,295.386428357,0.000000000
44.200000000,832.036428383,298.597408668,0.000000000
44.400000000,829.651138999,301.808388979,0.000000000
44.600000000,827.265849616,305.019369290,0.000000000
44.800000000,824.880560233,308.230349601,0.000000000
45.000000000,822.495270849,311.441329912,0.000000000
45.200000000,820.109981466,314.652310223,0.000000000
45.400000000,817.724692083,317.863290534,0.000000000
45.600000000,815.339402700,321.074270846,0.000000000
45.800000000,812.954113316,324.285251157,0.000000000
46.000000000,810.568823933,327.496231468,0.000000000
46.200000000,808.183534550,330.707211779,0.000000000
46.400000000,805.798245167,333.918192090,0.000000000
46.600000000,803.412955783,337.129172401,0.000000000
46.800000000,801.027666400,340.340152712,0.000000000
47.000000000,798.642377017,343.551133023,0.000000000
47.200000000,796.257087633,346.762113334,0.000000000
47.400000000,793.871798250,349.973093645,0.000000000
47.600000000,791.486508867,353.184073956,0.000000000
47.800000000,789.101219484,356.395054267,0.000000000
48.000000000,786.715930100,359.606034578,0.000000000
48.200000000,784.330640717,362.817014889,0.000000000
48.400000000,781.945351334,366.027995200,0.000000000
48.600000000,779.560061950,369.238975511,0.000000000
48.800000000,777.174772567,372.449955823,0.000000000
49.000000000,774.789483184,375.660936134,0.000000000
49.200000000,772.404193801,378.871916445,0.000000000
49.400000000,770.018904417,382.082896756,0.000000000
49.600000000,767.633615034,385.293877067,0.000000000
49.800000000,765.248325651,388.504857378,0.000000000
50.000000000,762.863036267,391.715837689,0.000000000
50.200000000,760.477746884,394.926818000,0.000000000
50.400000000,758.092457501,398.137798311,0.000000000
50.600000000,755.707168118,401.348778622,0.000000000
50.800000000,753.321878734,404.559758933,0.000000000
51.000000000,750.936589351,407.770739244,0.000000000
51.200000000,748.551299968,410.981719555,0.000000000
51.400000000,746.166010585,414.192699866,0.000000000
51.600000000,743.780721201,417.403680177,0.000000000
51.800000000,741.395431818,420.614660488,0.000000000
52.000000000,739.010142435,423.825640799,0.000000000
52.200000000,736.624853051,427.036621111,0.000000000
52.400000000,734.239563668,430.247601422,0.000000000
52.600000000,731.854274285,433.458581733,0.000000000
52.800000000,729.468984902,436.669562044,0.000000000
53.000000000,727.083695518,439.880542355,0.000000000
53.200000000,724.698406135,443.091522666,0.000000000
53.400000000,722.313116752,446.302502977,0.000000000
53.600000000,719.927827368,449.513483288,0.000000000
53.800000000,717.542537985,452.724463599,0.000000000
54.000000000,715.157248602,455.935443910,0.000000000
54.200000000,712.771959219,459.146424221,0.000000000
54.400000000,710.386669835,462.357404532,0.000000000
54.600000000,708.001380452,465.568384843,0.000000000
54.800000000,705.616091069,468.779365154,0.000000000
55.000000000,703.230801685,471.990345465,0.000000000
55.200000000,700.845512302,475.201325776,0.000000000
55.400000000,698.460222919,478.412306087,0.000000000
55.600000000,696.074933536,481.623286399,0.000000000
55.800000000,693.689644152,484.834266710,0.000000000
56.000000000,691.304354769,488.045247021,0.000000000
56.200000000,688.919065386,491.256227332,0.000000000
56.400000000,686.533776003,494.467207643,0.000000000
56.600000000,684.148486619,497.678187954,0.000000000
56.800000000,681.763197236,500.889168265,0.000000000
57.000000000,679.377907853,504.100148576,0.000000000
57.200000000,676.992618469,507.311128887,0.000000000
57.400000000,674.607329086,510.522109198,0.000000000
57.600000000,672.222039703,513.733089509,0.000000000
57.800000000,669.836750320,516.944069820,0.000000000
58.000000000,667.451460936,520.155050131,0.000000000
58.200000000,665.066171553,523.366030442,0.000000000
58.400000000,662.680882170,526.577010753,0.000000000
58.600000000,660.295592786,529.787991064,0.000000000
58.800000000,657.910303403,532.998971376,0.000000000
59.000000000,655.525014020,536.209951687,0.000000000
59.200000000,653.139724637,539.420931998,0.000000000
59.400000000,650.754435253,542.631912309,0.000000000
59.600000000,648.369145870,545.842892620,0.000000000
59.800000000,645.983856487,549.053872931,0.000000000
60.000000000,643.598567103,552.264853242,0.000000000
60.200000000,641.213277720,555.475833553,0.000000000
60.400000000,638.827988337,558.686813864,0.000000000
60.600000000,636.442698954,561.897794175,0.000000000
60.800000000,634.057409570,565.108774486,0.000000000
61.000000000,631.672120187,568.319754797,0.000000000
61.200000000,629.286830804,571.530735108,0.000000000
61.400000000,626.901541421,574.741715419,0.000000000
61.600000000,624.516252037,577.952695730,0.000000000
61.800000000,622.130962654,581.163676041,0.000000000
62.000000000,619.745673271,584.374656352,0.000000000
62.200000000,617.360383887,587.585636664,0.000000000
62.400000000,614.975094504,590.796616975,0.000000000
62.600000000,612.589805121,594.007597286,0.000000000
62.800000000,610.204515738,597.218577597,0.000000000
63.000000000,607.819226354,600.429557908,0.000000000
63.200000000,605.433936971,603.640538219,0.000000000
63.400000000,603.048647588,606.851518530,0.000000000
63.600000000,600.663358204,610.062498841,0.000000000
63.800000000,598.278068821,613.273479152,0.000000000
64.000000000,595.892779438,616.484459463,0.000000000
64.200000000,593.507490055,619.695439774,0.000000000
64.400000000,591.122200671,622.906420085,0.000000000
64.600000000,588.736911288,626.117400396,0.000000000
64.800000000,586.351621905,629.328380707,0.000000000
65.000000000,583.966332522,632.539361018,0.000000000
65.200000000,581.581043138,635.750341329,0.000000000
65.400000000,579.195753755,638.961321640,0.000000000
65.600000000,576.810464372,642.172301952,0.000000000
65.800000000,574.425174988,645.383282263,0.000000000
66.000000000,572.039885605,648.594262574,0.000000000
66.200000000,569.654596222,651.805242885,0.000000000
66.400000000,567.269306839,655.016223196,0.000000000
66.600000000,564.884017455,658.227203507,0.000000000
66.800000000,562.498728072,661.438183818,0.000000000
67.000000000,560.113438689,664.649164129,0.000000000
67.200000000,557.728149305,667.860144440,0.000000000
67.400000000,555.342859922,671.071124751,0.000000000
67.600000000,552.957570539,674.282105062,0.000000000
67.800000000,549.622030391,673.925656229,0.000000000
68.000000000,545.955521261,672.326684434,0.000000000
68.200000000,542.289012131,670.727712640,0.000000000
68.400000000,538.622503001,669.128740846,0.000000000
68.600000000,534.955993871,667.529769052,0.000000000
68.800000000,531.289484740,665.930797257,0.000000000
69.000000000,527.622975610,664.331825463,0.000000000
69.200000000,523.956466480,662.732853669,0.000000000
69.400000000,520.289957350,661.133881875,0.000000000
69.600000000,516.623448220,659.534910080,0.000000000
69.800000000,512.956939090,657.935938286,0.000000000
70.000000000,509.290429960,656.336966492,0.000000000
70.200000000,505.623920830,654.737994698,0.000000000
70.400000000,501.957411699,653.139022904,0.000000000
70.600000000,498.290902569,651.540051109,0.000000000
70.800000000,494.624393439,649.941079315,0.000000000
71.000000000,490.957884309,648.342107521,0.000000000
71.200000000,487.291375179,646.743135727,0.000000000
71.400000000,483.624866049,645.144163932,0.000000000
71.600000000,479.958356919,643.545192138,0.000000000
71.800000000,476.291847789,641.946220344,0.000000000
72.000000000,472.625338659,640.347248550,0.000000000
72.200000000,468.958829528,638.748276755,0.000000000
72.400000000,465.292320398,637.149304961,0.000000000
72.600000000,461.625811268,635.550333167,0.000000000
72.800000000,457.959302138,633.951361373,0.000000000
73.000000000,454.292793008,632.352389579,0.000000000
73.200000000,450.626283878,630.753417784,0.000000000
73.400000000,446.959774748,629.154445990,0.000000000
73.600000000,443.293265618,627.555474196,0.000000000
73.800000000,439.626756487,625.956502402,0.000000000
74.000000000,435.960247357,624.357530607,0.000000000
74.200000000,432.293738227,622.758558813,0.000000000
74.400000000,428.627229097,621.159587019,0.000000000
74.600000000,424.960719967,619.560615225,0.000000000
74.800000000,421.294210837,617.961643430,0.000000000
75.000000000,417.627701707,616.362671636,0.000000000
75.200000000,413.961192577,614.763699842,0.000000000
75.400000000,410.294683446,613.164728048,0.000000000
75.600000000,406.628174316,611.565756253,0.000000000
75.800000000,402.961665186,609.966784459,0.000000000
76.000000000,399.295156056,608.367812665,0.000000000
76.200000000,395.628646926,606.768840871,0.000000000
76.400000000,391.962137796,605.169869077,0.000000000
76.600000000,388.295628666,603.570897282,0.000000000
76.800000000,384.629119536,601.971925488,0.000000000
77.000000000,380.962610406,600.372953694,0.000000000
77.200000000,377.296101275,598.773981900,0.000000000
77.400000000,373.629592145,597.175010105,0.000000000
77.600000000,369.963083015,595.576038311,0.000000000
77.800000000,366.296573885,593.977066517,0.000000000
78.000000000,362.630064755,592.378094723,0.000000000
78.200000000,358.963555625,590.779122928,0.000000000
78.400000000,355.297046495,589.180151134,0.000000000
78.600000000,351.630537365,587.581179340,0.000000000
78.800000000,347.964028234,585.982207546,0.000000000
79.000000000,344.297519104,584.383235752,0.000000000
79.200000000,340.631009974,582.784263957,0.000000000
79.400000000,336.964500844,581.185292163,0.000000000
79.600000000,333.297991714,579.586320369,0.000000000
79.800000000,329.631482584,577.987348575,0.000000000
80.000000000,325.964973454,576.388376780,0.000000000
80.200000000,322.298464324,574.789404986,0.000000000
80.400000000,318.631955194,573.190433192,0.000000000
80.600000000,314.965446063,571.591461398,0.000000000
80.800000000,311.298936933,569.992489603,0.000000000
81.000000000,307.632427803,568.393517809,0.000000000
81.200000000,303.965918673,566.794546015,0.000000000
81.400000000,300.299409543,565.195574221,0.000000000
81.600000000,296.632900413,563.596602427,0.000000000
81.800000000,292.966391283,561.997630632,0.000000000
82.000000000,289.299882153,560.398658838,0.000000000
82.200000000,285.633373022,558.799687044,0.000000000
82.400000000,281.966863892,557.200715250,0.000000000
82.600000000,278.300354762,555.601743455,0.000000000
82.800000000,274.633845632,554.002771661,0.000000000
83.000000000,270.967336502,552.403799867,0.000000000
83.200000000,267.300827372,550.804828073,0.000000000
83.400000000,263.634318242,549.205856278,0.000000000
83.600000000,259.967809112,547.606884484,0.000000000
83.800000000,256.301299981,546.007912690,0.000000000
84.000000000,252.634790851,544.408940896,0.000000000
84.200000000,248.968281721,542.809969101,0.000000000
84.400000000,245.301772591,541.210997307,0.000000000
84.600000000,241.635263461,539.612025513,0.000000000
84.800000000,237.968754331,538.013053719,0.000000000
85.000000000,234.302245201,536.414081925,0.000000000
85.200000000,230.635736071,534.815110130,0.000000000
85.400000000,226.969226941,533.216138336,0.000000000
85.600000000,223.302717810,531.617166542,0.000000000
85.800000000,219.636208680,530.018194748,0.000000000
86.000000000,215.969699550,528.419222953,0.000000000
86.200000000,212.303190420,526.820251159,0.000000000
86.400000000,208.636681290,525.221279365,0.000000000
86.600000000,204.970172160,523.622307571,0.000000000
86.800000000,201.303663030,522.023335776,0.000000000
87.000000000,197.637153900,520.424363982,0.000000000
87.200000000,193.970644769,518.825392188,0.000000000
87.400000000,190.304135639,517.226420394,0.000000000
87.600000000,186.637626509,515.627448600,0.000000000
87.800000000,182.971117379,514.028476805,0.000000000
88.000000000,179.304608249,512.429505011,0.000000000
88.200000000,175.638099119,510.830533217,0.000000000
88.400000000,171.971589989,509.231561423,0.000000000
88.600000000,168.305080859,507.632589628,0.000000000
88.800000000,164.638571728,506.033617834,0.000000000
89.000000000,160.972062598,504.434646040,0.000000000
89.200000000,157.305553468,502.835674246,0.000000000
89.400000000,153.639044338,501.236702451,0.000000000
89.600000000,149.972535208,499.637730657,0.000000000
89.800000000,146.306026078,498.038758863,0.000000000
90.000000000,143.207858411,496.859815716,0.000000000
90.200000000,145.812552464,499.895531264,0.000000000
90.400000000,148.417246516,502.931246813,0.000000000
90.600000000,151.021940568,505.966962362,0.000000000
90.800000000,153.626634621,509.002677911,0.000000000
91.000000000,156.231328673,512.038393460,0.000000000
91.200000000,158.836022726,515.074109008,0.000000000
91.400000000,161.440716778,518.109824557,0.000000000
91.600000000,164.045410831,521.145540106,0.000000000
91.800000000,166.650104883,524.181255655,0.000000000
92.000000000,169.254798936,527.216971203,0.000000000
92.200000000,171.859492988,530.252686752,0.000000000
92.400000000,174.464187040,533.288402301,0.000000000
92.600000000,177.068881093,536.324117850,0.000000000
92.800000000,179.673575145,539.359833399,0.000000000
93.000000000,182.278269198,542.395548947,0.000000000
93.200000000,184.882963250,545.431264496,0.000000000
93.400000000,187.487657303,548.466980045,0.000000000
93.600000000,190.092351355,551.502695594,0.000000000
93.800000000,192.697045408,554.538411143,0.000000000
94.000000000,195.301739460,557.574126691,0.000000000
94.200000000,197.906433512,560.609842240,0.000000000
94.400000000,200.511127565,563.645557789,0.000000000
94.600000000,203.115821617,566.681273338,0.000000000
94.800000000,205.720515670,569.716988887,0.000000000
95.000000000,208.325209722,572.752704435,0.000000000
95.200000000,210.929903775,575.788419984,0.000000000
95.400000000,213.534597827,578.824135533,0.000000000
95.600000000,216.139291880,581.859851082,0.000000000
95.800000000,218.743985932,584.895566630,0.000000000
96.000000000,221.348679984,587.931282179,0.000000000
96.200000000,223.953374037,590.966997728,0.000000000
96.400000000,226.558068089,594.002713277,0.000000000
96.600000000,229.162762142,597.038428826,0.000000000
96.800000000,231.767456194,600.074144374,0.000000000
97.000000000,234.372150247,603.109859923,0.000000000
97.200000000,236.976844299,606.145575472,0.000000000
97.400000000,239.581538352,609.181291021,0.000000000
97.600000000,242.186232404,612.217006570,0.000000000
97.800000000,244.790926456,615.252722118,0.000000000
98.000000000,247.395620509,618.288437667,0.000000000
98.200000000,250.000314561,621.324153216,0.000000000
98.400000000,252.605008614,624.359868765,0.000000000
98.600000000,255.209702666,627.395584314,0.000000000
98.800000000,257.814396719,630.431299862,0.000000000
99.000000000,260.419090771,633.467015411,0.000000000
99.200000000,263.023784824,636.502730960,0.000000000
99.400000000,265.628478876,639.538446509,0.000000000
99.600000000,268.233172928,642.574162057,0.000000000
99.800000000,270.837866981,645.609877606,0.000000000
100.000000000,273.442561033,648.645593155,0.000000000
100.200000000,276.047255086,651.681308704,0.000000000
100.400000000,278.651949138,654.717024253,0.000000000
100.600000000,281.256643191,657.752739801,0.000000000
100.800000000,283.861337243,660.788455350,0.000000000
101.000000000,286.466031296,663.824170899,0.000000000
101.200000000,289.070725348,666.859886448,0.000000000
101.400000000,291.675419400,669.895601997,0.000000000
101.600000000,294.280113453,672.931317545,0.000000000
101.800000000,296.884807505,675.967033094,0.000000000
102.000000000,299.489501558,679.002748643,0.000000000
102.200000000,302.094195610,682.038464192,0.000000000
102.400000000,304.698889663,685.074179741,0.000000000
102.600000000,307.303583715,688.109895289,0.000000000
102.800000000,309.908277768,691.145610838,0.000000000
103.000000000,312.512971820,694.181326387,0.000000000
103.200000000,315.117665872,697.217041936,0.000000000
103.400000000,317.722359925,700.252757484,0.000000000
103.600000000,320.327053977,703.288473033,0.000000000
103.800000000,322.931748030,706.324188582,0.000000000
104.000000000,325.536442082,709.359904131,0.000000000
104.200000000,328.141136135,712.395619680,0.000000000
104.400000000,330.745830187,715.431335228,0.000000000
104.600000000,333.350524240,718.467050777,0.000000000
104.800000000,335.955218292,721.502766326,0.000000000
105.000000000,338.559912344,724.538481875,0.000000000
105.200000000,341.164606397,727.574197424,0.000000000
105.400000000,343.769300449,730.609912972,0.000000000
105.600000000,346.373994502,733.645628521,0.000000000
105.800000000,348.978688554,736.681344070,0.000000000
106.000000000,351.583382607,739.717059619,0.000000000
106.200000000,354.188076659,742.752775168,0.000000000
106.400000000,356.792770712,745.788490716,0.000000000
106.600000000,359.397464764,748.824206265,0.000000000
106.800000000,362.002158816,751.859921814,0.000000000
107.000000000,364.606852869,754.895637363,0.000000000
107.200000000,367.211546921,757.931352911,0.000000000
107.400000000,369.816240974,760.967068460,0.000000000
107.600000000,372.420935026,764.002784009,0.000000000
107.800000000,375.025629079,767.038499558,0.000000000
108.000000000,377.630323131,770.074215107,0.000000000
108.200000000,380.235017184,773.109930655,0.000000000
108.400000000,382.839711236,776.145646204,0.000000000
108.600000000,385.444405288,779.181361753,0.000000000
108.800000000,388.049099341,782.217077302,0.000000000
109.000000000,390.653793393,785.252792851,0.000000000
109.200000000,393.258487446,788.288508399,0.000000000
109.400000000,395.863181498,791.324223948,0.000000000
109.600000000,398.467875551,794.359939497,0.000000000
109.800000000,401.072569603,797.395655046,0.000000000
110.000000000,403.677263656,800.431370595,0.000000000
110.200000000,406.281957708,803.467086143,0.000000000
110.400000000,408.886651760,806.502801692,0.000000000
110.600000000,411.491345813,809.538517241,0.000000000
110.800000000,414.096039865,812.574232790,0.000000000
111.000000000,416.700733918,815.609948338,0.000000000
111.200000000,419.305427970,818.645663887,0.000000000
111.400000000,421.910122023,821.681379436,0.000000000
111.600000000,424.514816075,824.717094985,0.000000000
111.800000000,427.119510128,827.752810534,0.000000000
112.000000000,429.724204180,830.788526082,0.000000000
112.200000000,432.328898232,833.824241631,0.000000000
112.400000000,434.933592285,836.859957180,0.000000000
112.600000000,437.538286337,839.895672729,0.000000000
112.800000000,440.142980390,842.931388278,0.000000000
113.000000000,442.747674442,845.967103826,0.000000000
113.200000000,445.352368495,849.002819375,0.000000000
113.400000000,447.957062547,852.038534924,0.000000000
113.600000000,450.561756600,855.074250473,0.000000000
113.800000000,453.166450652,858.109966022,0.000000000
114.000000000,455.771144704,861.145681570,0.000000000
114.200000000,458.375838757,864.181397119,0.000000000
114.400000000,460.980532809,867.217112668,0.000000000
114.600000000,463.585226862,870.252828217,0.000000000
114.800000000,466.189920914,873.288543765,0.000000000
115.000000000,468.794614967,876.324259314,0.000000000
115.200000000,471.399309019,879.359974863,0.000000000
115.400000000,474.004003072,882.395690412,0.000000000
115.600000000,476.608697124,885.431405961,0.000000000
115.800000000,479.213391176,888.467121509,0.000000000
116.000000000,481.818085229,891.502837058,0.000000000
116.200000000,484.422779281,894.538552607,0.000000000
