time_s,x_m,y_m,z_m
15.600000000,316.793485486,491.647686108,0.000000000
15.800000000,315.792079634,495.520306193,0.000000000
16.000000000,314.790673782,499.392926277,0.000000000
16.200000000,313.789267930,503.265546362,0.000000000
16.400000000,312.787862078,507.138166447,0.000000000
16.600000000,311.786456226,511.010786531,0.000000000
16.800000000,310.785050374,514.883406616,0.000000000
17.000000000,309.783644522,518.756026701,0.000000000
17.200000000,308.782238670,522.628646785,0.000000000
17.400000000,307.780832818,526.501266870,0.000000000
17.600000000,306.779426966,530.373886954,0.000000000
17.800000000,305.778021114,534.246507039,0.000000000
18.000000000,304.776615263,538.119127124,0.000000000
18.200000000,303.775209411,541.991747208,0.000000000
18.400000000,302.773803559,545.864367293,0.000000000
18.600000000,301.772397707,549.736987377,0.000000000
18.800000000,300.770991855,553.609607462,0.000000000
19.000000000,299.769586003,557.482227547,0.000000000
19.200000000,298.768180151,561.354847631,0.000000000
19.400000000,297.766774299,565.227467716,0.000000000
19.600000000,296.765368447,569.100087800,0.000000000
19.800000000,295.763962595,572.972707885,0.000000000
20.000000000,294.762556743,576.845327970,0.000000000
20.200000000,293.761150891,580.717948054,0.000000000
20.400000000,292.759745039,584.590568139,0.000000000
20.600000000,291.758339187,588.463188224,0.000000000
20.800000000,290.756933336,592.335808308,0.000000000
21.000000000,289.755527484,596.208428393,0.000000000
21.200000000,288.754121632,600.081048477,0.000000000
21.400000000,287.752715780,603.953668562,0.000000000
21.600000000,286.751309928,607.826288647,0.000000000
21.800000000,285.749904076,611.698908731,0.000000000
22.000000000,284.748498224,615.571528816,0.000000000
22.200000000,283.747092372,619.444148900,0.000000000
22.400000000,282.745686520,623.316768985,0.000000000
22.600000000,281.744280668,627.189389070,0.000000000
22.800000000,280.742874816,631.062009154,0.000000000
23.000000000,279.741468964,634.934629239,0.000000000
23.200000000,278.740063112,638.807249323,0.000000000
23.400000000,277.738657260,642.679869408,0.000000000
23.600000000,276.737251409,646.552489493,0.000000000
23.800000000,275.735845557,650.425109577,0.000000000
24.000000000,274.734439705,654.297729662,0.000000000
24.200000000,273.733033853,658.170349746,0.000000000
24.400000000,272.731628001,662.042969831,0.000000000
24.600000000,271.730222149,665.915589916,0.000000000
24.800000000,270.728816297,669.788210000,0.000000000
25.000000000,269.727410445,673.660830085,0.000000000
25.200000000,268.726004593,677.533450170,0.000000000
25.400000000,267.724598741,681.406070254,0.000000000
25.600000000,266.723192889,685.278690339,0.000000000
25.800000000,265.721787037,689.151310423,0.000000000
26.000000000,264.720381185,693.023930508,0.000000000
26.200000000,263.718975334,696.896550593,0.000000000
26.400000000,262.717569482,700.769170677,0.000000000
26.600000000,261.716163630,704.641790762,0.000000000
26.800000000,260.714757778,708.514410846,0.000000000
27.000000000,259.713351926,712.387030931,0.000000000
27.200000000,258.711946074,716.259651016,0.000000000
27.400000000,257.710540222,720.132271100,0.000000000
27.600000000,256.709134370,724.004891185,0.000000000
27.800000000,255.707728518,727.877511269,0.000000000
28.000000000,254.706322666,731.750131354,0.000000000
28.200000000,253.704916814,735.622751439,0.000000000
28.400000000,252.703510962,739.495371523,0.000000000
28.600000000,251.702105110,743.367991608,0.000000000
28.800000000,250.700699258,747.240611693,0.000000000
29.000000000,249.699293407,751.113231777,0.000000000
29.200000000,248.697887555,754.985851862,0.000000000
29.400000000,247.696481703,758.858471946,0.000000000
29.600000000,246.695075851,762.731092031,0.000000000
29.800000000,245.693669999,766.603712116,0.000000000
30.000000000,244.692264147,770.476332200,0.000000000
30.200000000,243.690858295,774.348952285,0.000000000
30.400000000,242.689452443,778.221572369,0.000000000
30.600000000,241.688046591,782.094192454,0.000000000
30.800000000,240.686640739,785.966812539,0.000000000
31.000000000,239.685234887,789.839432623,0.000000000
31.200000000,238.683829035,793.712052708,0.000000000
31.400000000,237.682423183,797.584672792,0.000000000
31.600000000,236.681017331,801.457292877,0.000000000
31.800000000,235.679611480,805.329912962,0.000000000
32.000000000,234.678205628,809.202533046,0.000000000
32.200000000,233.676799776,813.075153131,0.000000000
32.400000000,232.675393924,816.947773215,0.000000000
32.600000000,231.673988072,820.820393300,0.000000000
32.800000000,230.672582220,824.693013385,0.000000000
33.000000000,229.671176368,828.565633469,0.000000000
33.200000000,228.669770516,832.438253554,0.000000000
33.400000000,227.668364664,836.310873639,0.000000000
33.600000000,226.666958812,840.183493723,0.000000000
33.800000000,225.665552960,844.056113808,0.000000000
34.000000000,224.664147108,847.928733892,0.000000000
34.200000000,223.662741256,851.801353977,0.000000000
34.400000000,222.661335404,855.673974062,0.000000000
34.600000000,221.659929553,859.546594146,0.000000000
34.800000000,220.658523701,863.419214231,0.000000000
35.000000000,219.657117849,867.291834315,0.000000000
35.200000000,218.655711997,871.164454400,0.000000000
35.400000000,217.654306145,875.037074485,0.000000000
35.600000000,216.652900293,878.909694569,0.000000000
35.800000000,215.651494441,882.782314654,0.000000000
36.000000000,214.650088589,886.654934738,0.000000000
36.200000000,213.648682737,890.527554823,0.000000000
36.400000000,212.647276885,894.400174908,0.000000000
36.600000000,211.645871033,898.272794992,0.000000000
36.800000000,210.644465181,902.145415077,0.000000000
37.000000000,209.643059329,906.018035162,0.000000000
37.200000000,208.641653477,909.890655246,0.000000000
37.400000000,209.871813787,908.294281385,0.000000000
37.600000000,211.865552882,904.826572571,0.000000000
37.800000000,213.859291977,901.358863757,0.000000000
38.000000000,215.853031072,897.891154942,0.000000000
38.200000000,217.846770167,894.423446128,0.000000000
38.400000000,219.840509262,890.955737314,0.000000000
38.600000000,221.834248357,887.488028499,0.000000000
38.800000000,223.827987452,884.020319685,0.000000000
39.000000000,225.821726547,880.552610871,0.000000000
39.200000000,227.815465642,877.084902056,0.000000000
39.400000000,229.809204737,873.617193242,0.000000000
39.600000000,231.802943832,870.149484428,0.000000000
39.800000000,233.796682927,866.681775614,0.000000000
40.000000000,235.790422022,863.214066799,0.000000000
40.200000000,237.784161117,859.746357985,0.000000000
40.400000000,239.777900213,856.278649171,0.000000000
40.600000000,241.771639308,852.810940356,0.000000000
40.800000000,243.765378403,849.343231542,0.000000000
41.000000000,245.759117498,845.875522728,0.000000000
41.200000000,247.752856593,842.407813913,0.000000000
41.400000000,249.746595688,838.940105099,0.000000000
41.600000000,251.740334783,835.472396285,0.000000000
41.800000000,253.734073878,832.004687470,0.000000000
42.000000000,255.727812973,828.536978656,0.000000000
42.200000000,257.721552068,825.069269842,0.000000000
42.400000000,259.715291163,821.601561028,0.000000000
42.600000000,261.709030258,818.133852213,0.000000000
42.800000000,263.702769353,814.666143399,0.000000000
43.000000000,265.696508448,811.198434585,0.000000000
43.200000000,267.690247544,807.730725770,0.000000000
43.400000000,269.683986639,804.263016956,0.000000000
43.600000000,271.677725734,800.795308142,0.000000000
43.800000000,273.671464829,797.327599327,0.000000000
44.000000000,275.665203924,793.859890513,0.000000000
44.200000000,277.658943019,790.392181699,0.000000000
44.400000000,279.652682114,786.924472885,0.000000000
44.600000000,281.646421209,783.456764070,0.000000000
44.800000000,283.640160304,779.989055256,0.000000000
45.000000000,285.633899399,776.521346442,0.000000000
45.200000000,287.627638494,773.053637627,0.000000000
45.400000000,289.621377589,769.585928813,0.000000000
45.600000000,291.615116684,766.118219999,0.000000000
45.800000000,293.608855779,762.650511184,0.000000000
46.000000000,295.602594875,759.182802370,0.000000000
46.200000000,297.596333970,755.715093556,0.000000000
46.400000000,299.590073065,752.247384742,0.000000000
46.600000000,301.583812160,748.779675927,0.000000000
46.800000000,303.577551255,745.311967113,0.000000000
47.000000000,305.571290350,741.844258299,0.000000000
47.200000000,307.565029445,738.376549484,0.000000000
47.400000000,309.558768540,734.908840670,0.000000000
47.600000000,311.552507635,731.441131856,0.000000000
47.800000000,313.546246730,727.973423041,0.000000000
48.000000000,315.539985825,724.505714227,0.000000000
48.200000000,317.533724920,721.038005413,0.000000000
48.400000000,319.527464015,717.570296599,0.000000000
48.600000000,321.521203110,714.102587784,0.000000000
48.800000000,323.514942206,710.634878970,0.000000000
49.000000000,325.508681301,707.167170156,0.000000000
49.200000000,327.502420396,703.699461341,0.000000000
49.400000000,329.496159491,700.231752527,0.000000000
49.600000000,331.489898586,696.764043713,0.000000000
49.800000000,333.483637681,693.296334898,0.000000000
50.000000000,335.477376776,689.828626084,0.000000000
50.200000000,337.471115871,686.360917270,0.000000000
50.400000000,339.464854966,682.893208455,0.000000000
50.600000000,341.458594061,679.425499641,0.000000000
50.800000000,343.452333156,675.957790827,0.000000000
51.000000000,345.446072251,672.490082013,0.000000000
51.200000000,347.439811346,669.022373198,0.000000000
51.400000000,349.433550441,665.554664384,0.000000000
51.600000000,351.427289536,662.086955570,0.000000000
51.800000000,353.421028632,658.619246755,0.000000000
52.000000000,355.414767727,655.151537941,0.000000000
52.200000000,357.408506822,651.683829127,0.000000000
52.400000000,359.402245917,648.216120312,0.000000000
52.600000000,361.395985012,644.748411498,0.000000000
52.800000000,363.389724107,641.280702684,0.000000000
53.000000000,365.383463202,637.812993870,0.000000000
53.200000000,367.377202297,634.345285055,0.000000000
53.400000000,369.370941392,630.877576241,0.000000000
53.600000000,371.364680487,627.409867427,0.000000000
53.800000000,373.358419582,623.942158612,0.000000000
54.000000000,375.352158677,620.474449798,0.000000000
54.200000000,377.345897772,617.006740984,0.000000000
54.400000000,379.339636867,613.539032169,0.000000000
54.600000000,381.333375963,610.071323355,0.000000000
54.800000000,383.327115058,606.603614541,0.000000000
55.000000000,385.320854153,603.135905727,0.000000000
55.200000000,387.314593248,599.668196912,0.000000000
55.400000000,389.308332343,596.200488098,0.000000000
55.600000000,391.302071438,592.732779284,0.000000000
55.800000000,393.295810533,589.265070469,0.000000000
56.000000000,395.289549628,585.797361655,0.000000000
56.200000000,397.283288723,582.329652841,0.000000000
56.400000000,399.277027818,578.861944026,0.000000000
56.600000000,401.270766913,575.394235212,0.000000000
56.800000000,403.264506008,571.926526398,0.000000000
57.000000000,405.258245103,568.458817584,0.000000000
57.200000000,407.251984198,564.991108769,0.000000000
57.400000000,409.245723294,561.523399955,0.000000000
57.600000000,411.239462389,558.055691141,0.000000000
57.800000000,413.233201484,554.587982326,0.000000000
58.000000000,415.226940579,551.120273512,0.000000000
58.200000000,417.220679674,547.652564698,0.000000000
58.400000000,419.214418769,544.184855883,0.000000000
58.600000000,421.208157864,540.717147069,0.000000000
58.800000000,423.201896959,537.249438255,0.000000000
59.000000000,425.195636054,533.781729441,0.000000000
59.200000000,427.189375149,530.314020626,0.000000000
59.400000000,429.183114244,526.846311812,0.000000000
59.600000000,431.176853339,523.378602998,0.000000000
59.800000000,433.170592434,519.910894183,0.000000000
60.000000000,435.164331529,516.443185369,0.000000000
60.200000000,437.158070625,512.975476555,0.000000000
60.400000000,439.151809720,509.507767740,0.000000000
60.600000000,441.145548815,506.040058926,0.000000000
60.800000000,443.139287910,502.572350112,0.000000000
61.000000000,445.133027005,499.104641297,0.000000000
61.200000000,447.126766100,495.636932483,0.000000000
61.400000000,449.120505195,492.169223669,0.000000000
61.600000000,451.114244290,488.701514855,0.000000000
61.800000000,453.107983385,485.233806040,0.000000000
62.000000000,455.101722480,481.766097226,0.000000000
62.200000000,457.095461575,478.298388412,0.000000000
62.400000000,459.089200670,474.830679597,0.000000000
62.600000000,461.082939765,471.362970783,0.000000000
62.800000000,463.076678860,467.895261969,0.000000000
63.000000000,465.070417955,464.427553154,0.000000000
63.200000000,467.064157051,460.959844340,0.000000000
63.400000000,469.057896146,457.492135526,0.000000000
63.600000000,471.051635241,454.024426712,0.000000000
63.800000000,473.045374336,450.556717897,0.000000000
64.000000000,475.039113431,447.089009083,0.000000000
64.200000000,477.032852526,443.621300269,0.000000000
64.400000000,479.026591621,440.153591454,0.000000000
64.600000000,481.020330716,436.685882640,0.000000000
64.800000000,483.014069811,433.218173826,0.000000000
65.000000000,485.007808906,429.750465011,0.000000000
65.200000000,487.001548001,426.282756197,0.000000000
65.400000000,488.995287096,422.815047383,0.000000000
65.600000000,490.989026191,419.347338569,0.000000000
65.800000000,492.982765286,415.879629754,0.000000000
66.000000000,494.976504382,412.411920940,0.000000000
66.200000000,496.970243477,408.944212126,0.000000000
66.400000000,498.963982572,405.476503311,0.000000000
66.600000000,500.957721667,402.008794497,0.000000000
66.800000000,502.951460762,398.541085683,0.000000000
67.000000000,504.945199857,395.073376868,0.000000000
67.200000000,506.938938952,391.605668054,0.000000000
67.400000000,508.932678047,388.137959240,0.000000000
67.600000000,510.926417142,384.670250426,0.000000000
67.800000000,512.920156237,381.202541611,0.000000000
68.000000000,514.913895332,377.734832797,0.000000000
68.200000000,516.907634427,374.267123983,0.000000000
68.400000000,518.901373522,370.799415168,0.000000000
68.600000000,520.895112617,367.331706354,0.000000000
68.800000000,522.888851713,363.863997540,0.000000000
69.000000000,524.882590808,360.396288725,0.000000000
69.200000000,526.876329903,356.928579911,0.000000000
69.400000000,528.870068998,353.460871097,0.000000000
69.600000000,530.863808093,349.993162282,0.000000000
69.800000000,532.857547188,346.525453468,0.000000000
70.000000000,534.851286283,343.057744654,0.000000000
70.200000000,536.845025378,339.590035840,0.000000000
70.400000000,538.838764473,336.122327025,0.000000000
70.600000000,540.832503568,332.654618211,0.000000000
70.800000000,542.826242663,329.186909397,0.000000000
71.000000000,544.819981758,325.719200582,0.000000000
71.200000000,546.813720853,322.251491768,0.000000000
71.400000000,548.807459948,318.783782954,0.000000000
71.600000000,550.801199043,315.316074139,0.000000000
71.800000000,552.794938139,311.848365325,0.000000000
72.000000000,554.788677234,308.380656511,0.000000000
72.200000000,556.782416329,304.912947697,0.000000000
72.400000000,558.776155424,301.445238882,0.000000000
72.600000000,560.769894519,297.977530068,0.000000000
72.800000000,562.763633614,294.509821254,0.000000000
73.000000000,564.757372709,291.042112439,0.000000000
73.200000000,566.751111804,287.574403625,0.000000000
73.400000000,568.744850899,284.106694811,0.000000000
73.600000000,570.738589994,280.638985996,0.000000000
73.800000000,572.732329089,277.171277182,0.000000000
74.000000000,574.726068184,273.703568368,0.000000000
74.200000000,576.719807279,270.235859554,0.000000000
74.400000000,578.713546374,266.768150739,0.000000000
74.600000000,580.707285470,263.300441925,0.000000000
74.800000000,582.701024565,259.832733111,0.000000000
75.000000000,584.694763660,256.365024296,0.000000000
75.200000000,586.688502755,252.897315482,0.000000000
75.400000000,588.682241850,249.429606668,0.000000000
75.600000000,590.675980945,245.961897853,0.000000000
75.800000000,592.669720040,242.494189039,0.000000000
76.000000000,594.663459135,239.026480225,0.000000000
76.200000000,596.657198230,235.558771411,0.000000000
76.400000000,598.650937325,232.091062596,0.000000000
76.600000000,600.644676420,228.623353782,0.000000000
76.800000000,602.638415515,225.155644968,0.000000000
77.000000000,604.632154610,221.687936153,0.000000000
77.200000000,606.625893705,218.220227339,0.000000000
77.400000000,608.619632801,214.752518525,0.000000000
77.600000000,610.613371896,211.284809710,0.000000000
77.800000000,612.607110991,207.817100896,0.000000000
78.000000000,614.600850086,204.349392082,0.000000000
78.200000000,616.594589181,200.881683267,0.000000000
78.400000000,618.588328276,197.413974453,0.000000000
78.600000000,620.582067371,193.946265639,0.000000000
78.800000000,622.575806466,190.478556825,0.000000000
79.000000000,624.569545561,187.010848010,0.000000000
79.200000000,626.563284656,183.543139196,0.000000000
79.400000000,628.557023751,180.075430382,0.000000000
79.600000000,630.550762846,176.607721567,0.000000000
79.800000000,632.544501941,173.140012753,0.000000000
80.000000000,634.538241036,169.672303939,0.000000000
80.200000000,636.531980132,166.204595124,0.000000000
80.400000000,638.525719227,162.736886310,0.000000000
80.600000000,640.519458322,159.269177496,0.000000000
80.800000000,642.513197417,155.801468682,0.000000000
81.000000000,644.506936512,152.333759867,0.000000000
81.200000000,646.500675607,148.866051053,0.000000000
81.400000000,648.494414702,145.398342239,0.000000000
81.600000000,650.488153797,141.930633424,0.000000000
81.800000000,652.481892892,138.462924610,0.000000000
82.000000000,654.475631987,134.995215796,0.000000000
82.200000000,656.469371082,131.527506981,0.000000000
82.400000000,658.463110177,128.059798167,0.000000000
82.600000000,660.456849272,124.592089353,0.000000000
82.800000000,662.450588367,121.124380539,0.000000000
83.000000000,664.444327462,117.656671724,0.000000000
83.200000000,666.438066558,114.188962910,0.000000000
83.400000000,668.431805653,110.721254096,0.000000000
83.600000000,670.425544748,107.253545281,0.000000000
83.800000000,672.419283843,103.785836467,0.000000000
84.000000000,674.413022938,100.318127653,0.000000000
84.200000000,676.406762033,96.850418838,0.000000000
84.400000000,678.400501128,93.382710024,0.000000000
84.600000000,680.394240223,89.915001210,0.000000000
84.800000000,682.387979318,86.447292396,0.000000000
85.000000000,684.381718413,82.979583581,0.000000000
85.200000000,686.375457508,79.511874767,0.000000000
85.400000000,688.369196603,76.044165953,0.000000000
85.600000000,690.362935698,72.576457138,0.000000000
85.800000000,692.356674793,69.108748324,0.000000000
86.000000000,694.350413889,65.641039510,0.000000000
86.200000000,696.344152984,62.173330695,0.000000000
86.400000000,698.337892079,58.705621881,0.000000000
86.600000000,700.331631174,55.237913067,0.000000000
86.800000000,702.325370269,51.770204252,0.000000000
87.000000000,704.319109364,48.302495438,0.000000000
87.200000000,706.312848459,44.834786624,0.000000000
87.400000000,708.306587554,41.367077810,0.000000000
87.600000000,710.300326649,37.899368995,0.000000000
87.800000000,712.294065744,34.431660181,0.000000000
88.000000000,714.287804839,30.963951367,0.000000000
88.200000000,716.281543934,27.496242552,0.000000000
88.400000000,718.275283029,24.028533738,0.000000000
88.600000000,720.269022124,20.560824924,0.000000000
88.800000000,722.262761220,17.093116109,0.000000000
89.000000000,724.256500315,13.625407295,0.000000000
89.200000000,726.250239410,10.157698481,0.000000000
89.400000000,728.243978505,6.689989667,0.000000000
89.600000000,730.237717600,3.222280852,0.000000000
89.800000000,730.299976352,4.046028612,0.000000000
90.000000000,729.026375421,7.837854118,0.000000000
90.200000000,727.752774490,11.629679624,0.000000000
90.400000000,726.479173559,15.421505130,0.000000000
90.600000000,725.205572627,19.213330636,0.000000000
90.800000000,723.931971696,23.005156142,0.000000000
91.000000000,722.658370765,26.796981648,0.000000000
91.200000000,721.384769834,30.588807154,0.000000000
91.400000000,720.111168902,34.380632660,0.000000000
91.600000000,718.837567971,38.172458166,0.000000000
91.800000000,717.563967040,41.964283672,0.000000000
92.000000000,716.290366109,45.756109178,0.000000000
92.200000000,715.016765178,49.547934684,0.000000000
92.400000000,713.743164246,53.339760190,0.000000000
92.600000000,712.469563315,57.131585696,0.000000000
92.800000000,711.195962384,60.923411202,0.000000000
93.000000000,709.922361453,64.715236708,0.000000000
93.200000000,708.648760521,68.507062214,0.000000000
93.400000000,707.375159590,72.298887720,0.000000000
93.600000000,706.101558659,76.090713226,0.000000000
93.800000000,704.827957728,79.882538732,0.000000000
94.000000000,703.554356796,83.674364238,0.000000000
94.200000000,702.280755865,87.466189744,0.000000000
94.400000000,701.007154934,91.258015250,0.000000000
94.600000000,699.733554003,95.049840756,0.000000000
94.800000000,698.459953071,98.841666262,0.000000000
95.000000000,697.186352140,102.633491768,0.000000000
95.200000000,695.912751209,106.425317274,0.000000000
95.400000000,694.639150278,110.217142780,0.000000000
95.600000000,693.365549346,114.008968286,0.000000000
95.800000000,692.091948415,117.800793792,0.000000000
96.000000000,690.818347484,121.592619298,0.000000000
96.200000000,689.544746553,125.384444804,0.000000000
96.400000000,688.271145621,129.176270310,0.000000000
96.600000000,686.997544690,132.968095816,0.000000000
96.800000000,685.723943759,136.759921322,0.000000000
97.000000000,684.450342828,140.551746828,0.000000000
97.200000000,683.176741896,144.343572334,0.000000000
97.400000000,681.903140965,148.135397840,0.000000000
97.600000000,680.629540034,151.927223346,0.000000000
97.800000000,679.355939103,155.719048852,0.000000000
98.000000000,678.082338171,159.510874358,0.000000000
98.200000000,676.808737240,163.302699864,0.000000000
98.400000000,675.535136309,167.094525370,0.000000000
98.600000000,674.261535378,170.886350876,0.000000000
98.800000000,672.987934446,174.678176382,0.000000000
99.000000000,671.714333515,178.470001888,0.000000000
99.200000000,670.440732584,182.261827394,0.000000000
99.400000000,669.167131653,186.053652900,0.000000000
99.600000000,667.893530721,189.845478406,0.000000000
99.800000000,666.619929790,193.637303912,0.000000000
100.000000000,665.346328859,197.429129418,0.000000000
100.200000000,664.072727928,201.220954924,0.000000000
100.400000000,662.799126996,205.012780430,0.000000000
100.600000000,661.525526065,208.804605936,0.000000000
100.800000000,660.251925134,212.596431442,0.000000000
101.000000000,658.978324203,216.388256948,0.000000000
101.200000000,657.704723272,220.180082454,0.000000000
101.400000000,656.431122340,223.971907960,0.000000000
101.600000000,655.157521409,227.763733466,0.000000000
101.800000000,653.883920478,231.555558972,0.000000000
102.000000000,652.610319547,235.347384478,0.000000000
102.200000000,651.336718615,239.139209984,0.000000000
102.400000000,650.063117684,242.931035490,0.000000000
102.600000000,648.789516753,246.722860996,0.000000000
102.800000000,647.515915822,250.514686502,0.000000000
103.000000000,646.242314890,254.306512008,0.000000000
103.200000000,644.968713959,258.098337514,0.000000000
103.400000000,643.695113028,261.890163020,0.000000000
103.600000000,642.421512097,265.681988526,0.000000000
103.800000000,641.147911165,269.473814032,0.000000000
104.000000000,639.874310234,273.265639538,0.000000000
104.200000000,638.600709303,277.057465044,0.000000000
104.400000000,637.327108372,280.849290550,0.000000000
104.600000000,636.053507440,284.641116056,0.000000000
104.800000000,634.779906509,288.432941562,0.000000000
105.000000000,633.506305578,292.224767068,0.000000000
105.200000000,632.232704647,296.016592574,0.000000000
105.400000000,630.959103715,299.808418080,0.000000000
105.600000000,629.685502784,303.600243586,0.000000000
105.800000000,628.411901853,307.392069092,0.000000000
106.000000000,627.138300922,311.183894598,0.000000000
106.200000000,625.864699990,314.975720104,0.000000000
106.400000000,624.591099059,318.767545610,0.000000000
106.600000000,623.317498128,322.559371116,0.000000000
106.800000000,622.043897197,326.351196622,0.000000000
107.000000000,620.770296265,330.143022128,0.000000000
107.200000000,619.496695334,333.934847634,0.000000000
107.400000000,618.223094403,337.726673140,0.000000000
107.600000000,616.949493472,341.518498646,0.000000000
107.800000000,615.675892540,345.310324152,0.000000000
108.000000000,614.402291609,349.102149658,0.000000000
108.200000000,613.128690678,352.893975164,0.000000000
108.400000000,611.855089747,356.685800670,0.000000000
108.600000000,610.581488815,360.477626176,0.000000000
108.800000000,609.307887884,364.269451682,0.000000000
109.000000000,608.034286953,368.061277188,0.000000000
109.200000000,606.760686022,371.853102694,0.000000000
109.400000000,605.487085090,375.644928200,0.000000000
109.600000000,604.213484159,379.436753706,0.000000000
109.800000000,602.939883228,383.228579212,0.000000000
110.000000000,601.666282297,387.020404718,0.000000000
110.200000000,600.392681366,390.812230224,0.000000000
110.400000000,599.119080434,394.604055730,0.000000000
110.600000000,597.845479503,398.395881236,0.000000000
110.800000000,596.571878572,402.187706742,0.000000000
111.000000000,595.298277641,405.979532248,0.000000000
111.200000000,594.024676709,409.771357754,0.000000000
111.400000000,592.751075778,413.563183260,0.000000000
111.600000000,591.477474847,417.355008766,0.000000000
111.800000000,590.203873916,421.146834272,0.000000000
112.000000000,588.930272984,424.938659778,0.000000000
112.200000000,587.656672053,428.730485284,0.000000000
112.400000000,586.383071122,432.522310789,0.000000000
112.600000000,585.109470191,436.314136295,0.000000000
112.800000000,583.835869259,440.105961801,0.000000000
113.000000000,582.562268328,443.897787307,0.000000000
113.200000000,581.288667397,447.689612813,0.000000000
113.400000000,580.015066466,451.481438319,0.000000000
113.600000000,578.741465534,455.273263825,0.000000000
113.800000000,577.467864603,459.065089331,0.000000000
114.000000000,576.194263672,462.856914837,0.000000000
114.200000000,574.920662741,466.648740343,0.000000000
114.400000000,573.647061809,470.440565849,0.000000000
114.600000000,572.373460878,474.232391355,0.000000000
114.800000000,571.099859947,478.024216861,0.000000000
115.000000000,569.826259016,481.816042367,0.000000000
115.200000000,568.552658084,485.607867873,0.000000000
115.400000000,567.279057153,489.399693379,0.000000000
115.600000000,566.005456222,493.191518885,0.000000000
115.800000000,564.731855291,496.983344391,0.000000000
116.000000000,563.458254359,500.775169897,0.000000000
116.200000000,562.184653428,504.566995403,0.000000000
