time_s,x_m,y_m,z_m
71.800000000,845.591015895,117.186614598,0.000000000
72.000000000,847.742523846,113.814521251,0.000000000
72.200000000,849.894031797,110.442427905,0.000000000
72.400000000,852.045539749,107.070334559,0.000000000
72.600000000,854.197047700,103.698241213,0.000000000
72.800000000,856.348555651,100.326147867,0.000000000
73.000000000,858.500063602,96.954054520,0.000000000
73.200000000,860.651571554,93.581961174,0.000000000
73.400000000,862.803079505,90.209867828,0.000000000
73.600000000,864.954587456,86.837774482,0.000000000
73.800000000,867.106095407,83.465681135,0.000000000
74.000000000,869.257603359,80.093587789,0.000000000
74.200000000,871.409111310,76.721494443,0.000000000
74.400000000,873.560619261,73.349401097,0.000000000
74.600000000,875.712127212,69.977307750,0.000000000
74.800000000,877.863635164,66.605214404,0.000000000
75.000000000,880.015143115,63.233121058,0.000000000
75.200000000,882.166651066,59.861027712,0.000000000
75.400000000,884.318159017,56.488934365,0.000000000
75.600000000,886.469666969,53.116841019,0.000000000
75.800000000,888.621174920,49.744747673,0.000000000
76.000000000,890.772682871,46.372654327,0.000000000
76.200000000,892.924190822,43.000560981,0.000000000
76.400000000,895.075698774,39.628467634,0.000000000
76.600000000,897.227206725,36.256374288,0.000000000
76.800000000,899.378714676,32.884280942,0.000000000
77.000000000,901.530222627,29.512187596,0.000000000
77.200000000,903.681730579,26.140094249,0.000000000
77.400000000,905.833238530,22.768000903,0.000000000
77.600000000,907.984746481,19.395907557,0.000000000
77.800000000,910.136254432,16.023814211,0.000000000
78.000000000,911.515802401,13.654527536,0.000000000
78.200000000,908.806301247,16.597078045,0.000000000
78.400000000,906.096800093,19.539628554,0.000000000
78.600000000,903.387298940,22.482179063,0.000000000
78.800000000,900.677797786,25.424729571,0.000000000
79.000000000,897.968296632,28.367280080,0.000000000
79.200000000,895.258795478,31.309830589,0.000000000
79.400000000,892.549294324,34.252381098,0.000000000
79.600000000,889.839793170,37.194931607,0.000000000
79.800000000,887.130292017,40.137482116,0.000000000
80.000000000,884.420790863,43.080032625,0.000000000
80.200000000,881.711289709,46.022583134,0.000000000
80.400000000,879.001788555,48.965133643,0.000000000
80.600000000,876.292287401,51.907684151,0.000000000
80.800000000,873.582786247,54.850234660,0.000000000
81.000000000,870.873285094,57.792785169,0.000000000
81.200000000,868.163783940,60.735335678,0.000000000
81.400000000,865.454282786,63.677886187,0.000000000
81.600000000,862.744781632,66.620436696,0.000000000
81.800000000,860.035280478,69.562987205,0.000000000
82.000000000,857.325779324,72.505537714,0.000000000
82.200000000,854.616278171,75.448088223,0.000000000
82.400000000,851.906777017,78.390638731,0.000000000
82.600000000,849.197275863,81.333189240,0.000000000
82.800000000,846.487774709,84.275739749,0.000000000
83.000000000,843.778273555,87.218290258,0.000000000
83.200000000,841.068772401,90.160840767,0.000000000
83.400000000,838.359271248,93.103391276,0.000000000
83.600000000,835.649770094,96.045941785,0.000000000
83.800000000,832.940268940,98.988492294,0.000000000
84.000000000,830.230767786,101.931042803,0.000000000
84.200000000,827.521266632,104.873593311,0.000000000
84.400000000,824.811765478,107.816143820,0.000000000
84.600000000,822.102264325,110.758694329,0.000000000
84.800000000,819.392763171,113.701244838,0.000000000
85.000000000,816.683262017,116.643795347,0.000000000
85.200000000,813.973760863,119.586345856,0.000000000
85.400000000,811.264259709,122.528896365,0.000000000
85.600000000,808.554758555,125.471446874,0.000000000
85.800000000,805.845257402,128.413997383,0.000000000
86.000000000,803.135756248,131.356547891,0.000000000
86.200000000,800.426255094,134.299098400,0.000000000
86.400000000,797.716753940,137.241648909,0.000000000
86.600000000,795.007252786,140.184199418,0.000000000
86.800000000,792.297751632,143.126749927,0.000000000
87.000000000,789.588250479,146.069300436,0.000000000
87.200000000,786.878749325,149.011850945,0.000000000
87.400000000,784.169248171,151.954401454,0.000000000
87.600000000,781.459747017,154.896951963,0.000000000
87.800000000,778.750245863,157.839502472,0.000000000
88.000000000,776.040744709,160.782052980,0.000000000
88.200000000,773.331243556,163.724603489,0.000000000
88.400000000,770.621742402,166.667153998,0.000000000
88.600000000,767.912241248,169.609704507,0.000000000
88.800000000,765.202740094,172.552255016,0.000000000
89.000000000,762.493238940,175.494805525,0.000000000
89.200000000,759.783737786,178.437356034,0.000000000
89.400000000,757.074236633,181.379906543,0.000000000
89.600000000,754.364735479,184.322457052,0.000000000
89.800000000,751.655234325,187.265007560,0.000000000
90.000000000,748.945733171,190.207558069,0.000000000
90.200000000,746.236232017,193.150108578,0.000000000
90.400000000,743.526730863,196.092659087,0.000000000
90.600000000,740.817229710,199.035209596,0.000000000
90.800000000,738.107728556,201.977760105,0.000000000
91.000000000,735.398227402,204.920310614,0.000000000
91.200000000,732.688726248,207.862861123,0.000000000
91.400000000,729.979225094,210.805411632,0.000000000
91.600000000,727.269723940,213.747962140,0.000000000
91.800000000,724.560222787,216.690512649,0.000000000
92.000000000,721.850721633,219.633063158,0.000000000
92.200000000,719.141220479,222.575613667,0.000000000
92.400000000,716.431719325,225.518164176,0.000000000
92.600000000,713.722218171,228.460714685,0.000000000
92.800000000,711.012717017,231.403265194,0.000000000
93.000000000,708.303215864,234.345815703,0.000000000
93.200000000,705.593714710,237.288366212,0.000000000
93.400000000,702.884213556,240.230916720,0.000000000
93.600000000,700.174712402,243.173467229,0.000000000
93.800000000,697.465211248,246.116017738,0.000000000
94.000000000,694.755710094,249.058568247,0.000000000
94.200000000,692.046208941,252.001118756,0.000000000
94.400000000,689.336707787,254.943669265,0.000000000
94.600000000,686.627206633,257.886219774,0.000000000
94.800000000,683.917705479,260.828770283,0.000000000
95.000000000,681.208204325,263.771320792,0.000000000
95.200000000,678.498703171,266.713871300,0.000000000
95.400000000,675.789202018,269.656421809,0.000000000
95.600000000,673.079700864,272.598972318,0.000000000
95.800000000,670.370199710,275.541522827,0.000000000
96.000000000,667.660698556,278.484073336,0.000000000
96.200000000,664.951197402,281.426623845,0.000000000
96.400000000,662.241696248,284.369174354,0.000000000
96.600000000,659.532195095,287.311724863,0.000000000
96.800000000,656.822693941,290.254275372,0.000000000
97.000000000,654.113192787,293.196825880,0.000000000
97.200000000,651.403691633,296.139376389,0.000000000
97.400000000,648.694190479,299.081926898,0.000000000
97.600000000,645.984689325,302.024477407,0.000000000
97.800000000,643.275188172,304.967027916,0.000000000
98.000000000,640.565687018,307.909578425,0.000000000
98.200000000,637.856185864,310.852128934,0.000000000
98.400000000,635.146684710,313.794679443,0.000000000
98.600000000,632.437183556,316.737229952,0.000000000
98.800000000,629.727682402,319.679780461,0.000000000
99.000000000,627.018181249,322.622330969,0.000000000
99.200000000,624.308680095,325.564881478,0.000000000
99.400000000,621.599178941,328.507431987,0.000000000
99.600000000,618.889677787,331.449982496,0.000000000
99.800000000,616.180176633,334.392533005,0.000000000
100.000000000,613.470675479,337.335083514,0.000000000
100.200000000,610.761174326,340.277634023,0.000000000
100.400000000,608.051673172,343.220184532,0.000000000
100.600000000,609.002779448,344.242947372,0.000000000
100.800000000,612.963968566,343.687086984,0.000000000
101.000000000,616.925157685,343.131226596,0.000000000
101.200000000,620.886346803,342.575366208,0.000000000
101.400000000,624.847535921,342.019505820,0.000000000
101.600000000,628.808725039,341.463645432,0.000000000
101.800000000,632.769914157,340.907785044,0.000000000
102.000000000,636.731103275,340.351924656,0.000000000
102.200000000,640.692292393,339.796064268,0.000000000
102.400000000,644.653481511,339.240203880,0.000000000
102.600000000,648.614670629,338.684343492,0.000000000
102.800000000,652.575859747,338.128483104,0.000000000
103.000000000,656.537048865,337.572622716,0.000000000
103.200000000,660.498237983,337.016762328,0.000000000
103.400000000,664.459427101,336.460901940,0.000000000
103.600000000,668.420616219,335.905041552,0.000000000
103.800000000,672.381805337,335.349181165,0.000000000
104.000000000,676.342994456,334.793320777,0.000000000
104.200000000,680.304183574,334.237460389,0.000000000
104.400000000,684.265372692,333.681600001,0.000000000
104.600000000,688.226561810,333.125739613,0.000000000
104.800000000,692.187750928,332.569879225,0.000000000
105.000000000,696.148940046,332.014018837,0.000000000
105.200000000,700.110129164,331.458158449,0.000000000
105.400000000,704.071318282,330.902298061,0.000000000
105.600000000,708.032507400,330.346437673,0.000000000
105.800000000,711.993696518,329.790577285,0.000000000
106.000000000,715.954885636,329.234716897,0.000000000
106.200000000,719.916074754,328.678856509,0.000000000
106.400000000,723.877263872,328.122996121,0.000000000
106.600000000,727.838452990,327.567135733,0.000000000
106.800000000,731.799642108,327.011275345,0.000000000
107.000000000,735.760831226,326.455414957,0.000000000
107.200000000,739.722020345,325.899554569,0.000000000
107.400000000,743.683209463,325.343694181,0.000000000
107.600000000,747.644398581,324.787833793,0.000000000
107.800000000,751.605587699,324.231973405,0.000000000
108.000000000,755.566776817,323.676113017,0.000000000
108.200000000,759.527965935,323.120252629,0.000000000
108.400000000,763.489155053,322.564392241,0.000000000
108.600000000,767.450344171,322.008531853,0.000000000
108.800000000,771.411533289,321.452671465,0.000000000
109.000000000,775.372722407,320.896811077,0.000000000
109.200000000,779.333911525,320.340950689,0.000000000
109.400000000,783.295100643,319.785090301,0.000000000
109.600000000,787.256289761,319.229229913,0.000000000
109.800000000,791.217478879,318.673369525,0.000000000
110.000000000,795.178667997,318.117509137,0.000000000
110.200000000,799.139857116,317.561648749,0.000000000
110.400000000,803.101046234,317.005788361,0.000000000
110.600000000,807.062235352,316.449927973,0.000000000
110.800000000,811.023424470,315.894067585,0.000000000
111.000000000,814.984613588,315.338207197,0.000000000
111.200000000,818.945802706,314.782346809,0.000000000
111.400000000,822.497121863,314.297473208,0.000000000
111.600000000,818.579716070,315.106133739,0.000000000
111.800000000,814.662310277,315.914794269,0.000000000
112.000000000,810.744904485,316.723454800,0.000000000
112.200000000,806.827498692,317.532115330,0.000000000
112.400000000,802.910092899,318.340775861,0.000000000
112.600000000,798.992687106,319.149436391,0.000000000
112.800000000,795.075281313,319.958096922,0.000000000
113.000000000,791.157875520,320.766757452,0.000000000
113.200000000,787.240469727,321.575417983,0.000000000
113.400000000,783.323063934,322.384078513,0.000000000
113.600000000,779.405658141,323.192739043,0.000000000
113.800000000,775.488252348,324.001399574,0.000000000
114.000000000,771.570846555,324.810060104,0.000000000
114.200000000,767.653440762,325.618720635,0.000000000
114.400000000,763.736034969,326.427381165,0.000000000
114.600000000,759.818629177,327.236041696,0.000000000
114.800000000,755.901223384,328.044702226,0.000000000
115.000000000,751.983817591,328.853362757,0.000000000
115.200000000,748.066411798,329.662023287,0.000000000
115.400000000,744.149006005,330.470683818,0.000000000
115.600000000,740.231600212,331.279344348,0.000000000
115.800000000,736.314194419,332.088004879,0.000000000
116.000000000,732.396788626,332.896665409,0.000000000
116.200000000,728.479382833,333.705325940,0.000000000
