time_s,x_m,y_m,z_m
0.000000000,899.836121992,980.003966834,0.000000000
0.200000000,899.938782253,980.300204363,0.000000000
0.400000000,900.041442514,980.596441891,0.000000000
0.600000000,900.144102775,980.892679419,0.000000000
0.800000000,900.246763036,981.188916948,0.000000000
1.000000000,900.349423297,981.485154476,0.000000000
1.200000000,900.452083558,981.781392004,0.000000000
1.400000000,900.554743819,982.077629533,0.000000000
1.600000000,900.657404080,982.373867061,0.000000000
1.800000000,900.760064342,982.670104590,0.000000000
2.000000000,900.862724603,982.966342118,0.000000000
2.200000000,900.965384864,983.262579646,0.000000000
2.400000000,901.068045125,983.558817175,0.000000000
2.600000000,901.170705386,983.855054703,0.000000000
2.800000000,901.273365647,984.151292232,0.000000000
3.000000000,901.376025908,984.447529760,0.000000000
3.200000000,901.478686169,984.743767288,0.000000000
3.400000000,901.581346430,985.040004817,0.000000000
3.600000000,901.684006691,985.336242345,0.000000000
3.800000000,901.786666952,985.632479873,0.000000000
4.000000000,901.889327213,985.928717402,0.000000000
4.200000000,901.991987474,986.224954930,0.000000000
4.400000000,902.094647735,986.521192459,0.000000000
4.600000000,902.197307996,986.817429987,0.000000000
4.800000000,902.299968257,987.113667515,0.000000000
5.000000000,902.402628518,987.409905044,0.000000000
5.200000000,902.505288779,987.706142572,0.000000000
5.400000000,902.607949041,988.002380100,0.000000000
5.600000000,902.710609302,988.298617629,0.000000000
5.800000000,902.813269563,988.594855157,0.000000000
6.000000000,902.915929824,988.891092686,0.000000000
6.200000000,903.018590085,989.187330214,0.000000000
6.400000000,903.121250346,989.483567742,0.000000000
6.600000000,903.223910607,989.779805271,0.000000000
6.800000000,903.326570868,990.076042799,0.000000000
7.000000000,903.429231129,990.372280328,0.000000000
7.200000000,903.531891390,990.668517856,0.000000000
7.400000000,903.634551651,990.964755384,0.000000000
7.600000000,903.737211912,991.260992913,0.000000000
7.800000000,903.839872173,991.557230441,0.000000000
8.000000000,903.942532434,991.853467969,0.000000000
8.200000000,904.045192695,992.149705498,0.000000000
8.400000000,904.147852956,992.445943026,0.000000000
8.600000000,904.250513217,992.742180555,0.000000000
8.800000000,904.353173479,993.038418083,0.000000000
9.000000000,904.455833740,993.334655611,0.000000000
9.200000000,904.558494001,993.630893140,0.000000000
9.400000000,904.661154262,993.927130668,0.000000000
9.600000000,904.763814523,994.223368197,0.000000000
9.800000000,904.866474784,994.519605725,0.000000000
10.000000000,904.969135045,994.815843253,0.000000000
10.200000000,905.071795306,995.112080782,0.000000000
10.400000000,905.174455567,995.408318310,0.000000000
10.600000000,905.277115828,995.704555838,0.000000000
10.800000000,905.379776089,996.000793367,0.000000000
11.000000000,905.482436350,996.297030895,0.000000000
11.200000000,905.585096611,996.593268424,0.000000000
11.400000000,905.687756872,996.889505952,0.000000000
11.600000000,905.790417133,997.185743480,0.000000000
11.800000000,905.893077394,997.481981009,0.000000000
12.000000000,905.995737655,997.778218537,0.000000000
12.200000000,906.098397917,998.074456066,0.000000000
12.400000000,906.201058178,998.370693594,0.000000000
12.600000000,906.303718439,998.666931122,0.000000000
12.800000000,906.406378700,998.963168651,0.000000000
13.000000000,906.509038961,999.259406179,0.000000000
13.200000000,906.611699222,999.555643707,0.000000000
13.400000000,906.714359483,999.851881236,0.000000000
13.600000000,906.679495243,999.893552525,0.000000000
13.800000000,906.507106503,999.680657576,0.000000000
14.000000000,906.334717763,999.467762627,0.000000000
14.200000000,906.162329023,999.254867677,0.000000000
14.400000000,905.989940283,999.041972728,0.000000000
14.600000000,905.817551543,998.829077778,0.000000000
14.800000000,905.645162802,998.616182829,0.000000000
15.000000000,905.472774062,998.403287880,0.000000000
15.200000000,905.300385322,998.190392930,0.000000000
15.400000000,905.127996582,997.977497981,0.000000000
15.600000000,904.955607842,997.764603031,0.000000000
15.800000000,904.783219102,997.551708082,0.000000000
16.000000000,904.610830361,997.338813133,0.000000000
16.200000000,904.438441621,997.125918183,0.000000000
16.400000000,904.266052881,996.913023234,0.000000000
16.600000000,904.093664141,996.700128284,0.000000000
16.800000000,903.921275401,996.487233335,0.000000000
17.000000000,903.748886661,996.274338386,0.000000000
17.200000000,903.576497920,996.061443436,0.000000000
17.400000000,903.404109180,995.848548487,0.000000000
17.600000000,903.231720440,995.635653537,0.000000000
17.800000000,903.059331700,995.422758588,0.000000000
18.000000000,902.886942960,995.209863639,0.000000000
18.200000000,902.714554220,994.996968689,0.000000000
18.400000000,902.542165479,994.784073740,0.000000000
18.600000000,902.369776739,994.571178790,0.000000000
18.800000000,902.197387999,994.358283841,0.000000000
19.000000000,902.024999259,994.145388892,0.000000000
19.200000000,901.852610519,993.932493942,0.000000000
19.400000000,901.680221779,993.719598993,0.000000000
19.600000000,901.507833038,993.506704043,0.000000000
19.800000000,901.335444298,993.293809094,0.000000000
20.000000000,901.163055558,993.080914145,0.000000000
20.200000000,900.990666818,992.868019195,0.000000000
20.400000000,900.818278078,992.655124246,0.000000000
20.600000000,900.645889338,992.442229296,0.000000000
20.800000000,900.473500597,992.229334347,0.000000000
21.000000000,900.301111857,992.016439398,0.000000000
21.200000000,900.128723117,991.803544448,0.000000000
21.400000000,899.956334377,991.590649499,0.000000000
21.600000000,899.783945637,991.377754550,0.000000000
21.800000000,899.611556897,991.164859600,0.000000000
22.000000000,899.439168156,990.951964651,0.000000000
22.200000000,899.266779416,990.739069701,0.000000000
22.400000000,899.094390676,990.526174752,0.000000000
22.600000000,898.922001936,990.313279803,0.000000000
22.800000000,898.749613196,990.100384853,0.000000000
23.000000000,898.577224456,989.887489904,0.000000000
23.200000000,898.404835715,989.674594954,0.000000000
23.400000000,898.232446975,989.461700005,0.000000000
23.600000000,898.060058235,989.248805056,0.000000000
23.800000000,897.887669495,989.035910106,0.000000000
24.000000000,897.715280755,988.823015157,0.000000000
24.200000000,897.542892015,988.610120207,0.000000000
24.400000000,897.370503274,988.397225258,0.000000000
24.600000000,897.198114534,988.184330309,0.000000000
24.800000000,897.025725794,987.971435359,0.000000000
25.000000000,896.853337054,987.758540410,0.000000000
25.200000000,896.680948314,987.545645460,0.000000000
25.400000000,896.508559574,987.332750511,0.000000000
25.600000000,896.336170833,987.119855562,0.000000000
25.800000000,896.163782093,986.906960612,0.000000000
26.000000000,895.991393353,986.694065663,0.000000000
26.200000000,895.819004613,986.481170713,0.000000000
26.400000000,895.646615873,986.268275764,0.000000000
26.600000000,895.474227133,986.055380815,0.000000000
26.800000000,895.301838392,985.842485865,0.000000000
27.000000000,895.129449652,985.629590916,0.000000000
