time_s,x_m,y_m,z_m
9.800000000,874.851163092,416.299000284,0.000000000
10.000000000,875.307032048,420.272938318,0.000000000
10.200000000,875.762901004,424.246876351,0.000000000
10.400000000,876.218769959,428.220814385,0.000000000
10.600000000,876.674638915,432.194752419,0.000000000
10.800000000,877.130507871,436.168690452,0.000000000
11.000000000,877.586376826,440.142628486,0.000000000
11.200000000,878.042245782,444.116566520,0.000000000
11.400000000,878.498114737,448.090504553,0.000000000
11.600000000,878.953983693,452.064442587,0.000000000
11.800000000,879.409852649,456.038380620,0.000000000
12.000000000,879.865721604,460.012318654,0.000000000
12.200000000,880.321590560,463.986256688,0.000000000
12.400000000,880.777459516,467.960194721,0.000000000
12.600000000,881.233328471,471.934132755,0.000000000
12.800000000,881.689197427,475.908070789,0.000000000
13.000000000,882.145066383,479.882008822,0.000000000
13.200000000,882.600935338,483.855946856,0.000000000
13.400000000,883.056804294,487.829884890,0.000000000
13.600000000,883.512673250,491.803822923,0.000000000
13.800000000,883.968542205,495.777760957,0.000000000
14.000000000,884.424411161,499.751698991,0.000000000
14.200000000,884.880280116,503.725637024,0.000000000
14.400000000,885.336149072,507.699575058,0.000000000
14.600000000,885.792018028,511.673513092,0.000000000
14.800000000,886.247886983,515.647451125,0.000000000
15.000000000,886.703755939,519.621389159,0.000000000
15.200000000,887.159624895,523.595327192,0.000000000
15.400000000,887.615493850,527.569265226,0.000000000
15.600000000,888.071362806,531.543203260,0.000000000
15.800000000,888.527231762,535.517141293,0.000000000
16.000000000,888.983100717,539.491079327,0.000000000
16.200000000,889.438969673,543.465017361,0.000000000
16.400000000,889.894838628,547.438955394,0.000000000
16.600000000,890.350707584,551.412893428,0.000000000
16.800000000,890.806576540,555.386831462,0.000000000
17.000000000,891.262445495,559.360769495,0.000000000
17.200000000,891.718314451,563.334707529,0.000000000
17.400000000,892.174183407,567.308645563,0.000000000
17.600000000,892.630052362,571.282583596,0.000000000
17.800000000,893.085921318,575.256521630,0.000000000
18.000000000,893.541790274,579.230459664,0.000000000
18.200000000,893.997659229,583.204397697,0.000000000
18.400000000,894.453528185,587.178335731,0.000000000
18.600000000,894.909397140,591.152273765,0.000000000
18.800000000,895.365266096,595.126211798,0.000000000
19.000000000,895.821135052,599.100149832,0.000000000
19.200000000,896.277004007,603.074087865,0.000000000
19.400000000,896.732872963,607.048025899,0.000000000
19.600000000,897.188741919,611.021963933,0.000000000
19.800000000,897.644610874,614.995901966,0.000000000
20.000000000,898.100479830,618.969840000,0.000000000
20.200000000,898.556348786,622.943778034,0.000000000
20.400000000,899.012217741,626.917716067,0.000000000
20.600000000,899.468086697,630.891654101,0.000000000
20.800000000,899.923955653,634.865592135,0.000000000
21.000000000,900.379824608,638.839530168,0.000000000
21.200000000,900.835693564,642.813468202,0.000000000
21.400000000,901.291562519,646.787406236,0.000000000
21.600000000,901.747431475,650.761344269,0.000000000
21.800000000,902.203300431,654.735282303,0.000000000
22.000000000,902.659169386,658.709220337,0.000000000
22.200000000,903.115038342,662.683158370,0.000000000
22.400000000,903.570907298,666.657096404,0.000000000
22.600000000,904.026776253,670.631034438,0.000000000
22.800000000,904.482645209,674.604972471,0.000000000
23.000000000,904.938514165,678.578910505,0.000000000
23.200000000,905.394383120,682.552848538,0.000000000
23.400000000,905.850252076,686.526786572,0.000000000
23.600000000,906.306121031,690.500724606,0.000000000
23.800000000,906.761989987,694.474662639,0.000000000
24.000000000,907.217858943,698.448600673,0.000000000
24.200000000,907.673727898,702.422538707,0.000000000
24.400000000,908.129596854,706.396476740,0.000000000
24.600000000,908.585465810,710.370414774,0.000000000
24.800000000,909.041334765,714.344352808,0.000000000
25.000000000,909.497203721,718.318290841,0.000000000
25.200000000,909.953072677,722.292228875,0.000000000
25.400000000,910.408941632,726.266166909,0.000000000
25.600000000,910.864810588,730.240104942,0.000000000
25.800000000,911.320679543,734.214042976,0.000000000
26.000000000,911.776548499,738.187981010,0.000000000
26.200000000,912.232417455,742.161919043,0.000000000
26.400000000,912.688286410,746.135857077,0.000000000
26.600000000,913.144155366,750.109795111,0.000000000
26.800000000,913.600024322,754.083733144,0.000000000
27.000000000,914.055893277,758.057671178,0.000000000
27.200000000,914.511762233,762.031609211,0.000000000
27.400000000,914.967631189,766.005547245,0.000000000
27.600000000,915.423500144,769.979485279,0.000000000
27.800000000,915.879369100,773.953423312,0.000000000
28.000000000,916.335238056,777.927361346,0.000000000
28.200000000,916.791107011,781.901299380,0.000000000
28.400000000,917.246975967,785.875237413,0.000000000
28.600000000,917.702844922,789.849175447,0.000000000
28.800000000,918.158713878,793.823113481,0.000000000
29.000000000,918.614582834,797.797051514,0.000000000
29.200000000,919.070451789,801.770989548,0.000000000
29.400000000,919.526320745,805.744927582,0.000000000
29.600000000,919.982189701,809.718865615,0.000000000
29.800000000,920.438058656,813.692803649,0.000000000
30.000000000,920.893927612,817.666741683,0.000000000
30.200000000,921.349796568,821.640679716,0.000000000
30.400000000,921.805665523,825.614617750,0.000000000
30.600000000,922.261534479,829.588555783,0.000000000
30.800000000,922.717403434,833.562493817,0.000000000
31.000000000,923.173272390,837.536431851,0.000000000
31.200000000,923.629141346,841.510369884,0.000000000
31.400000000,924.085010301,845.484307918,0.000000000
31.600000000,924.540879257,849.458245952,0.000000000
31.800000000,924.996748213,853.432183985,0.000000000
32.000000000,923.968109720,856.310940889,0.000000000
32.200000000,920.036632470,857.048156344,0.000000000
32.400000000,916.105155219,857.785371799,0.000000000
32.600000000,912.173677968,858.522587254,0.000000000
32.800000000,908.242200717,859.259802709,0.000000000
33.000000000,904.310723467,859.997018164,0.000000000
33.200000000,900.379246216,860.734233619,0.000000000
33.400000000,896.447768965,861.471449073,0.000000000
33.600000000,892.516291714,862.208664528,0.000000000
33.800000000,888.584814464,862.945879983,0.000000000
34.000000000,884.653337213,863.683095438,0.000000000
34.200000000,880.721859962,864.420310893,0.000000000
34.400000000,876.790382712,865.157526348,0.000000000
34.600000000,872.858905461,865.894741803,0.000000000
34.800000000,868.927428210,866.631957258,0.000000000
35.000000000,864.995950959,867.369172712,0.000000000
35.200000000,861.064473709,868.106388167,0.000000000
35.400000000,857.132996458,868.843603622,0.000000000
35.600000000,853.201519207,869.580819077,0.000000000
35.800000000,849.270041956,870.318034532,0.000000000
36.000000000,845.338564706,871.055249987,0.000000000
36.200000000,841.407087455,871.792465442,0.000000000
36.400000000,837.475610204,872.529680897,0.000000000
36.600000000,833.544132953,873.266896351,0.000000000
36.800000000,829.612655703,874.004111806,0.000000000
37.000000000,825.681178452,874.741327261,0.000000000
37.200000000,821.749701201,875.478542716,0.000000000
37.400000000,817.818223950,876.215758171,0.000000000
37.600000000,813.886746700,876.952973626,0.000000000
37.800000000,809.955269449,877.690189081,0.000000000
38.000000000,806.023792198,878.427404536,0.000000000
38.200000000,802.092314947,879.164619990,0.000000000
38.400000000,798.160837697,879.901835445,0.000000000
38.600000000,794.229360446,880.639050900,0.000000000
38.800000000,790.297883195,881.376266355,0.000000000
39.000000000,786.366405944,882.113481810,0.000000000
39.200000000,782.434928694,882.850697265,0.000000000
39.400000000,778.503451443,883.587912720,0.000000000
39.600000000,774.571974192,884.325128174,0.000000000
39.800000000,770.640496942,885.062343629,0.000000000
40.000000000,766.709019691,885.799559084,0.000000000
40.200000000,762.777542440,886.536774539,0.000000000
40.400000000,758.846065189,887.273989994,0.000000000
40.600000000,754.914587939,888.011205449,0.000000000
40.800000000,750.983110688,888.748420904,0.000000000
41.000000000,747.051633437,889.485636359,0.000000000
41.200000000,743.120156186,890.222851813,0.000000000
41.400000000,739.188678936,890.960067268,0.000000000
41.600000000,735.257201685,891.697282723,0.000000000
41.800000000,731.325724434,892.434498178,0.000000000
42.000000000,727.394247183,893.171713633,0.000000000
42.200000000,723.462769933,893.908929088,0.000000000
42.400000000,719.531292682,894.646144543,0.000000000
42.600000000,715.599815431,895.383359998,0.000000000
42.800000000,711.668338180,896.120575452,0.000000000
43.000000000,707.736860930,896.857790907,0.000000000
43.200000000,703.805383679,897.595006362,0.000000000
43.400000000,699.873906428,898.332221817,0.000000000
43.600000000,695.942429177,899.069437272,0.000000000
43.800000000,692.010951927,899.806652727,0.000000000
44.000000000,688.079474676,900.543868182,0.000000000
44.200000000,684.147997425,901.281083637,0.000000000
44.400000000,680.216520174,902.018299091,0.000000000
44.600000000,676.285042924,902.755514546,0.000000000
44.800000000,672.353565673,903.492730001,0.000000000
45.000000000,668.422088422,904.229945456,0.000000000
45.200000000,664.490611171,904.967160911,0.000000000
45.400000000,660.559133921,905.704376366,0.000000000
45.600000000,656.627656670,906.441591821,0.000000000
45.800000000,652.696179419,907.178807276,0.000000000
46.000000000,648.764702169,907.916022730,0.000000000
46.200000000,644.833224918,908.653238185,0.000000000
46.400000000,640.901747667,909.390453640,0.000000000
46.600000000,636.970270416,910.127669095,0.000000000
46.800000000,633.038793166,910.864884550,0.000000000
47.000000000,629.107315915,911.602100005,0.000000000
47.200000000,625.175838664,912.339315460,0.000000000
47.400000000,621.244361413,913.076530915,0.000000000
47.600000000,617.312884163,913.813746369,0.000000000
47.800000000,613.381406912,914.550961824,0.000000000
48.000000000,609.449929661,915.288177279,0.000000000
48.200000000,605.518452410,916.025392734,0.000000000
48.400000000,601.586975160,916.762608189,0.000000000
48.600000000,597.655497909,917.499823644,0.000000000
48.800000000,593.724020658,918.237039099,0.000000000
49.000000000,589.792543407,918.974254554,0.000000000
49.200000000,585.861066157,919.711470008,0.000000000
49.400000000,581.929588906,920.448685463,0.000000000
49.600000000,577.998111655,921.185900918,0.000000000
49.800000000,574.066634404,921.923116373,0.000000000
50.000000000,570.135157154,922.660331828,0.000000000
50.200000000,566.203679903,923.397547283,0.000000000
50.400000000,562.272202652,924.134762738,0.000000000
50.600000000,558.340725401,924.871978193,0.000000000
50.800000000,554.409248151,925.609193647,0.000000000
51.000000000,550.477770900,926.346409102,0.000000000
51.200000000,546.546293649,927.083624557,0.000000000
51.400000000,542.614816399,927.820840012,0.000000000
51.600000000,538.683339148,928.558055467,0.000000000
51.800000000,534.751861897,929.295270922,0.000000000
52.000000000,530.820384646,930.032486377,0.000000000
52.200000000,526.888907396,930.769701832,0.000000000
52.400000000,522.957430145,931.506917286,0.000000000
52.600000000,519.025952894,932.244132741,0.000000000
52.800000000,515.094475643,932.981348196,0.000000000
53.000000000,511.162998393,933.718563651,0.000000000
53.200000000,507.231521142,934.455779106,0.000000000
53.400000000,503.300043891,935.192994561,0.000000000
53.600000000,499.368566640,935.930210016,0.000000000
53.800000000,495.437089390,936.667425471,0.000000000
54.000000000,491.505612139,937.404640925,0.000000000
54.200000000,487.574134888,938.141856380,0.000000000
54.400000000,483.642657637,938.879071835,0.000000000
54.600000000,479.711180387,939.616287290,0.000000000
54.800000000,475.779703136,940.353502745,0.000000000
55.000000000,471.848225885,941.090718200,0.000000000
55.200000000,467.916748634,941.827933655,0.000000000
55.400000000,463.985271384,942.565149110,0.000000000
55.600000000,460.053794133,943.302364564,0.000000000
55.800000000,456.122316882,944.039580019,0.000000000
56.000000000,452.190839631,944.776795474,0.000000000
56.200000000,448.259362381,945.514010929,0.000000000
56.400000000,444.327885130,946.251226384,0.000000000
56.600000000,440.396407879,946.988441839,0.000000000
56.800000000,436.464930629,947.725657294,0.000000000
57.000000000,432.533453378,948.462872749,0.000000000
57.200000000,428.601976127,949.200088203,0.000000000
57.400000000,424.670498876,949.937303658,0.000000000
57.600000000,420.739021626,950.674519113,0.000000000
57.800000000,416.807544375,951.411734568,0.000000000
58.000000000,412.876067124,952.148950023,0.000000000
58.200000000,408.944589873,952.886165478,0.000000000
58.400000000,405.013112623,953.623380933,0.000000000
58.600000000,401.081635372,954.360596387,0.000000000
58.800000000,397.150158121,955.097811842,0.000000000
59.000000000,393.218680870,955.835027297,0.000000000
59.200000000,389.287203620,956.572242752,0.000000000
59.400000000,385.355726369,957.309458207,0.000000000
59.600000000,381.424249118,958.046673662,0.000000000
59.800000000,377.492771867,958.783889117,0.000000000
60.000000000,373.561294617,959.521104572,0.000000000
60.200000000,369.629817366,960.258320026,0.000000000
60.400000000,365.698340115,960.995535481,0.000000000
60.600000000,361.766862864,961.732750936,0.000000000
60.800000000,357.835385614,962.469966391,0.000000000
61.000000000,353.903908363,963.207181846,0.000000000
61.200000000,349.972431112,963.944397301,0.000000000
61.400000000,346.040953861,964.681612756,0.000000000
61.600000000,342.109476611,965.418828211,0.000000000
61.800000000,338.177999360,966.156043665,0.000000000
62.000000000,334.246522109,966.893259120,0.000000000
62.200000000,330.315044858,967.630474575,0.000000000
62.400000000,326.383567608,968.367690030,0.000000000
62.600000000,322.452090357,969.104905485,0.000000000
62.800000000,318.520613106,969.842120940,0.000000000
63.000000000,314.589135856,970.579336395,0.000000000
63.200000000,310.657658605,971.316551850,0.000000000
63.400000000,306.756744920,970.724510036,0.000000000
63.600000000,302.863306056,969.807376561,0.000000000
63.800000000,298.969867192,968.890243085,0.000000000
64.000000000,295.076428328,967.973109609,0.000000000
64.200000000,291.182989464,967.055976134,0.000000000
64.400000000,287.289550600,966.138842658,0.000000000
64.600000000,283.396111736,965.221709182,0.000000000
64.800000000,279.502672872,964.304575707,0.000000000
65.000000000,275.609234008,963.387442231,0.000000000
65.200000000,271.715795144,962.470308755,0.000000000
65.400000000,267.822356280,961.553175279,0.000000000
65.600000000,263.928917416,960.636041804,0.000000000
65.800000000,260.035478552,959.718908328,0.000000000
66.000000000,256.142039688,958.801774852,0.000000000
66.200000000,252.248600824,957.884641377,0.000000000
66.400000000,248.355161960,956.967507901,0.000000000
66.600000000,244.461723096,956.050374425,0.000000000
66.800000000,240.568284232,955.133240949,0.000000000
67.000000000,236.674845368,954.216107474,0.000000000
67.200000000,235.706002428,952.885405074,0.000000000
67.400000000,239.192480533,950.924672960,0.000000000
67.600000000,242.678958639,948.963940847,0.000000000
67.800000000,246.165436744,947.003208734,0.000000000
68.000000000,249.651914849,945.042476620,0.000000000
68.200000000,253.138392955,943.081744507,0.000000000
68.400000000,256.624871060,941.121012394,0.000000000
68.600000000,260.111349166,939.160280280,0.000000000
68.800000000,263.597827271,937.199548167,0.000000000
69.000000000,267.084305376,935.238816054,0.000000000
69.200000000,270.570783482,933.278083940,0.000000000
69.400000000,274.057261587,931.317351827,0.000000000
69.600000000,277.543739693,929.356619713,0.000000000
69.800000000,281.030217798,927.395887600,0.000000000
70.000000000,284.516695904,925.435155487,0.000000000
70.200000000,288.003174009,923.474423373,0.000000000
70.400000000,291.489652114,921.513691260,0.000000000
70.600000000,294.976130220,919.552959147,0.000000000
70.800000000,298.462608325,917.592227033,0.000000000
71.000000000,301.949086431,915.631494920,0.000000000
71.200000000,305.435564536,913.670762807,0.000000000
71.400000000,308.922042642,911.710030693,0.000000000
71.600000000,312.408520747,909.749298580,0.000000000
71.800000000,315.894998852,907.788566466,0.000000000
72.000000000,319.381476958,905.827834353,0.000000000
72.200000000,322.867955063,903.867102240,0.000000000
72.400000000,326.354433169,901.906370126,0.000000000
72.600000000,329.840911274,899.945638013,0.000000000
72.800000000,333.327389380,897.984905900,0.000000000
73.000000000,336.813867485,896.024173786,0.000000000
73.200000000,340.300345590,894.063441673,0.000000000
73.400000000,343.786823696,892.102709560,0.000000000
73.600000000,347.273301801,890.141977446,0.000000000
73.800000000,350.759779907,888.181245333,0.000000000
74.000000000,354.246258012,886.220513219,0.000000000
74.200000000,357.732736118,884.259781106,0.000000000
74.400000000,361.219214223,882.299048993,0.000000000
74.600000000,364.705692328,880.338316879,0.000000000
74.800000000,368.192170434,878.377584766,0.000000000
75.000000000,371.678648539,876.416852653,0.000000000
75.200000000,375.165126645,874.456120539,0.000000000
75.400000000,378.651604750,872.495388426,0.000000000
75.600000000,382.138082856,870.534656313,0.000000000
75.800000000,385.624560961,868.573924199,0.000000000
76.000000000,389.111039066,866.613192086,0.000000000
76.200000000,392.597517172,864.652459972,0.000000000
76.400000000,396.083995277,862.691727859,0.000000000
76.600000000,399.570473383,860.730995746,0.000000000
76.800000000,403.056951488,858.770263632,0.000000000
77.000000000,406.543429594,856.809531519,0.000000000
77.200000000,410.029907699,854.848799406,0.000000000
77.400000000,413.516385804,852.888067292,0.000000000
77.600000000,417.002863910,850.927335179,0.000000000
77.800000000,420.489342015,848.966603066,0.000000000
78.000000000,423.975820121,847.005870952,0.000000000
78.200000000,427.462298226,845.045138839,0.000000000
78.400000000,430.948776332,843.084406725,0.000000000
78.600000000,434.435254437,841.123674612,0.000000000
78.800000000,437.921732542,839.162942499,0.000000000
79.000000000,441.408210648,837.202210385,0.000000000
79.200000000,444.894688753,835.241478272,0.000000000
79.400000000,448.381166859,833.280746159,0.000000000
79.600000000,451.867644964,831.320014045,0.000000000
79.800000000,455.354123070,829.359281932,0.000000000
80.000000000,458.840601175,827.398549819,0.000000000
80.200000000,462.327079280,825.437817705,0.000000000
80.400000000,465.813557386,823.477085592,0.000000000
80.600000000,469.300035491,821.516353478,0.000000000
80.800000000,472.786513597,819.555621365,0.000000000
81.000000000,476.272991702,817.594889252,0.000000000
81.200000000,479.759469808,815.634157138,0.000000000
81.400000000,483.245947913,813.673425025,0.000000000
81.600000000,486.732426018,811.712692912,0.000000000
81.800000000,490.218904124,809.751960798,0.000000000
82.000000000,493.705382229,807.791228685,0.000000000
82.200000000,497.191860335,805.830496572,0.000000000
82.400000000,500.678338440,803.869764458,0.000000000
82.600000000,504.164816546,801.909032345,0.000000000
82.800000000,507.651294651,799.948300231,0.000000000
83.000000000,511.137772756,797.987568118,0.000000000
83.200000000,514.624250862,796.026836005,0.000000000
83.400000000,518.110728967,794.066103891,0.000000000
83.600000000,521.597207073,792.105371778,0.000000000
83.800000000,525.083685178,790.144639665,0.000000000
84.000000000,528.570163284,788.183907551,0.000000000
84.200000000,532.056641389,786.223175438,0.000000000
84.400000000,535.543119494,784.262443325,0.000000000
84.600000000,539.029597600,782.301711211,0.000000000
84.800000000,542.516075705,780.340979098,0.000000000
85.000000000,546.002553811,778.380246984,0.000000000
85.200000000,549.489031916,776.419514871,0.000000000
85.400000000,552.975510022,774.458782758,0.000000000
85.600000000,556.461988127,772.498050644,0.000000000
85.800000000,559.948466232,770.537318531,0.000000000
86.000000000,563.434944338,768.576586418,0.000000000
86.200000000,566.921422443,766.615854304,0.000000000
86.400000000,570.407900549,764.655122191,0.000000000
86.600000000,573.894378654,762.694390078,0.000000000
86.800000000,577.380856760,760.733657964,0.000000000
87.000000000,580.867334865,758.772925851,0.000000000
87.200000000,584.353812970,756.812193737,0.000000000
87.400000000,587.840291076,754.851461624,0.000000000
87.600000000,591.326769181,752.890729511,0.000000000
87.800000000,594.813247287,750.929997397,0.000000000
88.000000000,598.299725392,748.969265284,0.000000000
88.200000000,601.786203498,747.008533171,0.000000000
88.400000000,605.272681603,745.047801057,0.000000000
88.600000000,608.759159708,743.087068944,0.000000000
88.800000000,612.245637814,741.126336831,0.000000000
89.000000000,615.732115919,739.165604717,0.000000000
89.200000000,619.218594025,737.204872604,0.000000000
89.400000000,622.705072130,735.244140490,0.000000000
89.600000000,626.191550236,733.283408377,0.000000000
89.800000000,629.678028341,731.322676264,0.000000000
90.000000000,633.164506446,729.361944150,0.000000000
90.200000000,636.650984552,727.401212037,0.000000000
90.400000000,640.137462657,725.440479924,0.000000000
90.600000000,643.623940763,723.479747810,0.000000000
90.800000000,646.380375481,721.016254848,0.000000000
91.000000000,646.968909719,717.059788312,0.000000000
91.200000000,647.557443957,713.103321776,0.000000000
91.400000000,648.145978195,709.146855240,0.000000000
91.600000000,648.734512433,705.190388704,0.000000000
91.800000000,649.323046671,701.233922168,0.000000000
92.000000000,649.911580909,697.277455632,0.000000000
92.200000000,650.500115147,693.320989096,0.000000000
92.400000000,651.088649385,689.364522560,0.000000000
92.600000000,651.677183623,685.408056024,0.000000000
92.800000000,652.265717861,681.451589488,0.000000000
93.000000000,652.854252099,677.495122952,0.000000000
93.200000000,653.442786337,673.538656416,0.000000000
93.400000000,654.031320575,669.582189880,0.000000000
93.600000000,654.619854813,665.625723344,0.000000000
93.800000000,655.208389051,661.669256808,0.000000000
94.000000000,655.796923289,657.712790272,0.000000000
94.200000000,656.385457528,653.756323736,0.000000000
94.400000000,656.973991766,649.799857200,0.000000000
94.600000000,657.562526004,645.843390664,0.000000000
94.800000000,658.151060242,641.886924128,0.000000000
95.000000000,658.739594480,637.930457592,0.000000000
95.200000000,659.328128718,633.973991056,0.000000000
95.400000000,659.916662956,630.017524520,0.000000000
95.600000000,660.505197194,626.061057984,0.000000000
95.800000000,661.093731432,622.104591448,0.000000000
96.000000000,661.682265670,618.148124912,0.000000000
96.200000000,662.270799908,614.191658376,0.000000000
96.400000000,662.859334146,610.235191840,0.000000000
96.600000000,663.447868384,606.278725304,0.000000000
96.800000000,664.036402622,602.322258768,0.000000000
97.000000000,664.624936860,598.365792232,0.000000000
97.200000000,665.213471098,594.409325696,0.000000000
97.400000000,665.802005336,590.452859160,0.000000000
97.600000000,666.390539574,586.496392624,0.000000000
97.800000000,666.979073812,582.539926088,0.000000000
98.000000000,667.567608050,578.583459551,0.000000000
98.200000000,668.156142289,574.626993015,0.000000000
98.400000000,668.744676527,570.670526479,0.000000000
98.600000000,669.333210765,566.714059943,0.000000000
98.800000000,669.921745003,562.757593407,0.000000000
99.000000000,670.510279241,558.801126871,0.000000000
99.200000000,671.098813479,554.844660335,0.000000000
99.400000000,671.687347717,550.888193799,0.000000000
99.600000000,672.275881955,546.931727263,0.000000000
99.800000000,672.864416193,542.975260727,0.000000000
100.000000000,673.452950431,539.018794191,0.000000000
100.200000000,674.041484669,535.062327655,0.000000000
100.400000000,674.630018907,531.105861119,0.000000000
100.600000000,675.218553145,527.149394583,0.000000000
100.800000000,675.807087383,523.192928047,0.000000000
101.000000000,676.395621621,519.236461511,0.000000000
101.200000000,676.984155859,515.279994975,0.000000000
101.400000000,677.572690097,511.323528439,0.000000000
101.600000000,678.161224335,507.367061903,0.000000000
101.800000000,678.749758573,503.410595367,0.000000000
102.000000000,679.338292811,499.454128831,0.000000000
102.200000000,679.926827050,495.497662295,0.000000000
102.400000000,680.515361288,491.541195759,0.000000000
102.600000000,681.103895526,487.584729223,0.000000000
102.800000000,681.692429764,483.628262687,0.000000000
103.000000000,682.280964002,479.671796151,0.000000000
103.200000000,682.869498240,475.715329615,0.000000000
103.400000000,683.458032478,471.758863079,0.000000000
103.600000000,684.046566716,467.802396543,0.000000000
103.800000000,684.635100954,463.845930007,0.000000000
104.000000000,685.223635192,459.889463471,0.000000000
104.200000000,685.812169430,455.932996935,0.000000000
104.400000000,686.400703668,451.976530399,0.000000000
104.600000000,686.989237906,448.020063863,0.000000000
104.800000000,687.577772144,444.063597327,0.000000000
105.000000000,688.166306382,440.107130791,0.000000000
105.200000000,688.754840620,436.150664255,0.000000000
105.400000000,689.343374858,432.194197719,0.000000000
105.600000000,689.931909096,428.237731183,0.000000000
105.800000000,690.520443334,424.281264647,0.000000000
106.000000000,691.108977572,420.324798111,0.000000000
106.200000000,691.697511810,416.368331575,0.000000000
106.400000000,692.286046049,412.411865039,0.000000000
106.600000000,692.874580287,408.455398503,0.000000000
106.800000000,693.463114525,404.498931967,0.000000000
107.000000000,694.051648763,400.542465431,0.000000000
107.200000000,694.640183001,396.585998895,0.000000000
107.400000000,695.228717239,392.629532359,0.000000000
107.600000000,695.817251477,388.673065823,0.000000000
107.800000000,696.405785715,384.716599287,0.000000000
108.000000000,696.994319953,380.760132751,0.000000000
108.200000000,697.582854191,376.803666214,0.000000000
108.400000000,698.171388429,372.847199678,0.000000000
108.600000000,698.759922667,368.890733142,0.000000000
108.800000000,699.348456905,364.934266606,0.000000000
109.000000000,699.936991143,360.977800070,0.000000000
109.200000000,700.525525381,357.021333534,0.000000000
109.400000000,701.114059619,353.064866998,0.000000000
109.600000000,701.702593857,349.108400462,0.000000000
109.800000000,702.291128095,345.151933926,0.000000000
110.000000000,702.879662333,341.195467390,0.000000000
110.200000000,703.468196571,337.239000854,0.000000000
110.400000000,704.056730810,333.282534318,0.000000000
110.600000000,704.645265048,329.326067782,0.000000000
110.800000000,705.233799286,325.369601246,0.000000000
111.000000000,705.822333524,321.413134710,0.000000000
111.200000000,706.410867762,317.456668174,0.000000000
111.400000000,706.999402000,313.500201638,0.000000000
111.600000000,707.587936238,309.543735102,0.000000000
111.800000000,708.176470476,305.587268566,0.000000000
112.000000000,708.765004714,301.630802030,0.000000000
112.200000000,709.353538952,297.674335494,0.000000000
112.400000000,709.942073190,293.717868958,0.000000000
112.600000000,710.530607428,289.761402422,0.000000000
112.800000000,711.119141666,285.804935886,0.000000000
113.000000000,711.707675904,281.848469350,0.000000000
113.200000000,712.296210142,277.892002814,0.000000000
113.400000000,712.884744380,273.935536278,0.000000000
113.600000000,713.473278618,269.979069742,0.000000000
113.800000000,714.061812856,266.022603206,0.000000000
114.000000000,714.650347094,262.066136670,0.000000000
114.200000000,715.238881332,258.109670134,0.000000000
114.400000000,715.827415571,254.153203598,0.000000000
114.600000000,716.415949809,250.196737062,0.000000000
114.800000000,717.004484047,246.240270526,0.000000000
115.000000000,717.593018285,242.283803990,0.000000000
115.200000000,718.181552523,238.327337454,0.000000000
115.400000000,718.770086761,234.370870918,0.000000000
115.600000000,719.358620999,230.414404382,0.000000000
115.800000000,719.947155237,226.457937846,0.000000000
116.000000000,720.535689475,222.501471310,0.000000000
116.200000000,721.124223713,218.545004774,0.000000000
