time_s,x_m,y_m,z_m
0.000000000,997.617256802,691.886527085,0.000000000
0.200000000,994.037317878,690.102139991,0.000000000
0.400000000,990.457378955,688.317752897,0.000000000
0.600000000,986.877440031,686.533365803,0.000000000
0.800000000,983.297501107,684.748978709,0.000000000
1.000000000,979.717562183,682.964591615,0.000000000
1.200000000,976.137623259,681.180204521,0.000000000
1.400000000,972.557684335,679.395817427,0.000000000
1.600000000,968.977745411,677.611430333,0.000000000
1.800000000,965.397806487,675.827043239,0.000000000
2.000000000,961.817867563,674.042656145,0.000000000
2.200000000,958.237928639,672.258269051,0.000000000
2.400000000,954.657989715,670.473881957,0.000000000
2.600000000,951.078050792,668.689494863,0.000000000
2.800000000,947.498111868,666.905107769,0.000000000
3.000000000,943.918172944,665.120720675,0.000000000
3.200000000,940.338234020,663.336333582,0.000000000
3.400000000,936.758295096,661.551946488,0.000000000
3.600000000,933.178356172,659.767559394,0.000000000
3.800000000,929.598417248,657.983172300,0.000000000
4.000000000,926.018478324,656.198785206,0.000000000
4.200000000,922.438539400,654.414398112,0.000000000
4.400000000,918.858600476,652.630011018,0.000000000
4.600000000,915.278661552,650.845623924,0.000000000
4.800000000,911.698722628,649.061236830,0.000000000
5.000000000,908.118783705,647.276849736,0.000000000
5.200000000,904.538844781,645.492462642,0.000000000
5.400000000,900.958905857,643.708075548,0.000000000
5.600000000,897.378966933,641.923688454,0.000000000
5.800000000,893.799028009,640.139301360,0.000000000
6.000000000,890.219089085,638.354914266,0.000000000
6.200000000,886.639150161,636.570527172,0.000000000
6.400000000,883.059211237,634.786140078,0.000000000
6.600000000,879.479272313,633.001752984,0.000000000
6.800000000,875.899333389,631.217365890,0.000000000
7.000000000,872.319394465,629.432978796,0.000000000
7.200000000,868.739455542,627.648591702,0.000000000
7.400000000,865.159516618,625.864204609,0.000000000
7.600000000,861.579577694,624.079817515,0.000000000
7.800000000,857.999638770,622.295430421,0.000000000
8.000000000,854.419699846,620.511043327,0.000000000
8.200000000,850.839760922,618.726656233,0.000000000
8.400000000,847.259821998,616.942269139,0.000000000
8.600000000,843.679883074,615.157882045,0.000000000
8.800000000,840.099944150,613.373494951,0.000000000
9.000000000,836.520005226,611.589107857,0.000000000
9.200000000,832.940066302,609.804720763,0.000000000
9.400000000,829.360127379,608.020333669,0.000000000
9.600000000,825.780188455,606.235946575,0.000000000
9.800000000,822.200249531,604.451559481,0.000000000
10.000000000,818.620310607,602.667172387,0.000000000
10.200000000,815.040371683,600.882785293,0.000000000
10.400000000,811.460432759,599.098398199,0.000000000
10.600000000,807.880493835,597.314011105,0.000000000
10.800000000,804.300554911,595.529624011,0.000000000
11.000000000,800.720615987,593.745236917,0.000000000
11.200000000,797.140677063,591.960849823,0.000000000
11.400000000,793.560738139,590.176462729,0.000000000
11.600000000,789.980799216,588.392075636,0.000000000
11.800000000,786.400860292,586.607688542,0.000000000
12.000000000,782.820921368,584.823301448,0.000000000
12.200000000,779.240982444,583.038914354,0.000000000
12.400000000,775.661043520,581.254527260,0.000000000
12.600000000,772.081104596,579.470140166,0.000000000
12.800000000,768.501165672,577.685753072,0.000000000
13.000000000,764.921226748,575.901365978,0.000000000
13.200000000,761.341287824,574.116978884,0.000000000
13.400000000,757.761348900,572.332591790,0.000000000
13.600000000,754.181409976,570.548204696,0.000000000
13.800000000,750.601471052,568.763817602,0.000000000
14.000000000,747.021532129,566.979430508,0.000000000
14.200000000,743.441593205,565.195043414,0.000000000
14.400000000,739.861654281,563.410656320,0.000000000
14.600000000,736.281715357,561.626269226,0.000000000
14.800000000,732.701776433,559.841882132,0.000000000
15.000000000,729.121837509,558.057495038,0.000000000
15.200000000,725.541898585,556.273107944,0.000000000
15.400000000,721.961959661,554.488720850,0.000000000
15.600000000,718.382020737,552.704333756,0.000000000
15.800000000,714.802081813,550.919946663,0.000000000
16.000000000,711.222142889,549.135559569,0.000000000
16.200000000,707.642203966,547.351172475,0.000000000
16.400000000,704.062265042,545.566785381,0.000000000
16.600000000,700.482326118,543.782398287,0.000000000
16.800000000,696.902387194,541.998011193,0.000000000
17.000000000,693.322448270,540.213624099,0.000000000
17.200000000,689.742509346,538.429237005,0.000000000
17.400000000,686.162570422,536.644849911,0.000000000
17.600000000,682.582631498,534.860462817,0.000000000
17.800000000,679.002692574,533.076075723,0.000000000
18.000000000,675.422753650,531.291688629,0.000000000
18.200000000,671.842814726,529.507301535,0.000000000
18.400000000,668.262875803,527.722914441,0.000000000
18.600000000,664.682936879,525.938527347,0.000000000
18.800000000,661.102997955,524.154140253,0.000000000
