time_s,x_m,y_m,z_m
65.200000000,450.267184164,594.897015688,0.000000000
65.400000000,452.082661007,591.332742434,0.000000000
65.600000000,453.898137850,587.768469179,0.000000000
65.800000000,455.713614692,584.204195924,0.000000000
66.000000000,457.529091535,580.639922670,0.000000000
66.200000000,459.344568378,577.075649415,0.000000000
66.400000000,461.160045220,573.511376160,0.000000000
66.600000000,462.975522063,569.947102906,0.000000000
66.800000000,464.790998906,566.382829651,0.000000000
67.000000000,466.606475748,562.818556396,0.000000000
67.200000000,468.421952591,559.254283142,0.000000000
67.400000000,470.237429433,555.690009887,0.000000000
67.600000000,472.052906276,552.125736632,0.000000000
67.800000000,473.868383119,548.561463378,0.000000000
68.000000000,475.683859961,544.997190123,0.000000000
68.200000000,477.499336804,541.432916868,0.000000000
68.400000000,479.314813647,537.868643614,0.000000000
68.600000000,481.130290489,534.304370359,0.000000000
68.800000000,482.945767332,530.740097104,0.000000000
69.000000000,484.761244175,527.175823850,0.000000000
69.200000000,486.576721017,523.611550595,0.000000000
69.400000000,488.392197860,520.047277341,0.000000000
69.600000000,490.207674702,516.483004086,0.000000000
69.800000000,492.023151545,512.918730831,0.000000000
70.000000000,493.838628388,509.354457577,0.000000000
70.200000000,495.654105230,505.790184322,0.000000000
70.400000000,497.469582073,502.225911067,0.000000000
70.600000000,499.285058916,498.661637813,0.000000000
70.800000000,501.100535758,495.097364558,0.000000000
71.000000000,502.916012601,491.533091303,0.000000000
71.200000000,504.731489443,487.968818049,0.000000000
71.400000000,506.546966286,484.404544794,0.000000000
71.600000000,508.362443129,480.840271539,0.000000000
71.800000000,510.177919971,477.275998285,0.000000000
72.000000000,511.993396814,473.711725030,0.000000000
72.200000000,513.808873657,470.147451775,0.000000000
72.400000000,515.624350499,466.583178521,0.000000000
72.600000000,517.439827342,463.018905266,0.000000000
72.800000000,519.255304185,459.454632011,0.000000000
73.000000000,521.070781027,455.890358757,0.000000000
73.200000000,522.886257870,452.326085502,0.000000000
73.400000000,524.701734712,448.761812247,0.000000000
73.600000000,526.517211555,445.197538993,0.000000000
73.800000000,528.332688398,441.633265738,0.000000000
74.000000000,530.148165240,438.068992483,0.000000000
74.200000000,531.963642083,434.504719229,0.000000000
74.400000000,533.779118926,430.940445974,0.000000000
74.600000000,535.594595768,427.376172719,0.000000000
74.800000000,537.410072611,423.811899465,0.000000000
75.000000000,539.225549454,420.247626210,0.000000000
75.200000000,541.041026296,416.683352955,0.000000000
75.400000000,542.856503139,413.119079701,0.000000000
75.600000000,544.671979981,409.554806446,0.000000000
75.800000000,546.487456824,405.990533192,0.000000000
76.000000000,548.302933667,402.426259937,0.000000000
76.200000000,550.118410509,398.861986682,0.000000000
76.400000000,551.933887352,395.297713428,0.000000000
76.600000000,553.749364195,391.733440173,0.000000000
76.800000000,555.564841037,388.169166918,0.000000000
77.000000000,557.380317880,384.604893664,0.000000000
77.200000000,559.195794723,381.040620409,0.000000000
77.400000000,561.011271565,377.476347154,0.000000000
77.600000000,562.826748408,373.912073900,0.000000000
77.800000000,564.642225250,370.347800645,0.000000000
78.000000000,566.457702093,366.783527390,0.000000000
78.200000000,568.273178936,363.219254136,0.000000000
78.400000000,570.088655778,359.654980881,0.000000000
78.600000000,571.904132621,356.090707626,0.000000000
78.800000000,573.719609464,352.526434372,0.000000000
79.000000000,575.535086306,348.962161117,0.000000000
79.200000000,577.350563149,345.397887862,0.000000000
79.400000000,579.166039991,341.833614608,0.000000000
79.600000000,580.981516834,338.269341353,0.000000000
79.800000000,582.796993677,334.705068098,0.000000000
80.000000000,584.612470519,331.140794844,0.000000000
80.200000000,586.427947362,327.576521589,0.000000000
80.400000000,588.243424205,324.012248334,0.000000000
80.600000000,590.058901047,320.447975080,0.000000000
80.800000000,591.874377890,316.883701825,0.000000000
81.000000000,593.689854733,313.319428570,0.000000000
81.200000000,595.505331575,309.755155316,0.000000000
81.400000000,597.320808418,306.190882061,0.000000000
81.600000000,599.136285260,302.626608806,0.000000000
81.800000000,600.951762103,299.062335552,0.000000000
82.000000000,602.767238946,295.498062297,0.000000000
82.200000000,604.582715788,291.933789043,0.000000000
82.400000000,606.398192631,288.369515788,0.000000000
82.600000000,608.213669474,284.805242533,0.000000000
82.800000000,610.029146316,281.240969279,0.000000000
83.000000000,611.844623159,277.676696024,0.000000000
83.200000000,613.660100002,274.112422769,0.000000000
83.400000000,615.475576844,270.548149515,0.000000000
83.600000000,617.291053687,266.983876260,0.000000000
83.800000000,619.106530529,263.419603005,0.000000000
84.000000000,620.922007372,259.855329751,0.000000000
84.200000000,622.737484215,256.291056496,0.000000000
84.400000000,624.552961057,252.726783241,0.000000000
84.600000000,626.368437900,249.162509987,0.000000000
84.800000000,628.183914743,245.598236732,0.000000000
85.000000000,629.999391585,242.033963477,0.000000000
85.200000000,631.814868428,238.469690223,0.000000000
85.400000000,633.630345271,234.905416968,0.000000000
85.600000000,635.445822113,231.341143713,0.000000000
85.800000000,637.261298956,227.776870459,0.000000000
86.000000000,639.076775798,224.212597204,0.000000000
86.200000000,640.892252641,220.648323949,0.000000000
86.400000000,642.707729484,217.084050695,0.000000000
86.600000000,644.523206326,213.519777440,0.000000000
86.800000000,646.338683169,209.955504185,0.000000000
87.000000000,648.154160012,206.391230931,0.000000000
87.200000000,649.969636854,202.826957676,0.000000000
87.400000000,651.785113697,199.262684421,0.000000000
87.600000000,653.600590539,195.698411167,0.000000000
87.800000000,655.416067382,192.134137912,0.000000000
88.000000000,657.231544225,188.569864657,0.000000000
88.200000000,659.047021067,185.005591403,0.000000000
88.400000000,660.862497910,181.441318148,0.000000000
88.600000000,662.677974753,177.877044894,0.000000000
88.800000000,664.493451595,174.312771639,0.000000000
89.000000000,666.308928438,170.748498384,0.000000000
89.200000000,668.124405281,167.184225130,0.000000000
89.400000000,669.939882123,163.619951875,0.000000000
89.600000000,671.755358966,160.055678620,0.000000000
89.800000000,673.570835808,156.491405366,0.000000000
90.000000000,675.386312651,152.927132111,0.000000000
90.200000000,677.201789494,149.362858856,0.000000000
90.400000000,679.017266336,145.798585602,0.000000000
90.600000000,680.832743179,142.234312347,0.000000000
90.800000000,682.648220022,138.670039092,0.000000000
91.000000000,684.463696864,135.105765838,0.000000000
91.200000000,682.890550849,134.228955909,0.000000000
91.400000000,679.006463104,135.184917407,0.000000000
91.600000000,675.122375359,136.140878905,0.000000000
91.800000000,671.238287613,137.096840404,0.000000000
92.000000000,667.354199868,138.052801902,0.000000000
92.200000000,663.470112122,139.008763400,0.000000000
92.400000000,659.586024377,139.964724898,0.000000000
92.600000000,655.701936632,140.920686397,0.000000000
92.800000000,651.817848886,141.876647895,0.000000000
93.000000000,647.933761141,142.832609393,0.000000000
93.200000000,644.049673396,143.788570891,0.000000000
93.400000000,640.165585650,144.744532389,0.000000000
93.600000000,636.281497905,145.700493888,0.000000000
93.800000000,632.397410159,146.656455386,0.000000000
94.000000000,628.513322414,147.612416884,0.000000000
94.200000000,624.629234669,148.568378382,0.000000000
94.400000000,620.745146923,149.524339881,0.000000000
94.600000000,616.861059178,150.480301379,0.000000000
94.800000000,612.976971432,151.436262877,0.000000000
95.000000000,609.092883687,152.392224375,0.000000000
95.200000000,605.208795942,153.348185873,0.000000000
95.400000000,601.324708196,154.304147372,0.000000000
95.600000000,597.440620451,155.260108870,0.000000000
95.800000000,593.556532705,156.216070368,0.000000000
96.000000000,589.672444960,157.172031866,0.000000000
96.200000000,585.788357215,158.127993364,0.000000000
96.400000000,581.904269469,159.083954863,0.000000000
96.600000000,578.020181724,160.039916361,0.000000000
96.800000000,574.136093978,160.995877859,0.000000000
97.000000000,570.252006233,161.951839357,0.000000000
97.200000000,566.367918488,162.907800856,0.000000000
97.400000000,562.483830742,163.863762354,0.000000000
97.600000000,558.599742997,164.819723852,0.000000000
97.800000000,554.715655251,165.775685350,0.000000000
98.000000000,550.831567506,166.731646848,0.000000000
98.200000000,546.947479761,167.687608347,0.000000000
98.400000000,543.063392015,168.643569845,0.000000000
98.600000000,539.179304270,169.599531343,0.000000000
98.800000000,535.295216524,170.555492841,0.000000000
99.000000000,531.411128779,171.511454340,0.000000000
99.200000000,527.527041034,172.467415838,0.000000000
99.400000000,523.642953288,173.423377336,0.000000000
99.600000000,519.758865543,174.379338834,0.000000000
99.800000000,515.874777798,175.335300332,0.000000000
100.000000000,511.990690052,176.291261831,0.000000000
100.200000000,508.106602307,177.247223329,0.000000000
100.400000000,504.222514561,178.203184827,0.000000000
100.600000000,500.338426816,179.159146325,0.000000000
100.800000000,496.454339071,180.115107824,0.000000000
101.000000000,492.570251325,181.071069322,0.000000000
101.200000000,488.686163580,182.027030820,0.000000000
101.400000000,484.802075834,182.982992318,0.000000000
101.600000000,480.917988089,183.938953816,0.000000000
101.800000000,477.033900344,184.894915315,0.000000000
102.000000000,473.149812598,185.850876813,0.000000000
102.200000000,469.265724853,186.806838311,0.000000000
102.400000000,465.381637107,187.762799809,0.000000000
102.600000000,461.497549362,188.718761308,0.000000000
102.800000000,457.613461617,189.674722806,0.000000000
103.000000000,453.729373871,190.630684304,0.000000000
103.200000000,449.845286126,191.586645802,0.000000000
103.400000000,445.961198380,192.542607300,0.000000000
103.600000000,442.077110635,193.498568799,0.000000000
103.800000000,438.193022890,194.454530297,0.000000000
104.000000000,434.308935144,195.410491795,0.000000000
104.200000000,430.424847399,196.366453293,0.000000000
104.400000000,426.540759653,197.322414791,0.000000000
104.600000000,422.656671908,198.278376290,0.000000000
104.800000000,418.772584163,199.234337788,0.000000000
105.000000000,414.888496417,200.190299286,0.000000000
105.200000000,411.004408672,201.146260784,0.000000000
105.400000000,407.120320926,202.102222283,0.000000000
105.600000000,403.236233181,203.058183781,0.000000000
105.800000000,399.352145436,204.014145279,0.000000000
106.000000000,395.468057690,204.970106777,0.000000000
106.200000000,391.583969945,205.926068275,0.000000000
106.400000000,387.699882200,206.882029774,0.000000000
106.600000000,383.815794454,207.837991272,0.000000000
106.800000000,379.931706709,208.793952770,0.000000000
107.000000000,376.047618963,209.749914268,0.000000000
107.200000000,372.163531218,210.705875767,0.000000000
107.400000000,368.279443473,211.661837265,0.000000000
107.600000000,364.395355727,212.617798763,0.000000000
107.800000000,360.511267982,213.573760261,0.000000000
108.000000000,356.627180236,214.529721759,0.000000000
108.200000000,352.743092491,215.485683258,0.000000000
108.400000000,348.859004746,216.441644756,0.000000000
108.600000000,344.974917000,217.397606254,0.000000000
108.800000000,341.090829255,218.353567752,0.000000000
109.000000000,337.206741509,219.309529251,0.000000000
109.200000000,333.322653764,220.265490749,0.000000000
109.400000000,329.438566019,221.221452247,0.000000000
109.600000000,325.554478273,222.177413745,0.000000000
109.800000000,321.670390528,223.133375243,0.000000000
110.000000000,317.786302782,224.089336742,0.000000000
110.200000000,313.902215037,225.045298240,0.000000000
110.400000000,310.018127292,226.001259738,0.000000000
110.600000000,306.134039546,226.957221236,0.000000000
110.800000000,302.249951801,227.913182735,0.000000000
111.000000000,298.365864055,228.869144233,0.000000000
111.200000000,294.481776310,229.825105731,0.000000000
111.400000000,290.597688565,230.781067229,0.000000000
111.600000000,286.713600819,231.737028727,0.000000000
111.800000000,282.829513074,232.692990226,0.000000000
112.000000000,278.945425328,233.648951724,0.000000000
112.200000000,275.061337583,234.604913222,0.000000000
112.400000000,271.177249838,235.560874720,0.000000000
112.600000000,267.293162092,236.516836219,0.000000000
112.800000000,263.409074347,237.472797717,0.000000000
113.000000000,259.524986601,238.428759215,0.000000000
113.200000000,255.640898856,239.384720713,0.000000000
113.400000000,251.756811111,240.340682211,0.000000000
113.600000000,247.872723365,241.296643710,0.000000000
113.800000000,243.988635620,242.252605208,0.000000000
114.000000000,240.104547875,243.208566706,0.000000000
114.200000000,240.163505639,246.260414346,0.000000000
114.400000000,241.543924245,250.014671193,0.000000000
114.600000000,242.924342851,253.768928040,0.000000000
114.800000000,244.304761458,257.523184887,0.000000000
115.000000000,245.685180064,261.277441733,0.000000000
115.200000000,247.065598671,265.031698580,0.000000000
115.400000000,248.446017277,268.785955427,0.000000000
115.600000000,249.826435883,272.540212273,0.000000000
115.800000000,251.206854490,276.294469120,0.000000000
116.000000000,252.587273096,280.048725967,0.000000000
116.200000000,253.967691702,283.802982814,0.000000000
