time_s,x_m,y_m,z_m
15.400000000,688.683207801,489.028004335,0.000000000
15.600000000,684.960750647,490.492010051,0.000000000
15.800000000,681.238293493,491.956015768,0.000000000
16.000000000,677.515836340,493.420021485,0.000000000
16.200000000,673.793379186,494.884027201,0.000000000
16.400000000,670.070922032,496.348032918,0.000000000
16.600000000,666.348464878,497.812038635,0.000000000
16.800000000,662.626007725,499.276044351,0.000000000
17.000000000,658.903550571,500.740050068,0.000000000
17.200000000,655.181093417,502.204055785,0.000000000
17.400000000,651.458636263,503.668061502,0.000000000
17.600000000,647.736179110,505.132067218,0.000000000
17.800000000,644.013721956,506.596072935,0.000000000
18.000000000,640.291264802,508.060078652,0.000000000
18.200000000,636.568807648,509.524084368,0.000000000
18.400000000,632.846350495,510.988090085,0.000000000
18.600000000,629.123893341,512.452095802,0.000000000
18.800000000,625.401436187,513.916101518,0.000000000
19.000000000,621.678979033,515.380107235,0.000000000
19.200000000,617.956521880,516.844112952,0.000000000
19.400000000,614.234064726,518.308118668,0.000000000
19.600000000,610.511607572,519.772124385,0.000000000
19.800000000,606.789150418,521.236130102,0.000000000
20.000000000,603.066693265,522.700135818,0.000000000
20.200000000,599.344236111,524.164141535,0.000000000
20.400000000,595.621778957,525.628147252,0.000000000
20.600000000,591.899321803,527.092152968,0.000000000
20.800000000,588.176864650,528.556158685,0.000000000
21.000000000,584.454407496,530.020164402,0.000000000
21.200000000,580.731950342,531.484170118,0.000000000
21.400000000,577.009493188,532.948175835,0.000000000
21.600000000,573.287036034,534.412181552,0.000000000
21.800000000,569.564578881,535.876187268,0.000000000
22.000000000,565.842121727,537.340192985,0.000000000
22.200000000,562.119664573,538.804198702,0.000000000
22.400000000,558.397207419,540.268204419,0.000000000
22.600000000,554.674750266,541.732210135,0.000000000
22.800000000,550.952293112,543.196215852,0.000000000
23.000000000,547.229835958,544.660221569,0.000000000
23.200000000,543.507378804,546.124227285,0.000000000
23.400000000,539.784921651,547.588233002,0.000000000
23.600000000,536.062464497,549.052238719,0.000000000
23.800000000,532.340007343,550.516244435,0.000000000
24.000000000,528.617550189,551.980250152,0.000000000
24.200000000,524.895093036,553.444255869,0.000000000
24.400000000,521.172635882,554.908261585,0.000000000
24.600000000,517.450178728,556.372267302,0.000000000
24.800000000,513.727721574,557.836273019,0.000000000
25.000000000,510.005264421,559.300278735,0.000000000
25.200000000,506.282807267,560.764284452,0.000000000
25.400000000,502.560350113,562.228290169,0.000000000
25.600000000,498.837892959,563.692295885,0.000000000
25.800000000,495.115435806,565.156301602,0.000000000
26.000000000,491.392978652,566.620307319,0.000000000
26.200000000,487.670521498,568.084313035,0.000000000
26.400000000,483.948064344,569.548318752,0.000000000
26.600000000,480.225607191,571.012324469,0.000000000
26.800000000,476.503150037,572.476330186,0.000000000
27.000000000,472.780692883,573.940335902,0.000000000
27.200000000,469.058235729,575.404341619,0.000000000
27.400000000,465.335778576,576.868347336,0.000000000
27.600000000,461.613321422,578.332353052,0.000000000
27.800000000,457.890864268,579.796358769,0.000000000
28.000000000,454.168407114,581.260364486,0.000000000
28.200000000,450.445949961,582.724370202,0.000000000
28.400000000,446.723492807,584.188375919,0.000000000
28.600000000,443.001035653,585.652381636,0.000000000
28.800000000,439.278578499,587.116387352,0.000000000
29.000000000,435.556121346,588.580393069,0.000000000
29.200000000,431.833664192,590.044398786,0.000000000
29.400000000,428.111207038,591.508404502,0.000000000
29.600000000,424.388749884,592.972410219,0.000000000
29.800000000,420.666292731,594.436415936,0.000000000
30.000000000,416.943835577,595.900421652,0.000000000
30.200000000,413.221378423,597.364427369,0.000000000
30.400000000,409.498921269,598.828433086,0.000000000
30.600000000,405.776464116,600.292438802,0.000000000
30.800000000,402.054006962,601.756444519,0.000000000
31.000000000,398.331549808,603.220450236,0.000000000
31.200000000,394.609092654,604.684455952,0.000000000
31.400000000,390.886635501,606.148461669,0.000000000
31.600000000,387.164178347,607.612467386,0.000000000
31.800000000,383.441721193,609.076473103,0.000000000
32.000000000,379.719264039,610.540478819,0.000000000
32.200000000,375.996806886,612.004484536,0.000000000
32.400000000,372.274349732,613.468490253,0.000000000
32.600000000,368.551892578,614.932495969,0.000000000
32.800000000,364.829435424,616.396501686,0.000000000
33.000000000,361.106978271,617.860507403,0.000000000
33.200000000,357.384521117,619.324513119,0.000000000
33.400000000,353.662063963,620.788518836,0.000000000
33.600000000,349.939606809,622.252524553,0.000000000
33.800000000,346.217149656,623.716530269,0.000000000
34.000000000,342.494692502,625.180535986,0.000000000
34.200000000,338.772235348,626.644541703,0.000000000
34.400000000,335.049778194,628.108547419,0.000000000
34.600000000,331.327321041,629.572553136,0.000000000
34.800000000,327.604863887,631.036558853,0.000000000
35.000000000,323.882406733,632.500564569,0.000000000
35.200000000,320.159949579,633.964570286,0.000000000
35.400000000,316.437492426,635.428576003,0.000000000
35.600000000,312.715035272,636.892581719,0.000000000
35.800000000,308.992578118,638.356587436,0.000000000
36.000000000,305.270120964,639.820593153,0.000000000
36.200000000,301.547663811,641.284598869,0.000000000
36.400000000,297.825206657,642.748604586,0.000000000
36.600000000,294.102749503,644.212610303,0.000000000
36.800000000,290.380292349,645.676616020,0.000000000
37.000000000,286.657835196,647.140621736,0.000000000
37.200000000,282.935378042,648.604627453,0.000000000
37.400000000,279.212920888,650.068633170,0.000000000
37.600000000,275.490463734,651.532638886,0.000000000
37.800000000,271.768006581,652.996644603,0.000000000
38.000000000,268.045549427,654.460650320,0.000000000
38.200000000,264.323092273,655.924656036,0.000000000
38.400000000,260.600635119,657.388661753,0.000000000
38.600000000,256.878177965,658.852667470,0.000000000
38.800000000,253.155720812,660.316673186,0.000000000
39.000000000,254.072254541,656.602609116,0.000000000
39.200000000,255.119868253,652.742232773,0.000000000
39.400000000,256.167481965,648.881856429,0.000000000
39.600000000,257.215095677,645.021480086,0.000000000
39.800000000,258.262709389,641.161103743,0.000000000
40.000000000,259.310323101,637.300727400,0.000000000
40.200000000,260.357936813,633.440351057,0.000000000
40.400000000,261.405550524,629.579974714,0.000000000
40.600000000,262.453164236,625.719598371,0.000000000
40.800000000,263.500777948,621.859222027,0.000000000
41.000000000,264.548391660,617.998845684,0.000000000
41.200000000,265.596005372,614.138469341,0.000000000
41.400000000,266.643619084,610.278092998,0.000000000
41.600000000,267.691232796,606.417716655,0.000000000
41.800000000,268.738846508,602.557340312,0.000000000
42.000000000,269.786460220,598.696963969,0.000000000
42.200000000,270.834073932,594.836587626,0.000000000
42.400000000,271.881687644,590.976211282,0.000000000
42.600000000,272.929301356,587.115834939,0.000000000
42.800000000,273.976915068,583.255458596,0.000000000
43.000000000,275.024528780,579.395082253,0.000000000
43.200000000,276.072142491,575.534705910,0.000000000
43.400000000,277.119756203,571.674329567,0.000000000
43.600000000,278.167369915,567.813953224,0.000000000
43.800000000,279.214983627,563.953576881,0.000000000
44.000000000,280.262597339,560.093200537,0.000000000
44.200000000,281.310211051,556.232824194,0.000000000
44.400000000,282.357824763,552.372447851,0.000000000
44.600000000,283.405438475,548.512071508,0.000000000
44.800000000,284.453052187,544.651695165,0.000000000
45.000000000,285.500665899,540.791318822,0.000000000
45.200000000,286.548279611,536.930942479,0.000000000
45.400000000,287.595893323,533.070566136,0.000000000
45.600000000,288.643507035,529.210189792,0.000000000
45.800000000,289.691120746,525.349813449,0.000000000
46.000000000,290.738734458,521.489437106,0.000000000
46.200000000,291.786348170,517.629060763,0.000000000
46.400000000,292.833961882,513.768684420,0.000000000
46.600000000,293.881575594,509.908308077,0.000000000
46.800000000,294.929189306,506.047931734,0.000000000
47.000000000,295.976803018,502.187555390,0.000000000
47.200000000,297.024416730,498.327179047,0.000000000
47.400000000,298.072030442,494.466802704,0.000000000
47.600000000,299.119644154,490.606426361,0.000000000
47.800000000,300.167257866,486.746050018,0.000000000
48.000000000,301.214871578,482.885673675,0.000000000
48.200000000,302.262485290,479.025297332,0.000000000
48.400000000,303.310099001,475.164920989,0.000000000
48.600000000,304.357712713,471.304544645,0.000000000
48.800000000,305.405326425,467.444168302,0.000000000
49.000000000,306.452940137,463.583791959,0.000000000
49.200000000,307.500553849,459.723415616,0.000000000
49.400000000,308.548167561,455.863039273,0.000000000
49.600000000,309.595781273,452.002662930,0.000000000
49.800000000,310.643394985,448.142286587,0.000000000
50.000000000,311.691008697,444.281910244,0.000000000
50.200000000,312.738622409,440.421533900,0.000000000
50.400000000,313.786236121,436.561157557,0.000000000
50.600000000,314.833849833,432.700781214,0.000000000
50.800000000,315.881463545,428.840404871,0.000000000
51.000000000,316.929077257,424.980028528,0.000000000
51.200000000,317.976690968,421.119652185,0.000000000
51.400000000,319.024304680,417.259275842,0.000000000
51.600000000,320.071918392,413.398899499,0.000000000
51.800000000,321.119532104,409.538523155,0.000000000
52.000000000,322.167145816,405.678146812,0.000000000
52.200000000,323.214759528,401.817770469,0.000000000
52.400000000,324.262373240,397.957394126,0.000000000
52.600000000,325.309986952,394.097017783,0.000000000
52.800000000,326.357600664,390.236641440,0.000000000
53.000000000,327.405214376,386.376265097,0.000000000
53.200000000,328.452828088,382.515888754,0.000000000
53.400000000,329.500441800,378.655512410,0.000000000
53.600000000,330.548055512,374.795136067,0.000000000
53.800000000,331.595669223,370.934759724,0.000000000
54.000000000,332.643282935,367.074383381,0.000000000
54.200000000,333.690896647,363.214007038,0.000000000
54.400000000,334.738510359,359.353630695,0.000000000
54.600000000,335.786124071,355.493254352,0.000000000
54.800000000,336.833737783,351.632878008,0.000000000
55.000000000,337.881351495,347.772501665,0.000000000
55.200000000,338.928965207,343.912125322,0.000000000
55.400000000,339.976578919,340.051748979,0.000000000
55.600000000,341.024192631,336.191372636,0.000000000
55.800000000,342.071806343,332.330996293,0.000000000
56.000000000,343.119420055,328.470619950,0.000000000
56.200000000,344.167033767,324.610243607,0.000000000
56.400000000,345.214647478,320.749867263,0.000000000
56.600000000,346.262261190,316.889490920,0.000000000
56.800000000,347.309874902,313.029114577,0.000000000
57.000000000,348.357488614,309.168738234,0.000000000
57.200000000,349.405102326,305.308361891,0.000000000
57.400000000,350.452716038,301.447985548,0.000000000
57.600000000,351.500329750,297.587609205,0.000000000
57.800000000,352.547943462,293.727232862,0.000000000
58.000000000,353.595557174,289.866856518,0.000000000
58.200000000,354.643170886,286.006480175,0.000000000
58.400000000,355.690784598,282.146103832,0.000000000
58.600000000,356.738398310,278.285727489,0.000000000
58.800000000,357.786012022,274.425351146,0.000000000
59.000000000,358.833625734,270.564974803,0.000000000
59.200000000,359.881239445,266.704598460,0.000000000
59.400000000,360.928853157,262.844222117,0.000000000
59.600000000,361.976466869,258.983845773,0.000000000
59.800000000,363.024080581,255.123469430,0.000000000
60.000000000,364.071694293,251.263093087,0.000000000
60.200000000,365.119308005,247.402716744,0.000000000
60.400000000,366.166921717,243.542340401,0.000000000
60.600000000,367.214535429,239.681964058,0.000000000
60.800000000,368.262149141,235.821587715,0.000000000
61.000000000,369.309762853,231.961211371,0.000000000
61.200000000,370.357376565,228.100835028,0.000000000
61.400000000,371.404990277,224.240458685,0.000000000
61.600000000,372.452603989,220.380082342,0.000000000
61.800000000,373.500217700,216.519705999,0.000000000
62.000000000,374.547831412,212.659329656,0.000000000
62.200000000,375.595445124,208.798953313,0.000000000
62.400000000,376.643058836,204.938576970,0.000000000
62.600000000,377.690672548,201.078200626,0.000000000
62.800000000,378.738286260,197.217824283,0.000000000
63.000000000,379.785899972,193.357447940,0.000000000
63.200000000,380.833513684,189.497071597,0.000000000
63.400000000,381.881127396,185.636695254,0.000000000
63.600000000,382.928741108,181.776318911,0.000000000
63.800000000,383.976354820,177.915942568,0.000000000
64.000000000,385.023968532,174.055566225,0.000000000
64.200000000,386.071582244,170.195189881,0.000000000
64.400000000,387.119195955,166.334813538,0.000000000
64.600000000,388.166809667,162.474437195,0.000000000
64.800000000,388.236393498,166.081424633,0.000000000
65.000000000,388.254508305,170.081383614,0.000000000
65.200000000,388.272623113,174.081342596,0.000000000
65.400000000,388.290737921,178.081301577,0.000000000
65.600000000,388.308852729,182.081260559,0.000000000
65.800000000,388.326967537,186.081219540,0.000000000
66.000000000,388.345082345,190.081178522,0.000000000
66.200000000,388.363197153,194.081137503,0.000000000
66.400000000,388.381311961,198.081096485,0.000000000
66.600000000,388.399426768,202.081055466,0.000000000
66.800000000,388.417541576,206.081014448,0.000000000
67.000000000,388.435656384,210.080973429,0.000000000
67.200000000,388.453771192,214.080932411,0.000000000
67.400000000,388.471886000,218.080891392,0.000000000
67.600000000,388.490000808,222.080850374,0.000000000
67.800000000,388.508115616,226.080809355,0.000000000
68.000000000,388.526230424,230.080768337,0.000000000
68.200000000,388.544345232,234.080727318,0.000000000
68.400000000,388.562460039,238.080686300,0.000000000
68.600000000,388.580574847,242.080645281,0.000000000
68.800000000,388.598689655,246.080604263,0.000000000
69.000000000,388.616804463,250.080563244,0.000000000
69.200000000,388.634919271,254.080522226,0.000000000
69.400000000,388.653034079,258.080481207,0.000000000
69.600000000,388.671148887,262.080440189,0.000000000
69.800000000,388.689263695,266.080399170,0.000000000
70.000000000,388.707378503,270.080358152,0.000000000
70.200000000,388.725493310,274.080317133,0.000000000
70.400000000,388.743608118,278.080276115,0.000000000
70.600000000,388.761722926,282.080235096,0.000000000
70.800000000,388.779837734,286.080194078,0.000000000
71.000000000,388.797952542,290.080153060,0.000000000
71.200000000,388.816067350,294.080112041,0.000000000
71.400000000,388.834182158,298.080071023,0.000000000
71.600000000,388.852296966,302.080030004,0.000000000
71.800000000,388.870411773,306.079988986,0.000000000
72.000000000,388.888526581,310.079947967,0.000000000
72.200000000,388.906641389,314.079906949,0.000000000
72.400000000,388.924756197,318.079865930,0.000000000
72.600000000,388.942871005,322.079824912,0.000000000
72.800000000,388.960985813,326.079783893,0.000000000
73.000000000,388.979100621,330.079742875,0.000000000
73.200000000,388.997215429,334.079701856,0.000000000
73.400000000,389.015330237,338.079660838,0.000000000
73.600000000,389.033445044,342.079619819,0.000000000
73.800000000,389.051559852,346.079578801,0.000000000
74.000000000,389.069674660,350.079537782,0.000000000
74.200000000,389.087789468,354.079496764,0.000000000
74.400000000,389.105904276,358.079455745,0.000000000
74.600000000,389.124019084,362.079414727,0.000000000
74.800000000,389.142133892,366.079373708,0.000000000
75.000000000,389.160248700,370.079332690,0.000000000
75.200000000,389.178363507,374.079291671,0.000000000
75.400000000,389.196478315,378.079250653,0.000000000
75.600000000,389.214593123,382.079209634,0.000000000
75.800000000,389.232707931,386.079168616,0.000000000
76.000000000,389.250822739,390.079127597,0.000000000
76.200000000,389.268937547,394.079086579,0.000000000
76.400000000,389.287052355,398.079045560,0.000000000
76.600000000,389.305167163,402.079004542,0.000000000
76.800000000,389.323281971,406.078963523,0.000000000
77.000000000,389.341396778,410.078922505,0.000000000
77.200000000,389.359511586,414.078881486,0.000000000
77.400000000,389.377626394,418.078840468,0.000000000
77.600000000,389.395741202,422.078799449,0.000000000
77.800000000,389.413856010,426.078758431,0.000000000
78.000000000,389.431970818,430.078717412,0.000000000
78.200000000,389.450085626,434.078676394,0.000000000
78.400000000,389.468200434,438.078635375,0.000000000
78.600000000,389.486315242,442.078594357,0.000000000
78.800000000,389.504430049,446.078553338,0.000000000
79.000000000,389.522544857,450.078512320,0.000000000
79.200000000,389.540659665,454.078471301,0.000000000
79.400000000,389.558774473,458.078430283,0.000000000
79.600000000,389.576889281,462.078389264,0.000000000
79.800000000,389.595004089,466.078348246,0.000000000
80.000000000,389.613118897,470.078307227,0.000000000
80.200000000,389.631233705,474.078266209,0.000000000
80.400000000,389.649348512,478.078225190,0.000000000
80.600000000,389.667463320,482.078184172,0.000000000
80.800000000,389.685578128,486.078143153,0.000000000
81.000000000,389.703692936,490.078102135,0.000000000
81.200000000,389.721807744,494.078061116,0.000000000
81.400000000,389.739922552,498.078020098,0.000000000
81.600000000,389.758037360,502.077979079,0.000000000
81.800000000,389.776152168,506.077938061,0.000000000
82.000000000,389.794266976,510.077897042,0.000000000
82.200000000,389.812381783,514.077856024,0.000000000
82.400000000,389.830496591,518.077815005,0.000000000
82.600000000,389.848611399,522.077773987,0.000000000
82.800000000,389.866726207,526.077732968,0.000000000
83.000000000,389.884841015,530.077691950,0.000000000
83.200000000,389.902955823,534.077650931,0.000000000
83.400000000,389.921070631,538.077609913,0.000000000
83.600000000,389.939185439,542.077568894,0.000000000
83.800000000,389.957300246,546.077527876,0.000000000
84.000000000,389.975415054,550.077486857,0.000000000
84.200000000,389.993529862,554.077445839,0.000000000
84.400000000,390.011644670,558.077404820,0.000000000
84.600000000,390.029759478,562.077363802,0.000000000
84.800000000,390.047874286,566.077322783,0.000000000
85.000000000,390.065989094,570.077281765,0.000000000
85.200000000,390.084103902,574.077240746,0.000000000
85.400000000,390.102218710,578.077199728,0.000000000
85.600000000,390.120333517,582.077158709,0.000000000
85.800000000,390.138448325,586.077117691,0.000000000
86.000000000,390.156563133,590.077076673,0.000000000
86.200000000,390.174677941,594.077035654,0.000000000
86.400000000,390.192792749,598.076994636,0.000000000
86.600000000,390.210907557,602.076953617,0.000000000
86.800000000,390.229022365,606.076912599,0.000000000
87.000000000,390.247137173,610.076871580,0.000000000
87.200000000,390.265251981,614.076830562,0.000000000
87.400000000,390.283366788,618.076789543,0.000000000
87.600000000,390.301481596,622.076748525,0.000000000
87.800000000,390.319596404,626.076707506,0.000000000
88.000000000,390.337711212,630.076666488,0.000000000
88.200000000,390.355826020,634.076625469,0.000000000
88.400000000,390.373940828,638.076584451,0.000000000
88.600000000,390.392055636,642.076543432,0.000000000
88.800000000,390.410170444,646.076502414,0.000000000
89.000000000,390.428285251,650.076461395,0.000000000
89.200000000,390.446400059,654.076420377,0.000000000
89.400000000,390.464514867,658.076379358,0.000000000
89.600000000,390.482629675,662.076338340,0.000000000
89.800000000,390.500744483,666.076297321,0.000000000
90.000000000,390.518859291,670.076256303,0.000000000
90.200000000,390.536974099,674.076215284,0.000000000
90.400000000,390.555088907,678.076174266,0.000000000
90.600000000,390.573203715,682.076133247,0.000000000
90.800000000,390.591318522,686.076092229,0.000000000
91.000000000,390.609433330,690.076051210,0.000000000
91.200000000,390.627548138,694.076010192,0.000000000
91.400000000,390.645662946,698.075969173,0.000000000
91.600000000,390.663777754,702.075928155,0.000000000
91.800000000,390.681892562,706.075887136,0.000000000
92.000000000,390.700007370,710.075846118,0.000000000
92.200000000,390.718122178,714.075805099,0.000000000
92.400000000,390.736236985,718.075764081,0.000000000
92.600000000,390.754351793,722.075723062,0.000000000
92.800000000,390.772466601,726.075682044,0.000000000
93.000000000,390.790581409,730.075641025,0.000000000
93.200000000,390.808696217,734.075600007,0.000000000
93.400000000,390.826811025,738.075558988,0.000000000
93.600000000,390.844925833,742.075517970,0.000000000
93.800000000,390.863040641,746.075476951,0.000000000
94.000000000,390.881155449,750.075435933,0.000000000
94.200000000,390.899270256,754.075394914,0.000000000
94.400000000,390.917385064,758.075353896,0.000000000
94.600000000,390.935499872,762.075312877,0.000000000
94.800000000,390.953614680,766.075271859,0.000000000
95.000000000,390.971729488,770.075230840,0.000000000
95.200000000,390.989844296,774.075189822,0.000000000
95.400000000,391.007959104,778.075148803,0.000000000
95.600000000,391.026073912,782.075107785,0.000000000
95.800000000,391.044188720,786.075066766,0.000000000
96.000000000,391.062303527,790.075025748,0.000000000
96.200000000,391.080418335,794.074984729,0.000000000
96.400000000,391.098533143,798.074943711,0.000000000
96.600000000,391.116647951,802.074902692,0.000000000
96.800000000,391.134762759,806.074861674,0.000000000
97.000000000,391.152877567,810.074820655,0.000000000
97.200000000,391.170992375,814.074779637,0.000000000
97.400000000,391.189107183,818.074738618,0.000000000
97.600000000,391.207221990,822.074697600,0.000000000
97.800000000,391.225336798,826.074656581,0.000000000
98.000000000,391.243451606,830.074615563,0.000000000
98.200000000,391.261566414,834.074574544,0.000000000
98.400000000,391.279681222,838.074533526,0.000000000
98.600000000,391.297796030,842.074492507,0.000000000
98.800000000,391.315910838,846.074451489,0.000000000
99.000000000,391.334025646,850.074410470,0.000000000
99.200000000,391.352140454,854.074369452,0.000000000
99.400000000,391.370255261,858.074328433,0.000000000
99.600000000,391.388370069,862.074287415,0.000000000
99.800000000,391.406484877,866.074246396,0.000000000
100.000000000,391.424599685,870.074205378,0.000000000
100.200000000,391.442714493,874.074164359,0.000000000
100.400000000,391.460829301,878.074123341,0.000000000
100.600000000,391.478944109,882.074082322,0.000000000
100.800000000,391.497058917,886.074041304,0.000000000
101.000000000,391.515173724,890.074000285,0.000000000
101.200000000,391.533288532,894.073959267,0.000000000
101.400000000,391.551403340,898.073918249,0.000000000
101.600000000,391.569518148,902.073877230,0.000000000
101.800000000,391.587632956,906.073836212,0.000000000
102.000000000,391.605747764,910.073795193,0.000000000
102.200000000,391.623862572,914.073754175,0.000000000
102.400000000,391.641977380,918.073713156,0.000000000
102.600000000,391.660092188,922.073672138,0.000000000
102.800000000,391.678206995,926.073631119,0.000000000
103.000000000,391.696321803,930.073590101,0.000000000
103.200000000,391.714436611,934.073549082,0.000000000
103.400000000,391.732551419,938.073508064,0.000000000
103.600000000,391.750666227,942.073467045,0.000000000
103.800000000,391.768781035,946.073426027,0.000000000
104.000000000,391.786895843,950.073385008,0.000000000
104.200000000,391.805010651,954.073343990,0.000000000
104.400000000,391.823125459,958.073302971,0.000000000
104.600000000,391.841240266,962.073261953,0.000000000
104.800000000,391.859355074,966.073220934,0.000000000
105.000000000,391.877469882,970.073179916,0.000000000
105.200000000,391.895584690,974.073138897,0.000000000
105.400000000,391.913699498,978.073097879,0.000000000
105.600000000,391.931814306,982.073056860,0.000000000
105.800000000,391.949929114,986.073015842,0.000000000
106.000000000,391.956716255,987.571695196,0.000000000
106.200000000,391.956716255,987.571695196,0.000000000
106.400000000,391.956716255,987.571695196,0.000000000
106.600000000,392.847437368,986.153926270,0.000000000
106.800000000,394.975356460,982.766898024,0.000000000
107.000000000,397.103275552,979.379869779,0.000000000
107.200000000,399.231194645,975.992841533,0.000000000
107.400000000,401.359113737,972.605813287,0.000000000
107.600000000,403.487032829,969.218785042,0.000000000
107.800000000,405.614951922,965.831756796,0.000000000
108.000000000,407.742871014,962.444728551,0.000000000
108.200000000,409.870790106,959.057700305,0.000000000
108.400000000,411.998709199,955.670672059,0.000000000
108.600000000,414.126628291,952.283643814,0.000000000
108.800000000,416.254547383,948.896615568,0.000000000
109.000000000,418.382466475,945.509587322,0.000000000
109.200000000,420.510385568,942.122559077,0.000000000
109.400000000,422.638304660,938.735530831,0.000000000
109.600000000,424.766223752,935.348502586,0.000000000
109.800000000,426.894142845,931.961474340,0.000000000
110.000000000,429.022061937,928.574446094,0.000000000
110.200000000,431.149981029,925.187417849,0.000000000
110.400000000,433.277900122,921.800389603,0.000000000
110.600000000,435.405819214,918.413361358,0.000000000
110.800000000,437.533738306,915.026333112,0.000000000
111.000000000,439.661657399,911.639304866,0.000000000
111.200000000,441.789576491,908.252276621,0.000000000
111.400000000,443.917495583,904.865248375,0.000000000
111.600000000,446.045414676,901.478220130,0.000000000
111.800000000,448.173333768,898.091191884,0.000000000
112.000000000,450.301252860,894.704163638,0.000000000
112.200000000,452.429171953,891.317135393,0.000000000
112.400000000,454.557091045,887.930107147,0.000000000
112.600000000,456.685010137,884.543078902,0.000000000
112.800000000,458.812929230,881.156050656,0.000000000
113.000000000,460.940848322,877.769022410,0.000000000
113.200000000,463.068767414,874.381994165,0.000000000
113.400000000,465.196686507,870.994965919,0.000000000
113.600000000,467.324605599,867.607937674,0.000000000
113.800000000,469.452524691,864.220909428,0.000000000
114.000000000,471.580443783,860.833881182,0.000000000
114.200000000,473.708362876,857.446852937,0.000000000
114.400000000,475.836281968,854.059824691,0.000000000
114.600000000,477.964201060,850.672796445,0.000000000
114.800000000,480.092120153,847.285768200,0.000000000
115.000000000,482.220039245,843.898739954,0.000000000
115.200000000,484.347958337,840.511711709,0.000000000
115.400000000,486.475877430,837.124683463,0.000000000
115.600000000,488.603796522,833.737655217,0.000000000
115.800000000,490.731715614,830.350626972,0.000000000
116.000000000,492.859634707,826.963598726,0.000000000
116.200000000,494.987553799,823.576570481,0.000000000
