time_s,x_m,y_m,z_m
9.800000000,460.180218895,432.217885660,0.000000000
10.000000000,463.663469621,434.184345520,0.000000000
10.200000000,467.146720347,436.150805379,0.000000000
10.400000000,470.629971073,438.117265238,0.000000000
10.600000000,474.113221799,440.083725098,0.000000000
10.800000000,477.596472525,442.050184957,0.000000000
11.000000000,481.079723252,444.016644816,0.000000000
11.200000000,484.562973978,445.983104676,0.000000000
11.400000000,488.046224704,447.949564535,0.000000000
11.600000000,491.529475430,449.916024395,0.000000000
11.800000000,495.012726156,451.882484254,0.000000000
12.000000000,498.495976883,453.848944113,0.000000000
12.200000000,501.979227609,455.815403973,0.000000000
12.400000000,505.462478335,457.781863832,0.000000000
12.600000000,508.945729061,459.748323692,0.000000000
12.800000000,512.428979787,461.714783551,0.000000000
13.000000000,515.912230513,463.681243410,0.000000000
13.200000000,519.395481240,465.647703270,0.000000000
13.400000000,522.878731966,467.614163129,0.000000000
13.600000000,526.361982692,469.580622989,0.000000000
13.800000000,529.845233418,471.547082848,0.000000000
14.000000000,533.328484144,473.513542707,0.000000000
14.200000000,536.811734870,475.480002567,0.000000000
14.400000000,540.294985597,477.446462426,0.000000000
14.600000000,543.778236323,479.412922285,0.000000000
14.800000000,547.261487049,481.379382145,0.000000000
15.000000000,550.744737775,483.345842004,0.000000000
15.200000000,554.227988501,485.312301864,0.000000000
15.400000000,557.711239228,487.278761723,0.000000000
15.600000000,561.194489954,489.245221582,0.000000000
15.800000000,564.677740680,491.211681442,0.000000000
16.000000000,568.160991406,493.178141301,0.000000000
16.200000000,571.644242132,495.144601161,0.000000000
16.400000000,575.127492858,497.111061020,0.000000000
16.600000000,578.610743585,499.077520879,0.000000000
16.800000000,582.093994311,501.043980739,0.000000000
17.000000000,585.577245037,503.010440598,0.000000000
17.200000000,589.060495763,504.976900458,0.000000000
17.400000000,592.543746489,506.943360317,0.000000000
17.600000000,596.026997215,508.909820176,0.000000000
17.800000000,599.510247942,510.876280036,0.000000000
18.000000000,602.993498668,512.842739895,0.000000000
18.200000000,606.476749394,514.809199754,0.000000000
18.400000000,609.960000120,516.775659614,0.000000000
18.600000000,613.443250846,518.742119473,0.000000000
18.800000000,616.926501573,520.708579333,0.000000000
19.000000000,620.409752299,522.675039192,0.000000000
19.200000000,623.893003025,524.641499051,0.000000000
19.400000000,627.376253751,526.607958911,0.000000000
19.600000000,630.859504477,528.574418770,0.000000000
19.800000000,634.342755203,530.540878630,0.000000000
20.000000000,637.826005930,532.507338489,0.000000000
20.200000000,641.309256656,534.473798348,0.000000000
20.400000000,644.792507382,536.440258208,0.000000000
20.600000000,648.275758108,538.406718067,0.000000000
20.800000000,651.759008834,540.373177926,0.000000000
21.000000000,655.242259560,542.339637786,0.000000000
21.200000000,658.725510287,544.306097645,0.000000000
21.400000000,662.208761013,546.272557505,0.000000000
21.600000000,665.692011739,548.239017364,0.000000000
21.800000000,669.175262465,550.205477223,0.000000000
22.000000000,672.658513191,552.171937083,0.000000000
22.200000000,676.141763918,554.138396942,0.000000000
22.400000000,679.625014644,556.104856802,0.000000000
22.600000000,683.108265370,558.071316661,0.000000000
22.800000000,686.591516096,560.037776520,0.000000000
23.000000000,690.074766822,562.004236380,0.000000000
23.200000000,693.558017548,563.970696239,0.000000000
23.400000000,697.041268275,565.937156099,0.000000000
23.600000000,700.524519001,567.903615958,0.000000000
23.800000000,704.007769727,569.870075817,0.000000000
24.000000000,707.491020453,571.836535677,0.000000000
24.200000000,710.974271179,573.802995536,0.000000000
24.400000000,714.457521906,575.769455395,0.000000000
24.600000000,717.940772632,577.735915255,0.000000000
24.800000000,721.424023358,579.702375114,0.000000000
25.000000000,724.907274084,581.668834974,0.000000000
25.200000000,728.390524810,583.635294833,0.000000000
25.400000000,731.873775536,585.601754692,0.000000000
25.600000000,735.357026263,587.568214552,0.000000000
25.800000000,738.840276989,589.534674411,0.000000000
26.000000000,742.323527715,591.501134271,0.000000000
26.200000000,745.806778441,593.467594130,0.000000000
26.400000000,749.290029167,595.434053989,0.000000000
26.600000000,752.773279893,597.400513849,0.000000000
26.800000000,756.256530620,599.366973708,0.000000000
27.000000000,759.739781346,601.333433568,0.000000000
27.200000000,763.223032072,603.299893427,0.000000000
27.400000000,766.706282798,605.266353286,0.000000000
27.600000000,770.189533524,607.232813146,0.000000000
27.800000000,773.672784251,609.199273005,0.000000000
28.000000000,777.156034977,611.165732864,0.000000000
28.200000000,780.639285703,613.132192724,0.000000000
28.400000000,784.122536429,615.098652583,0.000000000
28.600000000,787.605787155,617.065112443,0.000000000
28.800000000,788.819236552,620.841187043,0.000000000
29.000000000,789.960282161,624.674986062,0.000000000
29.200000000,791.101327771,628.508785081,0.000000000
29.400000000,792.242373380,632.342584100,0.000000000
29.600000000,793.383418989,636.176383119,0.000000000
29.800000000,794.524464598,640.010182138,0.000000000
30.000000000,795.665510207,643.843981157,0.000000000
30.200000000,796.806555816,647.677780176,0.000000000
30.400000000,797.947601425,651.511579195,0.000000000
30.600000000,799.088647034,655.345378214,0.000000000
30.800000000,800.229692643,659.179177233,0.000000000
31.000000000,801.370738252,663.012976252,0.000000000
31.200000000,802.511783861,666.846775271,0.000000000
31.400000000,803.652829470,670.680574290,0.000000000
31.600000000,804.793875079,674.514373309,0.000000000
31.800000000,805.934920688,678.348172328,0.000000000
32.000000000,807.075966297,682.181971347,0.000000000
32.200000000,808.217011906,686.015770366,0.000000000
32.400000000,809.358057515,689.849569385,0.000000000
32.600000000,810.475685541,693.688404033,0.000000000
32.800000000,811.011440527,697.652362484,0.000000000
33.000000000,811.547195513,701.616320934,0.000000000
33.200000000,812.082950499,705.580279384,0.000000000
33.400000000,812.618705485,709.544237834,0.000000000
33.600000000,813.154460471,713.508196284,0.000000000
33.800000000,813.690215456,717.472154735,0.000000000
34.000000000,814.225970442,721.436113185,0.000000000
34.200000000,814.761725428,725.400071635,0.000000000
34.400000000,815.297480414,729.364030085,0.000000000
34.600000000,815.833235400,733.327988536,0.000000000
34.800000000,816.368990385,737.291946986,0.000000000
35.000000000,816.904745371,741.255905436,0.000000000
35.200000000,817.440500357,745.219863886,0.000000000
35.400000000,817.976255343,749.183822337,0.000000000
35.600000000,818.512010329,753.147780787,0.000000000
35.800000000,819.047765315,757.111739237,0.000000000
36.000000000,819.583520300,761.075697687,0.000000000
36.200000000,820.119275286,765.039656137,0.000000000
36.400000000,820.655030272,769.003614588,0.000000000
36.600000000,821.190785258,772.967573038,0.000000000
36.800000000,821.726540244,776.931531488,0.000000000
37.000000000,822.262295230,780.895489938,0.000000000
37.200000000,822.798050215,784.859448389,0.000000000
37.400000000,823.333805201,788.823406839,0.000000000
37.600000000,823.869560187,792.787365289,0.000000000
37.800000000,824.405315173,796.751323739,0.000000000
38.000000000,824.941070159,800.715282190,0.000000000
38.200000000,825.476825145,804.679240640,0.000000000
38.400000000,826.012580130,808.643199090,0.000000000
38.600000000,826.548335116,812.607157540,0.000000000
38.800000000,827.084090102,816.571115990,0.000000000
39.000000000,827.619845088,820.535074441,0.000000000
39.200000000,828.155600074,824.499032891,0.000000000
39.400000000,828.691355059,828.462991341,0.000000000
39.600000000,829.227110045,832.426949791,0.000000000
39.800000000,829.762865031,836.390908242,0.000000000
40.000000000,830.298620017,840.354866692,0.000000000
40.200000000,830.834375003,844.318825142,0.000000000
40.400000000,831.370129989,848.282783592,0.000000000
40.600000000,831.905884974,852.246742043,0.000000000
40.800000000,832.441639960,856.210700493,0.000000000
41.000000000,832.977394946,860.174658943,0.000000000
41.200000000,833.513149932,864.138617393,0.000000000
41.400000000,834.048904918,868.102575844,0.000000000
41.600000000,834.584659904,872.066534294,0.000000000
41.800000000,835.120414889,876.030492744,0.000000000
42.000000000,835.656169875,879.994451194,0.000000000
42.200000000,836.191924861,883.958409644,0.000000000
42.400000000,836.727679847,887.922368095,0.000000000
42.600000000,837.263434833,891.886326545,0.000000000
42.800000000,837.799189818,895.850284995,0.000000000
43.000000000,838.334944804,899.814243445,0.000000000
43.200000000,838.870699790,903.778201896,0.000000000
43.400000000,839.406454776,907.742160346,0.000000000
43.600000000,839.942209762,911.706118796,0.000000000
43.800000000,840.477964748,915.670077246,0.000000000
44.000000000,841.013719733,919.634035697,0.000000000
44.200000000,841.549474719,923.597994147,0.000000000
44.400000000,842.085229705,927.561952597,0.000000000
44.600000000,842.620984691,931.525911047,0.000000000
44.800000000,843.156739677,935.489869497,0.000000000
45.000000000,843.692494663,939.453827948,0.000000000
45.200000000,844.228249648,943.417786398,0.000000000
45.400000000,844.764004634,947.381744848,0.000000000
45.600000000,845.299759620,951.345703298,0.000000000
45.800000000,845.835514606,955.309661749,0.000000000
46.000000000,846.371269592,959.273620199,0.000000000
46.200000000,846.907024577,963.237578649,0.000000000
46.400000000,847.442779563,967.201537099,0.000000000
46.600000000,847.978534549,971.165495550,0.000000000
46.800000000,848.514289535,975.129454000,0.000000000
47.000000000,849.050044521,979.093412450,0.000000000
47.200000000,849.585799507,983.057370900,0.000000000
47.400000000,850.121554492,987.021329350,0.000000000
47.600000000,850.657309478,990.985287801,0.000000000
47.800000000,851.193064464,994.949246251,0.000000000
48.000000000,850.712056906,997.691898205,0.000000000
48.200000000,846.910886725,996.446464442,0.000000000
48.400000000,843.109716544,995.201030679,0.000000000
48.600000000,839.308546364,993.955596916,0.000000000
48.800000000,835.507376183,992.710163153,0.000000000
49.000000000,831.706206003,991.464729390,0.000000000
49.200000000,827.905035822,990.219295627,0.000000000
49.400000000,824.103865641,988.973861864,0.000000000
49.600000000,820.302695461,987.728428101,0.000000000
49.800000000,816.501525280,986.482994339,0.000000000
50.000000000,812.700355099,985.237560576,0.000000000
50.200000000,808.899184919,983.992126813,0.000000000
50.400000000,805.098014738,982.746693050,0.000000000
50.600000000,801.296844557,981.501259287,0.000000000
50.800000000,797.495674377,980.255825524,0.000000000
51.000000000,793.694504196,979.010391761,0.000000000
51.200000000,789.893334015,977.764957998,0.000000000
51.400000000,786.092163835,976.519524235,0.000000000
51.600000000,782.290993654,975.274090472,0.000000000
51.800000000,778.489823474,974.028656709,0.000000000
52.000000000,774.688653293,972.783222947,0.000000000
52.200000000,770.887483112,971.537789184,0.000000000
52.400000000,767.086312932,970.292355421,0.000000000
52.600000000,763.285142751,969.046921658,0.000000000
52.800000000,759.483972570,967.801487895,0.000000000
53.000000000,755.682802390,966.556054132,0.000000000
53.200000000,751.881632209,965.310620369,0.000000000
53.400000000,748.080462028,964.065186606,0.000000000
53.600000000,744.279291848,962.819752843,0.000000000
53.800000000,740.478121667,961.574319080,0.000000000
54.000000000,736.676951486,960.328885317,0.000000000
54.200000000,732.875781306,959.083451555,0.000000000
54.400000000,729.074611125,957.838017792,0.000000000
54.600000000,725.273440945,956.592584029,0.000000000
54.800000000,721.472270764,955.347150266,0.000000000
55.000000000,717.671100583,954.101716503,0.000000000
55.200000000,713.869930403,952.856282740,0.000000000
55.400000000,710.068760222,951.610848977,0.000000000
55.600000000,706.267590041,950.365415214,0.000000000
55.800000000,702.466419861,949.119981451,0.000000000
56.000000000,698.665249680,947.874547688,0.000000000
56.200000000,694.864079499,946.629113925,0.000000000
56.400000000,691.062909319,945.383680163,0.000000000
56.600000000,687.261739138,944.138246400,0.000000000
56.800000000,683.460568957,942.892812637,0.000000000
57.000000000,679.659398777,941.647378874,0.000000000
57.200000000,675.858228596,940.401945111,0.000000000
57.400000000,672.057058416,939.156511348,0.000000000
57.600000000,668.255888235,937.911077585,0.000000000
57.800000000,664.454718054,936.665643822,0.000000000
58.000000000,660.653547874,935.420210059,0.000000000
58.200000000,656.852377693,934.174776296,0.000000000
58.400000000,653.051207512,932.929342533,0.000000000
58.600000000,649.250037332,931.683908771,0.000000000
58.800000000,645.448867151,930.438475008,0.000000000
59.000000000,641.647696970,929.193041245,0.000000000
59.200000000,637.846526790,927.947607482,0.000000000
59.400000000,634.045356609,926.702173719,0.000000000
59.600000000,630.244186428,925.456739956,0.000000000
59.800000000,626.443016248,924.211306193,0.000000000
60.000000000,622.641846067,922.965872430,0.000000000
60.200000000,618.840675887,921.720438667,0.000000000
60.400000000,615.039505706,920.475004904,0.000000000
60.600000000,611.238335525,919.229571141,0.000000000
60.800000000,607.437165345,917.984137379,0.000000000
61.000000000,603.635995164,916.738703616,0.000000000
61.200000000,599.834824983,915.493269853,0.000000000
61.400000000,596.033654803,914.247836090,0.000000000
61.600000000,592.232484622,913.002402327,0.000000000
61.800000000,588.431314441,911.756968564,0.000000000
62.000000000,584.630144261,910.511534801,0.000000000
62.200000000,580.828974080,909.266101038,0.000000000
62.400000000,577.027803899,908.020667275,0.000000000
62.600000000,573.226633719,906.775233512,0.000000000
62.800000000,569.425463538,905.529799749,0.000000000
63.000000000,565.624293358,904.284365987,0.000000000
63.200000000,561.823123177,903.038932224,0.000000000
63.400000000,558.021952996,901.793498461,0.000000000
63.600000000,554.220782816,900.548064698,0.000000000
63.800000000,550.419612635,899.302630935,0.000000000
64.000000000,546.618442454,898.057197172,0.000000000
64.200000000,542.817272274,896.811763409,0.000000000
64.400000000,539.016102093,895.566329646,0.000000000
64.600000000,535.214931912,894.320895883,0.000000000
64.800000000,531.413761732,893.075462120,0.000000000
65.000000000,527.612591551,891.830028357,0.000000000
65.200000000,523.811421370,890.584594595,0.000000000
65.400000000,520.010251190,889.339160832,0.000000000
65.600000000,516.209081009,888.093727069,0.000000000
65.800000000,512.407910829,886.848293306,0.000000000
66.000000000,508.606740648,885.602859543,0.000000000
66.200000000,504.805570467,884.357425780,0.000000000
66.400000000,501.004400287,883.111992017,0.000000000
66.600000000,497.203230106,881.866558254,0.000000000
66.800000000,493.402059925,880.621124491,0.000000000
67.000000000,489.600889745,879.375690728,0.000000000
67.200000000,485.799719564,878.130256965,0.000000000
67.400000000,481.998549383,876.884823203,0.000000000
67.600000000,478.197379203,875.639389440,0.000000000
67.800000000,474.396209022,874.393955677,0.000000000
68.000000000,470.595038841,873.148521914,0.000000000
68.200000000,466.793868661,871.903088151,0.000000000
68.400000000,462.992698480,870.657654388,0.000000000
68.600000000,459.191528300,869.412220625,0.000000000
68.800000000,455.390358119,868.166786862,0.000000000
69.000000000,451.589187938,866.921353099,0.000000000
69.200000000,447.788017758,865.675919336,0.000000000
69.400000000,443.986847577,864.430485573,0.000000000
69.600000000,440.185677396,863.185051811,0.000000000
69.800000000,436.384507216,861.939618048,0.000000000
70.000000000,432.583337035,860.694184285,0.000000000
70.200000000,428.782166854,859.448750522,0.000000000
70.400000000,424.980996674,858.203316759,0.000000000
70.600000000,421.179826493,856.957882996,0.000000000
70.800000000,417.378656312,855.712449233,0.000000000
71.000000000,413.577486132,854.467015470,0.000000000
71.200000000,409.776315951,853.221581707,0.000000000
71.400000000,405.975145771,851.976147944,0.000000000
71.600000000,402.173975590,850.730714181,0.000000000
71.800000000,398.372805409,849.485280419,0.000000000
72.000000000,394.571635229,848.239846656,0.000000000
72.200000000,390.770465048,846.994412893,0.000000000
72.400000000,386.969294867,845.748979130,0.000000000
72.600000000,383.168124687,844.503545367,0.000000000
72.800000000,379.366954506,843.258111604,0.000000000
73.000000000,375.565784325,842.012677841,0.000000000
73.200000000,371.764614145,840.767244078,0.000000000
73.400000000,367.963443964,839.521810315,0.000000000
73.600000000,364.162273784,838.276376552,0.000000000
73.800000000,360.361103603,837.030942789,0.000000000
74.000000000,356.559933422,835.785509027,0.000000000
74.200000000,352.758763242,834.540075264,0.000000000
74.400000000,348.957593061,833.294641501,0.000000000
74.600000000,345.156422880,832.049207738,0.000000000
74.800000000,341.355252700,830.803773975,0.000000000
75.000000000,337.554082519,829.558340212,0.000000000
75.200000000,333.752912338,828.312906449,0.000000000
75.400000000,329.951742158,827.067472686,0.000000000
75.600000000,326.150571977,825.822038923,0.000000000
75.800000000,322.349401796,824.576605160,0.000000000
76.000000000,318.548231616,823.331171397,0.000000000
76.200000000,314.747061435,822.085737635,0.000000000
76.400000000,310.945891255,820.840303872,0.000000000
76.600000000,307.144721074,819.594870109,0.000000000
76.800000000,303.343550893,818.349436346,0.000000000
77.000000000,299.542380713,817.104002583,0.000000000
77.200000000,295.741210532,815.858568820,0.000000000
77.400000000,291.940040351,814.613135057,0.000000000
77.600000000,288.138870171,813.367701294,0.000000000
77.800000000,284.337699990,812.122267531,0.000000000
78.000000000,280.536529809,810.876833768,0.000000000
78.200000000,276.735359629,809.631400005,0.000000000
78.400000000,272.934189448,808.385966243,0.000000000
78.600000000,269.133019267,807.140532480,0.000000000
78.800000000,265.331849087,805.895098717,0.000000000
79.000000000,261.530678906,804.649664954,0.000000000
79.200000000,257.729508726,803.404231191,0.000000000
79.400000000,253.928338545,802.158797428,0.000000000
79.600000000,250.127168364,800.913363665,0.000000000
79.800000000,246.325998184,799.667929902,0.000000000
80.000000000,242.524828003,798.422496139,0.000000000
80.200000000,238.723657822,797.177062376,0.000000000
80.400000000,238.102819008,795.132901037,0.000000000
80.600000000,240.864472068,792.239240314,0.000000000
80.800000000,243.626125127,789.345579591,0.000000000
81.000000000,246.387778186,786.451918868,0.000000000
81.200000000,249.149431246,783.558258145,0.000000000
81.400000000,251.911084305,780.664597422,0.000000000
81.600000000,254.672737364,777.770936699,0.000000000
81.800000000,257.434390424,774.877275976,0.000000000
82.000000000,260.196043483,771.983615253,0.000000000
82.200000000,262.957696542,769.089954530,0.000000000
82.400000000,265.719349602,766.196293807,0.000000000
82.600000000,268.481002661,763.302633084,0.000000000
82.800000000,271.242655720,760.408972361,0.000000000
83.000000000,274.004308780,757.515311638,0.000000000
83.200000000,276.765961839,754.621650915,0.000000000
83.400000000,279.527614898,751.727990192,0.000000000
83.600000000,282.289267958,748.834329469,0.000000000
83.800000000,285.050921017,745.940668746,0.000000000
84.000000000,287.812574076,743.047008023,0.000000000
84.200000000,290.574227135,740.153347300,0.000000000
84.400000000,293.335880195,737.259686577,0.000000000
84.600000000,296.097533254,734.366025854,0.000000000
84.800000000,298.859186313,731.472365131,0.000000000
85.000000000,301.620839373,728.578704408,0.000000000
85.200000000,304.382492432,725.685043685,0.000000000
85.400000000,307.144145491,722.791382961,0.000000000
85.600000000,309.905798551,719.897722238,0.000000000
85.800000000,312.667451610,717.004061515,0.000000000
86.000000000,315.429104669,714.110400792,0.000000000
86.200000000,318.190757729,711.216740069,0.000000000
86.400000000,320.952410788,708.323079346,0.000000000
86.600000000,323.714063847,705.429418623,0.000000000
86.800000000,326.475716907,702.535757900,0.000000000
87.000000000,329.237369966,699.642097177,0.000000000
87.200000000,331.999023025,696.748436454,0.000000000
87.400000000,334.760676085,693.854775731,0.000000000
87.600000000,337.522329144,690.961115008,0.000000000
87.800000000,340.283982203,688.067454285,0.000000000
88.000000000,343.045635262,685.173793562,0.000000000
88.200000000,345.807288322,682.280132839,0.000000000
88.400000000,348.568941381,679.386472116,0.000000000
88.600000000,351.330594440,676.492811393,0.000000000
88.800000000,354.092247500,673.599150670,0.000000000
89.000000000,356.853900559,670.705489947,0.000000000
89.200000000,359.615553618,667.811829224,0.000000000
89.400000000,362.377206678,664.918168501,0.000000000
89.600000000,365.138859737,662.024507778,0.000000000
89.800000000,367.900512796,659.130847055,0.000000000
90.000000000,370.662165856,656.237186332,0.000000000
90.200000000,373.423818915,653.343525609,0.000000000
90.400000000,376.185471974,650.449864886,0.000000000
90.600000000,378.947125034,647.556204163,0.000000000
90.800000000,381.708778093,644.662543440,0.000000000
91.000000000,384.470431152,641.768882717,0.000000000
91.200000000,387.232084212,638.875221994,0.000000000
91.400000000,389.993737271,635.981561271,0.000000000
91.600000000,392.755390330,633.087900548,0.000000000
91.800000000,395.517043390,630.194239825,0.000000000
92.000000000,398.278696449,627.300579102,0.000000000
92.200000000,401.040349508,624.406918379,0.000000000
92.400000000,403.802002567,621.513257656,0.000000000
92.600000000,406.563655627,618.619596933,0.000000000
92.800000000,409.325308686,615.725936210,0.000000000
93.000000000,412.086961745,612.832275487,0.000000000
93.200000000,414.848614805,609.938614764,0.000000000
93.400000000,417.610267864,607.044954041,0.000000000
93.600000000,420.371920923,604.151293318,0.000000000
93.800000000,423.133573983,601.257632595,0.000000000
94.000000000,425.895227042,598.363971872,0.000000000
94.200000000,428.656880101,595.470311149,0.000000000
94.400000000,431.418533161,592.576650425,0.000000000
94.600000000,434.180186220,589.682989702,0.000000000
94.800000000,436.941839279,586.789328979,0.000000000
95.000000000,439.703492339,583.895668256,0.000000000
95.200000000,442.465145398,581.002007533,0.000000000
95.400000000,445.226798457,578.108346810,0.000000000
95.600000000,447.988451517,575.214686087,0.000000000
95.800000000,450.750104576,572.321025364,0.000000000
96.000000000,453.511757635,569.427364641,0.000000000
96.200000000,456.273410695,566.533703918,0.000000000
96.400000000,459.035063754,563.640043195,0.000000000
96.600000000,461.796716813,560.746382472,0.000000000
96.800000000,464.558369872,557.852721749,0.000000000
97.000000000,467.320022932,554.959061026,0.000000000
97.200000000,470.081675991,552.065400303,0.000000000
97.400000000,472.843329050,549.171739580,0.000000000
97.600000000,475.604982110,546.278078857,0.000000000
97.800000000,478.366635169,543.384418134,0.000000000
98.000000000,481.128288228,540.490757411,0.000000000
98.200000000,483.889941288,537.597096688,0.000000000
98.400000000,486.651594347,534.703435965,0.000000000
98.600000000,489.413247406,531.809775242,0.000000000
98.800000000,492.174900466,528.916114519,0.000000000
99.000000000,494.936553525,526.022453796,0.000000000
99.200000000,497.698206584,523.128793073,0.000000000
99.400000000,500.459859644,520.235132350,0.000000000
99.600000000,503.221512703,517.341471627,0.000000000
99.800000000,505.983165762,514.447810904,0.000000000
100.000000000,508.744818822,511.554150181,0.000000000
100.200000000,511.506471881,508.660489458,0.000000000
100.400000000,514.268124940,505.766828735,0.000000000
100.600000000,517.029778000,502.873168012,0.000000000
100.800000000,519.791431059,499.979507289,0.000000000
101.000000000,522.553084118,497.085846566,0.000000000
101.200000000,525.314737177,494.192185843,0.000000000
101.400000000,528.076390237,491.298525120,0.000000000
101.600000000,530.838043296,488.404864397,0.000000000
101.800000000,533.599696355,485.511203674,0.000000000
102.000000000,536.361349415,482.617542951,0.000000000
102.200000000,539.123002474,479.723882228,0.000000000
102.400000000,541.884655533,476.830221505,0.000000000
102.600000000,544.646308593,473.936560782,0.000000000
102.800000000,547.407961652,471.042900059,0.000000000
103.000000000,550.169614711,468.149239336,0.000000000
103.200000000,552.931267771,465.255578613,0.000000000
103.400000000,555.692920830,462.361917890,0.000000000
103.600000000,558.454573889,459.468257166,0.000000000
103.800000000,561.216226949,456.574596443,0.000000000
104.000000000,563.977880008,453.680935720,0.000000000
104.200000000,566.739533067,450.787274997,0.000000000
104.400000000,569.501186127,447.893614274,0.000000000
104.600000000,572.262839186,444.999953551,0.000000000
104.800000000,575.024492245,442.106292828,0.000000000
105.000000000,577.786145305,439.212632105,0.000000000
105.200000000,580.547798364,436.318971382,0.000000000
105.400000000,583.309451423,433.425310659,0.000000000
105.600000000,586.071104482,430.531649936,0.000000000
105.800000000,588.832757542,427.637989213,0.000000000
106.000000000,591.594410601,424.744328490,0.000000000
106.200000000,594.356063660,421.850667767,0.000000000
106.400000000,597.117716720,418.957007044,0.000000000
106.600000000,599.879369779,416.063346321,0.000000000
106.800000000,602.641022838,413.169685598,0.000000000
107.000000000,605.402675898,410.276024875,0.000000000
107.200000000,608.164328957,407.382364152,0.000000000
107.400000000,610.925982016,404.488703429,0.000000000
107.600000000,613.687635076,401.595042706,0.000000000
107.800000000,616.449288135,398.701381983,0.000000000
108.000000000,619.210941194,395.807721260,0.000000000
108.200000000,621.972594254,392.914060537,0.000000000
108.400000000,624.734247313,390.020399814,0.000000000
108.600000000,627.495900372,387.126739091,0.000000000
108.800000000,630.257553432,384.233078368,0.000000000
109.000000000,633.019206491,381.339417645,0.000000000
109.200000000,635.780859550,378.445756922,0.000000000
109.400000000,638.542512610,375.552096199,0.000000000
109.600000000,641.304165669,372.658435476,0.000000000
109.800000000,644.065818728,369.764774753,0.000000000
110.000000000,646.827471787,366.871114030,0.000000000
110.200000000,649.589124847,363.977453307,0.000000000
110.400000000,652.350777906,361.083792584,0.000000000
110.600000000,655.112430965,358.190131861,0.000000000
110.800000000,657.874084025,355.296471138,0.000000000
111.000000000,660.635737084,352.402810415,0.000000000
111.200000000,663.397390143,349.509149692,0.000000000
111.400000000,666.159043203,346.615488969,0.000000000
111.600000000,668.920696262,343.721828246,0.000000000
111.800000000,671.682349321,340.828167523,0.000000000
112.000000000,674.444002381,337.934506800,0.000000000
112.200000000,677.205655440,335.040846077,0.000000000
112.400000000,679.967308499,332.147185354,0.000000000
112.600000000,682.728961559,329.253524630,0.000000000
112.800000000,685.490614618,326.359863907,0.000000000
113.000000000,688.252267677,323.466203184,0.000000000
113.200000000,691.013920737,320.572542461,0.000000000
113.400000000,693.775573796,317.678881738,0.000000000
113.600000000,696.537226855,314.785221015,0.000000000
113.800000000,699.298879915,311.891560292,0.000000000
114.000000000,702.060532974,308.997899569,0.000000000
114.200000000,704.822186033,306.104238846,0.000000000
114.400000000,707.583839092,303.210578123,0.000000000
114.600000000,710.345492152,300.316917400,0.000000000
114.800000000,713.107145211,297.423256677,0.000000000
115.000000000,715.868798270,294.529595954,0.000000000
115.200000000,718.630451330,291.635935231,0.000000000
115.400000000,721.392104389,288.742274508,0.000000000
115.600000000,724.153757448,285.848613785,0.000000000
115.800000000,726.915410508,282.954953062,0.000000000
116.000000000,729.677063567,280.061292339,0.000000000
116.200000000,732.438716626,277.167631616,0.000000000
