time_s,x_m,y_m,z_m
12.600000000,368.997014536,607.619844923,0.000000000
12.800000000,368.850209684,607.009261301,0.000000000
13.000000000,368.703404831,606.398677678,0.000000000
13.200000000,368.556599978,605.788094056,0.000000000
13.400000000,368.409795126,605.177510434,0.000000000
13.600000000,368.543762073,605.075875662,0.000000000
13.800000000,368.958500822,605.483189740,0.000000000
14.000000000,369.373239570,605.890503819,0.000000000
14.200000000,369.787978319,606.297817897,0.000000000
14.400000000,370.202717067,606.705131976,0.000000000
14.600000000,370.617455816,607.112446054,0.000000000
14.800000000,371.032194564,607.519760132,0.000000000
15.000000000,371.446933312,607.927074211,0.000000000
15.200000000,371.861672061,608.334388289,0.000000000
15.400000000,372.276410809,608.741702368,0.000000000
15.600000000,372.691149558,609.149016446,0.000000000
15.800000000,373.105888306,609.556330524,0.000000000
16.000000000,373.520627055,609.963644603,0.000000000
16.200000000,373.935365803,610.370958681,0.000000000
16.400000000,374.350104551,610.778272760,0.000000000
16.600000000,374.764843300,611.185586838,0.000000000
16.800000000,375.179582048,611.592900917,0.000000000
17.000000000,375.594320797,612.000214995,0.000000000
17.200000000,376.009059545,612.407529073,0.000000000
17.400000000,376.423798294,612.814843152,0.000000000
17.600000000,376.838537042,613.222157230,0.000000000
17.800000000,377.253275790,613.629471309,0.000000000
18.000000000,377.668014539,614.036785387,0.000000000
18.200000000,378.082753287,614.444099465,0.000000000
18.400000000,378.497492036,614.851413544,0.000000000
18.600000000,378.912230784,615.258727622,0.000000000
18.800000000,379.326969533,615.666041701,0.000000000
19.000000000,379.741708281,616.073355779,0.000000000
19.200000000,380.156447029,616.480669858,0.000000000
19.400000000,380.571185778,616.887983936,0.000000000
19.600000000,380.985924526,617.295298014,0.000000000
19.800000000,381.400663275,617.702612093,0.000000000
20.000000000,381.815402023,618.109926171,0.000000000
20.200000000,382.230140771,618.517240250,0.000000000
20.400000000,382.644879520,618.924554328,0.000000000
20.600000000,383.059618268,619.331868406,0.000000000
20.800000000,383.474357017,619.739182485,0.000000000
21.000000000,383.889095765,620.146496563,0.000000000
21.200000000,384.303834514,620.553810642,0.000000000
21.400000000,384.718573262,620.961124720,0.000000000
21.600000000,385.133312010,621.368438799,0.000000000
21.800000000,385.548050759,621.775752877,0.000000000
22.000000000,385.962789507,622.183066955,0.000000000
22.200000000,386.377528256,622.590381034,0.000000000
22.400000000,386.792267004,622.997695112,0.000000000
22.600000000,387.207005753,623.405009191,0.000000000
22.800000000,387.621744501,623.812323269,0.000000000
23.000000000,388.036483249,624.219637347,0.000000000
23.200000000,388.451221998,624.626951426,0.000000000
23.400000000,388.865960746,625.034265504,0.000000000
23.600000000,389.280699495,625.441579583,0.000000000
23.800000000,389.695438243,625.848893661,0.000000000
24.000000000,390.110176992,626.256207740,0.000000000
24.200000000,390.524915740,626.663521818,0.000000000
24.400000000,390.939654488,627.070835896,0.000000000
24.600000000,391.354393237,627.478149975,0.000000000
24.800000000,391.769131985,627.885464053,0.000000000
25.000000000,392.183870734,628.292778132,0.000000000
25.200000000,392.598609482,628.700092210,0.000000000
25.400000000,393.013348231,629.107406288,0.000000000
25.600000000,393.428086979,629.514720367,0.000000000
25.800000000,393.842825727,629.922034445,0.000000000
26.000000000,394.257564476,630.329348524,0.000000000
26.200000000,394.672303224,630.736662602,0.000000000
26.400000000,395.087041973,631.143976681,0.000000000
26.600000000,395.501780721,631.551290759,0.000000000
26.800000000,395.916519470,631.958604837,0.000000000
27.000000000,396.331258218,632.365918916,0.000000000
27.200000000,396.745996966,632.773232994,0.000000000
27.400000000,397.160735715,633.180547073,0.000000000
27.600000000,397.575474463,633.587861151,0.000000000
27.800000000,397.990213212,633.995175230,0.000000000
28.000000000,398.404951960,634.402489308,0.000000000
28.200000000,398.819690709,634.809803386,0.000000000
28.400000000,399.234429457,635.217117465,0.000000000
28.600000000,399.649168205,635.624431543,0.000000000
28.800000000,400.063906954,636.031745622,0.000000000
29.000000000,400.478645702,636.439059700,0.000000000
29.200000000,400.893384451,636.846373778,0.000000000
29.400000000,401.308123199,637.253687857,0.000000000
29.600000000,401.722861948,637.661001935,0.000000000
29.800000000,402.137600696,638.068316014,0.000000000
30.000000000,402.552339444,638.475630092,0.000000000
30.200000000,401.685508183,634.570684054,0.000000000
30.400000000,400.818676921,630.665738015,0.000000000
30.600000000,399.951845660,626.760791976,0.000000000
30.800000000,399.085014398,622.855845938,0.000000000
31.000000000,398.218183137,618.950899899,0.000000000
31.200000000,397.351351876,615.045953861,0.000000000
31.400000000,396.484520614,611.141007822,0.000000000
31.600000000,395.834091062,607.224494325,0.000000000
31.800000000,396.279705132,603.249393307,0.000000000
32.000000000,396.725319201,599.274292289,0.000000000
32.200000000,397.170933271,595.299191271,0.000000000
32.400000000,397.616547340,591.324090254,0.000000000
32.600000000,398.062161410,587.348989236,0.000000000
32.800000000,398.507775479,583.373888218,0.000000000
33.000000000,398.953389549,579.398787201,0.000000000
33.200000000,399.399003618,575.423686183,0.000000000
33.400000000,399.844617688,571.448585165,0.000000000
33.600000000,399.852485154,567.501369310,0.000000000
33.800000000,398.906079109,563.614942210,0.000000000
34.000000000,397.959673064,559.728515111,0.000000000
34.200000000,397.013267019,555.842088012,0.000000000
34.400000000,396.066860974,551.955660912,0.000000000
34.600000000,395.120454929,548.069233813,0.000000000
34.800000000,394.174048885,544.182806714,0.000000000
35.000000000,393.227642840,540.296379614,0.000000000
35.200000000,392.281236795,536.409952515,0.000000000
35.400000000,391.334830750,532.523525416,0.000000000
35.600000000,390.388424705,528.637098317,0.000000000
35.800000000,390.439516165,524.746693879,0.000000000
36.000000000,391.354899783,520.852843236,0.000000000
36.200000000,392.270283401,516.958992593,0.000000000
36.400000000,393.185667019,513.065141950,0.000000000
36.600000000,394.101050638,509.171291307,0.000000000
36.800000000,395.016434256,505.277440663,0.000000000
37.000000000,395.931817874,501.383590020,0.000000000
37.200000000,396.847201492,497.489739377,0.000000000
37.400000000,397.762585111,493.595888734,0.000000000
37.600000000,398.677968729,489.702038091,0.000000000
37.800000000,399.593352347,485.808187447,0.000000000
38.000000000,400.306051880,481.885973314,0.000000000
38.200000000,400.494706117,477.890424593,0.000000000
38.400000000,400.683360354,473.894875873,0.000000000
38.600000000,400.872014591,469.899327152,0.000000000
38.800000000,401.060668828,465.903778431,0.000000000
39.000000000,401.249323065,461.908229711,0.000000000
39.200000000,401.437977302,457.912680990,0.000000000
39.400000000,401.626631539,453.917132270,0.000000000
39.600000000,401.815285776,449.921583549,0.000000000
39.800000000,402.003940014,445.926034828,0.000000000
40.000000000,402.192594251,441.930486108,0.000000000
40.200000000,402.381248488,437.934937387,0.000000000
40.400000000,402.517460243,433.937805179,0.000000000
40.600000000,402.570219061,429.938153131,0.000000000
40.800000000,402.622977879,425.938501083,0.000000000
41.000000000,402.675736697,421.938849034,0.000000000
41.200000000,402.728495515,417.939196986,0.000000000
41.400000000,402.781254333,413.939544938,0.000000000
41.600000000,402.834013151,409.939892890,0.000000000
41.800000000,402.886771969,405.940240841,0.000000000
42.000000000,402.939530787,401.940588793,0.000000000
42.200000000,402.992289605,397.940936745,0.000000000
42.400000000,402.505940701,393.975885772,0.000000000
42.600000000,401.942308732,390.015794989,0.000000000
42.800000000,401.378676764,386.055704207,0.000000000
43.000000000,400.815044795,382.095613425,0.000000000
43.200000000,400.251412826,378.135522643,0.000000000
43.400000000,399.687780857,374.175431860,0.000000000
43.600000000,399.124148889,370.215341078,0.000000000
43.800000000,398.560516920,366.255250296,0.000000000
44.000000000,397.996884951,362.295159514,0.000000000
44.200000000,397.433252982,358.335068731,0.000000000
44.400000000,397.553608042,354.340275778,0.000000000
44.600000000,397.713546063,350.343474579,0.000000000
44.800000000,397.873484084,346.346673379,0.000000000
45.000000000,398.033422105,342.349872179,0.000000000
45.200000000,398.193360126,338.353070980,0.000000000
45.400000000,398.353298147,334.356269780,0.000000000
45.600000000,398.513236168,330.359468581,0.000000000
45.800000000,398.673174189,326.362667381,0.000000000
46.000000000,398.833112210,322.365866181,0.000000000
46.200000000,398.993050231,318.369064982,0.000000000
46.400000000,399.152988252,314.372263782,0.000000000
46.600000000,399.312926273,310.375462582,0.000000000
46.800000000,398.892202298,306.440322825,0.000000000
47.000000000,397.896443037,302.566247000,0.000000000
47.200000000,396.900683777,298.692171176,0.000000000
47.400000000,395.904924517,294.818095351,0.000000000
47.600000000,394.909165256,290.944019526,0.000000000
47.800000000,393.913405996,287.069943702,0.000000000
48.000000000,392.917646735,283.195867877,0.000000000
48.200000000,391.921887475,279.321792052,0.000000000
48.400000000,390.926128214,275.447716228,0.000000000
48.600000000,389.930368954,271.573640403,0.000000000
48.800000000,390.183043169,267.590911278,0.000000000
49.000000000,390.494565510,263.603060499,0.000000000
49.200000000,390.806087852,259.615209721,0.000000000
49.400000000,391.117610193,255.627358942,0.000000000
49.600000000,391.429132535,251.639508164,0.000000000
49.800000000,391.740654876,247.651657386,0.000000000
50.000000000,392.052177217,243.663806607,0.000000000
50.200000000,392.363699559,239.675955829,0.000000000
50.400000000,392.675221900,235.688105050,0.000000000
50.600000000,392.986744241,231.700254272,0.000000000
50.800000000,393.298266583,227.712403494,0.000000000
51.000000000,393.615290676,223.725011605,0.000000000
51.200000000,393.968713616,219.740655669,0.000000000
51.400000000,394.322136557,215.756299733,0.000000000
51.600000000,394.675559497,211.771943797,0.000000000
51.800000000,395.028982438,207.787587861,0.000000000
52.000000000,395.382405379,203.803231925,0.000000000
52.200000000,395.735828319,199.818875989,0.000000000
52.400000000,396.089251260,195.834520053,0.000000000
52.600000000,396.442674200,191.850164117,0.000000000
52.800000000,396.796097141,187.865808181,0.000000000
53.000000000,396.331939106,183.904186017,0.000000000
53.200000000,395.757654318,179.945626054,0.000000000
53.400000000,395.183369531,175.987066091,0.000000000
53.600000000,394.609084743,172.028506127,0.000000000
53.800000000,394.034799956,168.069946164,0.000000000
54.000000000,393.460515168,164.111386201,0.000000000
54.200000000,392.886230381,160.152826238,0.000000000
54.400000000,392.311945593,156.194266274,0.000000000
54.600000000,391.793958814,152.233094612,0.000000000
54.800000000,391.999285835,148.238367987,0.000000000
55.000000000,392.204612855,144.243641361,0.000000000
55.200000000,392.409939876,140.248914735,0.000000000
55.400000000,392.615266896,136.254188109,0.000000000
55.600000000,392.820593916,132.259461484,0.000000000
55.800000000,393.025920937,128.264734858,0.000000000
56.000000000,393.231247957,124.270008232,0.000000000
56.200000000,393.436574978,120.275281606,0.000000000
56.400000000,393.641901998,116.280554980,0.000000000
56.600000000,393.847229019,112.285828355,0.000000000
56.800000000,394.052556039,108.291101729,0.000000000
57.000000000,394.257883059,104.296375103,0.000000000
57.200000000,394.463210080,100.301648477,0.000000000
57.400000000,394.449458762,96.312683435,0.000000000
57.600000000,394.034444629,92.334271281,0.000000000
57.800000000,393.619430497,88.355859126,0.000000000
58.000000000,393.204416365,84.377446972,0.000000000
58.200000000,392.789402233,80.399034817,0.000000000
58.400000000,392.374388101,76.420622663,0.000000000
58.600000000,391.959373969,72.442210509,0.000000000
58.800000000,391.544359837,68.463798354,0.000000000
59.000000000,391.129345704,64.485386200,0.000000000
59.200000000,390.714331572,60.506974046,0.000000000
59.400000000,390.299317440,56.528561891,0.000000000
59.600000000,391.517402962,52.722288845,0.000000000
59.800000000,392.752780390,48.917838476,0.000000000
60.000000000,393.988157819,45.113388107,0.000000000
60.200000000,395.223535247,41.308937738,0.000000000
60.400000000,396.458912675,37.504487369,0.000000000
60.600000000,397.694290104,33.700037000,0.000000000
60.800000000,398.929667532,29.895586632,0.000000000
61.000000000,400.165044960,26.091136263,0.000000000
61.200000000,401.400422388,22.286685894,0.000000000
61.400000000,400.328407902,20.197389543,0.000000000
61.600000000,396.329342618,20.283858351,0.000000000
61.800000000,392.330277334,20.370327160,0.000000000
62.000000000,388.331212050,20.456795968,0.000000000
62.200000000,384.332146766,20.543264776,0.000000000
62.400000000,380.333081482,20.629733585,0.000000000
62.600000000,376.334016198,20.716202393,0.000000000
62.800000000,372.334950914,20.802671201,0.000000000
63.000000000,368.335885630,20.889140009,0.000000000
63.200000000,364.336820346,20.975608818,0.000000000
63.400000000,360.337755062,21.062077626,0.000000000
63.600000000,356.338689778,21.148546434,0.000000000
63.800000000,352.339624494,21.235015242,0.000000000
64.000000000,350.645569837,23.328049019,0.000000000
64.200000000,351.110913326,27.300888738,0.000000000
64.400000000,351.576256816,31.273728458,0.000000000
64.600000000,352.041600305,35.246568177,0.000000000
64.800000000,352.506943795,39.219407897,0.000000000
65.000000000,352.972287285,43.192247616,0.000000000
65.200000000,353.437630774,47.165087336,0.000000000
65.400000000,353.902974264,51.137927055,0.000000000
65.600000000,354.368317753,55.110766775,0.000000000
65.800000000,354.833661243,59.083606494,0.000000000
66.000000000,355.299004733,63.056446213,0.000000000
66.200000000,355.764348222,67.029285933,0.000000000
66.400000000,355.901833223,71.022302689,0.000000000
66.600000000,355.927148556,75.022222580,0.000000000
66.800000000,355.952463890,79.022142471,0.000000000
67.000000000,355.977779223,83.022062362,0.000000000
67.200000000,356.003094557,87.021982252,0.000000000
67.400000000,356.028409890,91.021902143,0.000000000
67.600000000,356.053725223,95.021822034,0.000000000
67.800000000,356.079040557,99.021741925,0.000000000
68.000000000,355.975857050,103.010507539,0.000000000
68.200000000,355.261691675,106.946237182,0.000000000
68.400000000,354.547526299,110.881966824,0.000000000
68.600000000,353.833360924,114.817696466,0.000000000
68.800000000,353.119195549,118.753426108,0.000000000
69.000000000,352.405030174,122.689155751,0.000000000
69.200000000,351.690864799,126.624885393,0.000000000
69.400000000,350.976699424,130.560615035,0.000000000
69.600000000,350.262534049,134.496344678,0.000000000
69.800000000,349.548368674,138.432074320,0.000000000
70.000000000,348.834203299,142.367803962,0.000000000
70.200000000,348.364113079,146.297917777,0.000000000
70.400000000,349.258538139,150.196636003,0.000000000
70.600000000,350.152963198,154.095354230,0.000000000
70.800000000,351.047388258,157.994072457,0.000000000
71.000000000,351.941813318,161.892790684,0.000000000
71.200000000,352.836238378,165.791508911,0.000000000
71.400000000,353.730663438,169.690227138,0.000000000
71.600000000,354.625088497,173.588945364,0.000000000
71.800000000,355.519513557,177.487663591,0.000000000
72.000000000,356.413938617,181.386381818,0.000000000
72.200000000,356.660374030,185.309222305,0.000000000
72.400000000,356.058292568,189.263649939,0.000000000
72.600000000,355.456211106,193.218077573,0.000000000
72.800000000,354.854129644,197.172505207,0.000000000
73.000000000,354.252048181,201.126932841,0.000000000
73.200000000,353.649966719,205.081360475,0.000000000
73.400000000,353.047885257,209.035788109,0.000000000
73.600000000,352.445803795,212.990215743,0.000000000
73.800000000,351.843722333,216.944643377,0.000000000
74.000000000,351.241640871,220.899071011,0.000000000
74.200000000,350.639559408,224.853498645,0.000000000
74.400000000,350.037477946,228.807926279,0.000000000
74.600000000,349.435396484,232.762353913,0.000000000
74.800000000,349.882234082,236.681916261,0.000000000
75.000000000,350.745580911,240.587634153,0.000000000
75.200000000,351.608927740,244.493352046,0.000000000
75.400000000,352.472274568,248.399069938,0.000000000
75.600000000,353.335621397,252.304787830,0.000000000
75.800000000,354.198968226,256.210505722,0.000000000
76.000000000,355.062315055,260.116223614,0.000000000
76.200000000,355.925661883,264.021941507,0.000000000
76.400000000,356.082572284,267.940707010,0.000000000
76.600000000,355.364039310,271.875641617,0.000000000
76.800000000,354.645506336,275.810576224,0.000000000
77.000000000,353.926973362,279.745510832,0.000000000
77.200000000,353.208440387,283.680445439,0.000000000
77.400000000,352.489907413,287.615380047,0.000000000
77.600000000,351.771374439,291.550314654,0.000000000
77.800000000,351.052841465,295.485249262,0.000000000
78.000000000,350.334308491,299.420183869,0.000000000
78.200000000,349.615775516,303.355118477,0.000000000
78.400000000,348.897242542,307.290053084,0.000000000
78.600000000,348.178709568,311.224987692,0.000000000
78.800000000,347.913593035,315.160089405,0.000000000
79.000000000,348.629225386,319.095552572,0.000000000
79.200000000,349.344857736,323.031015739,0.000000000
79.400000000,350.060490087,326.966478906,0.000000000
79.600000000,350.776122438,330.901942073,0.000000000
79.800000000,351.491754789,334.837405240,0.000000000
80.000000000,352.207387140,338.772868407,0.000000000
80.200000000,352.923019491,342.708331574,0.000000000
80.400000000,353.638651841,346.643794741,0.000000000
80.600000000,354.354284192,350.579257908,0.000000000
80.800000000,355.069916543,354.514721075,0.000000000
81.000000000,355.612623255,358.455591937,0.000000000
81.200000000,355.144286741,362.428079937,0.000000000
81.400000000,354.675950227,366.400567937,0.000000000
81.600000000,354.207613713,370.373055937,0.000000000
81.800000000,353.739277199,374.345543937,0.000000000
82.000000000,353.270940685,378.318031936,0.000000000
82.200000000,352.802604171,382.290519936,0.000000000
82.400000000,352.334267657,386.263007936,0.000000000
82.600000000,352.171913323,390.227179476,0.000000000
82.800000000,352.855339940,394.168363062,0.000000000
83.000000000,353.538766556,398.109546648,0.000000000
83.200000000,354.222193173,402.050730234,0.000000000
83.400000000,354.905619789,405.991913820,0.000000000
83.600000000,355.589046406,409.933097406,0.000000000
83.800000000,356.272473022,413.874280993,0.000000000
84.000000000,356.955899639,417.815464579,0.000000000
84.200000000,357.639326255,421.756648165,0.000000000
84.400000000,358.322752872,425.697831751,0.000000000
84.600000000,359.006179488,429.639015337,0.000000000
84.800000000,359.689606105,433.580198923,0.000000000
85.000000000,360.373032721,437.521382510,0.000000000
85.200000000,360.519788908,441.450837332,0.000000000
85.400000000,359.664830412,445.358399996,0.000000000
85.600000000,358.809871916,449.265962660,0.000000000
85.800000000,357.954913420,453.173525323,0.000000000
86.000000000,357.099954925,457.081087987,0.000000000
86.200000000,356.244996429,460.988650651,0.000000000
86.400000000,355.390037933,464.896213314,0.000000000
86.600000000,354.535079437,468.803775978,0.000000000
86.800000000,353.680120941,472.711338642,0.000000000
87.000000000,352.825162445,476.618901305,0.000000000
87.200000000,352.644898127,480.595935372,0.000000000
87.400000000,352.685658037,484.595727695,0.000000000
87.600000000,352.726417947,488.595520018,0.000000000
87.800000000,352.767177857,492.595312342,0.000000000
88.000000000,352.807937767,496.595104665,0.000000000
88.200000000,352.848697677,500.594896988,0.000000000
88.400000000,352.889457587,504.594689312,0.000000000
88.600000000,352.930217497,508.594481635,0.000000000
88.800000000,352.970977406,512.594273958,0.000000000
89.000000000,353.011737316,516.594066282,0.000000000
89.200000000,353.052497226,520.593858605,0.000000000
89.400000000,352.872786096,524.588003716,0.000000000
89.600000000,352.627310167,528.580464306,0.000000000
89.800000000,352.381834238,532.572924897,0.000000000
90.000000000,352.136358309,536.565385488,0.000000000
90.200000000,351.890882379,540.557846078,0.000000000
90.400000000,351.645406450,544.550306669,0.000000000
90.600000000,351.399930521,548.542767260,0.000000000
90.800000000,351.154454592,552.535227850,0.000000000
91.000000000,350.908978662,556.527688441,0.000000000
91.200000000,350.663502733,560.520149032,0.000000000
91.400000000,350.543043050,564.516860587,0.000000000
91.600000000,350.516751885,568.516774183,0.000000000
91.800000000,350.490460720,572.516687779,0.000000000
92.000000000,350.464169554,576.516601375,0.000000000
92.200000000,350.437878389,580.516514971,0.000000000
92.400000000,350.411587224,584.516428567,0.000000000
92.600000000,350.385296059,588.516342163,0.000000000
92.800000000,350.359004894,592.516255759,0.000000000
93.000000000,350.332713729,596.516169354,0.000000000
93.200000000,350.306422564,600.516082950,0.000000000
93.400000000,350.280131399,604.515996546,0.000000000
93.600000000,351.266049741,608.387725867,0.000000000
93.800000000,352.288603180,612.254815789,0.000000000
94.000000000,353.311156618,616.121905711,0.000000000
94.200000000,354.333710056,619.988995633,0.000000000
94.400000000,355.356263495,623.856085555,0.000000000
94.600000000,356.378816933,627.723175477,0.000000000
94.800000000,357.401370371,631.590265400,0.000000000
95.000000000,358.423923810,635.457355322,0.000000000
95.200000000,359.446477248,639.324445244,0.000000000
95.400000000,360.469030686,643.191535166,0.000000000
95.600000000,361.353852623,647.063404314,0.000000000
95.800000000,360.601808728,650.992072024,0.000000000
96.000000000,359.849764833,654.920739735,0.000000000
96.200000000,359.097720938,658.849407445,0.000000000
96.400000000,358.345677043,662.778075156,0.000000000
96.600000000,357.593633148,666.706742867,0.000000000
96.800000000,356.841589253,670.635410577,0.000000000
97.000000000,356.089545358,674.564078288,0.000000000
97.200000000,355.337501463,678.492745998,0.000000000
97.400000000,354.585457568,682.421413709,0.000000000
97.600000000,353.833413673,686.350081419,0.000000000
97.800000000,353.164936137,690.291502696,0.000000000
98.000000000,352.710883938,694.265648718,0.000000000
98.200000000,352.256831738,698.239794739,0.000000000
98.400000000,351.802779539,702.213940761,0.000000000
98.600000000,351.348727339,706.188086782,0.000000000
98.800000000,350.894675139,710.162232804,0.000000000
99.000000000,350.440622940,714.136378825,0.000000000
99.200000000,349.986570740,718.110524847,0.000000000
99.400000000,349.532518541,722.084670868,0.000000000
99.600000000,350.306357221,725.996389503,0.000000000
99.800000000,351.161126672,729.903993524,0.000000000
100.000000000,352.015896123,733.811597545,0.000000000
100.200000000,352.870665574,737.719201566,0.000000000
100.400000000,353.725435025,741.626805587,0.000000000
100.600000000,354.580204476,745.534409608,0.000000000
100.800000000,355.434973927,749.442013630,0.000000000
101.000000000,356.289743377,753.349617651,0.000000000
101.200000000,357.144512828,757.257221672,0.000000000
101.400000000,357.999282279,761.164825693,0.000000000
101.600000000,358.437152060,765.082583386,0.000000000
101.800000000,357.773624122,769.027165832,0.000000000
102.000000000,357.110096183,772.971748278,0.000000000
102.200000000,356.446568244,776.916330724,0.000000000
102.400000000,355.783040306,780.860913170,0.000000000
102.600000000,355.119512367,784.805495617,0.000000000
102.800000000,354.455984429,788.750078063,0.000000000
103.000000000,353.792456490,792.694660509,0.000000000
103.200000000,353.128928551,796.639242955,0.000000000
103.400000000,352.465400613,800.583825401,0.000000000
103.600000000,351.801872674,804.528407847,0.000000000
103.800000000,351.138344735,808.472990294,0.000000000
104.000000000,350.729970454,812.442092892,0.000000000
104.200000000,350.630147299,816.440847115,0.000000000
104.400000000,350.530324145,820.439601338,0.000000000
104.600000000,350.430500991,824.438355562,0.000000000
104.800000000,350.330677836,828.437109785,0.000000000
105.000000000,350.230854682,832.435864008,0.000000000
105.200000000,350.131031528,836.434618231,0.000000000
105.400000000,350.031208373,840.433372454,0.000000000
105.600000000,349.931385219,844.432126678,0.000000000
105.800000000,349.831562064,848.430880901,0.000000000
106.000000000,349.731738910,852.429635124,0.000000000
106.200000000,349.628749878,856.428298998,0.000000000
106.400000000,349.500359778,860.426237965,0.000000000
106.600000000,349.371969679,864.424176932,0.000000000
106.800000000,349.243579580,868.422115899,0.000000000
107.000000000,349.115189481,872.420054865,0.000000000
107.200000000,348.986799382,876.417993832,0.000000000
107.400000000,348.858409282,880.415932799,0.000000000
107.600000000,348.730019183,884.413871766,0.000000000
107.800000000,348.601629084,888.411810733,0.000000000
108.000000000,348.473238985,892.409749700,0.000000000
108.200000000,348.344848885,896.407688666,0.000000000
108.400000000,348.216458786,900.405627633,0.000000000
108.600000000,349.718990069,904.099027629,0.000000000
108.800000000,351.281479267,907.781231793,0.000000000
109.000000000,352.843968465,911.463435957,0.000000000
109.200000000,354.406457663,915.145640121,0.000000000
109.400000000,355.968946861,918.827844286,0.000000000
109.600000000,357.531436059,922.510048450,0.000000000
109.800000000,359.093925258,926.192252614,0.000000000
110.000000000,360.656414456,929.874456778,0.000000000
110.200000000,361.266727790,933.671577470,0.000000000
110.400000000,360.625140701,937.619787952,0.000000000
110.600000000,359.983553611,941.567998433,0.000000000
110.800000000,359.341966522,945.516208915,0.000000000
111.000000000,358.700379432,949.464419396,0.000000000
111.200000000,358.058792343,953.412629878,0.000000000
111.400000000,357.417205253,957.360840359,0.000000000
111.600000000,356.775618164,961.309050841,0.000000000
111.800000000,356.134031074,965.257261322,0.000000000
112.000000000,355.492443985,969.205471804,0.000000000
112.200000000,354.850856895,973.153682286,0.000000000
112.400000000,352.842171445,975.848407428,0.000000000
112.600000000,348.964301534,976.829287112,0.000000000
112.800000000,345.086431623,977.810166795,0.000000000
113.000000000,341.208561712,978.791046479,0.000000000
113.200000000,337.330691801,979.771926162,0.000000000
113.400000000,333.452821890,980.752805846,0.000000000
113.600000000,329.574951979,981.733685529,0.000000000
113.800000000,325.697082068,982.714565213,0.000000000
114.000000000,321.819212157,983.695444896,0.000000000
114.200000000,317.941342246,984.676324580,0.000000000
114.400000000,314.063472335,985.657204263,0.000000000
114.600000000,313.428709425,982.334086465,0.000000000
114.800000000,313.302483225,978.336078593,0.000000000
115.000000000,313.176257025,974.338070721,0.000000000
115.200000000,313.050030826,970.340062848,0.000000000
115.400000000,312.923804626,966.342054976,0.000000000
115.600000000,312.797578426,962.344047104,0.000000000
115.800000000,312.671352227,958.346039232,0.000000000
116.000000000,312.545126027,954.348031359,0.000000000
116.200000000,312.418899827,950.350023487,0.000000000
