time_s,x_m,y_m,z_m
20.000000000,602.935735448,788.917174545,0.000000000
20.200000000,604.492484497,785.232539910,0.000000000
20.400000000,606.049233547,781.547905274,0.000000000
20.600000000,607.605982596,777.863270638,0.000000000
20.800000000,609.162731645,774.178636003,0.000000000
21.000000000,610.719480694,770.494001367,0.000000000
21.200000000,612.276229743,766.809366732,0.000000000
21.400000000,613.832978792,763.124732096,0.000000000
21.600000000,615.389727841,759.440097460,0.000000000
21.800000000,616.946476891,755.755462825,0.000000000
22.000000000,618.503225940,752.070828189,0.000000000
22.200000000,620.059974989,748.386193554,0.000000000
22.400000000,621.616724038,744.701558918,0.000000000
22.600000000,623.173473087,741.016924282,0.000000000
22.800000000,624.730222136,737.332289647,0.000000000
23.000000000,626.286971186,733.647655011,0.000000000
23.200000000,627.843720235,729.963020375,0.000000000
23.400000000,629.400469284,726.278385740,0.000000000
23.600000000,630.957218333,722.593751104,0.000000000
23.800000000,632.513967382,718.909116469,0.000000000
24.000000000,634.070716431,715.224481833,0.000000000
24.200000000,635.627465480,711.539847197,0.000000000
24.400000000,637.184214530,707.855212562,0.000000000
24.600000000,638.740963579,704.170577926,0.000000000
24.800000000,640.297712628,700.485943291,0.000000000
25.000000000,641.854461677,696.801308655,0.000000000
25.200000000,643.411210726,693.116674019,0.000000000
25.400000000,644.967959775,689.432039384,0.000000000
25.600000000,646.524708825,685.747404748,0.000000000
25.800000000,648.081457874,682.062770112,0.000000000
26.000000000,649.638206923,678.378135477,0.000000000
26.200000000,651.194955972,674.693500841,0.000000000
26.400000000,652.751705021,671.008866206,0.000000000
26.600000000,654.308454070,667.324231570,0.000000000
26.800000000,655.865203119,663.639596934,0.000000000
27.000000000,657.421952169,659.954962299,0.000000000
27.200000000,658.978701218,656.270327663,0.000000000
27.400000000,660.535450267,652.585693028,0.000000000
27.600000000,662.092199316,648.901058392,0.000000000
27.800000000,663.648948365,645.216423756,0.000000000
28.000000000,665.205697414,641.531789121,0.000000000
28.200000000,666.762446464,637.847154485,0.000000000
28.400000000,668.319195513,634.162519850,0.000000000
28.600000000,669.875944562,630.477885214,0.000000000
28.800000000,671.432693611,626.793250578,0.000000000
29.000000000,672.989442660,623.108615943,0.000000000
29.200000000,674.546191709,619.423981307,0.000000000
29.400000000,676.102940758,615.739346671,0.000000000
29.600000000,677.659689808,612.054712036,0.000000000
29.800000000,679.216438857,608.370077400,0.000000000
30.000000000,680.773187906,604.685442765,0.000000000
30.200000000,682.329936955,601.000808129,0.000000000
30.400000000,683.886686004,597.316173493,0.000000000
30.600000000,685.443435053,593.631538858,0.000000000
30.800000000,687.000184103,589.946904222,0.000000000
31.000000000,688.556933152,586.262269587,0.000000000
31.200000000,690.113682201,582.577634951,0.000000000
31.400000000,691.670431250,578.893000315,0.000000000
31.600000000,693.227180299,575.208365680,0.000000000
31.800000000,694.783929348,571.523731044,0.000000000
32.000000000,696.340678397,567.839096408,0.000000000
32.200000000,697.897427447,564.154461773,0.000000000
32.400000000,699.454176496,560.469827137,0.000000000
32.600000000,701.010925545,556.785192502,0.000000000
32.800000000,702.567674594,553.100557866,0.000000000
33.000000000,704.124423643,549.415923230,0.000000000
33.200000000,705.681172692,545.731288595,0.000000000
33.400000000,707.237921742,542.046653959,0.000000000
33.600000000,708.794670791,538.362019324,0.000000000
33.800000000,710.351419840,534.677384688,0.000000000
34.000000000,711.908168889,530.992750052,0.000000000
34.200000000,713.464917938,527.308115417,0.000000000
34.400000000,714.150419728,525.685616505,0.000000000
34.600000000,714.150419728,525.685616505,0.000000000
34.800000000,714.150419728,525.685616505,0.000000000
35.000000000,714.150419728,525.685616505,0.000000000
35.200000000,714.150419728,525.685616505,0.000000000
35.400000000,715.410157659,525.355159556,0.000000000
35.600000000,719.279250614,524.340211426,0.000000000
35.800000000,723.148343569,523.325263297,0.000000000
36.000000000,727.017436525,522.310315168,0.000000000
36.200000000,730.886529480,521.295367039,0.000000000
36.400000000,734.755622435,520.280418910,0.000000000
36.600000000,738.624715390,519.265470781,0.000000000
36.800000000,742.493808345,518.250522652,0.000000000
37.000000000,746.362901300,517.235574522,0.000000000
37.200000000,750.231994255,516.220626393,0.000000000
37.400000000,754.101087210,515.205678264,0.000000000
37.600000000,757.970180165,514.190730135,0.000000000
37.800000000,761.839273120,513.175782006,0.000000000
38.000000000,765.708366075,512.160833877,0.000000000
38.200000000,769.577459031,511.145885748,0.000000000
38.400000000,773.446551986,510.130937618,0.000000000
38.600000000,777.315644941,509.115989489,0.000000000
38.800000000,781.184737896,508.101041360,0.000000000
39.000000000,785.053830851,507.086093231,0.000000000
39.200000000,788.922923806,506.071145102,0.000000000
39.400000000,792.792016761,505.056196973,0.000000000
39.600000000,796.661109716,504.041248844,0.000000000
39.800000000,800.530202671,503.026300714,0.000000000
40.000000000,804.399295626,502.011352585,0.000000000
40.200000000,808.268388581,500.996404456,0.000000000
40.400000000,812.137481537,499.981456327,0.000000000
40.600000000,816.006574492,498.966508198,0.000000000
40.800000000,819.875667447,497.951560069,0.000000000
41.000000000,823.744760402,496.936611940,0.000000000
41.200000000,827.613853357,495.921663810,0.000000000
41.400000000,831.482946312,494.906715681,0.000000000
41.600000000,835.352039267,493.891767552,0.000000000
41.800000000,839.221132222,492.876819423,0.000000000
42.000000000,843.090225177,491.861871294,0.000000000
42.200000000,846.959318132,490.846923165,0.000000000
42.400000000,850.828411087,489.831975036,0.000000000
42.600000000,854.697504043,488.817026906,0.000000000
42.800000000,858.566596998,487.802078777,0.000000000
43.000000000,862.435689953,486.787130648,0.000000000
43.200000000,866.304782908,485.772182519,0.000000000
43.400000000,870.173875863,484.757234390,0.000000000
43.600000000,874.042968818,483.742286261,0.000000000
43.800000000,877.912061773,482.727338132,0.000000000
44.000000000,881.781154728,481.712390002,0.000000000
44.200000000,885.650247683,480.697441873,0.000000000
44.400000000,889.519340638,479.682493744,0.000000000
44.600000000,893.388433594,478.667545615,0.000000000
44.800000000,897.257526549,477.652597486,0.000000000
45.000000000,901.126619504,476.637649357,0.000000000
45.200000000,904.995712459,475.622701228,0.000000000
45.400000000,908.864805414,474.607753098,0.000000000
45.600000000,912.733898369,473.592804969,0.000000000
45.800000000,916.602991324,472.577856840,0.000000000
46.000000000,920.472084279,471.562908711,0.000000000
46.200000000,924.341177234,470.547960582,0.000000000
46.400000000,928.210270189,469.533012453,0.000000000
46.600000000,932.079363144,468.518064324,0.000000000
46.800000000,935.948456100,467.503116195,0.000000000
47.000000000,939.817549055,466.488168065,0.000000000
47.200000000,943.686642010,465.473219936,0.000000000
47.400000000,947.555734965,464.458271807,0.000000000
47.600000000,951.424827920,463.443323678,0.000000000
47.800000000,955.293920875,462.428375549,0.000000000
48.000000000,959.163013830,461.413427420,0.000000000
48.200000000,963.032106785,460.398479291,0.000000000
48.400000000,966.901199740,459.383531161,0.000000000
48.600000000,963.696593696,457.895751620,0.000000000
48.800000000,959.997003656,456.374885573,0.000000000
49.000000000,956.297413615,454.854019527,0.000000000
49.200000000,952.597823575,453.333153480,0.000000000
49.400000000,948.898233534,451.812287433,0.000000000
49.600000000,945.198643494,450.291421386,0.000000000
49.800000000,941.499053453,448.770555339,0.000000000
50.000000000,937.799463413,447.249689293,0.000000000
50.200000000,934.099873372,445.728823246,0.000000000
50.400000000,930.400283332,444.207957199,0.000000000
50.600000000,926.700693291,442.687091152,0.000000000
50.800000000,923.001103251,441.166225105,0.000000000
51.000000000,919.301513210,439.645359059,0.000000000
51.200000000,915.601923170,438.124493012,0.000000000
51.400000000,911.902333129,436.603626965,0.000000000
51.600000000,908.202743089,435.082760918,0.000000000
51.800000000,904.503153048,433.561894871,0.000000000
52.000000000,900.803563008,432.041028825,0.000000000
52.200000000,897.103972967,430.520162778,0.000000000
52.400000000,893.404382927,428.999296731,0.000000000
52.600000000,889.704792886,427.478430684,0.000000000
52.800000000,886.005202846,425.957564637,0.000000000
53.000000000,882.305612806,424.436698591,0.000000000
53.200000000,878.606022765,422.915832544,0.000000000
53.400000000,874.906432725,421.394966497,0.000000000
53.600000000,871.206842684,419.874100450,0.000000000
53.800000000,867.507252644,418.353234403,0.000000000
54.000000000,863.807662603,416.832368357,0.000000000
54.200000000,860.108072563,415.311502310,0.000000000
54.400000000,856.408482522,413.790636263,0.000000000
54.600000000,852.708892482,412.269770216,0.000000000
54.800000000,849.009302441,410.748904169,0.000000000
55.000000000,845.309712401,409.228038123,0.000000000
55.200000000,841.610122360,407.707172076,0.000000000
55.400000000,837.910532320,406.186306029,0.000000000
55.600000000,834.210942279,404.665439982,0.000000000
55.800000000,830.511352239,403.144573935,0.000000000
56.000000000,826.811762198,401.623707889,0.000000000
56.200000000,823.112172158,400.102841842,0.000000000
56.400000000,819.412582117,398.581975795,0.000000000
56.600000000,815.712992077,397.061109748,0.000000000
56.800000000,812.013402036,395.540243701,0.000000000
57.000000000,808.313811996,394.019377654,0.000000000
57.200000000,804.614221955,392.498511608,0.000000000
57.400000000,800.914631915,390.977645561,0.000000000
57.600000000,797.215041874,389.456779514,0.000000000
57.800000000,793.515451834,387.935913467,0.000000000
58.000000000,789.815861793,386.415047420,0.000000000
58.200000000,786.116271753,384.894181374,0.000000000
58.400000000,782.416681712,383.373315327,0.000000000
58.600000000,778.717091672,381.852449280,0.000000000
58.800000000,775.017501631,380.331583233,0.000000000
59.000000000,771.317911591,378.810717186,0.000000000
59.200000000,767.618321550,377.289851140,0.000000000
59.400000000,763.918731510,375.768985093,0.000000000
59.600000000,760.219141469,374.248119046,0.000000000
59.800000000,756.519551429,372.727252999,0.000000000
60.000000000,752.819961388,371.206386952,0.000000000
60.200000000,749.120371348,369.685520906,0.000000000
60.400000000,745.420781307,368.164654859,0.000000000
60.600000000,741.721191267,366.643788812,0.000000000
60.800000000,738.021601226,365.122922765,0.000000000
61.000000000,734.322011186,363.602056718,0.000000000
61.200000000,730.622421145,362.081190672,0.000000000
61.400000000,726.922831105,360.560324625,0.000000000
61.600000000,723.223241065,359.039458578,0.000000000
61.800000000,719.523651024,357.518592531,0.000000000
62.000000000,715.824060984,355.997726484,0.000000000
62.200000000,712.124470943,354.476860438,0.000000000
62.400000000,708.424880903,352.955994391,0.000000000
62.600000000,704.725290862,351.435128344,0.000000000
62.800000000,701.025700822,349.914262297,0.000000000
63.000000000,697.326110781,348.393396250,0.000000000
63.200000000,693.626520741,346.872530204,0.000000000
63.400000000,689.926930700,345.351664157,0.000000000
63.600000000,686.227340660,343.830798110,0.000000000
63.800000000,682.527750619,342.309932063,0.000000000
64.000000000,678.828160579,340.789066016,0.000000000
64.200000000,675.128570538,339.268199970,0.000000000
64.400000000,671.428980498,337.747333923,0.000000000
64.600000000,667.729390457,336.226467876,0.000000000
64.800000000,664.029800417,334.705601829,0.000000000
65.000000000,660.330210376,333.184735782,0.000000000
65.200000000,656.630620336,331.663869736,0.000000000
65.400000000,652.931030295,330.143003689,0.000000000
65.600000000,649.231440255,328.622137642,0.000000000
65.800000000,645.531850214,327.101271595,0.000000000
66.000000000,641.832260174,325.580405548,0.000000000
66.200000000,638.132670133,324.059539502,0.000000000
66.400000000,634.433080093,322.538673455,0.000000000
66.600000000,630.733490052,321.017807408,0.000000000
66.800000000,627.033900012,319.496941361,0.000000000
67.000000000,623.334309971,317.976075314,0.000000000
67.200000000,619.634719931,316.455209268,0.000000000
67.400000000,615.935129890,314.934343221,0.000000000
67.600000000,612.235539850,313.413477174,0.000000000
67.800000000,608.535949809,311.892611127,0.000000000
68.000000000,604.836359769,310.371745080,0.000000000
68.200000000,601.136769728,308.850879033,0.000000000
68.400000000,597.437179688,307.330012987,0.000000000
68.600000000,593.737589647,305.809146940,0.000000000
68.800000000,590.037999607,304.288280893,0.000000000
69.000000000,586.338409566,302.767414846,0.000000000
69.200000000,582.638819526,301.246548799,0.000000000
69.400000000,578.939229485,299.725682753,0.000000000
69.600000000,575.239639445,298.204816706,0.000000000
69.800000000,571.540049405,296.683950659,0.000000000
70.000000000,567.840459364,295.163084612,0.000000000
70.200000000,564.140869324,293.642218565,0.000000000
70.400000000,560.441279283,292.121352519,0.000000000
70.600000000,556.741689243,290.600486472,0.000000000
70.800000000,553.042099202,289.079620425,0.000000000
71.000000000,549.342509162,287.558754378,0.000000000
71.200000000,545.642919121,286.037888331,0.000000000
71.400000000,541.943329081,284.517022285,0.000000000
71.600000000,538.243739040,282.996156238,0.000000000
71.800000000,534.544149000,281.475290191,0.000000000
72.000000000,530.844558959,279.954424144,0.000000000
72.200000000,527.144968919,278.433558097,0.000000000
72.400000000,523.445378878,276.912692051,0.000000000
72.600000000,519.745788838,275.391826004,0.000000000
72.800000000,516.046198797,273.870959957,0.000000000
73.000000000,512.346608757,272.350093910,0.000000000
73.200000000,508.647018716,270.829227863,0.000000000
73.400000000,504.947428676,269.308361817,0.000000000
73.600000000,501.247838635,267.787495770,0.000000000
73.800000000,497.548248595,266.266629723,0.000000000
74.000000000,493.848658554,264.745763676,0.000000000
74.200000000,490.149068514,263.224897629,0.000000000
74.400000000,486.449478473,261.704031583,0.000000000
74.600000000,482.749888433,260.183165536,0.000000000
74.800000000,479.050298392,258.662299489,0.000000000
75.000000000,475.350708352,257.141433442,0.000000000
75.200000000,471.651118311,255.620567395,0.000000000
75.400000000,467.951528271,254.099701349,0.000000000
75.600000000,464.251938230,252.578835302,0.000000000
75.800000000,460.552348190,251.057969255,0.000000000
76.000000000,456.852758149,249.537103208,0.000000000
76.200000000,453.153168109,248.016237161,0.000000000
76.400000000,449.453578068,246.495371115,0.000000000
76.600000000,445.753988028,244.974505068,0.000000000
76.800000000,442.054397987,243.453639021,0.000000000
77.000000000,438.354807947,241.932772974,0.000000000
77.200000000,434.655217906,240.411906927,0.000000000
77.400000000,430.955627866,238.891040881,0.000000000
77.600000000,427.256037825,237.370174834,0.000000000
77.800000000,423.556447785,235.849308787,0.000000000
78.000000000,419.856857744,234.328442740,0.000000000
78.200000000,416.157267704,232.807576693,0.000000000
78.400000000,412.457677664,231.286710647,0.000000000
78.600000000,408.758087623,229.765844600,0.000000000
78.800000000,405.058497583,228.244978553,0.000000000
79.000000000,401.358907542,226.724112506,0.000000000
79.200000000,397.659317502,225.203246459,0.000000000
79.400000000,393.959727461,223.682380412,0.000000000
79.600000000,390.260137421,222.161514366,0.000000000
79.800000000,386.590645436,220.671819102,0.000000000
80.000000000,387.981070336,224.422381539,0.000000000
80.200000000,389.371495236,228.172943977,0.000000000
80.400000000,390.761920136,231.923506414,0.000000000
80.600000000,392.152345037,235.674068851,0.000000000
80.800000000,393.542769937,239.424631289,0.000000000
81.000000000,394.933194837,243.175193726,0.000000000
81.200000000,396.323619737,246.925756164,0.000000000
81.400000000,397.714044637,250.676318601,0.000000000
81.600000000,399.104469537,254.426881039,0.000000000
81.800000000,400.494894437,258.177443476,0.000000000
82.000000000,401.885319337,261.928005913,0.000000000
82.200000000,403.275744238,265.678568351,0.000000000
82.400000000,404.666169138,269.429130788,0.000000000
82.600000000,406.056594038,273.179693226,0.000000000
82.800000000,407.447018938,276.930255663,0.000000000
83.000000000,408.837443838,280.680818101,0.000000000
83.200000000,410.227868738,284.431380538,0.000000000
83.400000000,411.618293638,288.181942976,0.000000000
83.600000000,413.008718538,291.932505413,0.000000000
83.800000000,414.399143438,295.683067850,0.000000000
84.000000000,415.789568339,299.433630288,0.000000000
84.200000000,417.179993239,303.184192725,0.000000000
84.400000000,418.570418139,306.934755163,0.000000000
84.600000000,419.960843039,310.685317600,0.000000000
84.800000000,421.351267939,314.435880038,0.000000000
85.000000000,422.741692839,318.186442475,0.000000000
85.200000000,424.132117739,321.937004913,0.000000000
85.400000000,425.522542639,325.687567350,0.000000000
85.600000000,426.912967539,329.438129787,0.000000000
85.800000000,428.303392440,333.188692225,0.000000000
86.000000000,429.693817340,336.939254662,0.000000000
86.200000000,431.084242240,340.689817100,0.000000000
86.400000000,432.474667140,344.440379537,0.000000000
86.600000000,433.865092040,348.190941975,0.000000000
86.800000000,435.255516940,351.941504412,0.000000000
87.000000000,436.645941840,355.692066849,0.000000000
87.200000000,438.036366740,359.442629287,0.000000000
87.400000000,439.426791641,363.193191724,0.000000000
87.600000000,440.817216541,366.943754162,0.000000000
87.800000000,442.207641441,370.694316599,0.000000000
88.000000000,443.598066341,374.444879037,0.000000000
88.200000000,444.988491241,378.195441474,0.000000000
88.400000000,446.378916141,381.946003912,0.000000000
88.600000000,447.769341041,385.696566349,0.000000000
88.800000000,449.159765941,389.447128786,0.000000000
89.000000000,450.550190841,393.197691224,0.000000000
89.200000000,451.940615742,396.948253661,0.000000000
89.400000000,453.331040642,400.698816099,0.000000000
89.600000000,454.721465542,404.449378536,0.000000000
89.800000000,456.111890442,408.199940974,0.000000000
90.000000000,457.502315342,411.950503411,0.000000000
90.200000000,458.892740242,415.701065849,0.000000000
90.400000000,460.283165142,419.451628286,0.000000000
90.600000000,461.673590042,423.202190723,0.000000000
90.800000000,463.064014942,426.952753161,0.000000000
91.000000000,464.454439843,430.703315598,0.000000000
91.200000000,465.844864743,434.453878036,0.000000000
91.400000000,467.235289643,438.204440473,0.000000000
91.600000000,468.625714543,441.955002911,0.000000000
91.800000000,470.016139443,445.705565348,0.000000000
92.000000000,471.406564343,449.456127786,0.000000000
92.200000000,472.796989243,453.206690223,0.000000000
92.400000000,474.187414143,456.957252660,0.000000000
92.600000000,475.577839044,460.707815098,0.000000000
92.800000000,476.968263944,464.458377535,0.000000000
93.000000000,478.358688844,468.208939973,0.000000000
93.200000000,479.749113744,471.959502410,0.000000000
93.400000000,481.139538644,475.710064848,0.000000000
93.600000000,482.529963544,479.460627285,0.000000000
93.800000000,483.920388444,483.211189722,0.000000000
94.000000000,485.310813344,486.961752160,0.000000000
94.200000000,486.701238244,490.712314597,0.000000000
94.400000000,488.091663145,494.462877035,0.000000000
94.600000000,489.482088045,498.213439472,0.000000000
94.800000000,490.872512945,501.964001910,0.000000000
95.000000000,492.262937845,505.714564347,0.000000000
95.200000000,493.653362745,509.465126785,0.000000000
95.400000000,495.043787645,513.215689222,0.000000000
95.600000000,496.434212545,516.966251659,0.000000000
95.800000000,497.824637445,520.716814097,0.000000000
96.000000000,499.215062345,524.467376534,0.000000000
96.200000000,500.605487246,528.217938972,0.000000000
96.400000000,501.995912146,531.968501409,0.000000000
96.600000000,503.386337046,535.719063847,0.000000000
96.800000000,504.776761946,539.469626284,0.000000000
97.000000000,506.167186846,543.220188722,0.000000000
97.200000000,507.557611746,546.970751159,0.000000000
97.400000000,508.948036646,550.721313596,0.000000000
97.600000000,510.338461546,554.471876034,0.000000000
97.800000000,511.728886447,558.222438471,0.000000000
98.000000000,513.119311347,561.973000909,0.000000000
98.200000000,514.509736247,565.723563346,0.000000000
98.400000000,515.900161147,569.474125784,0.000000000
98.600000000,517.290586047,573.224688221,0.000000000
98.800000000,518.681010947,576.975250658,0.000000000
99.000000000,520.071435847,580.725813096,0.000000000
99.200000000,521.461860747,584.476375533,0.000000000
99.400000000,522.852285647,588.226937971,0.000000000
99.600000000,524.242710548,591.977500408,0.000000000
99.800000000,525.633135448,595.728062846,0.000000000
100.000000000,527.023560348,599.478625283,0.000000000
100.200000000,528.413985248,603.229187721,0.000000000
100.400000000,529.804410148,606.979750158,0.000000000
100.600000000,531.194835048,610.730312595,0.000000000
100.800000000,532.585259948,614.480875033,0.000000000
101.000000000,533.975684848,618.231437470,0.000000000
101.200000000,535.366109748,621.981999908,0.000000000
101.400000000,536.756534649,625.732562345,0.000000000
101.600000000,538.146959549,629.483124783,0.000000000
101.800000000,539.537384449,633.233687220,0.000000000
102.000000000,540.927809349,636.984249658,0.000000000
102.200000000,542.318234249,640.734812095,0.000000000
102.400000000,543.708659149,644.485374532,0.000000000
102.600000000,545.099084049,648.235936970,0.000000000
102.800000000,546.489508949,651.986499407,0.000000000
103.000000000,547.879933850,655.737061845,0.000000000
103.200000000,549.270358750,659.487624282,0.000000000
103.400000000,550.660783650,663.238186720,0.000000000
103.600000000,552.051208550,666.988749157,0.000000000
103.800000000,553.441633450,670.739311594,0.000000000
104.000000000,554.832058350,674.489874032,0.000000000
104.200000000,556.222483250,678.240436469,0.000000000
104.400000000,557.612908150,681.990998907,0.000000000
104.600000000,559.003333050,685.741561344,0.000000000
104.800000000,560.393757951,689.492123782,0.000000000
105.000000000,561.784182851,693.242686219,0.000000000
105.200000000,563.174607751,696.993248657,0.000000000
105.400000000,564.565032651,700.743811094,0.000000000
105.600000000,565.955457551,704.494373531,0.000000000
105.800000000,567.345882451,708.244935969,0.000000000
106.000000000,568.736307351,711.995498406,0.000000000
106.200000000,570.126732251,715.746060844,0.000000000
106.400000000,571.517157151,719.496623281,0.000000000
106.600000000,572.907582052,723.247185719,0.000000000
106.800000000,574.298006952,726.997748156,0.000000000
107.000000000,575.688431852,730.748310594,0.000000000
107.200000000,577.078856752,734.498873031,0.000000000
107.400000000,578.469281652,738.249435468,0.000000000
107.600000000,579.859706552,741.999997906,0.000000000
107.800000000,581.250131452,745.750560343,0.000000000
108.000000000,582.640556352,749.501122781,0.000000000
108.200000000,584.030981252,753.251685218,0.000000000
108.400000000,585.421406153,757.002247656,0.000000000
108.600000000,586.811831053,760.752810093,0.000000000
108.800000000,588.202255953,764.503372531,0.000000000
109.000000000,589.592680853,768.253934968,0.000000000
109.200000000,590.983105753,772.004497405,0.000000000
109.400000000,592.373530653,775.755059843,0.000000000
109.600000000,593.763955553,779.505622280,0.000000000
109.800000000,595.154380453,783.256184718,0.000000000
110.000000000,596.544805354,787.006747155,0.000000000
110.200000000,597.935230254,790.757309593,0.000000000
110.400000000,599.325655154,794.507872030,0.000000000
110.600000000,600.716080054,798.258434467,0.000000000
110.800000000,602.106504954,802.008996905,0.000000000
111.000000000,603.496929854,805.759559342,0.000000000
111.200000000,604.887354754,809.510121780,0.000000000
111.400000000,606.277779654,813.260684217,0.000000000
111.600000000,607.668204554,817.011246655,0.000000000
111.800000000,609.058629455,820.761809092,0.000000000
112.000000000,610.449054355,824.512371530,0.000000000
112.200000000,611.839479255,828.262933967,0.000000000
112.400000000,613.229904155,832.013496404,0.000000000
112.600000000,614.620329055,835.764058842,0.000000000
112.800000000,616.010753955,839.514621279,0.000000000
113.000000000,617.401178855,843.265183717,0.000000000
113.200000000,618.791603755,847.015746154,0.000000000
113.400000000,620.182028655,850.766308592,0.000000000
113.600000000,621.572453556,854.516871029,0.000000000
113.800000000,622.962878456,858.267433467,0.000000000
114.000000000,624.353303356,862.017995904,0.000000000
114.200000000,625.743728256,865.768558341,0.000000000
114.400000000,627.134153156,869.519120779,0.000000000
114.600000000,628.524578056,873.269683216,0.000000000
114.800000000,629.915002956,877.020245654,0.000000000
115.000000000,631.305427856,880.770808091,0.000000000
115.200000000,632.695852757,884.521370529,0.000000000
115.400000000,634.086277657,888.271932966,0.000000000
115.600000000,635.476702557,892.022495403,0.000000000
115.800000000,636.867127457,895.773057841,0.000000000
116.000000000,638.257552357,899.523620278,0.000000000
116.200000000,639.647977257,903.274182716,0.000000000
