time_s,x_m,y_m,z_m
13.800000000,239.057921156,351.887271469,0.000000000
14.000000000,238.781940166,355.877739423,0.000000000
14.200000000,238.505959176,359.868207378,0.000000000
14.400000000,238.229978186,363.858675332,0.000000000
14.600000000,237.953997196,367.849143286,0.000000000
14.800000000,237.678016206,371.839611240,0.000000000
15.000000000,237.402035216,375.830079194,0.000000000
15.200000000,237.126054226,379.820547148,0.000000000
15.400000000,237.087584343,383.516459388,0.000000000
15.600000000,240.928851387,382.400812717,0.000000000
15.800000000,244.770118432,381.285166046,0.000000000
16.000000000,248.611385476,380.169519375,0.000000000
16.200000000,252.452652520,379.053872704,0.000000000
16.400000000,256.293919564,377.938226033,0.000000000
16.600000000,260.135186609,376.822579362,0.000000000
16.800000000,263.976453653,375.706932691,0.000000000
17.000000000,267.817720697,374.591286020,0.000000000
17.200000000,271.658987742,373.475639349,0.000000000
17.400000000,275.500254786,372.359992678,0.000000000
17.600000000,279.341521830,371.244346007,0.000000000
17.800000000,283.182788875,370.128699336,0.000000000
18.000000000,287.024055919,369.013052665,0.000000000
18.200000000,290.865322963,367.897405995,0.000000000
18.400000000,294.706590007,366.781759324,0.000000000
18.600000000,298.547857052,365.666112653,0.000000000
18.800000000,302.389124096,364.550465982,0.000000000
19.000000000,306.230391140,363.434819311,0.000000000
19.200000000,310.071658185,362.319172640,0.000000000
19.400000000,313.912925229,361.203525969,0.000000000
19.600000000,317.754192273,360.087879298,0.000000000
19.800000000,321.595459317,358.972232627,0.000000000
20.000000000,325.436726362,357.856585956,0.000000000
20.200000000,329.277993406,356.740939285,0.000000000
20.400000000,333.119260450,355.625292614,0.000000000
20.600000000,336.960527495,354.509645943,0.000000000
20.800000000,340.801794539,353.393999272,0.000000000
21.000000000,344.643061583,352.278352601,0.000000000
21.200000000,348.484328627,351.162705930,0.000000000
21.400000000,352.325595672,350.047059259,0.000000000
21.600000000,356.166862716,348.931412588,0.000000000
21.800000000,360.008129760,347.815765917,0.000000000
22.000000000,363.849396805,346.700119246,0.000000000
22.200000000,367.690663849,345.584472575,0.000000000
22.400000000,371.531930893,344.468825904,0.000000000
22.600000000,375.373197938,343.353179233,0.000000000
22.800000000,379.214464982,342.237532562,0.000000000
23.000000000,383.055732026,341.121885891,0.000000000
23.200000000,386.896999070,340.006239220,0.000000000
23.400000000,390.738266115,338.890592549,0.000000000
23.600000000,394.579533159,337.774945879,0.000000000
23.800000000,398.420800203,336.659299208,0.000000000
24.000000000,402.262067248,335.543652537,0.000000000
24.200000000,406.103334292,334.428005866,0.000000000
24.400000000,409.944601336,333.312359195,0.000000000
24.600000000,413.785868380,332.196712524,0.000000000
24.800000000,417.627135425,331.081065853,0.000000000
25.000000000,421.468402469,329.965419182,0.000000000
25.200000000,425.309669513,328.849772511,0.000000000
25.400000000,429.150936558,327.734125840,0.000000000
25.600000000,432.992203602,326.618479169,0.000000000
25.800000000,436.833470646,325.502832498,0.000000000
26.000000000,440.674737691,324.387185827,0.000000000
26.200000000,444.516004735,323.271539156,0.000000000
26.400000000,448.357271779,322.155892485,0.000000000
26.600000000,452.198538823,321.040245814,0.000000000
26.800000000,456.039805868,319.924599143,0.000000000
27.000000000,459.881072912,318.808952472,0.000000000
27.200000000,463.722339956,317.693305801,0.000000000
27.400000000,467.563607001,316.577659130,0.000000000
27.600000000,471.404874045,315.462012459,0.000000000
27.800000000,475.246141089,314.346365788,0.000000000
28.000000000,479.087408133,313.230719117,0.000000000
28.200000000,482.928675178,312.115072446,0.000000000
28.400000000,486.769942222,310.999425775,0.000000000
28.600000000,490.611209266,309.883779104,0.000000000
28.800000000,494.452476311,308.768132434,0.000000000
29.000000000,498.293743355,307.652485763,0.000000000
29.200000000,502.135010399,306.536839092,0.000000000
29.400000000,505.976277443,305.421192421,0.000000000
29.600000000,509.817544488,304.305545750,0.000000000
29.800000000,513.658811532,303.189899079,0.000000000
30.000000000,517.500078576,302.074252408,0.000000000
30.200000000,521.341345621,300.958605737,0.000000000
30.400000000,525.182612665,299.842959066,0.000000000
30.600000000,529.023879709,298.727312395,0.000000000
30.800000000,532.865146754,297.611665724,0.000000000
31.000000000,536.706413798,296.496019053,0.000000000
31.200000000,540.547680842,295.380372382,0.000000000
31.400000000,544.388947886,294.264725711,0.000000000
31.600000000,548.230214931,293.149079040,0.000000000
31.800000000,552.071481975,292.033432369,0.000000000
32.000000000,555.912749019,290.917785698,0.000000000
32.200000000,559.754016064,289.802139027,0.000000000
32.400000000,563.595283108,288.686492356,0.000000000
32.600000000,567.436550152,287.570845685,0.000000000
32.800000000,571.277817196,286.455199014,0.000000000
33.000000000,575.119084241,285.339552343,0.000000000
33.200000000,578.960351285,284.223905672,0.000000000
33.400000000,582.801618329,283.108259001,0.000000000
33.600000000,586.642885374,281.992612330,0.000000000
33.800000000,590.484152418,280.876965659,0.000000000
34.000000000,594.325419462,279.761318989,0.000000000
34.200000000,598.166686507,278.645672318,0.000000000
34.400000000,602.007953551,277.530025647,0.000000000
34.600000000,605.849220595,276.414378976,0.000000000
34.800000000,609.690487639,275.298732305,0.000000000
35.000000000,613.531754684,274.183085634,0.000000000
35.200000000,617.373021728,273.067438963,0.000000000
35.400000000,621.214288772,271.951792292,0.000000000
35.600000000,625.055555817,270.836145621,0.000000000
35.800000000,628.792062560,270.065506312,0.000000000
36.000000000,631.364457471,273.128639417,0.000000000
36.200000000,633.936852382,276.191772523,0.000000000
36.400000000,636.509247293,279.254905628,0.000000000
36.600000000,639.081642204,282.318038733,0.000000000
36.800000000,641.654037115,285.381171839,0.000000000
37.000000000,644.226432027,288.444304944,0.000000000
37.200000000,646.798826938,291.507438050,0.000000000
37.400000000,649.371221849,294.570571155,0.000000000
37.600000000,651.943616760,297.633704260,0.000000000
37.800000000,654.516011671,300.696837366,0.000000000
38.000000000,657.088406582,303.759970471,0.000000000
38.200000000,659.660801493,306.823103576,0.000000000
38.400000000,662.233196404,309.886236682,0.000000000
38.600000000,664.805591316,312.949369787,0.000000000
38.800000000,667.377986227,316.012502892,0.000000000
39.000000000,669.950381138,319.075635998,0.000000000
39.200000000,672.522776049,322.138769103,0.000000000
39.400000000,675.095170960,325.201902209,0.000000000
39.600000000,677.667565871,328.265035314,0.000000000
39.800000000,680.239960782,331.328168419,0.000000000
40.000000000,682.812355694,334.391301525,0.000000000
40.200000000,685.384750605,337.454434630,0.000000000
40.400000000,687.957145516,340.517567735,0.000000000
40.600000000,690.529540427,343.580700841,0.000000000
40.800000000,693.101935338,346.643833946,0.000000000
41.000000000,695.674330249,349.706967051,0.000000000
41.200000000,698.246725160,352.770100157,0.000000000
41.400000000,700.819120071,355.833233262,0.000000000
41.600000000,703.391514983,358.896366368,0.000000000
41.800000000,705.963909894,361.959499473,0.000000000
42.000000000,708.536304805,365.022632578,0.000000000
42.200000000,711.108699716,368.085765684,0.000000000
42.400000000,713.681094627,371.148898789,0.000000000
42.600000000,716.253489538,374.212031894,0.000000000
42.800000000,718.825884449,377.275165000,0.000000000
43.000000000,721.398279360,380.338298105,0.000000000
43.200000000,723.970674272,383.401431211,0.000000000
43.400000000,726.543069183,386.464564316,0.000000000
43.600000000,729.115464094,389.527697421,0.000000000
43.800000000,731.687859005,392.590830527,0.000000000
44.000000000,734.260253916,395.653963632,0.000000000
44.200000000,736.832648827,398.717096737,0.000000000
44.400000000,739.405043738,401.780229843,0.000000000
44.600000000,741.977438650,404.843362948,0.000000000
44.800000000,744.549833561,407.906496053,0.000000000
45.000000000,747.122228472,410.969629159,0.000000000
45.200000000,749.694623383,414.032762264,0.000000000
45.400000000,752.267018294,417.095895370,0.000000000
45.600000000,754.839413205,420.159028475,0.000000000
45.800000000,757.411808116,423.222161580,0.000000000
46.000000000,759.984203027,426.285294686,0.000000000
46.200000000,762.556597939,429.348427791,0.000000000
46.400000000,765.128992850,432.411560896,0.000000000
46.600000000,767.701387761,435.474694002,0.000000000
46.800000000,770.273782672,438.537827107,0.000000000
47.000000000,772.846177583,441.600960212,0.000000000
47.200000000,775.418572494,444.664093318,0.000000000
47.400000000,777.990967405,447.727226423,0.000000000
47.600000000,780.563362316,450.790359529,0.000000000
47.800000000,783.135757228,453.853492634,0.000000000
48.000000000,785.708152139,456.916625739,0.000000000
48.200000000,788.280547050,459.979758845,0.000000000
48.400000000,790.852941961,463.042891950,0.000000000
48.600000000,793.425336872,466.106025055,0.000000000
48.800000000,795.997731783,469.169158161,0.000000000
49.000000000,798.570126694,472.232291266,0.000000000
49.200000000,801.142521606,475.295424372,0.000000000
49.400000000,803.714916517,478.358557477,0.000000000
49.600000000,806.287311428,481.421690582,0.000000000
49.800000000,808.859706339,484.484823688,0.000000000
50.000000000,811.432101250,487.547956793,0.000000000
50.200000000,814.004496161,490.611089898,0.000000000
50.400000000,816.576891072,493.674223004,0.000000000
50.600000000,819.149285983,496.737356109,0.000000000
50.800000000,821.721680895,499.800489214,0.000000000
51.000000000,824.294075806,502.863622320,0.000000000
51.200000000,826.866470717,505.926755425,0.000000000
51.400000000,829.438865628,508.989888531,0.000000000
51.600000000,832.011260539,512.053021636,0.000000000
51.800000000,834.583655450,515.116154741,0.000000000
52.000000000,837.156050361,518.179287847,0.000000000
52.200000000,839.728445272,521.242420952,0.000000000
52.400000000,842.300840184,524.305554057,0.000000000
52.600000000,844.873235095,527.368687163,0.000000000
52.800000000,847.445630006,530.431820268,0.000000000
53.000000000,850.018024917,533.494953373,0.000000000
53.200000000,852.590419828,536.558086479,0.000000000
53.400000000,855.162814739,539.621219584,0.000000000
53.600000000,857.735209650,542.684352690,0.000000000
53.800000000,860.307604562,545.747485795,0.000000000
54.000000000,862.879999473,548.810618900,0.000000000
54.200000000,865.452394384,551.873752006,0.000000000
54.400000000,868.024789295,554.936885111,0.000000000
54.600000000,870.597184206,558.000018216,0.000000000
54.800000000,873.169579117,561.063151322,0.000000000
55.000000000,875.741974028,564.126284427,0.000000000
55.200000000,878.314368939,567.189417532,0.000000000
55.400000000,880.886763851,570.252550638,0.000000000
55.600000000,883.459158762,573.315683743,0.000000000
55.800000000,886.031553673,576.378816849,0.000000000
56.000000000,888.603948584,579.441949954,0.000000000
56.200000000,891.176343495,582.505083059,0.000000000
56.400000000,893.748738406,585.568216165,0.000000000
56.600000000,896.321133317,588.631349270,0.000000000
56.800000000,898.893528228,591.694482375,0.000000000
57.000000000,901.465923140,594.757615481,0.000000000
57.200000000,904.038318051,597.820748586,0.000000000
57.400000000,906.610712962,600.883881692,0.000000000
57.600000000,909.183107873,603.947014797,0.000000000
57.800000000,911.755502784,607.010147902,0.000000000
58.000000000,914.327897695,610.073281008,0.000000000
58.200000000,916.900292606,613.136414113,0.000000000
58.400000000,919.472687518,616.199547218,0.000000000
58.600000000,922.045082429,619.262680324,0.000000000
58.800000000,924.617477340,622.325813429,0.000000000
59.000000000,927.189872251,625.388946534,0.000000000
59.200000000,929.762267162,628.452079640,0.000000000
59.400000000,932.334662073,631.515212745,0.000000000
59.600000000,934.907056984,634.578345851,0.000000000
59.800000000,937.479451895,637.641478956,0.000000000
60.000000000,940.051846807,640.704612061,0.000000000
60.200000000,942.624241718,643.767745167,0.000000000
60.400000000,945.196636629,646.830878272,0.000000000
60.600000000,947.769031540,649.894011377,0.000000000
60.800000000,950.341426451,652.957144483,0.000000000
61.000000000,952.913821362,656.020277588,0.000000000
61.200000000,955.486216273,659.083410693,0.000000000
61.400000000,958.058611184,662.146543799,0.000000000
61.600000000,960.631006096,665.209676904,0.000000000
61.800000000,963.203401007,668.272810010,0.000000000
62.000000000,965.775795918,671.335943115,0.000000000
62.200000000,968.348190829,674.399076220,0.000000000
62.400000000,970.920585740,677.462209326,0.000000000
62.600000000,973.492980651,680.525342431,0.000000000
62.800000000,976.065375562,683.588475536,0.000000000
63.000000000,978.637770474,686.651608642,0.000000000
63.200000000,981.210165385,689.714741747,0.000000000
63.400000000,983.782560296,692.777874853,0.000000000
63.600000000,986.354955207,695.841007958,0.000000000
63.800000000,988.927350118,698.904141063,0.000000000
64.000000000,988.908290802,699.777190774,0.000000000
64.200000000,985.459181544,697.751445152,0.000000000
64.400000000,982.010072286,695.725699529,0.000000000
64.600000000,978.560963028,693.699953907,0.000000000
64.800000000,975.111853770,691.674208285,0.000000000
65.000000000,971.662744512,689.648462663,0.000000000
65.200000000,968.213635254,687.622717040,0.000000000
65.400000000,964.764525996,685.596971418,0.000000000
65.600000000,961.315416738,683.571225796,0.000000000
65.800000000,957.866307479,681.545480174,0.000000000
66.000000000,954.417198221,679.519734551,0.000000000
66.200000000,950.968088963,677.493988929,0.000000000
66.400000000,947.518979705,675.468243307,0.000000000
66.600000000,944.069870447,673.442497684,0.000000000
66.800000000,940.620761189,671.416752062,0.000000000
67.000000000,937.171651931,669.391006440,0.000000000
67.200000000,933.722542673,667.365260818,0.000000000
67.400000000,930.273433415,665.339515195,0.000000000
67.600000000,926.824324157,663.313769573,0.000000000
67.800000000,923.375214899,661.288023951,0.000000000
68.000000000,919.926105641,659.262278329,0.000000000
68.200000000,916.476996383,657.236532706,0.000000000
68.400000000,913.027887125,655.210787084,0.000000000
68.600000000,909.578777867,653.185041462,0.000000000
68.800000000,906.129668609,651.159295839,0.000000000
69.000000000,902.680559351,649.133550217,0.000000000
69.200000000,899.231450093,647.107804595,0.000000000
69.400000000,895.782340835,645.082058973,0.000000000
69.600000000,892.333231577,643.056313350,0.000000000
69.800000000,888.884122319,641.030567728,0.000000000
70.000000000,885.435013061,639.004822106,0.000000000
70.200000000,881.985903803,636.979076483,0.000000000
70.400000000,878.536794545,634.953330861,0.000000000
70.600000000,875.087685287,632.927585239,0.000000000
70.800000000,871.638576029,630.901839617,0.000000000
71.000000000,868.189466771,628.876093994,0.000000000
71.200000000,864.740357513,626.850348372,0.000000000
71.400000000,861.291248255,624.824602750,0.000000000
71.600000000,857.842138997,622.798857128,0.000000000
71.800000000,854.393029739,620.773111505,0.000000000
72.000000000,850.943920481,618.747365883,0.000000000
72.200000000,847.494811223,616.721620261,0.000000000
72.400000000,844.045701964,614.695874638,0.000000000
72.600000000,840.596592706,612.670129016,0.000000000
72.800000000,837.147483448,610.644383394,0.000000000
73.000000000,833.698374190,608.618637772,0.000000000
73.200000000,830.249264932,606.592892149,0.000000000
73.400000000,826.800155674,604.567146527,0.000000000
73.600000000,823.351046416,602.541400905,0.000000000
73.800000000,819.901937158,600.515655283,0.000000000
74.000000000,816.452827900,598.489909660,0.000000000
74.200000000,813.003718642,596.464164038,0.000000000
74.400000000,809.554609384,594.438418416,0.000000000
74.600000000,806.105500126,592.412672793,0.000000000
74.800000000,802.656390868,590.386927171,0.000000000
75.000000000,799.207281610,588.361181549,0.000000000
75.200000000,795.758172352,586.335435927,0.000000000
75.400000000,792.309063094,584.309690304,0.000000000
75.600000000,788.859953836,582.283944682,0.000000000
75.800000000,785.410844578,580.258199060,0.000000000
76.000000000,781.961735320,578.232453437,0.000000000
76.200000000,778.512626062,576.206707815,0.000000000
76.400000000,775.063516804,574.180962193,0.000000000
76.600000000,771.614407546,572.155216571,0.000000000
76.800000000,768.165298288,570.129470948,0.000000000
77.000000000,764.716189030,568.103725326,0.000000000
77.200000000,761.267079772,566.077979704,0.000000000
77.400000000,757.817970514,564.052234082,0.000000000
77.600000000,754.368861256,562.026488459,0.000000000
77.800000000,750.919751998,560.000742837,0.000000000
78.000000000,747.470642740,557.974997215,0.000000000
78.200000000,744.021533482,555.949251592,0.000000000
78.400000000,740.572424224,553.923505970,0.000000000
78.600000000,737.123314966,551.897760348,0.000000000
78.800000000,733.674205708,549.872014726,0.000000000
79.000000000,730.225096449,547.846269103,0.000000000
79.200000000,726.775987191,545.820523481,0.000000000
79.400000000,723.326877933,543.794777859,0.000000000
79.600000000,719.877768675,541.769032237,0.000000000
79.800000000,716.428659417,539.743286614,0.000000000
80.000000000,712.979550159,537.717540992,0.000000000
80.200000000,709.530440901,535.691795370,0.000000000
80.400000000,706.081331643,533.666049747,0.000000000
80.600000000,704.992737340,531.930411911,0.000000000
80.800000000,708.829723181,530.800128912,0.000000000
81.000000000,712.666709022,529.669845913,0.000000000
81.200000000,716.503694863,528.539562914,0.000000000
81.400000000,720.340680704,527.409279915,0.000000000
81.600000000,724.177666544,526.278996916,0.000000000
81.800000000,728.014652385,525.148713917,0.000000000
82.000000000,731.851638226,524.018430919,0.000000000
82.200000000,735.688624067,522.888147920,0.000000000
82.400000000,739.525609907,521.757864921,0.000000000
82.600000000,743.362595748,520.627581922,0.000000000
82.800000000,747.199581589,519.497298923,0.000000000
83.000000000,751.036567430,518.367015924,0.000000000
83.200000000,754.873553271,517.236732925,0.000000000
83.400000000,758.710539111,516.106449926,0.000000000
83.600000000,762.547524952,514.976166928,0.000000000
83.800000000,766.384510793,513.845883929,0.000000000
84.000000000,770.221496634,512.715600930,0.000000000
84.200000000,774.058482475,511.585317931,0.000000000
84.400000000,777.895468315,510.455034932,0.000000000
84.600000000,781.732454156,509.324751933,0.000000000
84.800000000,785.569439997,508.194468934,0.000000000
85.000000000,789.406425838,507.064185935,0.000000000
85.200000000,793.243411679,505.933902937,0.000000000
85.400000000,797.080397519,504.803619938,0.000000000
85.600000000,800.917383360,503.673336939,0.000000000
85.800000000,804.754369201,502.543053940,0.000000000
86.000000000,808.591355042,501.412770941,0.000000000
86.200000000,812.428340883,500.282487942,0.000000000
86.400000000,816.265326723,499.152204943,0.000000000
86.600000000,820.102312564,498.021921945,0.000000000
86.800000000,823.939298405,496.891638946,0.000000000
87.000000000,827.776284246,495.761355947,0.000000000
87.200000000,831.613270087,494.631072948,0.000000000
87.400000000,833.817384268,493.981794350,0.000000000
87.600000000,833.817384268,493.981794350,0.000000000
87.800000000,833.804768002,493.994156879,0.000000000
88.000000000,830.947756826,496.793708118,0.000000000
88.200000000,828.090745651,499.593259358,0.000000000
88.400000000,825.233734476,502.392810598,0.000000000
88.600000000,822.376723300,505.192361837,0.000000000
88.800000000,819.519712125,507.991913077,0.000000000
89.000000000,816.662700949,510.791464316,0.000000000
89.200000000,813.805689774,513.591015556,0.000000000
89.400000000,810.948678598,516.390566796,0.000000000
89.600000000,808.091667423,519.190118035,0.000000000
89.800000000,805.234656247,521.989669275,0.000000000
90.000000000,802.377645072,524.789220515,0.000000000
90.200000000,799.520633896,527.588771754,0.000000000
90.400000000,796.663622721,530.388322994,0.000000000
90.600000000,793.806611546,533.187874234,0.000000000
90.800000000,790.949600370,535.987425473,0.000000000
91.000000000,788.092589195,538.786976713,0.000000000
91.200000000,785.235578019,541.586527952,0.000000000
91.400000000,782.378566844,544.386079192,0.000000000
91.600000000,779.521555668,547.185630432,0.000000000
91.800000000,776.664544493,549.985181671,0.000000000
92.000000000,773.807533317,552.784732911,0.000000000
92.200000000,770.950522142,555.584284151,0.000000000
92.400000000,768.093510966,558.383835390,0.000000000
92.600000000,765.236499791,561.183386630,0.000000000
92.800000000,762.379488616,563.982937869,0.000000000
93.000000000,759.522477440,566.782489109,0.000000000
93.200000000,756.665466265,569.582040349,0.000000000
93.400000000,753.808455089,572.381591588,0.000000000
93.600000000,750.951443914,575.181142828,0.000000000
93.800000000,748.094432738,577.980694068,0.000000000
94.000000000,745.237421563,580.780245307,0.000000000
94.200000000,742.380410387,583.579796547,0.000000000
94.400000000,739.523399212,586.379347787,0.000000000
94.600000000,736.666388037,589.178899026,0.000000000
94.800000000,733.809376861,591.978450266,0.000000000
95.000000000,730.952365686,594.778001505,0.000000000
95.200000000,728.095354510,597.577552745,0.000000000
95.400000000,725.238343335,600.377103985,0.000000000
95.600000000,722.381332159,603.176655224,0.000000000
95.800000000,719.524320984,605.976206464,0.000000000
96.000000000,716.667309808,608.775757704,0.000000000
96.200000000,713.810298633,611.575308943,0.000000000
96.400000000,710.953287457,614.374860183,0.000000000
96.600000000,708.096276282,617.174411423,0.000000000
96.800000000,705.239265107,619.973962662,0.000000000
97.000000000,702.382253931,622.773513902,0.000000000
97.200000000,699.525242756,625.573065141,0.000000000
97.400000000,696.668231580,628.372616381,0.000000000
97.600000000,693.811220405,631.172167621,0.000000000
97.800000000,690.954209229,633.971718860,0.000000000
98.000000000,688.097198054,636.771270100,0.000000000
98.200000000,685.240186878,639.570821340,0.000000000
98.400000000,682.383175703,642.370372579,0.000000000
98.600000000,679.526164527,645.169923819,0.000000000
98.800000000,676.669153352,647.969475059,0.000000000
99.000000000,673.812142177,650.769026298,0.000000000
99.200000000,670.955131001,653.568577538,0.000000000
99.400000000,668.098119826,656.368128777,0.000000000
99.600000000,665.241108650,659.167680017,0.000000000
99.800000000,662.384097475,661.967231257,0.000000000
100.000000000,659.527086299,664.766782496,0.000000000
100.200000000,656.670075124,667.566333736,0.000000000
100.400000000,653.813063948,670.365884976,0.000000000
100.600000000,650.956052773,673.165436215,0.000000000
100.800000000,648.099041597,675.964987455,0.000000000
101.000000000,645.242030422,678.764538695,0.000000000
101.200000000,642.385019247,681.564089934,0.000000000
101.400000000,639.528008071,684.363641174,0.000000000
101.600000000,636.670996896,687.163192413,0.000000000
101.800000000,633.813985720,689.962743653,0.000000000
102.000000000,630.956974545,692.762294893,0.000000000
102.200000000,628.099963369,695.561846132,0.000000000
102.400000000,625.242952194,698.361397372,0.000000000
102.600000000,622.385941018,701.160948612,0.000000000
102.800000000,619.528929843,703.960499851,0.000000000
103.000000000,616.671918668,706.760051091,0.000000000
103.200000000,613.814907492,709.559602330,0.000000000
103.400000000,610.957896317,712.359153570,0.000000000
103.600000000,608.100885141,715.158704810,0.000000000
103.800000000,605.243873966,717.958256049,0.000000000
104.000000000,602.386862790,720.757807289,0.000000000
104.200000000,599.529851615,723.557358529,0.000000000
104.400000000,596.672840439,726.356909768,0.000000000
104.600000000,593.815829264,729.156461008,0.000000000
104.800000000,590.958818088,731.956012248,0.000000000
105.000000000,588.101806913,734.755563487,0.000000000
105.200000000,585.244795738,737.555114727,0.000000000
105.400000000,582.387784562,740.354665966,0.000000000
105.600000000,579.530773387,743.154217206,0.000000000
105.800000000,576.673762211,745.953768446,0.000000000
106.000000000,573.816751036,748.753319685,0.000000000
106.200000000,570.959739860,751.552870925,0.000000000
106.400000000,568.102728685,754.352422165,0.000000000
106.600000000,565.245717509,757.151973404,0.000000000
106.800000000,562.388706334,759.951524644,0.000000000
107.000000000,559.531695158,762.751075884,0.000000000
107.200000000,556.674683983,765.550627123,0.000000000
107.400000000,553.817672808,768.350178363,0.000000000
107.600000000,550.960661632,771.149729602,0.000000000
107.800000000,548.103650457,773.949280842,0.000000000
108.000000000,545.246639281,776.748832082,0.000000000
108.200000000,542.389628106,779.548383321,0.000000000
108.400000000,539.532616930,782.347934561,0.000000000
108.600000000,536.675605755,785.147485801,0.000000000
108.800000000,533.818594579,787.947037040,0.000000000
109.000000000,530.961583404,790.746588280,0.000000000
109.200000000,528.104572228,793.546139520,0.000000000
109.400000000,525.247561053,796.345690759,0.000000000
109.600000000,522.390549878,799.145241999,0.000000000
109.800000000,519.533538702,801.944793238,0.000000000
110.000000000,516.676527527,804.744344478,0.000000000
110.200000000,513.819516351,807.543895718,0.000000000
110.400000000,510.962505176,810.343446957,0.000000000
110.600000000,508.105494000,813.142998197,0.000000000
110.800000000,505.248482825,815.942549437,0.000000000
111.000000000,502.391471649,818.742100676,0.000000000
111.200000000,499.534460474,821.541651916,0.000000000
111.400000000,496.677449299,824.341203156,0.000000000
111.600000000,493.820438123,827.140754395,0.000000000
111.800000000,490.963426948,829.940305635,0.000000000
112.000000000,488.106415772,832.739856874,0.000000000
112.200000000,485.249404597,835.539408114,0.000000000
112.400000000,482.392393421,838.338959354,0.000000000
112.600000000,479.535382246,841.138510593,0.000000000
112.800000000,476.678371070,843.938061833,0.000000000
113.000000000,473.821359895,846.737613073,0.000000000
113.200000000,470.964348719,849.537164312,0.000000000
113.400000000,468.107337544,852.336715552,0.000000000
113.600000000,465.250326369,855.136266792,0.000000000
113.800000000,462.447077194,857.234428451,0.000000000
114.000000000,460.050109991,854.032156098,0.000000000
114.200000000,457.653142787,850.829883744,0.000000000
114.400000000,455.256175583,847.627611391,0.000000000
114.600000000,452.859208379,844.425339038,0.000000000
114.800000000,450.462241175,841.223066685,0.000000000
115.000000000,448.065273972,838.020794332,0.000000000
115.200000000,445.668306768,834.818521978,0.000000000
115.400000000,443.271339564,831.616249625,0.000000000
115.600000000,440.874372360,828.413977272,0.000000000
115.800000000,438.477405157,825.211704919,0.000000000
116.000000000,436.080437953,822.009432566,0.000000000
116.200000000,433.683470749,818.807160213,0.000000000
