time_s,x_m,y_m,z_m
0.000000000,777.345734968,953.371064504,0.000000000
0.200000000,774.280088650,950.801665226,0.000000000
0.400000000,771.214442332,948.232265947,0.000000000
0.600000000,768.148796014,945.662866668,0.000000000
0.800000000,765.083149697,943.093467389,0.000000000
1.000000000,762.017503379,940.524068110,0.000000000
1.200000000,758.951857061,937.954668832,0.000000000
1.400000000,755.886210743,935.385269553,0.000000000
1.600000000,752.820564425,932.815870274,0.000000000
1.800000000,749.754918107,930.246470995,0.000000000
2.000000000,746.689271790,927.677071716,0.000000000
2.200000000,743.623625472,925.107672438,0.000000000
2.400000000,740.557979154,922.538273159,0.000000000
2.600000000,737.492332836,919.968873880,0.000000000
2.800000000,734.426686518,917.399474601,0.000000000
3.000000000,731.361040200,914.830075322,0.000000000
3.200000000,728.295393882,912.260676044,0.000000000
3.400000000,725.229747565,909.691276765,0.000000000
3.600000000,722.164101247,907.121877486,0.000000000
3.800000000,719.098454929,904.552478207,0.000000000
4.000000000,716.032808611,901.983078929,0.000000000
4.200000000,712.967162293,899.413679650,0.000000000
4.400000000,709.901515975,896.844280371,0.000000000
4.600000000,706.835869658,894.274881092,0.000000000
4.800000000,703.770223340,891.705481813,0.000000000
5.000000000,700.704577022,889.136082535,0.000000000
5.200000000,697.638930704,886.566683256,0.000000000
5.400000000,694.573284386,883.997283977,0.000000000
5.600000000,691.507638068,881.427884698,0.000000000
5.800000000,688.441991750,878.858485419,0.000000000
6.000000000,685.376345433,876.289086141,0.000000000
6.200000000,682.310699115,873.719686862,0.000000000
6.400000000,679.245052797,871.150287583,0.000000000
6.600000000,676.179406479,868.580888304,0.000000000
6.800000000,673.113760161,866.011489025,0.000000000
7.000000000,670.048113843,863.442089747,0.000000000
7.200000000,666.982467526,860.872690468,0.000000000
7.400000000,663.916821208,858.303291189,0.000000000
7.600000000,660.851174890,855.733891910,0.000000000
7.800000000,657.785528572,853.164492631,0.000000000
8.000000000,654.719882254,850.595093353,0.000000000
8.200000000,651.654235936,848.025694074,0.000000000
8.400000000,648.588589618,845.456294795,0.000000000
8.600000000,645.522943301,842.886895516,0.000000000
8.800000000,642.457296983,840.317496237,0.000000000
9.000000000,639.391650665,837.748096959,0.000000000
9.200000000,636.326004347,835.178697680,0.000000000
9.400000000,633.260358029,832.609298401,0.000000000
9.600000000,630.194711711,830.039899122,0.000000000
9.800000000,627.129065394,827.470499843,0.000000000
10.000000000,624.063419076,824.901100565,0.000000000
10.200000000,620.997772758,822.331701286,0.000000000
10.400000000,617.932126440,819.762302007,0.000000000
10.600000000,614.866480122,817.192902728,0.000000000
10.800000000,611.800833804,814.623503449,0.000000000
11.000000000,608.735187486,812.054104171,0.000000000
