time_s,x_m,y_m,z_m
0.000000000,350.321542890,940.394297973,0.000000000
0.200000000,353.988606843,938.796599013,0.000000000
0.400000000,357.655670796,937.198900053,0.000000000
0.600000000,361.322734748,935.601201093,0.000000000
0.800000000,364.989798701,934.003502133,0.000000000
1.000000000,368.656862654,932.405803173,0.000000000
1.200000000,372.323926607,930.808104213,0.000000000
1.400000000,375.990990559,929.210405253,0.000000000
1.600000000,379.658054512,927.612706293,0.000000000
1.800000000,383.325118465,926.015007333,0.000000000
2.000000000,386.992182418,924.417308374,0.000000000
2.200000000,390.659246370,922.819609414,0.000000000
2.400000000,394.326310323,921.221910454,0.000000000
2.600000000,397.993374276,919.624211494,0.000000000
2.800000000,401.660438229,918.026512534,0.000000000
3.000000000,405.327502181,916.428813574,0.000000000
3.200000000,408.994566134,914.831114614,0.000000000
3.400000000,412.661630087,913.233415654,0.000000000
3.600000000,416.328694040,911.635716694,0.000000000
3.800000000,419.995757992,910.038017734,0.000000000
4.000000000,423.662821945,908.440318775,0.000000000
4.200000000,427.329885898,906.842619815,0.000000000
4.400000000,430.996949851,905.244920855,0.000000000
4.600000000,434.664013803,903.647221895,0.000000000
4.800000000,438.331077756,902.049522935,0.000000000
5.000000000,441.998141709,900.451823975,0.000000000
5.200000000,445.665205662,898.854125015,0.000000000
5.400000000,449.332269614,897.256426055,0.000000000
5.600000000,452.999333567,895.658727095,0.000000000
5.800000000,456.666397520,894.061028135,0.000000000
6.000000000,460.333461473,892.463329176,0.000000000
6.200000000,464.000525425,890.865630216,0.000000000
6.400000000,467.667589378,889.267931256,0.000000000
6.600000000,471.334653331,887.670232296,0.000000000
6.800000000,475.001717284,886.072533336,0.000000000
7.000000000,478.668781236,884.474834376,0.000000000
7.200000000,482.335845189,882.877135416,0.000000000
7.400000000,486.002909142,881.279436456,0.000000000
7.600000000,489.669973095,879.681737496,0.000000000
7.800000000,493.337037047,878.084038536,0.000000000
8.000000000,497.004101000,876.486339577,0.000000000
8.200000000,500.671164953,874.888640617,0.000000000
8.400000000,504.338228906,873.290941657,0.000000000
8.600000000,508.005292858,871.693242697,0.000000000
8.800000000,511.672356811,870.095543737,0.000000000
9.000000000,515.339420764,868.497844777,0.000000000
9.200000000,519.006484717,866.900145817,0.000000000
9.400000000,522.673548669,865.302446857,0.000000000
9.600000000,526.340612622,863.704747897,0.000000000
9.800000000,530.007676575,862.107048938,0.000000000
10.000000000,533.674740528,860.509349978,0.000000000
10.200000000,537.341804480,858.911651018,0.000000000
10.400000000,541.008868433,857.313952058,0.000000000
10.600000000,544.675932386,855.716253098,0.000000000
10.800000000,548.342996339,854.118554138,0.000000000
