time_s,x_m,y_m,z_m
97.000000000,859.734908372,335.823285836,0.000000000
97.200000000,861.605537125,339.358925533,0.000000000
97.400000000,863.476165877,342.894565231,0.000000000
97.600000000,865.346794629,346.430204928,0.000000000
97.800000000,867.217423381,349.965844626,0.000000000
98.000000000,869.088052134,353.501484324,0.000000000
98.200000000,870.958680886,357.037124021,0.000000000
98.400000000,872.829309638,360.572763719,0.000000000
98.600000000,874.699938390,364.108403416,0.000000000
98.800000000,876.570567143,367.644043114,0.000000000
99.000000000,878.441195895,371.179682812,0.000000000
99.200000000,880.311824647,374.715322509,0.000000000
99.400000000,882.182453399,378.250962207,0.000000000
99.600000000,884.053082152,381.786601904,0.000000000
99.800000000,885.923710904,385.322241602,0.000000000
100.000000000,887.794339656,388.857881300,0.000000000
100.200000000,889.664968408,392.393520997,0.000000000
100.400000000,891.535597161,395.929160695,0.000000000
100.600000000,893.406225913,399.464800392,0.000000000
100.800000000,895.276854665,403.000440090,0.000000000
101.000000000,897.147483417,406.536079788,0.000000000
101.200000000,899.018112170,410.071719485,0.000000000
101.400000000,900.888740922,413.607359183,0.000000000
101.600000000,902.759369674,417.142998881,0.000000000
101.800000000,904.629998426,420.678638578,0.000000000
102.000000000,906.500627179,424.214278276,0.000000000
102.200000000,908.371255931,427.749917973,0.000000000
102.400000000,909.890100657,431.296077324,0.000000000
102.600000000,908.234083154,434.937176888,0.000000000
102.800000000,906.578065652,438.578276451,0.000000000
103.000000000,904.922048150,442.219376015,0.000000000
103.200000000,903.266030647,445.860475579,0.000000000
103.400000000,901.610013145,449.501575142,0.000000000
103.600000000,899.953995642,453.142674706,0.000000000
103.800000000,898.297978140,456.783774269,0.000000000
104.000000000,896.641960638,460.424873833,0.000000000
104.200000000,894.985943135,464.065973397,0.000000000
104.400000000,893.329925633,467.707072960,0.000000000
104.600000000,891.673908131,471.348172524,0.000000000
104.800000000,890.017890628,474.989272087,0.000000000
105.000000000,888.361873126,478.630371651,0.000000000
105.200000000,886.705855624,482.271471214,0.000000000
105.400000000,885.049838121,485.912570778,0.000000000
105.600000000,883.393820619,489.553670342,0.000000000
105.800000000,881.737803117,493.194769905,0.000000000
106.000000000,880.081785614,496.835869469,0.000000000
106.200000000,878.425768112,500.476969032,0.000000000
106.400000000,876.769750610,504.118068596,0.000000000
106.600000000,875.113733107,507.759168160,0.000000000
106.800000000,873.457715605,511.400267723,0.000000000
107.000000000,871.801698102,515.041367287,0.000000000
107.200000000,870.145680600,518.682466850,0.000000000
107.400000000,868.489663098,522.323566414,0.000000000
107.600000000,866.833645595,525.964665977,0.000000000
107.800000000,865.177628093,529.605765541,0.000000000
108.000000000,863.521610591,533.246865105,0.000000000
108.200000000,861.865593088,536.887964668,0.000000000
108.400000000,860.209575586,540.529064232,0.000000000
108.600000000,858.553558084,544.170163795,0.000000000
108.800000000,856.897540581,547.811263359,0.000000000
109.000000000,855.241523079,551.452362922,0.000000000
109.200000000,853.585505577,555.093462486,0.000000000
109.400000000,851.929488074,558.734562050,0.000000000
109.600000000,850.273470572,562.375661613,0.000000000
109.800000000,848.617453070,566.016761177,0.000000000
110.000000000,846.961435567,569.657860740,0.000000000
110.200000000,845.305418065,573.298960304,0.000000000
110.400000000,843.649400562,576.940059868,0.000000000
110.600000000,841.993383060,580.581159431,0.000000000
110.800000000,840.337365558,584.222258995,0.000000000
111.000000000,838.681348055,587.863358558,0.000000000
111.200000000,837.025330553,591.504458122,0.000000000
111.400000000,835.369313051,595.145557685,0.000000000
111.600000000,833.713295548,598.786657249,0.000000000
111.800000000,832.057278046,602.427756813,0.000000000
112.000000000,830.401260544,606.068856376,0.000000000
112.200000000,828.745243041,609.709955940,0.000000000
112.400000000,827.089225539,613.351055503,0.000000000
112.600000000,825.433208037,616.992155067,0.000000000
112.800000000,823.777190534,620.633254630,0.000000000
113.000000000,822.121173032,624.274354194,0.000000000
113.200000000,820.465155529,627.915453758,0.000000000
113.400000000,819.554900101,629.916839999,0.000000000
113.600000000,819.554900101,629.916839999,0.000000000
113.800000000,819.554900101,629.916839999,0.000000000
114.000000000,819.554900101,629.916839999,0.000000000
114.200000000,819.554900101,629.916839999,0.000000000
114.400000000,819.253560860,630.311740637,0.000000000
114.600000000,816.827031946,633.491671050,0.000000000
114.800000000,814.400503033,636.671601463,0.000000000
115.000000000,811.973974119,639.851531876,0.000000000
115.200000000,809.547445206,643.031462289,0.000000000
115.400000000,807.120916292,646.211392702,0.000000000
115.600000000,804.694387379,649.391323115,0.000000000
115.800000000,802.267858465,652.571253528,0.000000000
116.000000000,799.841329552,655.751183941,0.000000000
116.200000000,797.414800638,658.931114354,0.000000000
