time_s,x_m,y_m,z_m
0.000000000,149.810142446,633.951249886,0.000000000
0.200000000,153.249041879,634.598810904,0.000000000
0.400000000,156.687941312,635.246371921,0.000000000
0.600000000,160.126840745,635.893932938,0.000000000
0.800000000,163.565740178,636.541493955,0.000000000
1.000000000,167.004639610,637.189054973,0.000000000
1.200000000,170.443539043,637.836615990,0.000000000
1.400000000,173.882438476,638.484177007,0.000000000
1.600000000,177.321337909,639.131738024,0.000000000
1.800000000,180.760237342,639.779299042,0.000000000
2.000000000,184.199136775,640.426860059,0.000000000
2.200000000,187.638036208,641.074421076,0.000000000
2.400000000,191.076935641,641.721982093,0.000000000
2.600000000,194.515835074,642.369543111,0.000000000
2.800000000,197.954734507,643.017104128,0.000000000
3.000000000,201.393633939,643.664665145,0.000000000
3.200000000,204.832533372,644.312226162,0.000000000
3.400000000,208.271432805,644.959787180,0.000000000
3.600000000,211.710332238,645.607348197,0.000000000
3.800000000,215.149231671,646.254909214,0.000000000
4.000000000,218.588131104,646.902470232,0.000000000
4.200000000,222.027030537,647.550031249,0.000000000
4.400000000,225.465929970,648.197592266,0.000000000
4.600000000,228.904829403,648.845153283,0.000000000
4.800000000,232.343728836,649.492714301,0.000000000
5.000000000,235.782628269,650.140275318,0.000000000
5.200000000,239.221527701,650.787836335,0.000000000
5.400000000,242.660427134,651.435397352,0.000000000
5.600000000,246.099326567,652.082958370,0.000000000
5.800000000,249.538226000,652.730519387,0.000000000
6.000000000,252.977125433,653.378080404,0.000000000
6.200000000,256.416024866,654.025641421,0.000000000
6.400000000,259.854924299,654.673202439,0.000000000
6.600000000,263.293823732,655.320763456,0.000000000
6.800000000,266.732723165,655.968324473,0.000000000
7.000000000,270.171622598,656.615885490,0.000000000
7.200000000,273.610522030,657.263446508,0.000000000
7.400000000,277.049421463,657.911007525,0.000000000
7.600000000,280.488320896,658.558568542,0.000000000
7.800000000,283.927220329,659.206129560,0.000000000
8.000000000,287.366119762,659.853690577,0.000000000
8.200000000,290.805019195,660.501251594,0.000000000
8.400000000,294.243918628,661.148812611,0.000000000
8.600000000,297.682818061,661.796373629,0.000000000
8.800000000,301.121717494,662.443934646,0.000000000
9.000000000,304.560616927,663.091495663,0.000000000
9.200000000,307.999516360,663.739056680,0.000000000
9.400000000,311.438415792,664.386617698,0.000000000
9.600000000,314.877315225,665.034178715,0.000000000
9.800000000,318.316214658,665.681739732,0.000000000
10.000000000,321.755114091,666.329300749,0.000000000
10.200000000,325.194013524,666.976861767,0.000000000
10.400000000,328.632912957,667.624422784,0.000000000
10.600000000,332.071812390,668.271983801,0.000000000
10.800000000,335.510711823,668.919544818,0.000000000
11.000000000,338.949611256,669.567105836,0.000000000
11.200000000,342.388510689,670.214666853,0.000000000
11.400000000,345.827410121,670.862227870,0.000000000
11.600000000,349.266309554,671.509788887,0.000000000
11.800000000,352.705208987,672.157349905,0.000000000
12.000000000,356.144108420,672.804910922,0.000000000
12.200000000,359.583007853,673.452471939,0.000000000
12.400000000,363.021907286,674.100032957,0.000000000
12.600000000,366.460806719,674.747593974,0.000000000
12.800000000,369.899706152,675.395154991,0.000000000
13.000000000,373.338605585,676.042716008,0.000000000
13.200000000,376.777505018,676.690277026,0.000000000
13.400000000,380.216404450,677.337838043,0.000000000
13.600000000,383.655303883,677.985399060,0.000000000
13.800000000,387.094203316,678.632960077,0.000000000
14.000000000,390.533102749,679.280521095,0.000000000
14.200000000,393.972002182,679.928082112,0.000000000
14.400000000,397.410901615,680.575643129,0.000000000
14.600000000,400.849801048,681.223204146,0.000000000
14.800000000,404.288700481,681.870765164,0.000000000
15.000000000,407.727599914,682.518326181,0.000000000
15.200000000,411.166499347,683.165887198,0.000000000
15.400000000,414.605398780,683.813448215,0.000000000
15.600000000,418.044298212,684.461009233,0.000000000
