time_s,x_m,y_m,z_m
10.800000000,282.678978163,540.421321609,0.000000000
11.000000000,285.758011680,541.227383136,0.000000000
11.200000000,288.837045197,542.033444663,0.000000000
11.400000000,291.916078714,542.839506190,0.000000000
11.600000000,294.995112231,543.645567717,0.000000000
11.800000000,298.074145748,544.451629244,0.000000000
12.000000000,301.153179265,545.257690771,0.000000000
12.200000000,304.232212782,546.063752298,0.000000000
12.400000000,307.311246299,546.869813825,0.000000000
12.600000000,310.390279816,547.675875352,0.000000000
12.800000000,313.469313334,548.481936879,0.000000000
13.000000000,316.548346851,549.287998406,0.000000000
13.200000000,319.627380368,550.094059933,0.000000000
13.400000000,322.706413885,550.900121460,0.000000000
13.600000000,325.785447402,551.706182987,0.000000000
13.800000000,328.864480919,552.512244514,0.000000000
14.000000000,331.943514436,553.318306041,0.000000000
14.200000000,335.022547953,554.124367568,0.000000000
14.400000000,338.101581470,554.930429095,0.000000000
14.600000000,341.180614987,555.736490622,0.000000000
14.800000000,344.259648504,556.542552149,0.000000000
15.000000000,347.338682022,557.348613676,0.000000000
15.200000000,350.417715539,558.154675203,0.000000000
15.400000000,353.496749056,558.960736730,0.000000000
15.600000000,356.575782573,559.766798257,0.000000000
15.800000000,359.654816090,560.572859784,0.000000000
16.000000000,362.733849607,561.378921311,0.000000000
16.200000000,365.812883124,562.184982838,0.000000000
16.400000000,368.891916641,562.991044365,0.000000000
16.600000000,371.970950158,563.797105892,0.000000000
16.800000000,375.049983675,564.603167419,0.000000000
17.000000000,378.129017193,565.409228946,0.000000000
17.200000000,381.208050710,566.215290473,0.000000000
17.400000000,384.287084227,567.021352000,0.000000000
17.600000000,387.366117744,567.827413527,0.000000000
17.800000000,390.445151261,568.633475054,0.000000000
18.000000000,393.524184778,569.439536581,0.000000000
18.200000000,396.603218295,570.245598108,0.000000000
18.400000000,399.682251812,571.051659635,0.000000000
18.600000000,402.761285329,571.857721162,0.000000000
18.800000000,405.840318846,572.663782689,0.000000000
19.000000000,408.919352363,573.469844216,0.000000000
19.200000000,411.998385881,574.275905743,0.000000000
19.400000000,415.077419398,575.081967270,0.000000000
19.600000000,418.156452915,575.888028797,0.000000000
19.800000000,421.235486432,576.694090324,0.000000000
20.000000000,424.314519949,577.500151851,0.000000000
20.200000000,427.393553466,578.306213378,0.000000000
20.400000000,430.472586983,579.112274905,0.000000000
20.600000000,433.551620500,579.918336432,0.000000000
20.800000000,436.630654017,580.724397959,0.000000000
21.000000000,439.709687534,581.530459486,0.000000000
21.200000000,442.788721051,582.336521013,0.000000000
21.400000000,445.867754569,583.142582540,0.000000000
21.600000000,448.946788086,583.948644067,0.000000000
21.800000000,452.025821603,584.754705594,0.000000000
22.000000000,455.104855120,585.560767121,0.000000000
22.200000000,458.183888637,586.366828648,0.000000000
22.400000000,461.262922154,587.172890175,0.000000000
22.600000000,464.341955671,587.978951702,0.000000000
22.800000000,467.420989188,588.785013229,0.000000000
23.000000000,470.500022705,589.591074756,0.000000000
23.200000000,473.579056222,590.397136283,0.000000000
23.400000000,476.658089740,591.203197810,0.000000000
23.600000000,479.737123257,592.009259337,0.000000000
23.800000000,482.816156774,592.815320864,0.000000000
24.000000000,485.895190291,593.621382391,0.000000000
24.200000000,488.974223808,594.427443918,0.000000000
24.400000000,492.053257325,595.233505445,0.000000000
24.600000000,495.132290842,596.039566972,0.000000000
24.800000000,498.211324359,596.845628499,0.000000000
25.000000000,501.290357876,597.651690026,0.000000000
25.200000000,504.369391393,598.457751553,0.000000000
25.400000000,507.448424910,599.263813080,0.000000000
25.600000000,510.527458428,600.069874607,0.000000000
25.800000000,513.606491945,600.875936134,0.000000000
26.000000000,516.685525462,601.681997661,0.000000000
26.200000000,519.764558979,602.488059188,0.000000000
26.400000000,522.843592496,603.294120715,0.000000000
26.600000000,525.922626013,604.100182242,0.000000000
26.800000000,529.001659530,604.906243769,0.000000000
27.000000000,532.080693047,605.712305296,0.000000000
27.200000000,535.159726564,606.518366823,0.000000000
27.400000000,538.238760081,607.324428350,0.000000000
27.600000000,541.317793599,608.130489877,0.000000000
27.800000000,544.396827116,608.936551404,0.000000000
28.000000000,547.475860633,609.742612931,0.000000000
28.200000000,550.554894150,610.548674458,0.000000000
28.400000000,553.633927667,611.354735985,0.000000000
28.600000000,556.712961184,612.160797512,0.000000000
28.800000000,559.791994701,612.966859039,0.000000000
29.000000000,562.871028218,613.772920566,0.000000000
29.200000000,565.950061735,614.578982093,0.000000000
29.400000000,569.029095252,615.385043620,0.000000000
29.600000000,572.108128769,616.191105147,0.000000000
29.800000000,575.187162287,616.997166674,0.000000000
30.000000000,578.266195804,617.803228201,0.000000000
30.200000000,581.345229321,618.609289728,0.000000000
30.400000000,584.424262838,619.415351255,0.000000000
30.600000000,587.503296355,620.221412782,0.000000000
30.800000000,590.582329872,621.027474309,0.000000000
31.000000000,593.661363389,621.833535836,0.000000000
31.200000000,596.740396906,622.639597363,0.000000000
31.400000000,599.819430423,623.445658890,0.000000000
31.600000000,602.898463940,624.251720417,0.000000000
31.800000000,605.977497458,625.057781944,0.000000000
32.000000000,609.056530975,625.863843471,0.000000000
32.200000000,612.135564492,626.669904998,0.000000000
32.400000000,615.214598009,627.475966525,0.000000000
32.600000000,618.293631526,628.282028052,0.000000000
32.800000000,621.372665043,629.088089579,0.000000000
33.000000000,624.451698560,629.894151106,0.000000000
33.200000000,627.530732077,630.700212633,0.000000000
33.400000000,630.609765594,631.506274160,0.000000000
33.600000000,633.688799111,632.312335687,0.000000000
33.800000000,636.767832628,633.118397214,0.000000000
34.000000000,639.846866146,633.924458741,0.000000000
34.200000000,642.925899663,634.730520268,0.000000000
34.400000000,646.004933180,635.536581795,0.000000000
34.600000000,649.083966697,636.342643322,0.000000000
34.800000000,652.163000214,637.148704849,0.000000000
35.000000000,655.242033731,637.954766376,0.000000000
35.200000000,658.321067248,638.760827903,0.000000000
35.400000000,661.400100765,639.566889430,0.000000000
35.600000000,664.479134282,640.372950957,0.000000000
35.800000000,667.558167799,641.179012484,0.000000000
36.000000000,670.637201316,641.985074011,0.000000000
36.200000000,673.716234834,642.791135538,0.000000000
36.400000000,676.795268351,643.597197065,0.000000000
36.600000000,679.874301868,644.403258592,0.000000000
36.800000000,682.953335385,645.209320119,0.000000000
37.000000000,686.032368902,646.015381646,0.000000000
37.200000000,689.111402419,646.821443173,0.000000000
37.400000000,692.190435936,647.627504700,0.000000000
37.600000000,695.269469453,648.433566227,0.000000000
37.800000000,698.348502970,649.239627754,0.000000000
38.000000000,701.427536487,650.045689281,0.000000000
38.200000000,704.506570005,650.851750808,0.000000000
38.400000000,707.585603522,651.657812335,0.000000000
38.600000000,710.664637039,652.463873862,0.000000000
38.800000000,713.743670556,653.269935389,0.000000000
39.000000000,716.822704073,654.075996916,0.000000000
39.200000000,719.901737590,654.882058443,0.000000000
39.400000000,722.980771107,655.688119970,0.000000000
39.600000000,726.059804624,656.494181497,0.000000000
39.800000000,729.138838141,657.300243024,0.000000000
40.000000000,732.217871658,658.106304551,0.000000000
40.200000000,735.296905175,658.912366078,0.000000000
40.400000000,738.375938693,659.718427606,0.000000000
40.600000000,741.454972210,660.524489133,0.000000000
40.800000000,744.534005727,661.330550660,0.000000000
41.000000000,747.613039244,662.136612187,0.000000000
41.200000000,750.692072761,662.942673714,0.000000000
41.400000000,753.771106278,663.748735241,0.000000000
41.600000000,756.850139795,664.554796768,0.000000000
41.800000000,759.929173312,665.360858295,0.000000000
42.000000000,760.391979428,665.482016509,0.000000000
42.200000000,760.391979428,665.482016509,0.000000000
42.400000000,760.391979428,665.482016509,0.000000000
42.600000000,760.391979428,665.482016509,0.000000000
42.800000000,760.391979428,665.482016509,0.000000000
43.000000000,760.391979428,665.482016509,0.000000000
43.200000000,760.391979428,665.482016509,0.000000000
43.400000000,760.391979428,665.482016509,0.000000000
43.600000000,760.391979428,665.482016509,0.000000000
43.800000000,760.391979428,665.482016509,0.000000000
44.000000000,760.391979428,665.482016509,0.000000000
44.200000000,758.484679004,664.479774148,0.000000000
44.400000000,756.392816919,663.380548892,0.000000000
44.600000000,754.300954833,662.281323636,0.000000000
44.800000000,752.209092748,661.182098380,0.000000000
45.000000000,750.117230663,660.082873125,0.000000000
45.200000000,748.025368578,658.983647869,0.000000000
45.400000000,745.933506493,657.884422613,0.000000000
45.600000000,743.841644408,656.785197358,0.000000000
45.800000000,741.749782323,655.685972102,0.000000000
46.000000000,739.657920238,654.586746846,0.000000000
46.200000000,737.566058153,653.487521590,0.000000000
46.400000000,735.474196068,652.388296335,0.000000000
46.600000000,733.382333982,651.289071079,0.000000000
46.800000000,731.290471897,650.189845823,0.000000000
47.000000000,729.198609812,649.090620568,0.000000000
47.200000000,727.106747727,647.991395312,0.000000000
47.400000000,725.014885642,646.892170056,0.000000000
47.600000000,722.923023557,645.792944800,0.000000000
47.800000000,720.831161472,644.693719545,0.000000000
48.000000000,718.739299387,643.594494289,0.000000000
48.200000000,716.647437302,642.495269033,0.000000000
48.400000000,714.555575217,641.396043778,0.000000000
48.600000000,712.463713131,640.296818522,0.000000000
48.800000000,710.371851046,639.197593266,0.000000000
49.000000000,708.279988961,638.098368010,0.000000000
49.200000000,706.188126876,636.999142755,0.000000000
49.400000000,704.096264791,635.899917499,0.000000000
49.600000000,702.004402706,634.800692243,0.000000000
49.800000000,699.912540621,633.701466987,0.000000000
50.000000000,697.820678536,632.602241732,0.000000000
50.200000000,695.728816451,631.503016476,0.000000000
50.400000000,693.636954366,630.403791220,0.000000000
50.600000000,691.545092281,629.304565965,0.000000000
50.800000000,689.453230195,628.205340709,0.000000000
51.000000000,687.361368110,627.106115453,0.000000000
51.200000000,685.269506025,626.006890197,0.000000000
51.400000000,683.177643940,624.907664942,0.000000000
51.600000000,681.085781855,623.808439686,0.000000000
51.800000000,678.993919770,622.709214430,0.000000000
52.000000000,676.902057685,621.609989175,0.000000000
52.200000000,674.810195600,620.510763919,0.000000000
52.400000000,672.718333515,619.411538663,0.000000000
52.600000000,670.626471430,618.312313407,0.000000000
52.800000000,668.534609344,617.213088152,0.000000000
53.000000000,667.593789320,616.718708939,0.000000000
53.200000000,667.593789320,616.718708939,0.000000000
53.400000000,667.593789320,616.718708939,0.000000000
53.600000000,663.955987190,616.455356778,0.000000000
53.800000000,659.995246268,616.168626042,0.000000000
54.000000000,656.034505345,615.881895306,0.000000000
54.200000000,652.073764422,615.595164570,0.000000000
54.400000000,648.113023500,615.308433834,0.000000000
54.600000000,644.152282577,615.021703099,0.000000000
54.800000000,640.191541655,614.734972363,0.000000000
55.000000000,636.230800732,614.448241627,0.000000000
55.200000000,632.270059809,614.161510891,0.000000000
55.400000000,628.309318887,613.874780156,0.000000000
55.600000000,624.348577964,613.588049420,0.000000000
55.800000000,620.387837041,613.301318684,0.000000000
56.000000000,616.427096119,613.014587948,0.000000000
56.200000000,612.466355196,612.727857212,0.000000000
56.400000000,608.505614273,612.441126477,0.000000000
56.600000000,604.544873351,612.154395741,0.000000000
56.800000000,600.584132428,611.867665005,0.000000000
57.000000000,596.623391505,611.580934269,0.000000000
57.200000000,592.662650583,611.294203533,0.000000000
57.400000000,588.701909660,611.007472798,0.000000000
57.600000000,584.741168737,610.720742062,0.000000000
57.800000000,580.780427815,610.434011326,0.000000000
58.000000000,576.819686892,610.147280590,0.000000000
58.200000000,572.858945970,609.860549855,0.000000000
58.400000000,568.898205047,609.573819119,0.000000000
58.600000000,564.937464124,609.287088383,0.000000000
58.800000000,560.976723202,609.000357647,0.000000000
59.000000000,557.015982279,608.713626911,0.000000000
59.200000000,553.055241356,608.426896176,0.000000000
59.400000000,549.094500434,608.140165440,0.000000000
59.600000000,545.133759511,607.853434704,0.000000000
59.800000000,541.173018588,607.566703968,0.000000000
60.000000000,537.212277666,607.279973232,0.000000000
60.200000000,533.251536743,606.993242497,0.000000000
60.400000000,529.290795820,606.706511761,0.000000000
60.600000000,525.330054898,606.419781025,0.000000000
60.800000000,521.369313975,606.133050289,0.000000000
61.000000000,517.408573053,605.846319554,0.000000000
61.200000000,513.447832130,605.559588818,0.000000000
61.400000000,509.487091207,605.272858082,0.000000000
61.600000000,505.526350285,604.986127346,0.000000000
61.800000000,501.565609362,604.699396610,0.000000000
62.000000000,497.604868439,604.412665875,0.000000000
62.200000000,493.644127517,604.125935139,0.000000000
62.400000000,489.683386594,603.839204403,0.000000000
62.600000000,485.722645671,603.552473667,0.000000000
62.800000000,481.761904749,603.265742931,0.000000000
63.000000000,477.801163826,602.979012196,0.000000000
63.200000000,473.840422903,602.692281460,0.000000000
63.400000000,469.879681981,602.405550724,0.000000000
63.600000000,465.918941058,602.118819988,0.000000000
63.800000000,461.958200135,601.832089253,0.000000000
64.000000000,457.997459213,601.545358517,0.000000000
64.200000000,454.036718290,601.258627781,0.000000000
64.400000000,450.075977368,600.971897045,0.000000000
64.600000000,446.115236445,600.685166309,0.000000000
64.800000000,442.154495522,600.398435574,0.000000000
65.000000000,438.193754600,600.111704838,0.000000000
65.200000000,434.233013677,599.824974102,0.000000000
65.400000000,430.272272754,599.538243366,0.000000000
65.600000000,426.311531832,599.251512630,0.000000000
65.800000000,422.350790909,598.964781895,0.000000000
66.000000000,418.390049986,598.678051159,0.000000000
66.200000000,414.429309064,598.391320423,0.000000000
66.400000000,410.468568141,598.104589687,0.000000000
66.600000000,406.507827218,597.817858952,0.000000000
66.800000000,402.547086296,597.531128216,0.000000000
67.000000000,398.586345373,597.244397480,0.000000000
67.200000000,394.625604450,596.957666744,0.000000000
67.400000000,390.664863528,596.670936008,0.000000000
67.600000000,386.704122605,596.384205273,0.000000000
67.800000000,382.743381683,596.097474537,0.000000000
68.000000000,378.782640760,595.810743801,0.000000000
68.200000000,374.821899837,595.524013065,0.000000000
68.400000000,370.861158915,595.237282330,0.000000000
68.600000000,366.900417992,594.950551594,0.000000000
68.800000000,362.939677069,594.663820858,0.000000000
69.000000000,358.978936147,594.377090122,0.000000000
69.200000000,355.018195224,594.090359386,0.000000000
69.400000000,351.057454301,593.803628651,0.000000000
69.600000000,347.096713379,593.516897915,0.000000000
69.800000000,343.135972456,593.230167179,0.000000000
70.000000000,339.175231533,592.943436443,0.000000000
70.200000000,335.214490611,592.656705707,0.000000000
70.400000000,331.253749688,592.369974972,0.000000000
70.600000000,327.293008765,592.083244236,0.000000000
70.800000000,323.332267843,591.796513500,0.000000000
71.000000000,319.371526920,591.509782764,0.000000000
71.200000000,315.410785998,591.223052029,0.000000000
71.400000000,311.450045075,590.936321293,0.000000000
71.600000000,307.489304152,590.649590557,0.000000000
71.800000000,303.528563230,590.362859821,0.000000000
72.000000000,299.567822307,590.076129085,0.000000000
72.200000000,295.607081384,589.789398350,0.000000000
72.400000000,291.646340462,589.502667614,0.000000000
72.600000000,287.685599539,589.215936878,0.000000000
72.800000000,283.724858616,588.929206142,0.000000000
73.000000000,279.764117694,588.642475406,0.000000000
73.200000000,275.803376771,588.355744671,0.000000000
73.400000000,271.842635848,588.069013935,0.000000000
73.600000000,267.881894926,587.782283199,0.000000000
73.800000000,263.921154003,587.495552463,0.000000000
74.000000000,259.960413081,587.208821728,0.000000000
74.200000000,255.999672158,586.922090992,0.000000000
74.400000000,252.038931235,586.635360256,0.000000000
74.600000000,248.078190313,586.348629520,0.000000000
74.800000000,244.117449390,586.061898784,0.000000000
75.000000000,240.156708467,585.775168049,0.000000000
75.200000000,236.195967545,585.488437313,0.000000000
75.400000000,232.235226622,585.201706577,0.000000000
75.600000000,228.274485699,584.914975841,0.000000000
75.800000000,224.313744777,584.628245105,0.000000000
76.000000000,220.353003854,584.341514370,0.000000000
76.200000000,216.392262931,584.054783634,0.000000000
76.400000000,212.431522009,583.768052898,0.000000000
76.600000000,208.470781086,583.481322162,0.000000000
76.800000000,208.310044951,581.306445597,0.000000000
77.000000000,209.543162268,578.438991330,0.000000000
77.200000000,210.776279584,575.571537062,0.000000000
77.400000000,212.009396901,572.704082795,0.000000000
77.600000000,213.242514217,569.836628528,0.000000000
77.800000000,214.475631534,566.969174261,0.000000000
78.000000000,215.708748850,564.101719993,0.000000000
78.200000000,216.941866167,561.234265726,0.000000000
78.400000000,218.174983484,558.366811459,0.000000000
78.600000000,219.408100800,555.499357192,0.000000000
78.800000000,220.641218117,552.631902925,0.000000000
79.000000000,221.874335433,549.764448657,0.000000000
79.200000000,223.107452750,546.896994390,0.000000000
79.400000000,224.340570067,544.029540123,0.000000000
79.600000000,225.573687383,541.162085856,0.000000000
79.800000000,226.806804700,538.294631588,0.000000000
80.000000000,228.039922016,535.427177321,0.000000000
80.200000000,229.273039333,532.559723054,0.000000000
80.400000000,230.506156649,529.692268787,0.000000000
80.600000000,231.739273966,526.824814520,0.000000000
80.800000000,232.972391283,523.957360252,0.000000000
81.000000000,234.205508599,521.089905985,0.000000000
81.200000000,235.438625916,518.222451718,0.000000000
81.400000000,236.671743232,515.354997451,0.000000000
81.600000000,237.904860549,512.487543184,0.000000000
81.800000000,239.137977866,509.620088916,0.000000000
82.000000000,240.371095182,506.752634649,0.000000000
82.200000000,241.604212499,503.885180382,0.000000000
82.400000000,242.837329815,501.017726115,0.000000000
82.600000000,244.070447132,498.150271847,0.000000000
82.800000000,245.303564448,495.282817580,0.000000000
83.000000000,246.536681765,492.415363313,0.000000000
83.200000000,247.769799082,489.547909046,0.000000000
83.400000000,249.002916398,486.680454779,0.000000000
83.600000000,250.236033715,483.813000511,0.000000000
83.800000000,251.469151031,480.945546244,0.000000000
84.000000000,252.702268348,478.078091977,0.000000000
84.200000000,253.935385664,475.210637710,0.000000000
84.400000000,255.168502981,472.343183442,0.000000000
84.600000000,256.401620298,469.475729175,0.000000000
84.800000000,257.634737614,466.608274908,0.000000000
85.000000000,258.867854931,463.740820641,0.000000000
85.200000000,260.100972247,460.873366374,0.000000000
85.400000000,261.334089564,458.005912106,0.000000000
85.600000000,262.567206881,455.138457839,0.000000000
85.800000000,263.800324197,452.271003572,0.000000000
86.000000000,265.033441514,449.403549305,0.000000000
86.200000000,266.266558830,446.536095037,0.000000000
86.400000000,267.499676147,443.668640770,0.000000000
86.600000000,268.732793463,440.801186503,0.000000000
86.800000000,269.965910780,437.933732236,0.000000000
87.000000000,271.199028097,435.066277969,0.000000000
87.200000000,272.432145413,432.198823701,0.000000000
87.400000000,273.665262730,429.331369434,0.000000000
87.600000000,274.898380046,426.463915167,0.000000000
87.800000000,276.131497363,423.596460900,0.000000000
88.000000000,277.364614680,420.729006632,0.000000000
88.200000000,278.597731996,417.861552365,0.000000000
88.400000000,279.830849313,414.994098098,0.000000000
88.600000000,281.063966629,412.126643831,0.000000000
88.800000000,282.297083946,409.259189564,0.000000000
89.000000000,283.530201262,406.391735296,0.000000000
89.200000000,284.763318579,403.524281029,0.000000000
89.400000000,285.996435896,400.656826762,0.000000000
89.600000000,287.229553212,397.789372495,0.000000000
89.800000000,288.462670529,394.921918228,0.000000000
90.000000000,289.695787845,392.054463960,0.000000000
90.200000000,290.928905162,389.187009693,0.000000000
90.400000000,292.162022478,386.319555426,0.000000000
90.600000000,293.395139795,383.452101159,0.000000000
90.800000000,294.628257112,380.584646891,0.000000000
91.000000000,295.861374428,377.717192624,0.000000000
91.200000000,297.094491745,374.849738357,0.000000000
91.400000000,298.327609061,371.982284090,0.000000000
91.600000000,299.560726378,369.114829823,0.000000000
91.800000000,300.793843695,366.247375555,0.000000000
92.000000000,302.026961011,363.379921288,0.000000000
92.200000000,303.260078328,360.512467021,0.000000000
92.400000000,304.493195644,357.645012754,0.000000000
92.600000000,305.726312961,354.777558486,0.000000000
92.800000000,306.959430277,351.910104219,0.000000000
93.000000000,308.192547594,349.042649952,0.000000000
93.200000000,309.425664911,346.175195685,0.000000000
93.400000000,310.658782227,343.307741418,0.000000000
93.600000000,311.891899544,340.440287150,0.000000000
93.800000000,313.125016860,337.572832883,0.000000000
94.000000000,314.358134177,334.705378616,0.000000000
94.200000000,315.591251493,331.837924349,0.000000000
94.400000000,316.824368810,328.970470081,0.000000000
94.600000000,318.057486127,326.103015814,0.000000000
94.800000000,319.290603443,323.235561547,0.000000000
95.000000000,320.523720760,320.368107280,0.000000000
95.200000000,321.756838076,317.500653013,0.000000000
95.400000000,322.989955393,314.633198745,0.000000000
95.600000000,324.223072710,311.765744478,0.000000000
95.800000000,325.456190026,308.898290211,0.000000000
96.000000000,326.689307343,306.030835944,0.000000000
96.200000000,327.922424659,303.163381676,0.000000000
96.400000000,329.155541976,300.295927409,0.000000000
96.600000000,330.388659292,297.428473142,0.000000000
96.800000000,331.621776609,294.561018875,0.000000000
97.000000000,332.854893926,291.693564608,0.000000000
97.200000000,334.088011242,288.826110340,0.000000000
97.400000000,335.321128559,285.958656073,0.000000000
97.600000000,336.554245875,283.091201806,0.000000000
97.800000000,337.787363192,280.223747539,0.000000000
98.000000000,339.020480509,277.356293272,0.000000000
98.200000000,340.253597825,274.488839004,0.000000000
98.400000000,341.486715142,271.621384737,0.000000000
98.600000000,342.719832458,268.753930470,0.000000000
98.800000000,343.952949775,265.886476203,0.000000000
99.000000000,345.186067091,263.019021935,0.000000000
99.200000000,346.419184408,260.151567668,0.000000000
99.400000000,347.652301725,257.284113401,0.000000000
99.600000000,348.885419041,254.416659134,0.000000000
99.800000000,350.118536358,251.549204867,0.000000000
100.000000000,351.351653674,248.681750599,0.000000000
100.200000000,352.584770991,245.814296332,0.000000000
100.400000000,353.817888307,242.946842065,0.000000000
100.600000000,355.051005624,240.079387798,0.000000000
100.800000000,356.284122941,237.211933530,0.000000000
101.000000000,357.517240257,234.344479263,0.000000000
101.200000000,358.750357574,231.477024996,0.000000000
101.400000000,359.983474890,228.609570729,0.000000000
101.600000000,361.216592207,225.742116462,0.000000000
101.800000000,362.449709524,222.874662194,0.000000000
102.000000000,363.682826840,220.007207927,0.000000000
102.200000000,364.915944157,217.139753660,0.000000000
102.400000000,366.149061473,214.272299393,0.000000000
102.600000000,367.382178790,211.404845125,0.000000000
102.800000000,368.615296106,208.537390858,0.000000000
103.000000000,369.848413423,205.669936591,0.000000000
103.200000000,371.081530740,202.802482324,0.000000000
103.400000000,372.314648056,199.935028057,0.000000000
103.600000000,373.547765373,197.067573789,0.000000000
103.800000000,374.780882689,194.200119522,0.000000000
104.000000000,376.014000006,191.332665255,0.000000000
104.200000000,377.247117323,188.465210988,0.000000000
104.400000000,378.480234639,185.597756720,0.000000000
104.600000000,379.713351956,182.730302453,0.000000000
104.800000000,380.946469272,179.862848186,0.000000000
105.000000000,382.179586589,176.995393919,0.000000000
105.200000000,383.412703905,174.127939652,0.000000000
105.400000000,384.645821222,171.260485384,0.000000000
105.600000000,385.878938539,168.393031117,0.000000000
105.800000000,387.112055855,165.525576850,0.000000000
106.000000000,388.345173172,162.658122583,0.000000000
106.200000000,389.578290488,159.790668316,0.000000000
106.400000000,390.811407805,156.923214048,0.000000000
106.600000000,392.044525121,154.055759781,0.000000000
106.800000000,393.277642438,151.188305514,0.000000000
107.000000000,394.510759755,148.320851247,0.000000000
107.200000000,395.743877071,145.453396979,0.000000000
107.400000000,396.976994388,142.585942712,0.000000000
107.600000000,398.210111704,139.718488445,0.000000000
107.800000000,399.443229021,136.851034178,0.000000000
108.000000000,400.676346338,133.983579911,0.000000000
108.200000000,401.909463654,131.116125643,0.000000000
108.400000000,403.142580971,128.248671376,0.000000000
108.600000000,404.375698287,125.381217109,0.000000000
108.800000000,405.398430936,123.346835003,0.000000000
109.000000000,405.187418784,126.197782508,0.000000000
109.200000000,404.976406632,129.048730013,0.000000000
109.400000000,404.765394480,131.899677519,0.000000000
109.600000000,404.554382329,134.750625024,0.000000000
109.800000000,404.343370177,137.601572529,0.000000000
110.000000000,404.132358025,140.452520034,0.000000000
110.200000000,403.921345873,143.303467539,0.000000000
110.400000000,403.710333721,146.154415044,0.000000000
110.600000000,403.499321569,149.005362549,0.000000000
110.800000000,403.288309418,151.856310054,0.000000000
111.000000000,403.077297266,154.707257559,0.000000000
111.200000000,402.866285114,157.558205064,0.000000000
111.400000000,402.655272962,160.409152569,0.000000000
111.600000000,402.444260810,163.260100074,0.000000000
111.800000000,402.233248658,166.111047579,0.000000000
112.000000000,402.022236507,168.961995085,0.000000000
112.200000000,401.811224355,171.812942590,0.000000000
112.400000000,401.600212203,174.663890095,0.000000000
112.600000000,401.389200051,177.514837600,0.000000000
112.800000000,401.178187899,180.365785105,0.000000000
113.000000000,400.967175747,183.216732610,0.000000000
113.200000000,400.756163596,186.067680115,0.000000000
113.400000000,400.545151444,188.918627620,0.000000000
113.600000000,400.334139292,191.769575125,0.000000000
113.800000000,400.123127140,194.620522630,0.000000000
114.000000000,399.912114988,197.471470135,0.000000000
114.200000000,399.701102836,200.322417640,0.000000000
114.400000000,399.490090685,203.173365145,0.000000000
114.600000000,399.279078533,206.024312651,0.000000000
114.800000000,399.068066381,208.875260156,0.000000000
115.000000000,398.857054229,211.726207661,0.000000000
115.200000000,398.646042077,214.577155166,0.000000000
115.400000000,398.435029925,217.428102671,0.000000000
115.600000000,398.224017774,220.279050176,0.000000000
115.800000000,398.013005622,223.129997681,0.000000000
116.000000000,397.801993470,225.980945186,0.000000000
116.200000000,397.590981318,228.831892691,0.000000000
