time_s,x_m,y_m,z_m
0.000000000,813.673450616,386.838810761,0.000000000
0.200000000,816.363712391,386.405029668,0.000000000
0.400000000,819.053974165,385.971248574,0.000000000
0.600000000,821.744235939,385.537467481,0.000000000
0.800000000,824.434497714,385.103686387,0.000000000
1.000000000,827.124759488,384.669905294,0.000000000
1.200000000,829.815021262,384.236124200,0.000000000
1.400000000,832.505283037,383.802343107,0.000000000
1.600000000,835.195544811,383.368562013,0.000000000
1.800000000,837.885806585,382.934780920,0.000000000
2.000000000,840.576068360,382.500999826,0.000000000
2.200000000,843.266330134,382.067218733,0.000000000
2.400000000,845.956591908,381.633437639,0.000000000
2.600000000,848.646853683,381.199656546,0.000000000
2.800000000,851.337115457,380.765875452,0.000000000
3.000000000,854.027377231,380.332094359,0.000000000
3.200000000,856.717639005,379.898313265,0.000000000
3.400000000,859.407900780,379.464532172,0.000000000
3.600000000,862.098162554,379.030751078,0.000000000
3.800000000,864.788424328,378.596969985,0.000000000
4.000000000,867.478686103,378.163188891,0.000000000
4.200000000,870.168947877,377.729407798,0.000000000
4.400000000,872.859209651,377.295626704,0.000000000
4.600000000,875.549471426,376.861845611,0.000000000
4.800000000,878.239733200,376.428064517,0.000000000
5.000000000,880.929994974,375.994283424,0.000000000
5.200000000,883.620256749,375.560502330,0.000000000
5.400000000,886.310518523,375.126721237,0.000000000
5.600000000,889.000780297,374.692940143,0.000000000
5.800000000,891.691042072,374.259159050,0.000000000
6.000000000,894.381303846,373.825377956,0.000000000
6.200000000,897.071565620,373.391596863,0.000000000
6.400000000,899.761827394,372.957815769,0.000000000
6.600000000,902.452089169,372.524034676,0.000000000
6.800000000,905.142350943,372.090253582,0.000000000
7.000000000,907.832612717,371.656472489,0.000000000
7.200000000,910.522874492,371.222691395,0.000000000
7.400000000,913.213136266,370.788910302,0.000000000
7.600000000,915.903398040,370.355129208,0.000000000
7.800000000,918.593659815,369.921348115,0.000000000
8.000000000,921.283921589,369.487567021,0.000000000
8.200000000,923.974183363,369.053785928,0.000000000
8.400000000,926.664445138,368.620004834,0.000000000
8.600000000,929.354706912,368.186223741,0.000000000
8.800000000,932.044968686,367.752442647,0.000000000
9.000000000,934.735230461,367.318661554,0.000000000
9.200000000,937.425492235,366.884880460,0.000000000
9.400000000,940.115754009,366.451099367,0.000000000
9.600000000,942.806015783,366.017318273,0.000000000
9.800000000,945.496277558,365.583537180,0.000000000
10.000000000,948.186539332,365.149756086,0.000000000
10.200000000,950.876801106,364.715974993,0.000000000
10.400000000,953.567062881,364.282193899,0.000000000
10.600000000,956.257324655,363.848412806,0.000000000
10.800000000,958.947586429,363.414631712,0.000000000
11.000000000,961.637848204,362.980850619,0.000000000
11.200000000,964.328109978,362.547069525,0.000000000
11.400000000,967.018371752,362.113288432,0.000000000
11.600000000,969.708633527,361.679507338,0.000000000
11.800000000,972.398895301,361.245726245,0.000000000
12.000000000,975.089157075,360.811945151,0.000000000
12.200000000,977.779418850,360.378164058,0.000000000
12.400000000,980.469680624,359.944382964,0.000000000
12.600000000,983.159942398,359.510601871,0.000000000
12.800000000,985.850204172,359.076820777,0.000000000
13.000000000,988.540465947,358.643039684,0.000000000
13.200000000,991.230727721,358.209258590,0.000000000
13.400000000,993.920989495,357.775477497,0.000000000
13.600000000,996.407435622,357.432332940,0.000000000
13.800000000,993.894491550,359.312410306,0.000000000
14.000000000,991.381547479,361.192487671,0.000000000
14.200000000,988.868603407,363.072565036,0.000000000
14.400000000,986.355659335,364.952642401,0.000000000
14.600000000,983.842715263,366.832719766,0.000000000
14.800000000,981.329771192,368.712797132,0.000000000
15.000000000,978.816827120,370.592874497,0.000000000
15.200000000,976.303883048,372.472951862,0.000000000
15.400000000,973.790938976,374.353029227,0.000000000
15.600000000,971.277994904,376.233106592,0.000000000
15.800000000,968.765050833,378.113183958,0.000000000
16.000000000,966.252106761,379.993261323,0.000000000
16.200000000,963.739162689,381.873338688,0.000000000
16.400000000,961.226218617,383.753416053,0.000000000
16.600000000,958.713274546,385.633493418,0.000000000
16.800000000,956.200330474,387.513570784,0.000000000
17.000000000,953.687386402,389.393648149,0.000000000
17.200000000,951.174442330,391.273725514,0.000000000
17.400000000,948.661498259,393.153802879,0.000000000
17.600000000,946.148554187,395.033880245,0.000000000
17.800000000,943.635610115,396.913957610,0.000000000
18.000000000,941.122666043,398.794034975,0.000000000
18.200000000,938.609721972,400.674112340,0.000000000
18.400000000,936.096777900,402.554189705,0.000000000
18.600000000,933.583833828,404.434267071,0.000000000
18.800000000,931.070889756,406.314344436,0.000000000
19.000000000,928.557945684,408.194421801,0.000000000
19.200000000,926.045001613,410.074499166,0.000000000
19.400000000,923.532057541,411.954576531,0.000000000
19.600000000,921.019113469,413.834653897,0.000000000
19.800000000,918.506169397,415.714731262,0.000000000
20.000000000,915.993225326,417.594808627,0.000000000
20.200000000,913.480281254,419.474885992,0.000000000
20.400000000,910.967337182,421.354963357,0.000000000
20.600000000,908.454393110,423.235040723,0.000000000
20.800000000,905.941449039,425.115118088,0.000000000
21.000000000,903.428504967,426.995195453,0.000000000
21.200000000,900.915560895,428.875272818,0.000000000
21.400000000,898.402616823,430.755350183,0.000000000
21.600000000,895.889672752,432.635427549,0.000000000
21.800000000,893.376728680,434.515504914,0.000000000
22.000000000,890.863784608,436.395582279,0.000000000
22.200000000,888.350840536,438.275659644,0.000000000
22.400000000,885.837896465,440.155737009,0.000000000
22.600000000,883.324952393,442.035814375,0.000000000
22.800000000,880.812008321,443.915891740,0.000000000
23.000000000,878.299064249,445.795969105,0.000000000
23.200000000,875.786120177,447.676046470,0.000000000
23.400000000,873.273176106,449.556123835,0.000000000
23.600000000,870.760232034,451.436201201,0.000000000
23.800000000,868.247287962,453.316278566,0.000000000
24.000000000,865.734343890,455.196355931,0.000000000
24.200000000,863.221399819,457.076433296,0.000000000
24.400000000,860.708455747,458.956510661,0.000000000
24.600000000,858.195511675,460.836588027,0.000000000
24.800000000,855.682567603,462.716665392,0.000000000
25.000000000,853.169623532,464.596742757,0.000000000
25.200000000,850.656679460,466.476820122,0.000000000
25.400000000,848.143735388,468.356897487,0.000000000
25.600000000,845.630791316,470.236974853,0.000000000
25.800000000,843.117847245,472.117052218,0.000000000
26.000000000,840.604903173,473.997129583,0.000000000
26.200000000,838.091959101,475.877206948,0.000000000
26.400000000,835.579015029,477.757284313,0.000000000
26.600000000,833.066070957,479.637361679,0.000000000
26.800000000,830.553126886,481.517439044,0.000000000
27.000000000,828.040182814,483.397516409,0.000000000
27.200000000,825.527238742,485.277593774,0.000000000
27.400000000,823.014294670,487.157671140,0.000000000
27.600000000,820.501350599,489.037748505,0.000000000
27.800000000,817.988406527,490.917825870,0.000000000
28.000000000,815.475462455,492.797903235,0.000000000
28.200000000,812.962518383,494.677980600,0.000000000
28.400000000,810.449574312,496.558057966,0.000000000
28.600000000,807.936630240,498.438135331,0.000000000
28.800000000,805.423686168,500.318212696,0.000000000
29.000000000,802.910742096,502.198290061,0.000000000
29.200000000,800.397798025,504.078367426,0.000000000
29.400000000,797.884853953,505.958444792,0.000000000
29.600000000,795.371909881,507.838522157,0.000000000
29.800000000,792.858965809,509.718599522,0.000000000
30.000000000,790.346021737,511.598676887,0.000000000
30.200000000,787.833077666,513.478754252,0.000000000
30.400000000,785.320133594,515.358831618,0.000000000
30.600000000,782.807189522,517.238908983,0.000000000
30.800000000,780.294245450,519.118986348,0.000000000
31.000000000,777.781301379,520.999063713,0.000000000
31.200000000,775.268357307,522.879141078,0.000000000
31.400000000,772.755413235,524.759218444,0.000000000
31.600000000,770.242469163,526.639295809,0.000000000
31.800000000,767.729525092,528.519373174,0.000000000
32.000000000,765.216581020,530.399450539,0.000000000
32.200000000,762.703636948,532.279527904,0.000000000
32.400000000,760.190692876,534.159605270,0.000000000
32.600000000,757.677748805,536.039682635,0.000000000
32.800000000,755.164804733,537.919760000,0.000000000
33.000000000,752.651860661,539.799837365,0.000000000
33.200000000,750.138916589,541.679914730,0.000000000
33.400000000,747.625972518,543.559992096,0.000000000
33.600000000,745.113028446,545.440069461,0.000000000
33.800000000,742.600084374,547.320146826,0.000000000
34.000000000,740.087140302,549.200224191,0.000000000
34.200000000,737.574196230,551.080301556,0.000000000
34.400000000,735.061252159,552.960378922,0.000000000
34.600000000,732.548308087,554.840456287,0.000000000
34.800000000,730.035364015,556.720533652,0.000000000
35.000000000,727.522419943,558.600611017,0.000000000
35.200000000,725.009475872,560.480688382,0.000000000
35.400000000,722.496531800,562.360765748,0.000000000
35.600000000,719.983587728,564.240843113,0.000000000
35.800000000,717.470643656,566.120920478,0.000000000
36.000000000,714.957699585,568.000997843,0.000000000
36.200000000,712.444755513,569.881075209,0.000000000
36.400000000,709.931811441,571.761152574,0.000000000
36.600000000,707.418867369,573.641229939,0.000000000
36.800000000,704.905923298,575.521307304,0.000000000
37.000000000,702.392979226,577.401384669,0.000000000
37.200000000,699.880035154,579.281462035,0.000000000
37.400000000,697.367091082,581.161539400,0.000000000
37.600000000,694.854147010,583.041616765,0.000000000
37.800000000,692.341202939,584.921694130,0.000000000
38.000000000,689.828258867,586.801771495,0.000000000
38.200000000,687.315314795,588.681848861,0.000000000
38.400000000,684.802370723,590.561926226,0.000000000
38.600000000,682.289426652,592.442003591,0.000000000
38.800000000,679.776482580,594.322080956,0.000000000
39.000000000,677.263538508,596.202158321,0.000000000
39.200000000,674.750594436,598.082235687,0.000000000
39.400000000,672.237650365,599.962313052,0.000000000
39.600000000,669.724706293,601.842390417,0.000000000
