time_s,x_m,y_m,z_m
24.600000000,639.417332689,597.954021101,0.000000000
24.800000000,637.730197042,596.974698470,0.000000000
25.000000000,636.043061395,595.995375838,0.000000000
25.200000000,634.355925748,595.016053207,0.000000000
25.400000000,632.668790101,594.036730576,0.000000000
25.600000000,630.981654454,593.057407945,0.000000000
25.800000000,629.294518807,592.078085313,0.000000000
26.000000000,627.607383160,591.098762682,0.000000000
26.200000000,625.920247513,590.119440051,0.000000000
26.400000000,624.233111866,589.140117420,0.000000000
26.600000000,622.545976220,588.160794788,0.000000000
26.800000000,620.858840573,587.181472157,0.000000000
27.000000000,619.171704926,586.202149526,0.000000000
27.200000000,617.484569279,585.222826895,0.000000000
27.400000000,615.797433632,584.243504263,0.000000000
27.600000000,614.110297985,583.264181632,0.000000000
27.800000000,612.423162338,582.284859001,0.000000000
28.000000000,610.736026691,581.305536370,0.000000000
28.200000000,609.048891044,580.326213739,0.000000000
28.400000000,607.361755397,579.346891107,0.000000000
28.600000000,605.674619750,578.367568476,0.000000000
28.800000000,603.987484103,577.388245845,0.000000000
29.000000000,602.300348456,576.408923214,0.000000000
29.200000000,600.613212809,575.429600582,0.000000000
29.400000000,598.926077162,574.450277951,0.000000000
29.600000000,597.238941515,573.470955320,0.000000000
29.800000000,595.551805868,572.491632689,0.000000000
30.000000000,593.864670221,571.512310057,0.000000000
30.200000000,592.177534574,570.532987426,0.000000000
30.400000000,590.490398927,569.553664795,0.000000000
30.600000000,588.803263280,568.574342164,0.000000000
30.800000000,587.116127633,567.595019532,0.000000000
31.000000000,585.428991986,566.615696901,0.000000000
31.200000000,583.741856339,565.636374270,0.000000000
31.400000000,582.054720692,564.657051639,0.000000000
31.600000000,580.367585045,563.677729007,0.000000000
31.800000000,578.680449398,562.698406376,0.000000000
32.000000000,576.993313751,561.719083745,0.000000000
32.200000000,575.306178104,560.739761114,0.000000000
32.400000000,573.619042457,559.760438482,0.000000000
32.600000000,571.931906810,558.781115851,0.000000000
32.800000000,570.244771163,557.801793220,0.000000000
33.000000000,568.557635516,556.822470589,0.000000000
33.200000000,566.870499869,555.843147958,0.000000000
33.400000000,565.183364222,554.863825326,0.000000000
33.600000000,563.496228575,553.884502695,0.000000000
33.800000000,561.809092928,552.905180064,0.000000000
34.000000000,560.121957281,551.925857433,0.000000000
34.200000000,558.434821634,550.946534801,0.000000000
34.400000000,556.747685987,549.967212170,0.000000000
34.600000000,555.060550340,548.987889539,0.000000000
34.800000000,553.373414693,548.008566908,0.000000000
35.000000000,551.686279046,547.029244276,0.000000000
35.200000000,549.999143399,546.049921645,0.000000000
35.400000000,548.312007752,545.070599014,0.000000000
35.600000000,546.624872105,544.091276383,0.000000000
35.800000000,544.937736458,543.111953751,0.000000000
36.000000000,543.250600811,542.132631120,0.000000000
36.200000000,541.563465164,541.153308489,0.000000000
36.400000000,539.876329517,540.173985858,0.000000000
36.600000000,538.189193870,539.194663226,0.000000000
36.800000000,536.502058223,538.215340595,0.000000000
37.000000000,534.814922576,537.236017964,0.000000000
37.200000000,533.127786929,536.256695333,0.000000000
37.400000000,531.440651282,535.277372702,0.000000000
37.600000000,529.753515635,534.298050070,0.000000000
37.800000000,528.066379988,533.318727439,0.000000000
38.000000000,526.379244341,532.339404808,0.000000000
38.200000000,524.692108694,531.360082177,0.000000000
38.400000000,523.004973047,530.380759545,0.000000000
38.600000000,521.317837400,529.401436914,0.000000000
38.800000000,519.630701753,528.422114283,0.000000000
39.000000000,517.943566106,527.442791652,0.000000000
39.200000000,516.256430459,526.463469020,0.000000000
39.400000000,514.569294812,525.484146389,0.000000000
39.600000000,512.882159165,524.504823758,0.000000000
39.800000000,511.195023518,523.525501127,0.000000000
40.000000000,509.507887871,522.546178495,0.000000000
40.200000000,507.820752224,521.566855864,0.000000000
40.400000000,506.133616577,520.587533233,0.000000000
40.600000000,504.446480930,519.608210602,0.000000000
40.800000000,502.759345283,518.628887970,0.000000000
41.000000000,501.072209636,517.649565339,0.000000000
41.200000000,499.385073989,516.670242708,0.000000000
41.400000000,497.697938343,515.690920077,0.000000000
41.600000000,496.010802696,514.711597445,0.000000000
41.800000000,494.323667049,513.732274814,0.000000000
42.000000000,492.636531402,512.752952183,0.000000000
42.200000000,490.949395755,511.773629552,0.000000000
42.400000000,489.262260108,510.794306921,0.000000000
42.600000000,487.575124461,509.814984289,0.000000000
42.800000000,485.887988814,508.835661658,0.000000000
43.000000000,484.200853167,507.856339027,0.000000000
43.200000000,482.513717520,506.877016396,0.000000000
43.400000000,480.826581873,505.897693764,0.000000000
43.600000000,479.139446226,504.918371133,0.000000000
43.800000000,477.452310579,503.939048502,0.000000000
44.000000000,475.765174932,502.959725871,0.000000000
44.200000000,474.078039285,501.980403239,0.000000000
44.400000000,472.390903638,501.001080608,0.000000000
44.600000000,470.703767991,500.021757977,0.000000000
44.800000000,469.016632344,499.042435346,0.000000000
45.000000000,467.329496697,498.063112714,0.000000000
45.200000000,465.642361050,497.083790083,0.000000000
45.400000000,463.955225403,496.104467452,0.000000000
45.600000000,462.268089756,495.125144821,0.000000000
45.800000000,460.580954109,494.145822189,0.000000000
46.000000000,458.893818462,493.166499558,0.000000000
46.200000000,457.206682815,492.187176927,0.000000000
46.400000000,455.519547168,491.207854296,0.000000000
46.600000000,453.832411521,490.228531665,0.000000000
46.800000000,452.145275874,489.249209033,0.000000000
47.000000000,450.458140227,488.269886402,0.000000000
47.200000000,448.771004580,487.290563771,0.000000000
47.400000000,447.083868933,486.311241140,0.000000000
47.600000000,445.396733286,485.331918508,0.000000000
47.800000000,443.709597639,484.352595877,0.000000000
48.000000000,442.022461992,483.373273246,0.000000000
48.200000000,440.335326345,482.393950615,0.000000000
48.400000000,438.648190698,481.414627983,0.000000000
48.600000000,436.961055051,480.435305352,0.000000000
48.800000000,435.273919404,479.455982721,0.000000000
49.000000000,433.586783757,478.476660090,0.000000000
49.200000000,431.899648110,477.497337458,0.000000000
49.400000000,430.212512463,476.518014827,0.000000000
49.600000000,428.525376816,475.538692196,0.000000000
49.800000000,426.838241169,474.559369565,0.000000000
50.000000000,425.151105522,473.580046933,0.000000000
50.200000000,423.463969875,472.600724302,0.000000000
50.400000000,421.776834228,471.621401671,0.000000000
50.600000000,420.089698581,470.642079040,0.000000000
50.800000000,418.402562934,469.662756408,0.000000000
51.000000000,416.715427287,468.683433777,0.000000000
51.200000000,415.028291640,467.704111146,0.000000000
51.400000000,413.341155993,466.724788515,0.000000000
51.600000000,411.654020346,465.745465884,0.000000000
51.800000000,409.966884699,464.766143252,0.000000000
52.000000000,408.279749052,463.786820621,0.000000000
52.200000000,406.592613405,462.807497990,0.000000000
52.400000000,404.905477758,461.828175359,0.000000000
52.600000000,403.218342111,460.848852727,0.000000000
52.800000000,401.531206464,459.869530096,0.000000000
53.000000000,399.844070817,458.890207465,0.000000000
53.200000000,398.156935170,457.910884834,0.000000000
53.400000000,396.469799523,456.931562202,0.000000000
53.600000000,394.782663876,455.952239571,0.000000000
53.800000000,393.095528229,454.972916940,0.000000000
54.000000000,391.408392582,453.993594309,0.000000000
54.200000000,389.721256935,453.014271677,0.000000000
54.400000000,388.034121288,452.034949046,0.000000000
54.600000000,386.346985641,451.055626415,0.000000000
54.800000000,384.659849994,450.076303784,0.000000000
55.000000000,382.972714347,449.096981152,0.000000000
55.200000000,381.285578700,448.117658521,0.000000000
55.400000000,379.598443053,447.138335890,0.000000000
55.600000000,377.911307406,446.159013259,0.000000000
55.800000000,376.224171759,445.179690628,0.000000000
56.000000000,374.537036112,444.200367996,0.000000000
56.200000000,372.849900466,443.221045365,0.000000000
56.400000000,371.162764819,442.241722734,0.000000000
56.600000000,369.475629172,441.262400103,0.000000000
56.800000000,367.788493525,440.283077471,0.000000000
57.000000000,366.101357878,439.303754840,0.000000000
57.200000000,364.414222231,438.324432209,0.000000000
57.400000000,362.727086584,437.345109578,0.000000000
57.600000000,361.039950937,436.365786946,0.000000000
57.800000000,359.352815290,435.386464315,0.000000000
58.000000000,357.665679643,434.407141684,0.000000000
58.200000000,355.978543996,433.427819053,0.000000000
58.400000000,354.291408349,432.448496421,0.000000000
58.600000000,352.604272702,431.469173790,0.000000000
58.800000000,350.917137055,430.489851159,0.000000000
59.000000000,349.230001408,429.510528528,0.000000000
59.200000000,347.542865761,428.531205896,0.000000000
59.400000000,345.855730114,427.551883265,0.000000000
59.600000000,344.168594467,426.572560634,0.000000000
59.800000000,342.481458820,425.593238003,0.000000000
60.000000000,340.776034169,424.988985626,0.000000000
60.200000000,338.984935833,426.141726140,0.000000000
60.400000000,337.193837498,427.294466655,0.000000000
60.600000000,335.402739162,428.447207169,0.000000000
60.800000000,333.611640827,429.599947684,0.000000000
61.000000000,331.820542492,430.752688198,0.000000000
61.200000000,330.029444156,431.905428712,0.000000000
61.400000000,328.238345821,433.058169227,0.000000000
61.600000000,326.447247486,434.210909741,0.000000000
61.800000000,324.656149150,435.363650256,0.000000000
62.000000000,322.865050815,436.516390770,0.000000000
62.200000000,321.073952480,437.669131285,0.000000000
62.400000000,319.282854144,438.821871799,0.000000000
62.600000000,317.491755809,439.974612314,0.000000000
62.800000000,315.700657474,441.127352828,0.000000000
63.000000000,313.909559138,442.280093343,0.000000000
63.200000000,312.118460803,443.432833857,0.000000000
63.400000000,310.327362468,444.585574372,0.000000000
63.600000000,308.536264132,445.738314886,0.000000000
63.800000000,306.745165797,446.891055401,0.000000000
64.000000000,304.954067462,448.043795915,0.000000000
64.200000000,303.162969126,449.196536430,0.000000000
64.400000000,301.371870791,450.349276944,0.000000000
64.600000000,299.580772456,451.502017459,0.000000000
64.800000000,297.789674120,452.654757973,0.000000000
65.000000000,295.998575785,453.807498488,0.000000000
65.200000000,294.207477450,454.960239002,0.000000000
65.400000000,292.416379114,456.112979517,0.000000000
65.600000000,290.625280779,457.265720031,0.000000000
65.800000000,288.834182444,458.418460545,0.000000000
66.000000000,287.043084108,459.571201060,0.000000000
66.200000000,285.251985773,460.723941574,0.000000000
66.400000000,283.460887438,461.876682089,0.000000000
66.600000000,281.669789102,463.029422603,0.000000000
66.800000000,279.878690767,464.182163118,0.000000000
67.000000000,278.087592432,465.334903632,0.000000000
67.200000000,276.296494096,466.487644147,0.000000000
67.400000000,274.505395761,467.640384661,0.000000000
67.600000000,272.714297425,468.793125176,0.000000000
67.800000000,270.923199090,469.945865690,0.000000000
68.000000000,269.132100755,471.098606205,0.000000000
68.200000000,267.341002419,472.251346719,0.000000000
68.400000000,265.549904084,473.404087234,0.000000000
68.600000000,263.758805749,474.556827748,0.000000000
68.800000000,261.967707413,475.709568263,0.000000000
69.000000000,260.176609078,476.862308777,0.000000000
69.200000000,258.385510743,478.015049292,0.000000000
69.400000000,256.594412407,479.167789806,0.000000000
69.600000000,254.803314072,480.320530321,0.000000000
69.800000000,253.012215737,481.473270835,0.000000000
70.000000000,251.221117401,482.626011349,0.000000000
70.200000000,249.430019066,483.778751864,0.000000000
70.400000000,247.638920731,484.931492378,0.000000000
70.600000000,245.847822395,486.084232893,0.000000000
70.800000000,244.056724060,487.236973407,0.000000000
71.000000000,242.265625725,488.389713922,0.000000000
71.200000000,240.474527389,489.542454436,0.000000000
71.400000000,238.683429054,490.695194951,0.000000000
71.600000000,236.892330719,491.847935465,0.000000000
71.800000000,235.101232383,493.000675980,0.000000000
72.000000000,233.310134048,494.153416494,0.000000000
72.200000000,231.519035713,495.306157009,0.000000000
72.400000000,229.727937377,496.458897523,0.000000000
72.600000000,227.936839042,497.611638038,0.000000000
72.800000000,226.145740707,498.764378552,0.000000000
73.000000000,224.354642371,499.917119067,0.000000000
73.200000000,222.563544036,501.069859581,0.000000000
73.400000000,220.772445701,502.222600096,0.000000000
73.600000000,218.981347365,503.375340610,0.000000000
73.800000000,217.190249030,504.528081125,0.000000000
74.000000000,215.399150695,505.680821639,0.000000000
74.200000000,213.608052359,506.833562154,0.000000000
74.400000000,211.816954024,507.986302668,0.000000000
74.600000000,210.025855689,509.139043182,0.000000000
74.800000000,208.234757353,510.291783697,0.000000000
75.000000000,206.443659018,511.444524211,0.000000000
75.200000000,204.652560682,512.597264726,0.000000000
75.400000000,202.861462347,513.750005240,0.000000000
75.600000000,201.070364012,514.902745755,0.000000000
75.800000000,199.279265676,516.055486269,0.000000000
76.000000000,197.488167341,517.208226784,0.000000000
76.200000000,195.697069006,518.360967298,0.000000000
76.400000000,193.905970670,519.513707813,0.000000000
76.600000000,192.114872335,520.666448327,0.000000000
76.800000000,190.323774000,521.819188842,0.000000000
77.000000000,188.532675664,522.971929356,0.000000000
77.200000000,186.741577329,524.124669871,0.000000000
77.400000000,184.950478994,525.277410385,0.000000000
77.600000000,183.159380658,526.430150900,0.000000000
77.800000000,181.368282323,527.582891414,0.000000000
78.000000000,179.577183988,528.735631929,0.000000000
78.200000000,177.786085652,529.888372443,0.000000000
78.400000000,175.994987317,531.041112958,0.000000000
78.600000000,174.203888982,532.193853472,0.000000000
78.800000000,172.412790646,533.346593986,0.000000000
79.000000000,170.621692311,534.499334501,0.000000000
79.200000000,168.830593976,535.652075015,0.000000000
79.400000000,167.039495640,536.804815530,0.000000000
79.600000000,165.248397305,537.957556044,0.000000000
79.800000000,163.457298970,539.110296559,0.000000000
80.000000000,161.666200634,540.263037073,0.000000000
80.200000000,159.875102299,541.415777588,0.000000000
80.400000000,158.084003964,542.568518102,0.000000000
80.600000000,156.292905628,543.721258617,0.000000000
80.800000000,154.501807293,544.873999131,0.000000000
81.000000000,152.710708958,546.026739646,0.000000000
81.200000000,150.919610622,547.179480160,0.000000000
81.400000000,149.128512287,548.332220675,0.000000000
81.600000000,147.337413952,549.484961189,0.000000000
81.800000000,145.546315616,550.637701704,0.000000000
82.000000000,143.755217281,551.790442218,0.000000000
82.200000000,141.964118945,552.943182733,0.000000000
82.400000000,140.173020610,554.095923247,0.000000000
82.600000000,138.381922275,555.248663762,0.000000000
82.800000000,136.590823939,556.401404276,0.000000000
83.000000000,134.799725604,557.554144791,0.000000000
83.200000000,133.008627269,558.706885305,0.000000000
83.400000000,131.217528933,559.859625819,0.000000000
83.600000000,129.426430598,561.012366334,0.000000000
83.800000000,127.635332263,562.165106848,0.000000000
84.000000000,125.844233927,563.317847363,0.000000000
84.200000000,124.053135592,564.470587877,0.000000000
84.400000000,122.262037257,565.623328392,0.000000000
84.600000000,120.470938921,566.776068906,0.000000000
84.800000000,118.679840586,567.928809421,0.000000000
85.000000000,116.888742251,569.081549935,0.000000000
85.200000000,115.097643915,570.234290450,0.000000000
85.400000000,113.306545580,571.387030964,0.000000000
85.600000000,111.515447245,572.539771479,0.000000000
85.800000000,109.724348909,573.692511993,0.000000000
86.000000000,107.933250574,574.845252508,0.000000000
86.200000000,106.142152239,575.997993022,0.000000000
86.400000000,104.351053903,577.150733537,0.000000000
86.600000000,102.559955568,578.303474051,0.000000000
86.800000000,100.768857233,579.456214566,0.000000000
87.000000000,98.977758897,580.608955080,0.000000000
87.200000000,97.186660562,581.761695595,0.000000000
87.400000000,95.395562227,582.914436109,0.000000000
87.600000000,93.604463891,584.067176623,0.000000000
87.800000000,91.813365556,585.219917138,0.000000000
88.000000000,90.022267221,586.372657652,0.000000000
88.200000000,88.231168885,587.525398167,0.000000000
88.400000000,86.440070550,588.678138681,0.000000000
88.600000000,84.648972215,589.830879196,0.000000000
88.800000000,82.857873879,590.983619710,0.000000000
89.000000000,81.066775544,592.136360225,0.000000000
89.200000000,79.275677209,593.289100739,0.000000000
89.400000000,77.484578873,594.441841254,0.000000000
89.600000000,75.693480538,595.594581768,0.000000000
89.800000000,74.224723074,596.502813138,0.000000000
90.000000000,76.222288026,594.781692764,0.000000000
90.200000000,78.219852979,593.060572390,0.000000000
90.400000000,80.217417932,591.339452017,0.000000000
90.600000000,82.214982884,589.618331643,0.000000000
90.800000000,84.212547837,587.897211270,0.000000000
91.000000000,86.210112790,586.176090896,0.000000000
91.200000000,88.207677742,584.454970522,0.000000000
91.400000000,90.205242695,582.733850149,0.000000000
91.600000000,92.202807648,581.012729775,0.000000000
91.800000000,94.200372600,579.291609402,0.000000000
92.000000000,96.197937553,577.570489028,0.000000000
92.200000000,98.195502506,575.849368655,0.000000000
92.400000000,100.193067458,574.128248281,0.000000000
92.600000000,102.190632411,572.407127907,0.000000000
92.800000000,104.188197364,570.686007534,0.000000000
93.000000000,106.185762316,568.964887160,0.000000000
93.200000000,108.183327269,567.243766787,0.000000000
93.400000000,110.180892222,565.522646413,0.000000000
93.600000000,112.178457174,563.801526039,0.000000000
93.800000000,114.176022127,562.080405666,0.000000000
94.000000000,116.173587080,560.359285292,0.000000000
94.200000000,118.171152032,558.638164919,0.000000000
94.400000000,120.168716985,556.917044545,0.000000000
94.600000000,122.166281938,555.195924172,0.000000000
94.800000000,124.163846890,553.474803798,0.000000000
95.000000000,126.161411843,551.753683424,0.000000000
95.200000000,128.158976796,550.032563051,0.000000000
95.400000000,130.156541748,548.311442677,0.000000000
95.600000000,132.154106701,546.590322304,0.000000000
95.800000000,134.151671654,544.869201930,0.000000000
96.000000000,136.149236606,543.148081556,0.000000000
96.200000000,138.146801559,541.426961183,0.000000000
96.400000000,140.144366512,539.705840809,0.000000000
96.600000000,142.141931464,537.984720436,0.000000000
96.800000000,144.139496417,536.263600062,0.000000000
97.000000000,146.137061370,534.542479689,0.000000000
97.200000000,148.134626322,532.821359315,0.000000000
97.400000000,150.132191275,531.100238941,0.000000000
97.600000000,152.129756228,529.379118568,0.000000000
97.800000000,154.127321180,527.657998194,0.000000000
98.000000000,156.124886133,525.936877821,0.000000000
98.200000000,158.122451086,524.215757447,0.000000000
98.400000000,160.120016038,522.494637073,0.000000000
98.600000000,162.117580991,520.773516700,0.000000000
98.800000000,164.115145944,519.052396326,0.000000000
99.000000000,166.112710896,517.331275953,0.000000000
99.200000000,168.110275849,515.610155579,0.000000000
99.400000000,170.107840802,513.889035206,0.000000000
99.600000000,172.105405755,512.167914832,0.000000000
99.800000000,174.102970707,510.446794458,0.000000000
100.000000000,176.100535660,508.725674085,0.000000000
100.200000000,178.098100613,507.004553711,0.000000000
100.400000000,180.095665565,505.283433338,0.000000000
100.600000000,182.093230518,503.562312964,0.000000000
100.800000000,184.090795471,501.841192590,0.000000000
101.000000000,186.088360423,500.120072217,0.000000000
101.200000000,188.085925376,498.398951843,0.000000000
101.400000000,190.083490329,496.677831470,0.000000000
101.600000000,192.081055281,494.956711096,0.000000000
101.800000000,194.078620234,493.235590723,0.000000000
102.000000000,196.076185187,491.514470349,0.000000000
102.200000000,198.073750139,489.793349975,0.000000000
102.400000000,200.071315092,488.072229602,0.000000000
102.600000000,202.068880045,486.351109228,0.000000000
102.800000000,204.066444997,484.629988855,0.000000000
103.000000000,206.064009950,482.908868481,0.000000000
103.200000000,208.061574903,481.187748107,0.000000000
103.400000000,210.059139855,479.466627734,0.000000000
103.600000000,212.056704808,477.745507360,0.000000000
103.800000000,214.054269761,476.024386987,0.000000000
104.000000000,216.051834713,474.303266613,0.000000000
104.200000000,218.049399666,472.582146240,0.000000000
104.400000000,220.046964619,470.861025866,0.000000000
104.600000000,222.044529571,469.139905492,0.000000000
104.800000000,224.042094524,467.418785119,0.000000000
105.000000000,226.039659477,465.697664745,0.000000000
105.200000000,228.037224429,463.976544372,0.000000000
105.400000000,230.034789382,462.255423998,0.000000000
105.600000000,232.032354335,460.534303624,0.000000000
105.800000000,234.029919287,458.813183251,0.000000000
106.000000000,236.027484240,457.092062877,0.000000000
106.200000000,238.025049193,455.370942504,0.000000000
106.400000000,240.022614145,453.649822130,0.000000000
106.600000000,242.020179098,451.928701757,0.000000000
106.800000000,244.017744051,450.207581383,0.000000000
107.000000000,246.015309003,448.486461009,0.000000000
107.200000000,248.012873956,446.765340636,0.000000000
107.400000000,250.010438909,445.044220262,0.000000000
107.600000000,252.008003861,443.323099889,0.000000000
107.800000000,254.005568814,441.601979515,0.000000000
108.000000000,256.003133767,439.880859141,0.000000000
108.200000000,258.000698719,438.159738768,0.000000000
108.400000000,259.998263672,436.438618394,0.000000000
108.600000000,261.995828625,434.717498021,0.000000000
108.800000000,263.993393577,432.996377647,0.000000000
109.000000000,265.990958530,431.275257274,0.000000000
109.200000000,267.988523483,429.554136900,0.000000000
109.400000000,269.986088435,427.833016526,0.000000000
109.600000000,271.983653388,426.111896153,0.000000000
109.800000000,273.981218341,424.390775779,0.000000000
110.000000000,275.978783293,422.669655406,0.000000000
110.200000000,277.976348246,420.948535032,0.000000000
110.400000000,279.973913199,419.227414658,0.000000000
110.600000000,281.971478152,417.506294285,0.000000000
110.800000000,283.969043104,415.785173911,0.000000000
111.000000000,285.966608057,414.064053538,0.000000000
111.200000000,287.964173010,412.342933164,0.000000000
111.400000000,289.961737962,410.621812791,0.000000000
111.600000000,291.959302915,408.900692417,0.000000000
111.800000000,293.956867868,407.179572043,0.000000000
112.000000000,295.954432820,405.458451670,0.000000000
112.200000000,297.951997773,403.737331296,0.000000000
112.400000000,299.949562726,402.016210923,0.000000000
112.600000000,301.947127678,400.295090549,0.000000000
112.800000000,303.944692631,398.573970175,0.000000000
113.000000000,305.942257584,396.852849802,0.000000000
113.200000000,307.939822536,395.131729428,0.000000000
113.400000000,309.937387489,393.410609055,0.000000000
113.600000000,311.934952442,391.689488681,0.000000000
113.800000000,313.932517394,389.968368307,0.000000000
114.000000000,315.930082347,388.247247934,0.000000000
114.200000000,317.927647300,386.526127560,0.000000000
114.400000000,319.925212252,384.805007187,0.000000000
114.600000000,321.922777205,383.083886813,0.000000000
114.800000000,323.920342158,381.362766440,0.000000000
115.000000000,325.917907110,379.641646066,0.000000000
115.200000000,327.915472063,377.920525692,0.000000000
115.400000000,329.913037016,376.199405319,0.000000000
115.600000000,331.910601968,374.478284945,0.000000000
115.800000000,333.908166921,372.757164572,0.000000000
116.000000000,335.905731874,371.036044198,0.000000000
116.200000000,337.903296826,369.314923824,0.000000000
