time_s,x_m,y_m,z_m
27.000000000,473.926636833,547.191658565,0.000000000
27.200000000,473.762958310,548.824457018,0.000000000
27.400000000,473.599279788,550.457255472,0.000000000
27.600000000,473.435601265,552.090053925,0.000000000
27.800000000,473.271922742,553.722852378,0.000000000
28.000000000,473.108244220,555.355650831,0.000000000
28.200000000,472.944565697,556.988449284,0.000000000
28.400000000,472.780887174,558.621247738,0.000000000
28.600000000,472.617208652,560.254046191,0.000000000
28.800000000,472.453530129,561.886844644,0.000000000
29.000000000,472.289851606,563.519643097,0.000000000
29.200000000,472.126173083,565.152441551,0.000000000
29.400000000,471.962494561,566.785240004,0.000000000
29.600000000,471.798816038,568.418038457,0.000000000
29.800000000,471.635137515,570.050836910,0.000000000
30.000000000,471.471458993,571.683635364,0.000000000
30.200000000,471.307780470,573.316433817,0.000000000
30.400000000,471.144101947,574.949232270,0.000000000
30.600000000,470.980423425,576.582030723,0.000000000
30.800000000,470.816744902,578.214829176,0.000000000
31.000000000,470.653066379,579.847627630,0.000000000
31.200000000,470.489387857,581.480426083,0.000000000
31.400000000,470.325709334,583.113224536,0.000000000
31.600000000,470.162030811,584.746022989,0.000000000
31.800000000,469.998352288,586.378821443,0.000000000
32.000000000,469.834673766,588.011619896,0.000000000
32.200000000,469.670995243,589.644418349,0.000000000
32.400000000,469.507316720,591.277216802,0.000000000
32.600000000,469.343638198,592.910015256,0.000000000
32.800000000,469.179959675,594.542813709,0.000000000
33.000000000,469.016281152,596.175612162,0.000000000
33.200000000,468.852602630,597.808410615,0.000000000
33.400000000,468.688924107,599.441209068,0.000000000
33.600000000,468.525245584,601.074007522,0.000000000
33.800000000,468.361567061,602.706805975,0.000000000
34.000000000,468.197888539,604.339604428,0.000000000
34.200000000,468.034210016,605.972402881,0.000000000
34.400000000,467.870531493,607.605201335,0.000000000
34.600000000,467.706852971,609.237999788,0.000000000
34.800000000,467.543174448,610.870798241,0.000000000
35.000000000,467.379495925,612.503596694,0.000000000
35.200000000,467.215817403,614.136395148,0.000000000
35.400000000,467.052138880,615.769193601,0.000000000
35.600000000,466.888460357,617.401992054,0.000000000
35.800000000,466.724781834,619.034790507,0.000000000
36.000000000,466.561103312,620.667588960,0.000000000
36.200000000,466.397424789,622.300387414,0.000000000
36.400000000,466.233746266,623.933185867,0.000000000
36.600000000,466.070067744,625.565984320,0.000000000
36.800000000,465.906389221,627.198782773,0.000000000
37.000000000,465.742710698,628.831581227,0.000000000
37.200000000,465.579032176,630.464379680,0.000000000
37.400000000,465.415353653,632.097178133,0.000000000
37.600000000,465.251675130,633.729976586,0.000000000
37.800000000,465.087996608,635.362775040,0.000000000
38.000000000,464.924318085,636.995573493,0.000000000
38.200000000,464.760639562,638.628371946,0.000000000
38.400000000,464.596961039,640.261170399,0.000000000
38.600000000,464.433282517,641.893968852,0.000000000
38.800000000,464.269603994,643.526767306,0.000000000
39.000000000,464.105925471,645.159565759,0.000000000
39.200000000,463.942246949,646.792364212,0.000000000
39.400000000,463.778568426,648.425162665,0.000000000
39.600000000,463.614889903,650.057961119,0.000000000
39.800000000,463.451211381,651.690759572,0.000000000
40.000000000,463.287532858,653.323558025,0.000000000
40.200000000,463.123854335,654.956356478,0.000000000
40.400000000,462.960175812,656.589154932,0.000000000
40.600000000,462.796497290,658.221953385,0.000000000
40.800000000,462.632818767,659.854751838,0.000000000
41.000000000,462.469140244,661.487550291,0.000000000
41.200000000,462.305461722,663.120348744,0.000000000
41.400000000,462.141783199,664.753147198,0.000000000
41.600000000,461.978104676,666.385945651,0.000000000
41.800000000,461.814426154,668.018744104,0.000000000
42.000000000,461.650747631,669.651542557,0.000000000
42.200000000,461.487069108,671.284341011,0.000000000
42.400000000,461.323390585,672.917139464,0.000000000
42.600000000,461.159712063,674.549937917,0.000000000
42.800000000,460.996033540,676.182736370,0.000000000
43.000000000,460.832355017,677.815534824,0.000000000
43.200000000,460.668676495,679.448333277,0.000000000
43.400000000,460.504997972,681.081131730,0.000000000
43.600000000,460.341319449,682.713930183,0.000000000
43.800000000,460.177640927,684.346728636,0.000000000
44.000000000,460.013962404,685.979527090,0.000000000
44.200000000,459.850283881,687.612325543,0.000000000
44.400000000,459.686605359,689.245123996,0.000000000
44.600000000,459.522926836,690.877922449,0.000000000
44.800000000,459.359248313,692.510720903,0.000000000
45.000000000,459.195569790,694.143519356,0.000000000
45.200000000,459.031891268,695.776317809,0.000000000
45.400000000,458.868212745,697.409116262,0.000000000
45.600000000,458.704534222,699.041914716,0.000000000
45.800000000,458.540855700,700.674713169,0.000000000
46.000000000,458.377177177,702.307511622,0.000000000
46.200000000,458.213498654,703.940310075,0.000000000
46.400000000,458.049820132,705.573108528,0.000000000
46.600000000,457.886141609,707.205906982,0.000000000
46.800000000,457.722463086,708.838705435,0.000000000
47.000000000,457.558784563,710.471503888,0.000000000
47.200000000,457.395106041,712.104302341,0.000000000
47.400000000,457.231427518,713.737100795,0.000000000
47.600000000,457.067748995,715.369899248,0.000000000
47.800000000,456.904070473,717.002697701,0.000000000
48.000000000,456.740391950,718.635496154,0.000000000
48.200000000,456.576713427,720.268294608,0.000000000
48.400000000,456.413034905,721.901093061,0.000000000
48.600000000,456.249356382,723.533891514,0.000000000
48.800000000,456.085677859,725.166689967,0.000000000
49.000000000,455.921999336,726.799488420,0.000000000
49.200000000,455.758320814,728.432286874,0.000000000
49.400000000,455.594642291,730.065085327,0.000000000
49.600000000,455.430963768,731.697883780,0.000000000
49.800000000,455.267285246,733.330682233,0.000000000
50.000000000,455.103606723,734.963480687,0.000000000
50.200000000,454.939928200,736.596279140,0.000000000
50.400000000,454.776249678,738.229077593,0.000000000
50.600000000,454.612571155,739.861876046,0.000000000
50.800000000,454.448892632,741.494674500,0.000000000
51.000000000,454.285214110,743.127472953,0.000000000
51.200000000,454.121535587,744.760271406,0.000000000
51.400000000,453.957857064,746.393069859,0.000000000
51.600000000,453.794178541,748.025868312,0.000000000
51.800000000,453.630500019,749.658666766,0.000000000
52.000000000,453.466821496,751.291465219,0.000000000
52.200000000,453.303142973,752.924263672,0.000000000
52.400000000,453.139464451,754.557062125,0.000000000
52.600000000,452.975785928,756.189860579,0.000000000
52.800000000,452.812107405,757.822659032,0.000000000
53.000000000,452.648428883,759.455457485,0.000000000
53.200000000,452.484750360,761.088255938,0.000000000
53.400000000,452.321071837,762.721054392,0.000000000
53.600000000,452.157393314,764.353852845,0.000000000
53.800000000,451.993714792,765.986651298,0.000000000
54.000000000,451.830036269,767.619449751,0.000000000
54.200000000,451.666357746,769.252248205,0.000000000
54.400000000,451.502679224,770.885046658,0.000000000
54.600000000,451.339000701,772.517845111,0.000000000
54.800000000,451.175322178,774.150643564,0.000000000
55.000000000,451.011643656,775.783442017,0.000000000
55.200000000,450.847965133,777.416240471,0.000000000
55.400000000,450.684286610,779.049038924,0.000000000
55.600000000,450.520608088,780.681837377,0.000000000
55.800000000,450.356929565,782.314635830,0.000000000
56.000000000,450.193251042,783.947434284,0.000000000
56.200000000,450.029572519,785.580232737,0.000000000
56.400000000,449.865893997,787.213031190,0.000000000
56.600000000,449.702215474,788.845829643,0.000000000
56.800000000,449.538536951,790.478628097,0.000000000
57.000000000,449.374858429,792.111426550,0.000000000
57.200000000,449.211179906,793.744225003,0.000000000
57.400000000,449.047501383,795.377023456,0.000000000
57.600000000,448.883822861,797.009821909,0.000000000
57.800000000,448.720144338,798.642620363,0.000000000
58.000000000,448.556465815,800.275418816,0.000000000
58.200000000,448.392787292,801.908217269,0.000000000
58.400000000,448.229108770,803.541015722,0.000000000
58.600000000,448.065430247,805.173814176,0.000000000
58.800000000,447.901751724,806.806612629,0.000000000
59.000000000,447.738073202,808.439411082,0.000000000
59.200000000,447.574394679,810.072209535,0.000000000
59.400000000,447.410716156,811.705007989,0.000000000
59.600000000,447.247037634,813.337806442,0.000000000
59.800000000,447.083359111,814.970604895,0.000000000
60.000000000,446.919680588,816.603403348,0.000000000
60.200000000,446.756002065,818.236201801,0.000000000
60.400000000,446.592323543,819.869000255,0.000000000
60.600000000,446.428645020,821.501798708,0.000000000
60.800000000,446.264966497,823.134597161,0.000000000
61.000000000,446.101287975,824.767395614,0.000000000
61.200000000,445.937609452,826.400194068,0.000000000
61.400000000,445.773930929,828.032992521,0.000000000
61.600000000,445.610252407,829.665790974,0.000000000
61.800000000,445.446573884,831.298589427,0.000000000
62.000000000,445.282895361,832.931387881,0.000000000
62.200000000,445.119216839,834.564186334,0.000000000
62.400000000,444.955538316,836.196984787,0.000000000
62.600000000,444.791859793,837.829783240,0.000000000
62.800000000,444.628181270,839.462581693,0.000000000
63.000000000,444.464502748,841.095380147,0.000000000
63.200000000,444.300824225,842.728178600,0.000000000
63.400000000,444.137145702,844.360977053,0.000000000
63.600000000,443.973467180,845.993775506,0.000000000
63.800000000,443.809788657,847.626573960,0.000000000
64.000000000,443.646110134,849.259372413,0.000000000
64.200000000,443.482431612,850.892170866,0.000000000
64.400000000,443.318753089,852.524969319,0.000000000
64.600000000,443.155074566,854.157767773,0.000000000
64.800000000,442.991396043,855.790566226,0.000000000
65.000000000,442.827717521,857.423364679,0.000000000
65.200000000,442.664038998,859.056163132,0.000000000
65.400000000,442.500360475,860.688961585,0.000000000
65.600000000,442.336681953,862.321760039,0.000000000
65.800000000,442.173003430,863.954558492,0.000000000
66.000000000,442.009324907,865.587356945,0.000000000
66.200000000,441.845646385,867.220155398,0.000000000
66.400000000,441.681967862,868.852953852,0.000000000
66.600000000,441.518289339,870.485752305,0.000000000
66.800000000,441.354610816,872.118550758,0.000000000
67.000000000,441.190932294,873.751349211,0.000000000
67.200000000,441.027253771,875.384147665,0.000000000
67.400000000,440.863575248,877.016946118,0.000000000
67.600000000,440.699896726,878.649744571,0.000000000
67.800000000,440.536218203,880.282543024,0.000000000
68.000000000,440.372539680,881.915341477,0.000000000
68.200000000,440.208861158,883.548139931,0.000000000
68.400000000,440.045182635,885.180938384,0.000000000
68.600000000,439.881504112,886.813736837,0.000000000
68.800000000,439.717825590,888.446535290,0.000000000
69.000000000,439.554147067,890.079333744,0.000000000
69.200000000,439.390468544,891.712132197,0.000000000
69.400000000,439.226790021,893.344930650,0.000000000
69.600000000,439.063111499,894.977729103,0.000000000
69.800000000,438.899432976,896.610527557,0.000000000
70.000000000,438.735754453,898.243326010,0.000000000
70.200000000,438.572075931,899.876124463,0.000000000
70.400000000,438.408397408,901.508922916,0.000000000
70.600000000,438.244718885,903.141721369,0.000000000
70.800000000,438.081040363,904.774519823,0.000000000
71.000000000,437.917361840,906.407318276,0.000000000
71.200000000,437.753683317,908.040116729,0.000000000
71.400000000,437.590004794,909.672915182,0.000000000
71.600000000,437.426326272,911.305713636,0.000000000
71.800000000,437.262647749,912.938512089,0.000000000
72.000000000,437.098969226,914.571310542,0.000000000
72.200000000,436.935290704,916.204108995,0.000000000
72.400000000,436.771612181,917.836907449,0.000000000
72.600000000,436.607933658,919.469705902,0.000000000
72.800000000,436.444255136,921.102504355,0.000000000
73.000000000,436.280576613,922.735302808,0.000000000
73.200000000,436.116898090,924.368101261,0.000000000
73.400000000,435.953219568,926.000899715,0.000000000
73.600000000,435.789541045,927.633698168,0.000000000
73.800000000,435.625862522,929.266496621,0.000000000
74.000000000,435.462183999,930.899295074,0.000000000
74.200000000,435.298505477,932.532093528,0.000000000
74.400000000,435.134826954,934.164891981,0.000000000
74.600000000,434.971148431,935.797690434,0.000000000
74.800000000,434.807469909,937.430488887,0.000000000
75.000000000,434.643791386,939.063287341,0.000000000
75.200000000,434.480112863,940.696085794,0.000000000
75.400000000,434.316434341,942.328884247,0.000000000
75.600000000,434.152755818,943.961682700,0.000000000
75.800000000,433.989077295,945.594481153,0.000000000
76.000000000,433.825398772,947.227279607,0.000000000
76.200000000,433.661720250,948.860078060,0.000000000
76.400000000,433.498041727,950.492876513,0.000000000
76.600000000,433.334363204,952.125674966,0.000000000
76.800000000,433.170684682,953.758473420,0.000000000
77.000000000,433.007006159,955.391271873,0.000000000
77.200000000,432.843327636,957.024070326,0.000000000
77.400000000,432.679649114,958.656868779,0.000000000
77.600000000,432.515970591,960.289667233,0.000000000
77.800000000,432.352292068,961.922465686,0.000000000
78.000000000,432.188613545,963.555264139,0.000000000
78.200000000,432.024935023,965.188062592,0.000000000
78.400000000,431.861256500,966.820861045,0.000000000
78.600000000,431.697577977,968.453659499,0.000000000
78.800000000,431.533899455,970.086457952,0.000000000
79.000000000,431.370220932,971.719256405,0.000000000
79.200000000,431.206542409,973.352054858,0.000000000
79.400000000,431.042863887,974.984853312,0.000000000
79.600000000,430.879185364,976.617651765,0.000000000
79.800000000,430.715506841,978.250450218,0.000000000
80.000000000,430.551828319,979.883248671,0.000000000
80.200000000,430.388149796,981.516047125,0.000000000
80.400000000,430.224471273,983.148845578,0.000000000
80.600000000,430.060792750,984.781644031,0.000000000
80.800000000,429.897114228,986.414442484,0.000000000
81.000000000,429.733435705,988.047240937,0.000000000
81.200000000,429.569757182,989.680039391,0.000000000
81.400000000,429.406078660,991.312837844,0.000000000
81.600000000,429.242400137,992.945636297,0.000000000
81.800000000,429.078721614,994.578434750,0.000000000
82.000000000,428.915043092,996.211233204,0.000000000
82.200000000,428.751364569,997.844031657,0.000000000
82.400000000,428.305641347,997.741274721,0.000000000
82.600000000,427.286416398,994.109488458,0.000000000
82.800000000,426.267191449,990.477702195,0.000000000
83.000000000,425.247966500,986.845915931,0.000000000
83.200000000,424.228741551,983.214129668,0.000000000
83.400000000,423.209516602,979.582343405,0.000000000
83.600000000,422.190291653,975.950557142,0.000000000
83.800000000,421.171066704,972.318770878,0.000000000
84.000000000,420.151841755,968.686984615,0.000000000
84.200000000,419.132616807,965.055198352,0.000000000
84.400000000,418.113391858,961.423412089,0.000000000
84.600000000,417.094166909,957.791625825,0.000000000
84.800000000,416.074941960,954.159839562,0.000000000
85.000000000,415.055717011,950.528053299,0.000000000
85.200000000,414.036492062,946.896267035,0.000000000
85.400000000,413.017267113,943.264480772,0.000000000
85.600000000,411.998042164,939.632694509,0.000000000
85.800000000,410.978817215,936.000908246,0.000000000
86.000000000,409.959592266,932.369121982,0.000000000
86.200000000,408.940367317,928.737335719,0.000000000
86.400000000,407.921142368,925.105549456,0.000000000
86.600000000,406.901917419,921.473763193,0.000000000
86.800000000,405.882692470,917.841976929,0.000000000
87.000000000,404.863467521,914.210190666,0.000000000
87.200000000,403.844242572,910.578404403,0.000000000
87.400000000,402.825017623,906.946618140,0.000000000
87.600000000,401.805792674,903.314831876,0.000000000
87.800000000,400.786567725,899.683045613,0.000000000
88.000000000,399.767342776,896.051259350,0.000000000
88.200000000,398.748117827,892.419473087,0.000000000
88.400000000,397.728892878,888.787686823,0.000000000
88.600000000,396.709667929,885.155900560,0.000000000
88.800000000,395.690442980,881.524114297,0.000000000
89.000000000,394.671218031,877.892328034,0.000000000
89.200000000,393.651993082,874.260541770,0.000000000
89.400000000,392.632768133,870.628755507,0.000000000
89.600000000,391.613543184,866.996969244,0.000000000
89.800000000,390.594318235,863.365182981,0.000000000
90.000000000,389.575093286,859.733396717,0.000000000
90.200000000,388.555868337,856.101610454,0.000000000
90.400000000,387.536643388,852.469824191,0.000000000
90.600000000,386.517418439,848.838037927,0.000000000
90.800000000,385.498193490,845.206251664,0.000000000
91.000000000,384.478968541,841.574465401,0.000000000
91.200000000,383.459743592,837.942679138,0.000000000
91.400000000,382.440518643,834.310892874,0.000000000
91.600000000,381.421293694,830.679106611,0.000000000
91.800000000,380.402068745,827.047320348,0.000000000
92.000000000,379.382843796,823.415534085,0.000000000
92.200000000,378.363618847,819.783747821,0.000000000
92.400000000,377.344393898,816.151961558,0.000000000
92.600000000,376.325168949,812.520175295,0.000000000
92.800000000,375.305944000,808.888389032,0.000000000
93.000000000,374.286719051,805.256602768,0.000000000
93.200000000,373.267494102,801.624816505,0.000000000
93.400000000,372.248269153,797.993030242,0.000000000
93.600000000,371.229044204,794.361243979,0.000000000
93.800000000,370.209819255,790.729457715,0.000000000
94.000000000,369.190594306,787.097671452,0.000000000
94.200000000,368.171369357,783.465885189,0.000000000
94.400000000,367.152144408,779.834098926,0.000000000
94.600000000,366.132919459,776.202312662,0.000000000
94.800000000,365.113694510,772.570526399,0.000000000
95.000000000,364.094469561,768.938740136,0.000000000
95.200000000,363.075244612,765.306953872,0.000000000
95.400000000,362.056019663,761.675167609,0.000000000
95.600000000,361.036794714,758.043381346,0.000000000
95.800000000,360.017569766,754.411595083,0.000000000
96.000000000,358.998344817,750.779808819,0.000000000
96.200000000,357.979119868,747.148022556,0.000000000
96.400000000,356.959894919,743.516236293,0.000000000
96.600000000,355.940669970,739.884450030,0.000000000
96.800000000,354.921445021,736.252663766,0.000000000
97.000000000,353.902220072,732.620877503,0.000000000
97.200000000,352.882995123,728.989091240,0.000000000
97.400000000,351.863770174,725.357304977,0.000000000
97.600000000,350.844545225,721.725518713,0.000000000
97.800000000,349.825320276,718.093732450,0.000000000
98.000000000,348.806095327,714.461946187,0.000000000
98.200000000,347.786870378,710.830159924,0.000000000
98.400000000,346.767645429,707.198373660,0.000000000
98.600000000,345.748420480,703.566587397,0.000000000
98.800000000,344.729195531,699.934801134,0.000000000
99.000000000,343.709970582,696.303014871,0.000000000
99.200000000,342.690745633,692.671228607,0.000000000
99.400000000,341.671520684,689.039442344,0.000000000
99.600000000,340.652295735,685.407656081,0.000000000
99.800000000,339.633070786,681.775869817,0.000000000
100.000000000,338.613845837,678.144083554,0.000000000
100.200000000,337.594620888,674.512297291,0.000000000
100.400000000,336.575395939,670.880511028,0.000000000
100.600000000,335.556170990,667.248724764,0.000000000
100.800000000,334.536946041,663.616938501,0.000000000
101.000000000,333.517721092,659.985152238,0.000000000
101.200000000,332.498496143,656.353365975,0.000000000
101.400000000,331.479271194,652.721579711,0.000000000
101.600000000,330.460046245,649.089793448,0.000000000
101.800000000,329.440821296,645.458007185,0.000000000
102.000000000,328.421596347,641.826220922,0.000000000
102.200000000,327.402371398,638.194434658,0.000000000
102.400000000,326.383146449,634.562648395,0.000000000
102.600000000,325.363921500,630.930862132,0.000000000
102.800000000,324.344696551,627.299075869,0.000000000
103.000000000,323.325471602,623.667289605,0.000000000
103.200000000,322.306246653,620.035503342,0.000000000
103.400000000,321.287021704,616.403717079,0.000000000
103.600000000,320.267796755,612.771930816,0.000000000
103.800000000,319.248571806,609.140144552,0.000000000
104.000000000,318.229346857,605.508358289,0.000000000
104.200000000,317.210121908,601.876572026,0.000000000
104.400000000,316.190896959,598.244785762,0.000000000
104.600000000,315.171672010,594.612999499,0.000000000
104.800000000,314.152447061,590.981213236,0.000000000
105.000000000,313.133222112,587.349426973,0.000000000
105.200000000,312.113997163,583.717640709,0.000000000
105.400000000,311.094772214,580.085854446,0.000000000
105.600000000,310.075547265,576.454068183,0.000000000
105.800000000,309.056322316,572.822281920,0.000000000
106.000000000,308.037097367,569.190495656,0.000000000
106.200000000,307.017872418,565.558709393,0.000000000
106.400000000,305.998647469,561.926923130,0.000000000
106.600000000,304.979422520,558.295136867,0.000000000
106.800000000,303.960197571,554.663350603,0.000000000
107.000000000,302.940972622,551.031564340,0.000000000
107.200000000,301.921747673,547.399778077,0.000000000
107.400000000,300.902522725,543.767991814,0.000000000
107.600000000,299.883297776,540.136205550,0.000000000
107.800000000,298.864072827,536.504419287,0.000000000
108.000000000,297.844847878,532.872633024,0.000000000
108.200000000,296.825622929,529.240846761,0.000000000
108.400000000,295.806397980,525.609060497,0.000000000
108.600000000,294.787173031,521.977274234,0.000000000
108.800000000,293.767948082,518.345487971,0.000000000
109.000000000,292.748723133,514.713701708,0.000000000
109.200000000,291.729498184,511.081915444,0.000000000
109.400000000,290.710273235,507.450129181,0.000000000
109.600000000,289.691048286,503.818342918,0.000000000
109.800000000,288.671823337,500.186556654,0.000000000
110.000000000,287.652598388,496.554770391,0.000000000
110.200000000,286.633373439,492.922984128,0.000000000
110.400000000,285.614148490,489.291197865,0.000000000
110.600000000,284.594923541,485.659411601,0.000000000
110.800000000,283.575698592,482.027625338,0.000000000
111.000000000,282.556473643,478.395839075,0.000000000
111.200000000,281.537248694,474.764052812,0.000000000
111.400000000,280.518023745,471.132266548,0.000000000
111.600000000,279.498798796,467.500480285,0.000000000
111.800000000,278.479573847,463.868694022,0.000000000
112.000000000,277.460348898,460.236907759,0.000000000
112.200000000,276.441123949,456.605121495,0.000000000
112.400000000,275.421899000,452.973335232,0.000000000
112.600000000,274.402674051,449.341548969,0.000000000
112.800000000,273.383449102,445.709762706,0.000000000
113.000000000,272.364224153,442.077976442,0.000000000
113.200000000,271.344999204,438.446190179,0.000000000
113.400000000,270.325774255,434.814403916,0.000000000
113.600000000,269.306549306,431.182617653,0.000000000
113.800000000,268.287324357,427.550831389,0.000000000
114.000000000,267.268099408,423.919045126,0.000000000
114.200000000,266.248874459,420.287258863,0.000000000
114.400000000,265.229649510,416.655472599,0.000000000
114.600000000,264.210424561,413.023686336,0.000000000
114.800000000,263.191199612,409.391900073,0.000000000
115.000000000,262.171974663,405.760113810,0.000000000
115.200000000,261.152749714,402.128327546,0.000000000
115.400000000,260.133524765,398.496541283,0.000000000
115.600000000,259.114299816,394.864755020,0.000000000
115.800000000,258.095074867,391.232968757,0.000000000
116.000000000,257.075849918,387.601182493,0.000000000
