time_s,x_m,y_m,z_m
0.000000000,168.959365454,911.777781351,0.000000000
0.200000000,170.223478162,908.914297152,0.000000000
0.400000000,171.487590869,906.050812954,0.000000000
0.600000000,172.751703577,903.187328755,0.000000000
0.800000000,174.015816284,900.323844556,0.000000000
1.000000000,175.279928992,897.460360357,0.000000000
1.200000000,176.544041700,894.596876158,0.000000000
1.400000000,177.808154407,891.733391959,0.000000000
1.600000000,179.072267115,888.869907760,0.000000000
1.800000000,180.336379822,886.006423562,0.000000000
2.000000000,181.600492530,883.142939363,0.000000000
2.200000000,182.864605237,880.279455164,0.000000000
2.400000000,184.128717945,877.415970965,0.000000000
2.600000000,185.392830652,874.552486766,0.000000000
2.800000000,186.656943360,871.689002567,0.000000000
3.000000000,187.921056068,868.825518369,0.000000000
3.200000000,189.185168775,865.962034170,0.000000000
3.400000000,190.449281483,863.098549971,0.000000000
3.600000000,191.713394190,860.235065772,0.000000000
3.800000000,192.977506898,857.371581573,0.000000000
4.000000000,194.241619605,854.508097374,0.000000000
4.200000000,195.505732313,851.644613176,0.000000000
4.400000000,196.769845020,848.781128977,0.000000000
4.600000000,198.033957728,845.917644778,0.000000000
4.800000000,199.298070435,843.054160579,0.000000000
5.000000000,200.562183143,840.190676380,0.000000000
5.200000000,201.826295851,837.327192181,0.000000000
5.400000000,203.090408558,834.463707982,0.000000000
5.600000000,204.354521266,831.600223784,0.000000000
5.800000000,205.618633973,828.736739585,0.000000000
6.000000000,206.882746681,825.873255386,0.000000000
6.200000000,208.146859388,823.009771187,0.000000000
6.400000000,209.410972096,820.146286988,0.000000000
6.600000000,210.675084803,817.282802789,0.000000000
6.800000000,211.939197511,814.419318591,0.000000000
7.000000000,213.203310219,811.555834392,0.000000000
7.200000000,214.467422926,808.692350193,0.000000000
7.400000000,215.731535634,805.828865994,0.000000000
7.600000000,216.995648341,802.965381795,0.000000000
7.800000000,218.259761049,800.101897596,0.000000000
8.000000000,219.523873756,797.238413398,0.000000000
8.200000000,220.787986464,794.374929199,0.000000000
8.400000000,222.052099171,791.511445000,0.000000000
8.600000000,223.316211879,788.647960801,0.000000000
8.800000000,224.580324587,785.784476602,0.000000000
9.000000000,225.844437294,782.920992403,0.000000000
9.200000000,227.108550002,780.057508204,0.000000000
9.400000000,228.372662709,777.194024006,0.000000000
9.600000000,229.636775417,774.330539807,0.000000000
9.800000000,230.900888124,771.467055608,0.000000000
10.000000000,232.165000832,768.603571409,0.000000000
10.200000000,233.429113539,765.740087210,0.000000000
10.400000000,234.693226247,762.876603011,0.000000000
10.600000000,235.957338955,760.013118813,0.000000000
10.800000000,237.221451662,757.149634614,0.000000000
11.000000000,238.485564370,754.286150415,0.000000000
11.200000000,239.749677077,751.422666216,0.000000000
11.400000000,241.013789785,748.559182017,0.000000000
11.600000000,242.277902492,745.695697818,0.000000000
11.800000000,243.542015200,742.832213620,0.000000000
12.000000000,244.806127907,739.968729421,0.000000000
12.200000000,246.070240615,737.105245222,0.000000000
12.400000000,247.334353322,734.241761023,0.000000000
12.600000000,248.598466030,731.378276824,0.000000000
12.800000000,249.862578738,728.514792625,0.000000000
13.000000000,251.126691445,725.651308426,0.000000000
13.200000000,252.390804153,722.787824228,0.000000000
13.400000000,253.654916860,719.924340029,0.000000000
13.600000000,254.919029568,717.060855830,0.000000000
13.800000000,256.183142275,714.197371631,0.000000000
14.000000000,257.447254983,711.333887432,0.000000000
14.200000000,258.711367690,708.470403233,0.000000000
14.400000000,259.975480398,705.606919035,0.000000000
14.600000000,261.239593106,702.743434836,0.000000000
14.800000000,262.503705813,699.879950637,0.000000000
15.000000000,263.767818521,697.016466438,0.000000000
15.200000000,265.031931228,694.152982239,0.000000000
15.400000000,266.296043936,691.289498040,0.000000000
15.600000000,267.560156643,688.426013842,0.000000000
15.800000000,268.824269351,685.562529643,0.000000000
16.000000000,270.088382058,682.699045444,0.000000000
16.200000000,271.352494766,679.835561245,0.000000000
16.400000000,272.616607474,676.972077046,0.000000000
16.600000000,273.880720181,674.108592847,0.000000000
16.800000000,275.144832889,671.245108648,0.000000000
17.000000000,276.408945596,668.381624450,0.000000000
17.200000000,277.673058304,665.518140251,0.000000000
17.400000000,278.937171011,662.654656052,0.000000000
17.600000000,280.201283719,659.791171853,0.000000000
17.800000000,281.465396426,656.927687654,0.000000000
18.000000000,282.729509134,654.064203455,0.000000000
18.200000000,283.993621841,651.200719257,0.000000000
18.400000000,285.257734549,648.337235058,0.000000000
18.600000000,286.521847257,645.473750859,0.000000000
18.800000000,287.785959964,642.610266660,0.000000000
19.000000000,289.050072672,639.746782461,0.000000000
19.200000000,290.314185379,636.883298262,0.000000000
19.400000000,291.578298087,634.019814064,0.000000000
19.600000000,292.842410794,631.156329865,0.000000000
19.800000000,294.106523502,628.292845666,0.000000000
20.000000000,295.370636209,625.429361467,0.000000000
20.200000000,296.634748917,622.565877268,0.000000000
20.400000000,297.898861625,619.702393069,0.000000000
20.600000000,299.162974332,616.838908870,0.000000000
20.800000000,300.427087040,613.975424672,0.000000000
21.000000000,301.691199747,611.111940473,0.000000000
21.200000000,302.955312455,608.248456274,0.000000000
21.400000000,304.219425162,605.384972075,0.000000000
21.600000000,305.483537870,602.521487876,0.000000000
21.800000000,306.747650577,599.658003677,0.000000000
22.000000000,308.011763285,596.794519479,0.000000000
22.200000000,309.275875993,593.931035280,0.000000000
22.400000000,310.539988700,591.067551081,0.000000000
22.600000000,311.804101408,588.204066882,0.000000000
22.800000000,313.068214115,585.340582683,0.000000000
23.000000000,314.332326823,582.477098484,0.000000000
23.200000000,315.596439530,579.613614286,0.000000000
23.400000000,316.860552238,576.750130087,0.000000000
23.600000000,318.124664945,573.886645888,0.000000000
23.800000000,319.388777653,571.023161689,0.000000000
24.000000000,320.652890361,568.159677490,0.000000000
24.200000000,321.917003068,565.296193291,0.000000000
24.400000000,323.181115776,562.432709092,0.000000000
24.600000000,324.445228483,559.569224894,0.000000000
24.800000000,325.709341191,556.705740695,0.000000000
25.000000000,326.973453898,553.842256496,0.000000000
25.200000000,328.237566606,550.978772297,0.000000000
25.400000000,329.501679313,548.115288098,0.000000000
25.600000000,330.765792021,545.251803899,0.000000000
25.800000000,332.029904728,542.388319701,0.000000000
26.000000000,333.294017436,539.524835502,0.000000000
26.200000000,334.558130144,536.661351303,0.000000000
26.400000000,335.822242851,533.797867104,0.000000000
26.600000000,337.086355559,530.934382905,0.000000000
26.800000000,338.350468266,528.070898706,0.000000000
27.000000000,339.614580974,525.207414507,0.000000000
27.200000000,340.878693681,522.343930309,0.000000000
27.400000000,342.142806389,519.480446110,0.000000000
27.600000000,343.406919096,516.616961911,0.000000000
27.800000000,344.671031804,513.753477712,0.000000000
28.000000000,345.935144512,510.889993513,0.000000000
28.200000000,347.199257219,508.026509314,0.000000000
28.400000000,348.463369927,505.163025116,0.000000000
28.600000000,349.727482634,502.299540917,0.000000000
28.800000000,350.991595342,499.436056718,0.000000000
29.000000000,352.255708049,496.572572519,0.000000000
29.200000000,353.519820757,493.709088320,0.000000000
29.400000000,354.783933464,490.845604121,0.000000000
29.600000000,356.048046172,487.982119923,0.000000000
29.800000000,357.312158880,485.118635724,0.000000000
30.000000000,358.576271587,482.255151525,0.000000000
30.200000000,359.840384295,479.391667326,0.000000000
30.400000000,361.104497002,476.528183127,0.000000000
30.600000000,362.368609710,473.664698928,0.000000000
30.800000000,363.632722417,470.801214729,0.000000000
31.000000000,364.896835125,467.937730531,0.000000000
31.200000000,366.160947832,465.074246332,0.000000000
31.400000000,367.425060540,462.210762133,0.000000000
31.600000000,368.689173247,459.347277934,0.000000000
31.800000000,369.953285955,456.483793735,0.000000000
32.000000000,371.217398663,453.620309536,0.000000000
32.200000000,372.481511370,450.756825338,0.000000000
32.400000000,373.745624078,447.893341139,0.000000000
32.600000000,375.009736785,445.029856940,0.000000000
32.800000000,376.273849493,442.166372741,0.000000000
33.000000000,377.537962200,439.302888542,0.000000000
33.200000000,377.092883467,438.264759867,0.000000000
33.400000000,375.394359888,438.565265600,0.000000000
33.600000000,373.695836309,438.865771333,0.000000000
33.800000000,371.997312731,439.166277066,0.000000000
34.000000000,370.298789152,439.466782799,0.000000000
34.200000000,368.600265573,439.767288532,0.000000000
34.400000000,366.901741995,440.067794265,0.000000000
34.600000000,365.203218416,440.368299998,0.000000000
34.800000000,363.504694837,440.668805731,0.000000000
35.000000000,361.806171259,440.969311464,0.000000000
35.200000000,360.107647680,441.269817197,0.000000000
35.400000000,358.409124101,441.570322930,0.000000000
35.600000000,356.710600522,441.870828663,0.000000000
