time_s,x_m,y_m,z_m
0.000000000,106.191726969,560.640819431,0.000000000
0.200000000,107.137672318,564.489547061,0.000000000
0.400000000,108.083617667,568.338274692,0.000000000
0.600000000,109.029563015,572.187002322,0.000000000
0.800000000,109.975508364,576.035729953,0.000000000
1.000000000,110.921453713,579.884457583,0.000000000
1.200000000,111.867399062,583.733185213,0.000000000
1.400000000,112.813344411,587.581912844,0.000000000
1.600000000,113.759289760,591.430640474,0.000000000
1.800000000,114.705235108,595.279368105,0.000000000
2.000000000,115.651180457,599.128095735,0.000000000
2.200000000,116.597125806,602.976823365,0.000000000
2.400000000,117.543071155,606.825550996,0.000000000
2.600000000,118.489016504,610.674278626,0.000000000
2.800000000,119.434961853,614.523006257,0.000000000
3.000000000,120.380907202,618.371733887,0.000000000
3.200000000,121.326852550,622.220461517,0.000000000
3.400000000,122.272797899,626.069189148,0.000000000
3.600000000,123.218743248,629.917916778,0.000000000
3.800000000,124.164688597,633.766644409,0.000000000
4.000000000,125.110633946,637.615372039,0.000000000
4.200000000,126.056579295,641.464099669,0.000000000
4.400000000,127.002524643,645.312827300,0.000000000
4.600000000,127.948469992,649.161554930,0.000000000
4.800000000,128.894415341,653.010282561,0.000000000
5.000000000,129.840360690,656.859010191,0.000000000
5.200000000,130.786306039,660.707737821,0.000000000
5.400000000,131.732251388,664.556465452,0.000000000
5.600000000,132.678196736,668.405193082,0.000000000
5.800000000,133.624142085,672.253920713,0.000000000
6.000000000,134.570087434,676.102648343,0.000000000
6.200000000,135.516032783,679.951375973,0.000000000
6.400000000,136.461978132,683.800103604,0.000000000
6.600000000,137.407923481,687.648831234,0.000000000
6.800000000,138.353868829,691.497558865,0.000000000
7.000000000,139.299814178,695.346286495,0.000000000
7.200000000,140.245759527,699.195014125,0.000000000
7.400000000,141.191704876,703.043741756,0.000000000
7.600000000,142.137650225,706.892469386,0.000000000
7.800000000,143.083595574,710.741197017,0.000000000
8.000000000,144.029540922,714.589924647,0.000000000
8.200000000,144.975486271,718.438652277,0.000000000
8.400000000,145.921431620,722.287379908,0.000000000
8.600000000,146.867376969,726.136107538,0.000000000
8.800000000,147.813322318,729.984835168,0.000000000
9.000000000,148.759267667,733.833562799,0.000000000
9.200000000,149.705213015,737.682290429,0.000000000
9.400000000,150.651158364,741.531018060,0.000000000
9.600000000,151.597103713,745.379745690,0.000000000
9.800000000,152.543049062,749.228473320,0.000000000
10.000000000,153.488994411,753.077200951,0.000000000
10.200000000,154.434939760,756.925928581,0.000000000
10.400000000,155.380885108,760.774656212,0.000000000
10.600000000,156.326830457,764.623383842,0.000000000
10.800000000,157.272775806,768.472111472,0.000000000
11.000000000,158.218721155,772.320839103,0.000000000
11.200000000,159.164666504,776.169566733,0.000000000
11.400000000,160.110611853,780.018294364,0.000000000
11.600000000,161.056557202,783.867021994,0.000000000
11.800000000,162.002502550,787.715749624,0.000000000
12.000000000,162.948447899,791.564477255,0.000000000
12.200000000,163.894393248,795.413204885,0.000000000
12.400000000,164.840338597,799.261932516,0.000000000
12.600000000,165.786283946,803.110660146,0.000000000
12.800000000,166.732229295,806.959387776,0.000000000
13.000000000,167.678174643,810.808115407,0.000000000
13.200000000,168.624119992,814.656843037,0.000000000
13.400000000,169.570065341,818.505570668,0.000000000
13.600000000,169.785685893,821.374902326,0.000000000
13.800000000,169.270981649,823.264838014,0.000000000
14.000000000,168.756277405,825.154773701,0.000000000
14.200000000,168.241573161,827.044709388,0.000000000
14.400000000,167.726868916,828.934645075,0.000000000
14.600000000,167.212164672,830.824580763,0.000000000
14.800000000,166.697460428,832.714516450,0.000000000
