time_s,x_m,y_m,z_m
8.200000000,944.659522709,148.621012166,0.000000000
8.400000000,945.317108201,147.991832105,0.000000000
8.600000000,945.974693693,147.362652045,0.000000000
8.800000000,946.632279186,146.733471984,0.000000000
9.000000000,947.289864678,146.104291924,0.000000000
9.200000000,947.947450170,145.475111863,0.000000000
9.400000000,948.605035662,144.845931803,0.000000000
9.600000000,949.262621155,144.216751743,0.000000000
9.800000000,949.920206647,143.587571682,0.000000000
10.000000000,950.577792139,142.958391622,0.000000000
10.200000000,951.235377631,142.329211561,0.000000000
10.400000000,951.892963124,141.700031501,0.000000000
10.600000000,952.550548616,141.070851440,0.000000000
10.800000000,953.208134108,140.441671380,0.000000000
11.000000000,953.865719600,139.812491319,0.000000000
11.200000000,954.523305093,139.183311259,0.000000000
11.400000000,955.180890585,138.554131198,0.000000000
11.600000000,955.838476077,137.924951138,0.000000000
11.800000000,956.496061569,137.295771078,0.000000000
12.000000000,957.153647062,136.666591017,0.000000000
12.200000000,957.811232554,136.037410957,0.000000000
12.400000000,958.468818046,135.408230896,0.000000000
12.600000000,959.126403539,134.779050836,0.000000000
12.800000000,959.783989031,134.149870775,0.000000000
13.000000000,960.441574523,133.520690715,0.000000000
13.200000000,961.099160015,132.891510654,0.000000000
13.400000000,961.756745508,132.262330594,0.000000000
13.600000000,961.843312638,131.306985910,0.000000000
13.800000000,961.358861405,130.025476604,0.000000000
14.000000000,960.874410173,128.743967297,0.000000000
14.200000000,960.389958941,127.462457991,0.000000000
14.400000000,959.905507708,126.180948684,0.000000000
14.600000000,959.421056476,124.899439377,0.000000000
14.800000000,958.936605244,123.617930071,0.000000000
15.000000000,958.452154011,122.336420764,0.000000000
15.200000000,957.967702779,121.054911457,0.000000000
15.400000000,957.483251547,119.773402151,0.000000000
15.600000000,956.998800315,118.491892844,0.000000000
15.800000000,956.514349082,117.210383537,0.000000000
16.000000000,956.029897850,115.928874231,0.000000000
16.200000000,955.545446618,114.647364924,0.000000000
16.400000000,955.060995385,113.365855617,0.000000000
16.600000000,954.576544153,112.084346311,0.000000000
16.800000000,954.092092921,110.802837004,0.000000000
17.000000000,953.607641689,109.521327698,0.000000000
17.200000000,953.123190456,108.239818391,0.000000000
17.400000000,952.638739224,106.958309084,0.000000000
17.600000000,952.154287992,105.676799778,0.000000000
17.800000000,951.669836759,104.395290471,0.000000000
18.000000000,951.185385527,103.113781164,0.000000000
18.200000000,950.700934295,101.832271858,0.000000000
18.400000000,950.216483063,100.550762551,0.000000000
18.600000000,949.732031830,99.269253244,0.000000000
18.800000000,949.247580598,97.987743938,0.000000000
19.000000000,948.763129366,96.706234631,0.000000000
19.200000000,948.278678133,95.424725324,0.000000000
19.400000000,947.794226901,94.143216018,0.000000000
19.600000000,947.309775669,92.861706711,0.000000000
19.800000000,946.825324436,91.580197405,0.000000000
20.000000000,946.340873204,90.298688098,0.000000000
20.200000000,945.856421972,89.017178791,0.000000000
20.400000000,945.371970740,87.735669485,0.000000000
20.600000000,944.887519507,86.454160178,0.000000000
20.800000000,944.403068275,85.172650871,0.000000000
21.000000000,943.918617043,83.891141565,0.000000000
21.200000000,943.434165810,82.609632258,0.000000000
21.400000000,942.949714578,81.328122951,0.000000000
21.600000000,942.465263346,80.046613645,0.000000000
21.800000000,941.980812114,78.765104338,0.000000000
22.000000000,941.496360881,77.483595032,0.000000000
22.200000000,941.011909649,76.202085725,0.000000000
22.400000000,940.527458417,74.920576418,0.000000000
22.600000000,940.043007184,73.639067112,0.000000000
22.800000000,939.558555952,72.357557805,0.000000000
23.000000000,939.074104720,71.076048498,0.000000000
23.200000000,938.589653487,69.794539192,0.000000000
23.400000000,938.105202255,68.513029885,0.000000000
23.600000000,937.620751023,67.231520578,0.000000000
23.800000000,937.136299791,65.950011272,0.000000000
24.000000000,936.651848558,64.668501965,0.000000000
24.200000000,936.167397326,63.386992658,0.000000000
24.400000000,935.682946094,62.105483352,0.000000000
24.600000000,935.198494861,60.823974045,0.000000000
24.800000000,934.714043629,59.542464739,0.000000000
25.000000000,934.229592397,58.260955432,0.000000000
25.200000000,933.745141165,56.979446125,0.000000000
25.400000000,933.260689932,55.697936819,0.000000000
25.600000000,932.776238700,54.416427512,0.000000000
25.800000000,932.291787468,53.134918205,0.000000000
26.000000000,931.807336235,51.853408899,0.000000000
26.200000000,931.322885003,50.571899592,0.000000000
26.400000000,930.838433771,49.290390285,0.000000000
26.600000000,930.353982538,48.008880979,0.000000000
26.800000000,929.869531306,46.727371672,0.000000000
27.000000000,929.385080074,45.445862365,0.000000000
27.200000000,928.900628842,44.164353059,0.000000000
27.400000000,928.416177609,42.882843752,0.000000000
27.600000000,927.931726377,41.601334446,0.000000000
27.800000000,927.447275145,40.319825139,0.000000000
28.000000000,926.962823912,39.038315832,0.000000000
28.200000000,926.478372680,37.756806526,0.000000000
28.400000000,925.993921448,36.475297219,0.000000000
28.600000000,925.509470216,35.193787912,0.000000000
28.800000000,925.025018983,33.912278606,0.000000000
29.000000000,924.540567751,32.630769299,0.000000000
29.200000000,924.056116519,31.349259992,0.000000000
29.400000000,923.571665286,30.067750686,0.000000000
29.600000000,923.087214054,28.786241379,0.000000000
29.800000000,922.602762822,27.504732073,0.000000000
30.000000000,922.118311589,26.223222766,0.000000000
30.200000000,922.236860556,31.626695695,0.000000000
30.400000000,922.355409522,37.030168623,0.000000000
30.600000000,922.473958488,42.433641552,0.000000000
30.800000000,922.592507454,47.837114481,0.000000000
31.000000000,922.711056420,53.240587410,0.000000000
31.200000000,922.829605386,58.644060338,0.000000000
31.400000000,922.948154352,64.047533267,0.000000000
31.600000000,923.066703319,69.451006196,0.000000000
31.800000000,923.185252285,74.854479125,0.000000000
32.000000000,923.050625458,80.246095863,0.000000000
32.200000000,922.427614847,85.614841650,0.000000000
32.400000000,921.804604237,90.983587437,0.000000000
32.600000000,921.181593626,96.352333224,0.000000000
32.800000000,920.558583015,101.721079012,0.000000000
33.000000000,919.935572404,107.089824799,0.000000000
33.200000000,919.312561793,112.458570586,0.000000000
33.400000000,918.689551182,117.827316373,0.000000000
33.600000000,918.066540571,123.196062160,0.000000000
33.800000000,917.443529960,128.564807948,0.000000000
34.000000000,918.284673530,133.882550229,0.000000000
34.200000000,919.279758924,139.194929979,0.000000000
34.400000000,920.274844318,144.507309729,0.000000000
34.600000000,921.269929712,149.819689479,0.000000000
34.800000000,922.265015106,155.132069229,0.000000000
35.000000000,923.260100500,160.444448979,0.000000000
35.200000000,924.255185894,165.756828729,0.000000000
35.400000000,925.250271288,171.069208479,0.000000000
35.600000000,925.330819017,176.417767836,0.000000000
35.800000000,924.758507922,181.792154644,0.000000000
36.000000000,924.186196826,187.166541451,0.000000000
36.200000000,923.613885731,192.540928259,0.000000000
36.400000000,923.041574635,197.915315067,0.000000000
36.600000000,922.469263540,203.289701875,0.000000000
36.800000000,921.896952445,208.664088682,0.000000000
37.000000000,921.324641349,214.038475490,0.000000000
37.200000000,920.999061699,219.427827187,0.000000000
37.400000000,920.917626540,224.831986869,0.000000000
37.600000000,920.836191380,230.236146551,0.000000000
37.800000000,920.754756221,235.640306232,0.000000000
38.000000000,920.673321062,241.044465914,0.000000000
38.200000000,920.591885903,246.448625595,0.000000000
38.400000000,920.510450744,251.852785277,0.000000000
38.600000000,920.429015584,257.256944958,0.000000000
38.800000000,920.347580425,262.661104640,0.000000000
39.000000000,920.397314748,268.060274782,0.000000000
39.200000000,920.889056877,273.442631443,0.000000000
39.400000000,921.380799006,278.824988104,0.000000000
39.600000000,921.872541135,284.207344765,0.000000000
39.800000000,922.364283264,289.589701426,0.000000000
40.000000000,922.856025393,294.972058087,0.000000000
40.200000000,923.347767521,300.354414748,0.000000000
40.400000000,923.839509650,305.736771410,0.000000000
40.600000000,924.331251779,311.119128071,0.000000000
40.800000000,924.811826277,316.502045593,0.000000000
41.000000000,924.861824509,321.906587547,0.000000000
41.200000000,924.911822741,327.311129500,0.000000000
41.400000000,924.961820973,332.715671454,0.000000000
41.600000000,925.011819205,338.120213407,0.000000000
41.800000000,925.061817437,343.524755360,0.000000000
42.000000000,925.111815670,348.929297314,0.000000000
42.200000000,925.161813902,354.333839267,0.000000000
42.400000000,925.211812134,359.738381220,0.000000000
42.600000000,925.261810366,365.142923174,0.000000000
42.800000000,925.311808598,370.547465127,0.000000000
43.000000000,925.361806830,375.952007081,0.000000000
43.200000000,925.772155548,381.332066941,0.000000000
43.400000000,926.453608246,386.693708086,0.000000000
43.600000000,927.135060945,392.055349231,0.000000000
43.800000000,927.816513643,397.416990376,0.000000000
44.000000000,928.497966341,402.778631521,0.000000000
44.200000000,929.179419039,408.140272666,0.000000000
44.400000000,929.860871737,413.501913811,0.000000000
44.600000000,930.212040415,418.882726317,0.000000000
44.800000000,930.155507863,424.287203870,0.000000000
45.000000000,930.098975310,429.691681422,0.000000000
45.200000000,930.042442758,435.096158975,0.000000000
45.400000000,929.985910205,440.500636528,0.000000000
45.600000000,929.929377653,445.905114081,0.000000000
45.800000000,929.872845100,451.309591634,0.000000000
46.000000000,929.816312548,456.714069187,0.000000000
46.200000000,929.759779995,462.118546740,0.000000000
46.400000000,929.703247443,467.523024292,0.000000000
46.600000000,929.646714890,472.927501845,0.000000000
46.800000000,929.032055212,478.279292159,0.000000000
47.000000000,928.076235534,483.598876944,0.000000000
47.200000000,927.120415857,488.918461730,0.000000000
47.400000000,926.164596179,494.238046516,0.000000000
47.600000000,925.208776502,499.557631302,0.000000000
47.800000000,924.252956824,504.877216088,0.000000000
48.000000000,923.297137147,510.196800873,0.000000000
48.200000000,922.341317470,515.516385659,0.000000000
48.400000000,921.385497792,520.835970445,0.000000000
48.600000000,920.429678115,526.155555231,0.000000000
48.800000000,919.473858437,531.475140017,0.000000000
49.000000000,919.105068014,536.848514754,0.000000000
49.200000000,919.078212450,542.253221252,0.000000000
49.400000000,919.051356886,547.657927750,0.000000000
49.600000000,919.024501322,553.062634248,0.000000000
49.800000000,918.997645758,558.467340746,0.000000000
50.000000000,918.970790194,563.872047244,0.000000000
50.200000000,918.943934630,569.276753741,0.000000000
50.400000000,918.917079066,574.681460239,0.000000000
50.600000000,918.764770956,580.082755687,0.000000000
50.800000000,918.497896386,585.480936076,0.000000000
51.000000000,918.231021816,590.879116465,0.000000000
51.200000000,917.964147246,596.277296854,0.000000000
51.400000000,917.697272677,601.675477243,0.000000000
51.600000000,917.430398107,607.073657632,0.000000000
51.800000000,917.163523537,612.471838021,0.000000000
52.000000000,916.896648967,617.870018410,0.000000000
52.200000000,916.629774397,623.268198799,0.000000000
52.400000000,917.756434176,628.431042642,0.000000000
52.600000000,919.781213719,633.442214296,0.000000000
52.800000000,921.805993262,638.453385951,0.000000000
53.000000000,923.830772805,643.464557605,0.000000000
53.200000000,925.855552348,648.475729260,0.000000000
53.400000000,927.880331891,653.486900914,0.000000000
53.600000000,929.905111434,658.498072569,0.000000000
53.800000000,931.929890978,663.509244223,0.000000000
54.000000000,932.291076378,668.621691180,0.000000000
54.200000000,930.889130780,673.841472984,0.000000000
54.400000000,929.487185181,679.061254789,0.000000000
54.600000000,928.085239583,684.281036594,0.000000000
54.800000000,926.683293984,689.500818398,0.000000000
55.000000000,925.281348385,694.720600203,0.000000000
55.200000000,923.879402787,699.940382007,0.000000000
55.400000000,922.477457188,705.160163812,0.000000000
55.600000000,921.075511590,710.379945617,0.000000000
55.800000000,919.673565991,715.599727421,0.000000000
56.000000000,918.271620393,720.819509226,0.000000000
56.200000000,918.239803731,726.214091017,0.000000000
56.400000000,918.286302361,731.618664213,0.000000000
56.600000000,918.332800991,737.023237408,0.000000000
56.800000000,918.379299621,742.427810604,0.000000000
57.000000000,918.425798251,747.832383799,0.000000000
57.200000000,918.472296881,753.236956995,0.000000000
57.400000000,918.518795511,758.641530191,0.000000000
57.600000000,918.565294142,764.046103386,0.000000000
57.800000000,918.611792772,769.450676582,0.000000000
58.000000000,918.658291402,774.855249777,0.000000000
58.200000000,918.572784723,780.258947071,0.000000000
58.400000000,918.454570813,785.662427340,0.000000000
58.600000000,918.336356903,791.065907609,0.000000000
58.800000000,918.218142993,796.469387879,0.000000000
59.000000000,918.099929083,801.872868148,0.000000000
59.200000000,917.981715173,807.276348417,0.000000000
59.400000000,917.863501263,812.679828686,0.000000000
59.600000000,917.745287353,818.083308956,0.000000000
59.800000000,917.627073443,823.486789225,0.000000000
60.000000000,917.520324961,828.890103185,0.000000000
60.200000000,917.795214568,834.287881362,0.000000000
60.400000000,918.070104174,839.685659540,0.000000000
60.600000000,918.344993780,845.083437717,0.000000000
60.800000000,918.619883387,850.481215894,0.000000000
61.000000000,918.894772993,855.878994072,0.000000000
61.200000000,919.169662599,861.276772249,0.000000000
61.400000000,919.444552206,866.674550427,0.000000000
61.600000000,919.797775000,872.067070383,0.000000000
61.800000000,920.246767247,877.453161685,0.000000000
62.000000000,920.695759494,882.839252987,0.000000000
62.200000000,921.144751741,888.225344288,0.000000000
62.400000000,921.593743987,893.611435590,0.000000000
62.600000000,922.042736234,898.997526892,0.000000000
62.800000000,922.491728481,904.383618194,0.000000000
63.000000000,922.940720728,909.769709496,0.000000000
63.200000000,923.389712975,915.155800797,0.000000000
63.400000000,923.838705221,920.541892099,0.000000000
63.600000000,924.246778581,925.931119931,0.000000000
63.800000000,924.623921789,931.322718631,0.000000000
64.000000000,925.001064997,936.714317332,0.000000000
64.200000000,925.378208204,942.105916033,0.000000000
64.400000000,925.755351412,947.497514734,0.000000000
64.600000000,926.132494619,952.889113434,0.000000000
64.800000000,926.509637827,958.280712135,0.000000000
65.000000000,926.886781035,963.672310836,0.000000000
65.200000000,927.263924242,969.063909537,0.000000000
65.400000000,932.102349508,969.842937951,0.000000000
65.600000000,937.503524150,970.040133382,0.000000000
65.800000000,942.904698792,970.237328814,0.000000000
66.000000000,948.305873434,970.434524245,0.000000000
66.200000000,953.707048075,970.631719677,0.000000000
66.400000000,959.108222717,970.828915108,0.000000000
66.600000000,964.509397359,971.026110539,0.000000000
66.800000000,968.335259092,969.349793728,0.000000000
67.000000000,969.068074045,963.994930910,0.000000000
67.200000000,969.800888998,958.640068093,0.000000000
67.400000000,970.533703951,953.285205276,0.000000000
67.600000000,971.266518904,947.930342458,0.000000000
67.800000000,971.999333857,942.575479641,0.000000000
68.000000000,972.732148810,937.220616823,0.000000000
68.200000000,973.464963763,931.865754006,0.000000000
68.400000000,974.197778717,926.510891188,0.000000000
68.600000000,974.930593670,921.156028371,0.000000000
68.800000000,974.666698755,915.801756704,0.000000000
69.000000000,973.927532360,910.447766922,0.000000000
69.200000000,973.188365964,905.093777140,0.000000000
69.400000000,972.449199568,899.739787358,0.000000000
69.600000000,971.710033173,894.385797575,0.000000000
69.800000000,970.970866777,889.031807793,0.000000000
70.000000000,970.231700382,883.677818011,0.000000000
70.200000000,970.159805135,878.274417800,0.000000000
70.400000000,970.102323892,872.869950254,0.000000000
70.600000000,970.044842648,867.465482708,0.000000000
70.800000000,969.987361404,862.061015162,0.000000000
71.000000000,969.929880160,856.656547616,0.000000000
71.200000000,969.872398916,851.252080070,0.000000000
71.400000000,969.814917672,845.847612524,0.000000000
71.600000000,969.757436428,840.443144978,0.000000000
71.800000000,969.699955184,835.038677432,0.000000000
72.000000000,969.642473940,829.634209886,0.000000000
72.200000000,969.584992696,824.229742340,0.000000000
72.400000000,969.779976688,818.855351335,0.000000000
72.600000000,971.105513450,813.615644678,0.000000000
72.800000000,972.431050212,808.375938022,0.000000000
73.000000000,973.756586974,803.136231366,0.000000000
73.200000000,975.082123736,797.896524710,0.000000000
73.400000000,976.407660497,792.656818054,0.000000000
73.600000000,977.733197259,787.417111398,0.000000000
73.800000000,979.058734021,782.177404742,0.000000000
74.000000000,979.520084002,776.800045966,0.000000000
74.200000000,979.888057225,771.407813658,0.000000000
74.400000000,980.256030447,766.015581351,0.000000000
74.600000000,980.624003669,760.623349043,0.000000000
74.800000000,980.991976891,755.231116736,0.000000000
75.000000000,981.359950113,749.838884429,0.000000000
75.200000000,981.727923335,744.446652121,0.000000000
75.400000000,982.095896557,739.054419814,0.000000000
75.600000000,982.463869779,733.662187507,0.000000000
75.800000000,982.831843001,728.269955199,0.000000000
76.000000000,981.198683616,723.132392947,0.000000000
76.200000000,979.491850795,718.004206594,0.000000000
76.400000000,977.785017975,712.876020241,0.000000000
76.600000000,976.078185154,707.747833888,0.000000000
76.800000000,974.371352334,702.619647535,0.000000000
77.000000000,972.664519513,697.491461181,0.000000000
77.200000000,970.957686693,692.363274828,0.000000000
77.400000000,969.250853872,687.235088475,0.000000000
77.600000000,967.544021052,682.106902122,0.000000000
77.800000000,967.482451073,676.702830130,0.000000000
78.000000000,967.423120840,671.298382566,0.000000000
78.200000000,967.363790607,665.893935002,0.000000000
78.400000000,967.304460373,660.489487438,0.000000000
78.600000000,967.245130140,655.085039873,0.000000000
78.800000000,967.185799907,649.680592309,0.000000000
79.000000000,967.126469673,644.276144745,0.000000000
79.200000000,967.067139440,638.871697181,0.000000000
79.400000000,967.007809207,633.467249617,0.000000000
79.600000000,966.948478974,628.062802053,0.000000000
79.800000000,966.889148740,622.658354489,0.000000000
80.000000000,967.518285399,617.326063842,0.000000000
80.200000000,968.696877297,612.051360563,0.000000000
80.400000000,969.875469195,606.776657283,0.000000000
80.600000000,971.054061093,601.501954004,0.000000000
80.800000000,972.232652991,596.227250724,0.000000000
81.000000000,973.411244889,590.952547445,0.000000000
81.200000000,974.589836788,585.677844165,0.000000000
81.400000000,975.768428686,580.403140886,0.000000000
81.600000000,976.196742047,575.052841153,0.000000000
81.800000000,976.094093021,569.649042792,0.000000000
82.000000000,975.991443995,564.245244431,0.000000000
82.200000000,975.888794970,558.841446070,0.000000000
82.400000000,975.786145944,553.437647709,0.000000000
82.600000000,975.683496919,548.033849348,0.000000000
82.800000000,975.580847893,542.630050987,0.000000000
83.000000000,975.478198868,537.226252626,0.000000000
83.200000000,975.375549842,531.822454265,0.000000000
83.400000000,975.272900817,526.418655904,0.000000000
83.600000000,974.629366146,521.066031780,0.000000000
83.800000000,973.716738015,515.738867108,0.000000000
84.000000000,972.804109883,510.411702436,0.000000000
84.200000000,971.891481752,505.084537763,0.000000000
84.400000000,970.978853621,499.757373091,0.000000000
84.600000000,970.066225490,494.430208419,0.000000000
84.800000000,969.153597359,489.103043747,0.000000000
85.000000000,968.240969228,483.775879075,0.000000000
85.200000000,967.361891286,478.448391718,0.000000000
85.400000000,968.171886917,473.104658882,0.000000000
85.600000000,968.981882548,467.760926045,0.000000000
85.800000000,969.791878179,462.417193209,0.000000000
86.000000000,970.601873810,457.073460372,0.000000000
86.200000000,971.411869441,451.729727536,0.000000000
86.400000000,972.221865072,446.385994700,0.000000000
86.600000000,973.031860703,441.042261863,0.000000000
86.800000000,973.841856334,435.698529027,0.000000000
87.000000000,974.651851965,430.354796190,0.000000000
87.200000000,975.461847595,425.011063354,0.000000000
87.400000000,976.072200691,419.666581651,0.000000000
87.600000000,975.302316370,414.316922626,0.000000000
87.800000000,974.532432049,408.967263601,0.000000000
88.000000000,973.762547728,403.617604577,0.000000000
88.200000000,972.992663408,398.267945552,0.000000000
88.400000000,972.222779087,392.918286527,0.000000000
88.600000000,971.452894766,387.568627502,0.000000000
88.800000000,970.683010445,382.218968477,0.000000000
89.000000000,969.913126125,376.869309453,0.000000000
89.200000000,969.177408113,371.523040545,0.000000000
89.400000000,970.983559413,366.428986067,0.000000000
89.600000000,972.789710713,361.334931588,0.000000000
89.800000000,974.595862013,356.240877110,0.000000000
90.000000000,976.402013312,351.146822631,0.000000000
90.200000000,978.208164612,346.052768152,0.000000000
90.400000000,980.014315912,340.958713674,0.000000000
90.600000000,981.820467212,335.864659195,0.000000000
90.800000000,983.575493660,330.762992996,0.000000000
91.000000000,983.331640298,325.363723685,0.000000000
91.200000000,983.087786935,319.964454375,0.000000000
91.400000000,982.843933573,314.565185064,0.000000000
91.600000000,982.600080211,309.165915754,0.000000000
91.800000000,982.356226848,303.766646444,0.000000000
92.000000000,982.112373486,298.367377133,0.000000000
92.200000000,981.868520124,292.968107823,0.000000000
92.400000000,981.624666761,287.568838512,0.000000000
92.600000000,981.380813399,282.169569202,0.000000000
92.800000000,981.136960036,276.770299891,0.000000000
93.000000000,981.210708987,271.368304707,0.000000000
93.200000000,981.361853008,265.965645266,0.000000000
93.400000000,981.512997029,260.562985825,0.000000000
93.600000000,981.664141050,255.160326384,0.000000000
93.800000000,981.815285071,249.757666943,0.000000000
94.000000000,981.966429093,244.355007502,0.000000000
94.200000000,982.117573114,238.952348061,0.000000000
94.400000000,982.268717135,233.549688621,0.000000000
94.600000000,982.369078960,228.147163875,0.000000000
94.800000000,982.189277163,222.745382237,0.000000000
95.000000000,982.009475365,217.343600599,0.000000000
95.200000000,981.829673567,211.941818961,0.000000000
95.400000000,981.649871770,206.540037324,0.000000000
95.600000000,981.470069972,201.138255686,0.000000000
95.800000000,981.290268174,195.736474048,0.000000000
96.000000000,981.110466376,190.334692410,0.000000000
96.200000000,980.930664579,184.932910772,0.000000000
96.400000000,980.750862781,179.531129135,0.000000000
96.600000000,980.557298671,174.129834819,0.000000000
96.800000000,980.354576274,168.728864797,0.000000000
97.000000000,980.151853878,163.327894775,0.000000000
97.200000000,979.949131482,157.926924752,0.000000000
97.400000000,979.746409086,152.525954730,0.000000000
97.600000000,979.543686689,147.124984708,0.000000000
97.800000000,979.340964293,141.724014686,0.000000000
98.000000000,979.138241897,136.323044664,0.000000000
98.200000000,978.935519501,130.922074642,0.000000000
98.400000000,978.732797104,125.521104620,0.000000000
98.600000000,978.530074708,120.120134598,0.000000000
98.800000000,977.906938872,114.760931005,0.000000000
99.000000000,977.043056240,109.425644663,0.000000000
99.200000000,976.179173608,104.090358322,0.000000000
99.400000000,975.315290976,98.755071980,0.000000000
99.600000000,974.451408344,93.419785639,0.000000000
99.800000000,973.587525713,88.084499297,0.000000000
100.000000000,972.723643081,82.749212955,0.000000000
100.200000000,971.859760449,77.413926614,0.000000000
100.400000000,971.069376960,72.070137222,0.000000000
100.600000000,970.692275560,66.678535597,0.000000000
100.800000000,970.315174160,61.286933972,0.000000000
101.000000000,969.938072760,55.895332347,0.000000000
101.200000000,969.560971360,50.503730722,0.000000000
101.400000000,969.183869960,45.112129097,0.000000000
101.600000000,968.806768560,39.720527472,0.000000000
101.800000000,968.429667160,34.328925847,0.000000000
102.000000000,968.052565760,28.937324222,0.000000000
102.200000000,967.675464360,23.545722597,0.000000000
102.400000000,967.720205178,27.592290552,0.000000000
102.600000000,967.764945997,31.638858507,0.000000000
102.800000000,967.809686816,35.685426463,0.000000000
103.000000000,967.854427634,39.731994418,0.000000000
103.200000000,967.899168453,43.778562373,0.000000000
103.400000000,967.943909271,47.825130328,0.000000000
103.600000000,967.988650090,51.871698283,0.000000000
103.800000000,968.033390909,55.918266239,0.000000000
104.000000000,968.078131727,59.964834194,0.000000000
104.200000000,968.122872546,64.011402149,0.000000000
104.400000000,968.167613364,68.057970104,0.000000000
104.600000000,968.212354183,72.104538060,0.000000000
104.800000000,968.257095001,76.151106015,0.000000000
105.000000000,968.301835820,80.197673970,0.000000000
105.200000000,968.346576639,84.244241925,0.000000000
105.400000000,968.391317457,88.290809881,0.000000000
105.600000000,968.436058276,92.337377836,0.000000000
105.800000000,968.480799094,96.383945791,0.000000000
106.000000000,968.525539913,100.430513746,0.000000000
106.200000000,968.570280731,104.477081702,0.000000000
106.400000000,968.615021550,108.523649657,0.000000000
106.600000000,968.659762369,112.570217612,0.000000000
106.800000000,968.704503187,116.616785567,0.000000000
107.000000000,968.749244006,120.663353522,0.000000000
107.200000000,968.793984824,124.709921478,0.000000000
107.400000000,968.838725643,128.756489433,0.000000000
107.600000000,968.883466462,132.803057388,0.000000000
107.800000000,968.928207280,136.849625343,0.000000000
108.000000000,968.972948099,140.896193299,0.000000000
108.200000000,969.017688917,144.942761254,0.000000000
108.400000000,969.062429736,148.989329209,0.000000000
108.600000000,969.107170554,153.035897164,0.000000000
108.800000000,969.151911373,157.082465120,0.000000000
109.000000000,969.196652192,161.129033075,0.000000000
109.200000000,969.241393010,165.175601030,0.000000000
109.400000000,969.286133829,169.222168985,0.000000000
109.600000000,969.330874647,173.268736941,0.000000000
109.800000000,969.375615466,177.315304896,0.000000000
110.000000000,969.420356285,181.361872851,0.000000000
110.200000000,969.465097103,185.408440806,0.000000000
110.400000000,969.509837922,189.455008761,0.000000000
110.600000000,969.554578740,193.501576717,0.000000000
110.800000000,969.599319559,197.548144672,0.000000000
111.000000000,969.644060377,201.594712627,0.000000000
111.200000000,969.688801196,205.641280582,0.000000000
111.400000000,969.733542015,209.687848538,0.000000000
111.600000000,969.778282833,213.734416493,0.000000000
111.800000000,969.823023652,217.780984448,0.000000000
112.000000000,969.867764470,221.827552403,0.000000000
112.200000000,969.912505289,225.874120359,0.000000000
112.400000000,969.957246107,229.920688314,0.000000000
112.600000000,970.001986926,233.967256269,0.000000000
112.800000000,970.046727745,238.013824224,0.000000000
113.000000000,970.091468563,242.060392179,0.000000000
113.200000000,970.136209382,246.106960135,0.000000000
113.400000000,970.180950200,250.153528090,0.000000000
113.600000000,970.225691019,254.200096045,0.000000000
113.800000000,970.270431838,258.246664000,0.000000000
114.000000000,970.315172656,262.293231956,0.000000000
114.200000000,970.359913475,266.339799911,0.000000000
114.400000000,970.404654293,270.386367866,0.000000000
114.600000000,970.449395112,274.432935821,0.000000000
114.800000000,970.494135930,278.479503777,0.000000000
115.000000000,970.538876749,282.526071732,0.000000000
115.200000000,970.583617568,286.572639687,0.000000000
115.400000000,970.628358386,290.619207642,0.000000000
115.600000000,970.673099205,294.665775598,0.000000000
115.800000000,970.717840023,298.712343553,0.000000000
116.000000000,970.762580842,302.758911508,0.000000000
116.200000000,970.807321660,306.805479463,0.000000000
