time_s,x_m,y_m,z_m
0.000000000,570.524557204,544.575048369,0.000000000
0.200000000,568.288783244,541.519823272,0.000000000
0.400000000,566.053009285,538.464598174,0.000000000
0.600000000,563.817235326,535.409373077,0.000000000
0.800000000,561.581461366,532.354147980,0.000000000
1.000000000,559.345687407,529.298922883,0.000000000
1.200000000,557.109913447,526.243697786,0.000000000
1.400000000,554.874139488,523.188472688,0.000000000
1.600000000,552.638365529,520.133247591,0.000000000
1.800000000,550.402591569,517.078022494,0.000000000
2.000000000,548.166817610,514.022797397,0.000000000
2.200000000,545.931043651,510.967572299,0.000000000
2.400000000,543.695269691,507.912347202,0.000000000
2.600000000,541.459495732,504.857122105,0.000000000
2.800000000,539.223721772,501.801897008,0.000000000
3.000000000,536.987947813,498.746671911,0.000000000
3.200000000,534.752173854,495.691446813,0.000000000
3.400000000,532.516399894,492.636221716,0.000000000
3.600000000,530.280625935,489.580996619,0.000000000
3.800000000,528.044851976,486.525771522,0.000000000
4.000000000,525.809078016,483.470546425,0.000000000
4.200000000,523.573304057,480.415321327,0.000000000
4.400000000,521.337530098,477.360096230,0.000000000
4.600000000,519.101756138,474.304871133,0.000000000
4.800000000,516.865982179,471.249646036,0.000000000
5.000000000,514.630208219,468.194420938,0.000000000
5.200000000,512.394434260,465.139195841,0.000000000
5.400000000,510.158660301,462.083970744,0.000000000
5.600000000,507.922886341,459.028745647,0.000000000
5.800000000,505.687112382,455.973520550,0.000000000
6.000000000,503.451338423,452.918295452,0.000000000
6.200000000,501.215564463,449.863070355,0.000000000
6.400000000,498.979790504,446.807845258,0.000000000
6.600000000,496.744016545,443.752620161,0.000000000
6.800000000,494.508242585,440.697395064,0.000000000
7.000000000,492.272468626,437.642169966,0.000000000
7.200000000,490.036694666,434.586944869,0.000000000
7.400000000,487.800920707,431.531719772,0.000000000
7.600000000,485.565146748,428.476494675,0.000000000
7.800000000,483.329372788,425.421269578,0.000000000
8.000000000,481.093598829,422.366044480,0.000000000
8.200000000,478.857824870,419.310819383,0.000000000
8.400000000,476.622050910,416.255594286,0.000000000
8.600000000,474.386276951,413.200369189,0.000000000
8.800000000,472.150502992,410.145144091,0.000000000
9.000000000,469.914729032,407.089918994,0.000000000
9.200000000,467.678955073,404.034693897,0.000000000
9.400000000,465.443181113,400.979468800,0.000000000
9.600000000,463.207407154,397.924243703,0.000000000
9.800000000,460.971633195,394.869018605,0.000000000
10.000000000,458.735859235,391.813793508,0.000000000
10.200000000,456.500085276,388.758568411,0.000000000
10.400000000,454.264311317,385.703343314,0.000000000
10.600000000,452.028537357,382.648118217,0.000000000
10.800000000,449.792763398,379.592893119,0.000000000
11.000000000,447.556989438,376.537668022,0.000000000
11.200000000,445.321215479,373.482442925,0.000000000
11.400000000,443.085441520,370.427217828,0.000000000
11.600000000,440.849667560,367.371992730,0.000000000
11.800000000,438.613893601,364.316767633,0.000000000
12.000000000,436.378119642,361.261542536,0.000000000
12.200000000,434.142345682,358.206317439,0.000000000
12.400000000,431.906571723,355.151092342,0.000000000
12.600000000,429.670797764,352.095867244,0.000000000
12.800000000,427.435023804,349.040642147,0.000000000
13.000000000,425.199249845,345.985417050,0.000000000
13.200000000,422.963475885,342.930191953,0.000000000
13.400000000,420.727701926,339.874966856,0.000000000
13.600000000,418.491927967,336.819741758,0.000000000
13.800000000,416.256154007,333.764516661,0.000000000
14.000000000,414.020380048,330.709291564,0.000000000
14.200000000,411.784606089,327.654066467,0.000000000
14.400000000,409.548832129,324.598841370,0.000000000
14.600000000,407.313058170,321.543616272,0.000000000
14.800000000,405.077284211,318.488391175,0.000000000
15.000000000,402.841510251,315.433166078,0.000000000
15.200000000,400.605736292,312.377940981,0.000000000
15.400000000,398.369962332,309.322715883,0.000000000
15.600000000,396.134188373,306.267490786,0.000000000
15.800000000,393.898414414,303.212265689,0.000000000
16.000000000,391.662640454,300.157040592,0.000000000
16.200000000,389.426866495,297.101815495,0.000000000
16.400000000,387.191092536,294.046590397,0.000000000
16.600000000,384.955318576,290.991365300,0.000000000
16.800000000,382.719544617,287.936140203,0.000000000
17.000000000,380.483770657,284.880915106,0.000000000
17.200000000,378.247996698,281.825690009,0.000000000
17.400000000,376.012222739,278.770464911,0.000000000
17.600000000,373.776448779,275.715239814,0.000000000
17.800000000,371.540674820,272.660014717,0.000000000
18.000000000,369.304900861,269.604789620,0.000000000
18.200000000,367.069126901,266.549564522,0.000000000
18.400000000,364.833352942,263.494339425,0.000000000
18.600000000,362.597578983,260.439114328,0.000000000
18.800000000,360.361805023,257.383889231,0.000000000
19.000000000,358.126031064,254.328664134,0.000000000
19.200000000,355.890257104,251.273439036,0.000000000
19.400000000,353.654483145,248.218213939,0.000000000
19.600000000,351.418709186,245.162988842,0.000000000
19.800000000,349.182935226,242.107763745,0.000000000
20.000000000,346.947161267,239.052538648,0.000000000
20.200000000,344.711387308,235.997313550,0.000000000
20.400000000,342.475613348,232.942088453,0.000000000
20.600000000,340.239839389,229.886863356,0.000000000
20.800000000,338.004065430,226.831638259,0.000000000
21.000000000,335.768291470,223.776413162,0.000000000
21.200000000,333.532517511,220.721188064,0.000000000
21.400000000,331.296743551,217.665962967,0.000000000
21.600000000,329.060969592,214.610737870,0.000000000
21.800000000,326.825195633,211.555512773,0.000000000
22.000000000,324.589421673,208.500287675,0.000000000
22.200000000,322.353647714,205.445062578,0.000000000
22.400000000,320.117873755,202.389837481,0.000000000
22.600000000,317.882099795,199.334612384,0.000000000
22.800000000,315.646325836,196.279387287,0.000000000
23.000000000,313.410551876,193.224162189,0.000000000
23.200000000,311.174777917,190.168937092,0.000000000
23.400000000,308.939003958,187.113711995,0.000000000
23.600000000,306.703229998,184.058486898,0.000000000
23.800000000,304.467456039,181.003261801,0.000000000
24.000000000,302.231682080,177.948036703,0.000000000
24.200000000,299.995908120,174.892811606,0.000000000
24.400000000,297.760134161,171.837586509,0.000000000
24.600000000,295.524360202,168.782361412,0.000000000
24.800000000,293.288586242,165.727136314,0.000000000
25.000000000,291.052812283,162.671911217,0.000000000
25.200000000,288.817038323,159.616686120,0.000000000
25.400000000,286.581264364,156.561461023,0.000000000
25.600000000,284.345490405,153.506235926,0.000000000
25.800000000,282.109716445,150.451010828,0.000000000
26.000000000,279.873942486,147.395785731,0.000000000
26.200000000,277.638168527,144.340560634,0.000000000
26.400000000,275.402394567,141.285335537,0.000000000
26.600000000,273.166620608,138.230110440,0.000000000
26.800000000,270.930846649,135.174885342,0.000000000
27.000000000,268.695072689,132.119660245,0.000000000
27.200000000,266.459298730,129.064435148,0.000000000
27.400000000,264.223524770,126.009210051,0.000000000
27.600000000,262.623765063,123.527480689,0.000000000
27.800000000,264.632811862,124.299821712,0.000000000
28.000000000,266.641858661,125.072162735,0.000000000
28.200000000,268.650905460,125.844503758,0.000000000
28.400000000,270.659952260,126.616844781,0.000000000
28.600000000,272.668999059,127.389185804,0.000000000
28.800000000,274.678045858,128.161526827,0.000000000
29.000000000,276.687092657,128.933867850,0.000000000
29.200000000,278.696139456,129.706208872,0.000000000
29.400000000,280.705186256,130.478549895,0.000000000
29.600000000,282.714233055,131.250890918,0.000000000
29.800000000,284.723279854,132.023231941,0.000000000
30.000000000,286.732326653,132.795572964,0.000000000
30.200000000,288.741373452,133.567913987,0.000000000
30.400000000,290.750420251,134.340255010,0.000000000
30.600000000,292.759467051,135.112596033,0.000000000
30.800000000,294.768513850,135.884937056,0.000000000
31.000000000,296.777560649,136.657278079,0.000000000
31.200000000,298.786607448,137.429619102,0.000000000
31.400000000,300.795654247,138.201960125,0.000000000
31.600000000,302.804701047,138.974301148,0.000000000
31.800000000,304.813747846,139.746642171,0.000000000
32.000000000,306.822794645,140.518983194,0.000000000
32.200000000,308.831841444,141.291324217,0.000000000
32.400000000,310.840888243,142.063665240,0.000000000
32.600000000,312.849935043,142.836006263,0.000000000
32.800000000,314.858981842,143.608347286,0.000000000
33.000000000,316.868028641,144.380688309,0.000000000
33.200000000,318.877075440,145.153029332,0.000000000
33.400000000,320.886122239,145.925370355,0.000000000
33.600000000,322.895169038,146.697711378,0.000000000
33.800000000,324.904215838,147.470052401,0.000000000
34.000000000,326.913262637,148.242393424,0.000000000
34.200000000,328.922309436,149.014734446,0.000000000
34.400000000,330.931356235,149.787075469,0.000000000
34.600000000,332.940403034,150.559416492,0.000000000
34.800000000,334.949449834,151.331757515,0.000000000
35.000000000,336.958496633,152.104098538,0.000000000
35.200000000,338.967543432,152.876439561,0.000000000
35.400000000,340.976590231,153.648780584,0.000000000
35.600000000,342.985637030,154.421121607,0.000000000
35.800000000,344.994683830,155.193462630,0.000000000
36.000000000,347.003730629,155.965803653,0.000000000
36.200000000,349.012777428,156.738144676,0.000000000
36.400000000,351.021824227,157.510485699,0.000000000
36.600000000,353.030871026,158.282826722,0.000000000
36.800000000,355.039917825,159.055167745,0.000000000
37.000000000,357.048964625,159.827508768,0.000000000
37.200000000,359.058011424,160.599849791,0.000000000
37.400000000,361.067058223,161.372190814,0.000000000
37.600000000,363.076105022,162.144531837,0.000000000
37.800000000,365.085151821,162.916872860,0.000000000
38.000000000,367.094198621,163.689213883,0.000000000
38.200000000,369.103245420,164.461554906,0.000000000
38.400000000,371.112292219,165.233895929,0.000000000
38.600000000,373.121339018,166.006236952,0.000000000
38.800000000,375.130385817,166.778577975,0.000000000
39.000000000,377.139432617,167.550918997,0.000000000
39.200000000,379.148479416,168.323260020,0.000000000
39.400000000,381.157526215,169.095601043,0.000000000
39.600000000,383.166573014,169.867942066,0.000000000
39.800000000,385.175619813,170.640283089,0.000000000
40.000000000,387.184666612,171.412624112,0.000000000
40.200000000,389.193713412,172.184965135,0.000000000
40.400000000,391.202760211,172.957306158,0.000000000
40.600000000,393.211807010,173.729647181,0.000000000
40.800000000,395.220853809,174.501988204,0.000000000
41.000000000,397.229900608,175.274329227,0.000000000
41.200000000,399.238947408,176.046670250,0.000000000
41.400000000,401.247994207,176.819011273,0.000000000
41.600000000,403.257041006,177.591352296,0.000000000
41.800000000,405.266087805,178.363693319,0.000000000
42.000000000,407.275134604,179.136034342,0.000000000
42.200000000,409.284181404,179.908375365,0.000000000
42.400000000,411.293228203,180.680716388,0.000000000
42.600000000,413.302275002,181.453057411,0.000000000
42.800000000,415.311321801,182.225398434,0.000000000
43.000000000,417.320368600,182.997739457,0.000000000
43.200000000,419.329415399,183.770080480,0.000000000
43.400000000,421.338462199,184.542421503,0.000000000
43.600000000,423.347508998,185.314762526,0.000000000
43.800000000,425.356555797,186.087103549,0.000000000
44.000000000,427.365602596,186.859444571,0.000000000
44.200000000,429.374649395,187.631785594,0.000000000
44.400000000,431.383696195,188.404126617,0.000000000
44.600000000,433.392742994,189.176467640,0.000000000
44.800000000,435.401789793,189.948808663,0.000000000
45.000000000,437.410836592,190.721149686,0.000000000
45.200000000,439.419883391,191.493490709,0.000000000
45.400000000,441.428930191,192.265831732,0.000000000
45.600000000,443.437976990,193.038172755,0.000000000
45.800000000,445.447023789,193.810513778,0.000000000
46.000000000,447.456070588,194.582854801,0.000000000
46.200000000,449.465117387,195.355195824,0.000000000
46.400000000,451.474164186,196.127536847,0.000000000
46.600000000,453.483210986,196.899877870,0.000000000
46.800000000,455.492257785,197.672218893,0.000000000
47.000000000,457.501304584,198.444559916,0.000000000
47.200000000,459.510351383,199.216900939,0.000000000
47.400000000,461.519398182,199.989241962,0.000000000
47.600000000,463.528444982,200.761582985,0.000000000
47.800000000,465.537491781,201.533924008,0.000000000
48.000000000,467.546538580,202.306265031,0.000000000
48.200000000,469.555585379,203.078606054,0.000000000
48.400000000,471.564632178,203.850947077,0.000000000
48.600000000,473.573678978,204.623288100,0.000000000
48.800000000,475.582725777,205.395629123,0.000000000
49.000000000,477.591772576,206.167970145,0.000000000
49.200000000,479.600819375,206.940311168,0.000000000
49.400000000,481.609866174,207.712652191,0.000000000
49.600000000,483.618912973,208.484993214,0.000000000
49.800000000,485.627959773,209.257334237,0.000000000
50.000000000,487.637006572,210.029675260,0.000000000
50.200000000,489.646053371,210.802016283,0.000000000
50.400000000,491.655100170,211.574357306,0.000000000
50.600000000,493.664146969,212.346698329,0.000000000
50.800000000,495.673193769,213.119039352,0.000000000
51.000000000,497.682240568,213.891380375,0.000000000
51.200000000,499.691287367,214.663721398,0.000000000
51.400000000,501.700334166,215.436062421,0.000000000
51.600000000,503.709380965,216.208403444,0.000000000
51.800000000,505.718427765,216.980744467,0.000000000
52.000000000,507.727474564,217.753085490,0.000000000
52.200000000,509.736521363,218.525426513,0.000000000
52.400000000,511.745568162,219.297767536,0.000000000
52.600000000,513.754614961,220.070108559,0.000000000
52.800000000,515.763661760,220.842449582,0.000000000
53.000000000,517.772708560,221.614790605,0.000000000
53.200000000,519.781755359,222.387131628,0.000000000
53.400000000,521.790802158,223.159472651,0.000000000
53.600000000,523.799848957,223.931813674,0.000000000
53.800000000,525.808895756,224.704154697,0.000000000
54.000000000,527.817942556,225.476495719,0.000000000
54.200000000,529.826989355,226.248836742,0.000000000
54.400000000,531.836036154,227.021177765,0.000000000
54.600000000,533.845082953,227.793518788,0.000000000
54.800000000,535.854129752,228.565859811,0.000000000
55.000000000,537.863176552,229.338200834,0.000000000
55.200000000,539.872223351,230.110541857,0.000000000
55.400000000,541.881270150,230.882882880,0.000000000
55.600000000,543.890316949,231.655223903,0.000000000
55.800000000,545.899363748,232.427564926,0.000000000
56.000000000,547.908410547,233.199905949,0.000000000
56.200000000,549.917457347,233.972246972,0.000000000
56.400000000,551.926504146,234.744587995,0.000000000
56.600000000,553.935550945,235.516929018,0.000000000
56.800000000,555.944597744,236.289270041,0.000000000
57.000000000,557.953644543,237.061611064,0.000000000
57.200000000,559.962691343,237.833952087,0.000000000
57.400000000,561.971738142,238.606293110,0.000000000
57.600000000,563.980784941,239.378634133,0.000000000
57.800000000,565.989831740,240.150975156,0.000000000
58.000000000,567.998878539,240.923316179,0.000000000
58.200000000,570.007925339,241.695657202,0.000000000
58.400000000,572.016972138,242.467998225,0.000000000
58.600000000,574.026018937,243.240339248,0.000000000
58.800000000,576.035065736,244.012680271,0.000000000
59.000000000,578.044112535,244.785021293,0.000000000
59.200000000,580.053159334,245.557362316,0.000000000
59.400000000,582.062206134,246.329703339,0.000000000
59.600000000,584.071252933,247.102044362,0.000000000
59.800000000,586.080299732,247.874385385,0.000000000
60.000000000,588.089346531,248.646726408,0.000000000
60.200000000,590.098393330,249.419067431,0.000000000
60.400000000,592.107440130,250.191408454,0.000000000
60.600000000,594.116486929,250.963749477,0.000000000
60.800000000,596.125533728,251.736090500,0.000000000
61.000000000,598.134580527,252.508431523,0.000000000
61.200000000,600.143627326,253.280772546,0.000000000
61.400000000,602.152674125,254.053113569,0.000000000
61.600000000,604.161720925,254.825454592,0.000000000
61.800000000,606.170767724,255.597795615,0.000000000
62.000000000,608.179814523,256.370136638,0.000000000
62.200000000,610.188861322,257.142477661,0.000000000
62.400000000,612.197908121,257.914818684,0.000000000
62.600000000,614.206954921,258.687159707,0.000000000
62.800000000,616.216001720,259.459500730,0.000000000
63.000000000,618.225048519,260.231841753,0.000000000
63.200000000,620.234095318,261.004182776,0.000000000
63.400000000,622.243142117,261.776523799,0.000000000
63.600000000,624.252188917,262.548864822,0.000000000
63.800000000,626.261235716,263.321205844,0.000000000
64.000000000,628.270282515,264.093546867,0.000000000
64.200000000,630.279329314,264.865887890,0.000000000
64.400000000,632.288376113,265.638228913,0.000000000
64.600000000,634.297422912,266.410569936,0.000000000
64.800000000,636.306469712,267.182910959,0.000000000
65.000000000,638.315516511,267.955251982,0.000000000
65.200000000,640.324563310,268.727593005,0.000000000
65.400000000,642.333610109,269.499934028,0.000000000
65.600000000,644.342656908,270.272275051,0.000000000
65.800000000,646.351703708,271.044616074,0.000000000
66.000000000,648.360750507,271.816957097,0.000000000
66.200000000,650.369797306,272.589298120,0.000000000
66.400000000,652.378844105,273.361639143,0.000000000
66.600000000,654.387890904,274.133980166,0.000000000
66.800000000,656.396937704,274.906321189,0.000000000
67.000000000,658.405984503,275.678662212,0.000000000
67.200000000,660.415031302,276.451003235,0.000000000
67.400000000,662.424078101,277.223344258,0.000000000
67.600000000,664.433124900,277.995685281,0.000000000
67.800000000,666.442171699,278.768026304,0.000000000
68.000000000,668.451218499,279.540367327,0.000000000
68.200000000,670.460265298,280.312708350,0.000000000
68.400000000,672.469312097,281.085049373,0.000000000
68.600000000,674.478358896,281.857390396,0.000000000
68.800000000,676.487405695,282.629731418,0.000000000
69.000000000,678.496452495,283.402072441,0.000000000
69.200000000,680.505499294,284.174413464,0.000000000
69.400000000,682.514546093,284.946754487,0.000000000
69.600000000,684.523592892,285.719095510,0.000000000
69.800000000,686.532639691,286.491436533,0.000000000
70.000000000,688.541686491,287.263777556,0.000000000
70.200000000,690.550733290,288.036118579,0.000000000
70.400000000,692.559780089,288.808459602,0.000000000
70.600000000,694.568826888,289.580800625,0.000000000
70.800000000,696.577873687,290.353141648,0.000000000
71.000000000,698.586920486,291.125482671,0.000000000
71.200000000,700.595967286,291.897823694,0.000000000
71.400000000,702.605014085,292.670164717,0.000000000
71.600000000,704.614060884,293.442505740,0.000000000
71.800000000,706.623107683,294.214846763,0.000000000
72.000000000,708.632154482,294.987187786,0.000000000
72.200000000,710.641201282,295.759528809,0.000000000
72.400000000,711.233157523,295.987095478,0.000000000
72.600000000,711.247880177,296.244357501,0.000000000
72.800000000,711.349269198,298.016017923,0.000000000
73.000000000,711.450658218,299.787678346,0.000000000
73.200000000,711.552047238,301.559338768,0.000000000
73.400000000,711.653436258,303.330999191,0.000000000
73.600000000,711.754825278,305.102659613,0.000000000
73.800000000,711.856214299,306.874320035,0.000000000
74.000000000,711.957603319,308.645980458,0.000000000
74.200000000,712.058992339,310.417640880,0.000000000
74.400000000,712.160381359,312.189301302,0.000000000
74.600000000,712.261770379,313.960961725,0.000000000
74.800000000,712.363159400,315.732622147,0.000000000
75.000000000,712.464548420,317.504282570,0.000000000
75.200000000,712.565937440,319.275942992,0.000000000
75.400000000,712.667326460,321.047603414,0.000000000
75.600000000,712.768715480,322.819263837,0.000000000
75.800000000,712.870104501,324.590924259,0.000000000
76.000000000,712.971493521,326.362584681,0.000000000
76.200000000,713.072882541,328.134245104,0.000000000
76.400000000,713.174271561,329.905905526,0.000000000
76.600000000,713.275660581,331.677565949,0.000000000
76.800000000,713.377049602,333.449226371,0.000000000
77.000000000,713.478438622,335.220886793,0.000000000
77.200000000,713.579827642,336.992547216,0.000000000
77.400000000,713.681216662,338.764207638,0.000000000
77.600000000,713.782605682,340.535868061,0.000000000
77.800000000,713.883994703,342.307528483,0.000000000
78.000000000,713.985383723,344.079188905,0.000000000
78.200000000,714.086772743,345.850849328,0.000000000
78.400000000,714.188161763,347.622509750,0.000000000
78.600000000,714.289550784,349.394170172,0.000000000
78.800000000,714.390939804,351.165830595,0.000000000
79.000000000,714.492328824,352.937491017,0.000000000
79.200000000,714.593717844,354.709151440,0.000000000
79.400000000,714.695106864,356.480811862,0.000000000
79.600000000,714.796495885,358.252472284,0.000000000
79.800000000,714.897884905,360.024132707,0.000000000
80.000000000,714.999273925,361.795793129,0.000000000
80.200000000,715.100662945,363.567453551,0.000000000
80.400000000,715.202051965,365.339113974,0.000000000
80.600000000,715.303440986,367.110774396,0.000000000
80.800000000,715.404830006,368.882434819,0.000000000
81.000000000,715.506219026,370.654095241,0.000000000
81.200000000,715.607608046,372.425755663,0.000000000
81.400000000,715.708997066,374.197416086,0.000000000
81.600000000,715.810386087,375.969076508,0.000000000
81.800000000,715.911775107,377.740736930,0.000000000
82.000000000,716.013164127,379.512397353,0.000000000
82.200000000,716.114553147,381.284057775,0.000000000
82.400000000,716.215942167,383.055718198,0.000000000
82.600000000,716.317331188,384.827378620,0.000000000
82.800000000,716.418720208,386.599039042,0.000000000
83.000000000,716.520109228,388.370699465,0.000000000
83.200000000,716.621498248,390.142359887,0.000000000
83.400000000,716.722887268,391.914020309,0.000000000
83.600000000,716.824276289,393.685680732,0.000000000
83.800000000,716.925665309,395.457341154,0.000000000
84.000000000,717.027054329,397.229001577,0.000000000
84.200000000,717.128443349,399.000661999,0.000000000
84.400000000,717.229832369,400.772322421,0.000000000
84.600000000,717.331221390,402.543982844,0.000000000
84.800000000,717.432610410,404.315643266,0.000000000
85.000000000,717.533999430,406.087303689,0.000000000
85.200000000,717.635388450,407.858964111,0.000000000
85.400000000,717.736777470,409.630624533,0.000000000
85.600000000,717.838166491,411.402284956,0.000000000
85.800000000,717.939555511,413.173945378,0.000000000
86.000000000,718.040944531,414.945605800,0.000000000
86.200000000,718.142333551,416.717266223,0.000000000
86.400000000,718.243722571,418.488926645,0.000000000
86.600000000,718.345111592,420.260587068,0.000000000
86.800000000,718.446500612,422.032247490,0.000000000
87.000000000,718.547889632,423.803907912,0.000000000
87.200000000,718.649278652,425.575568335,0.000000000
87.400000000,718.750667672,427.347228757,0.000000000
87.600000000,718.852056693,429.118889179,0.000000000
87.800000000,718.953445713,430.890549602,0.000000000
88.000000000,719.054834733,432.662210024,0.000000000
88.200000000,719.156223753,434.433870447,0.000000000
88.400000000,719.257612773,436.205530869,0.000000000
88.600000000,719.359001794,437.977191291,0.000000000
88.800000000,719.460390814,439.748851714,0.000000000
89.000000000,719.561779834,441.520512136,0.000000000
89.200000000,719.663168854,443.292172558,0.000000000
89.400000000,719.764557874,445.063832981,0.000000000
89.600000000,719.865946895,446.835493403,0.000000000
89.800000000,719.967335915,448.607153826,0.000000000
90.000000000,720.068724935,450.378814248,0.000000000
90.200000000,720.170113955,452.150474670,0.000000000
90.400000000,720.271502975,453.922135093,0.000000000
90.600000000,720.372891996,455.693795515,0.000000000
90.800000000,720.474281016,457.465455937,0.000000000
91.000000000,720.575670036,459.237116360,0.000000000
91.200000000,720.677059056,461.008776782,0.000000000
91.400000000,720.778448076,462.780437205,0.000000000
91.600000000,720.879837097,464.552097627,0.000000000
91.800000000,720.981226117,466.323758049,0.000000000
92.000000000,721.082615137,468.095418472,0.000000000
92.200000000,721.184004157,469.867078894,0.000000000
92.400000000,721.285393177,471.638739316,0.000000000
92.600000000,721.386782198,473.410399739,0.000000000
92.800000000,721.488171218,475.182060161,0.000000000
93.000000000,721.589560238,476.953720584,0.000000000
93.200000000,721.690949258,478.725381006,0.000000000
93.400000000,721.792338278,480.497041428,0.000000000
93.600000000,721.893727299,482.268701851,0.000000000
93.800000000,721.995116319,484.040362273,0.000000000
