time_s,x_m,y_m,z_m
27.000000000,739.130759763,473.159767128,0.000000000
27.200000000,736.938867496,475.797636509,0.000000000
27.400000000,734.746975229,478.435505891,0.000000000
27.600000000,732.555082962,481.073375272,0.000000000
27.800000000,730.363190694,483.711244653,0.000000000
28.000000000,728.171298427,486.349114034,0.000000000
28.200000000,725.979406160,488.986983415,0.000000000
28.400000000,723.787513893,491.624852797,0.000000000
28.600000000,721.595621626,494.262722178,0.000000000
28.800000000,719.403729359,496.900591559,0.000000000
29.000000000,717.211837092,499.538460940,0.000000000
29.200000000,715.019944825,502.176330322,0.000000000
29.400000000,712.828052558,504.814199703,0.000000000
29.600000000,710.636160291,507.452069084,0.000000000
29.800000000,708.444268024,510.089938465,0.000000000
30.000000000,706.252375757,512.727807846,0.000000000
30.200000000,704.060483490,515.365677228,0.000000000
30.400000000,701.868591223,518.003546609,0.000000000
30.600000000,699.676698956,520.641415990,0.000000000
30.800000000,697.484806689,523.279285371,0.000000000
31.000000000,695.292914422,525.917154752,0.000000000
31.200000000,693.101022155,528.555024134,0.000000000
31.400000000,690.909129888,531.192893515,0.000000000
31.600000000,688.717237621,533.830762896,0.000000000
31.800000000,686.525345354,536.468632277,0.000000000
32.000000000,684.333453087,539.106501659,0.000000000
32.200000000,682.141560820,541.744371040,0.000000000
32.400000000,679.949668552,544.382240421,0.000000000
32.600000000,677.757776285,547.020109802,0.000000000
32.800000000,675.565884018,549.657979183,0.000000000
33.000000000,673.373991751,552.295848565,0.000000000
33.200000000,671.182099484,554.933717946,0.000000000
33.400000000,668.990207217,557.571587327,0.000000000
33.600000000,666.798314950,560.209456708,0.000000000
33.800000000,664.606422683,562.847326089,0.000000000
34.000000000,662.414530416,565.485195471,0.000000000
34.200000000,660.222638149,568.123064852,0.000000000
34.400000000,658.030745882,570.760934233,0.000000000
34.600000000,655.838853615,573.398803614,0.000000000
34.800000000,653.646961348,576.036672996,0.000000000
35.000000000,651.455069081,578.674542377,0.000000000
35.200000000,649.263176814,581.312411758,0.000000000
35.400000000,647.071284547,583.950281139,0.000000000
35.600000000,644.879392280,586.588150520,0.000000000
35.800000000,642.687500013,589.226019902,0.000000000
36.000000000,640.495607746,591.863889283,0.000000000
36.200000000,638.303715479,594.501758664,0.000000000
36.400000000,636.111823212,597.139628045,0.000000000
36.600000000,633.919930945,599.777497426,0.000000000
36.800000000,631.728038678,602.415366808,0.000000000
37.000000000,629.536146411,605.053236189,0.000000000
37.200000000,627.344254143,607.691105570,0.000000000
37.400000000,625.152361876,610.328974951,0.000000000
37.600000000,622.960469609,612.966844333,0.000000000
37.800000000,620.768577342,615.604713714,0.000000000
38.000000000,618.576685075,618.242583095,0.000000000
38.200000000,616.384792808,620.880452476,0.000000000
38.400000000,614.192900541,623.518321857,0.000000000
38.600000000,612.001008274,626.156191239,0.000000000
38.800000000,609.809116007,628.794060620,0.000000000
39.000000000,607.617223740,631.431930001,0.000000000
39.200000000,605.425331473,634.069799382,0.000000000
39.400000000,603.233439206,636.707668763,0.000000000
39.600000000,601.041546939,639.345538145,0.000000000
39.800000000,598.849654672,641.983407526,0.000000000
40.000000000,596.657762405,644.621276907,0.000000000
40.200000000,594.465870138,647.259146288,0.000000000
40.400000000,592.273977871,649.897015670,0.000000000
40.600000000,590.082085604,652.534885051,0.000000000
40.800000000,587.890193337,655.172754432,0.000000000
41.000000000,585.698301070,657.810623813,0.000000000
41.200000000,583.506408803,660.448493194,0.000000000
41.400000000,581.314516536,663.086362576,0.000000000
41.600000000,579.122624269,665.724231957,0.000000000
41.800000000,576.930732001,668.362101338,0.000000000
42.000000000,574.738839734,670.999970719,0.000000000
42.200000000,572.546947467,673.637840101,0.000000000
42.400000000,570.355055200,676.275709482,0.000000000
42.600000000,568.163162933,678.913578863,0.000000000
42.800000000,565.971270666,681.551448244,0.000000000
43.000000000,563.779378399,684.189317625,0.000000000
43.200000000,561.587486132,686.827187007,0.000000000
43.400000000,559.395593865,689.465056388,0.000000000
43.600000000,557.203701598,692.102925769,0.000000000
43.800000000,555.011809331,694.740795150,0.000000000
44.000000000,552.819917064,697.378664531,0.000000000
44.200000000,550.628024797,700.016533913,0.000000000
44.400000000,548.436132530,702.654403294,0.000000000
44.600000000,546.244240263,705.292272675,0.000000000
44.800000000,544.052347996,707.930142056,0.000000000
45.000000000,541.860455729,710.568011438,0.000000000
45.200000000,539.668563462,713.205880819,0.000000000
45.400000000,537.476671195,715.843750200,0.000000000
45.600000000,535.284778928,718.481619581,0.000000000
45.800000000,533.092886661,721.119488962,0.000000000
46.000000000,530.900994394,723.757358344,0.000000000
46.200000000,528.709102127,726.395227725,0.000000000
46.400000000,526.517209859,729.033097106,0.000000000
46.600000000,524.325317592,731.670966487,0.000000000
46.800000000,522.133425325,734.308835868,0.000000000
47.000000000,519.941533058,736.946705250,0.000000000
47.200000000,517.749640791,739.584574631,0.000000000
47.400000000,515.557748524,742.222444012,0.000000000
47.600000000,513.365856257,744.860313393,0.000000000
47.800000000,511.173963990,747.498182775,0.000000000
48.000000000,508.982071723,750.136052156,0.000000000
48.200000000,506.790179456,752.773921537,0.000000000
48.400000000,505.916518888,753.912339625,0.000000000
48.600000000,507.581963810,752.162596991,0.000000000
48.800000000,509.247408733,750.412854357,0.000000000
49.000000000,510.912853655,748.663111724,0.000000000
49.200000000,512.578298578,746.913369090,0.000000000
49.400000000,514.243743500,745.163626456,0.000000000
49.600000000,515.909188423,743.413883823,0.000000000
49.800000000,517.574633345,741.664141189,0.000000000
50.000000000,519.240078268,739.914398555,0.000000000
50.200000000,520.905523190,738.164655921,0.000000000
50.400000000,522.570968113,736.414913288,0.000000000
50.600000000,524.236413035,734.665170654,0.000000000
50.800000000,525.901857958,732.915428020,0.000000000
51.000000000,527.567302880,731.165685387,0.000000000
51.200000000,529.232747803,729.415942753,0.000000000
51.400000000,530.898192725,727.666200119,0.000000000
51.600000000,532.563637648,725.916457486,0.000000000
51.800000000,534.229082571,724.166714852,0.000000000
52.000000000,535.894527493,722.416972218,0.000000000
52.200000000,537.559972416,720.667229585,0.000000000
52.400000000,539.225417338,718.917486951,0.000000000
52.600000000,540.890862261,717.167744317,0.000000000
52.800000000,542.556307183,715.418001684,0.000000000
53.000000000,544.221752106,713.668259050,0.000000000
53.200000000,545.887197028,711.918516416,0.000000000
53.400000000,547.552641951,710.168773783,0.000000000
53.600000000,549.218086873,708.419031149,0.000000000
53.800000000,550.883531796,706.669288515,0.000000000
54.000000000,552.548976718,704.919545882,0.000000000
54.200000000,554.214421641,703.169803248,0.000000000
54.400000000,555.879866563,701.420060614,0.000000000
54.600000000,557.545311486,699.670317981,0.000000000
54.800000000,559.210756408,697.920575347,0.000000000
55.000000000,560.876201331,696.170832713,0.000000000
55.200000000,562.541646254,694.421090079,0.000000000
55.400000000,564.207091176,692.671347446,0.000000000
55.600000000,565.872536099,690.921604812,0.000000000
55.800000000,567.537981021,689.171862178,0.000000000
56.000000000,569.203425944,687.422119545,0.000000000
56.200000000,570.868870866,685.672376911,0.000000000
56.400000000,572.534315789,683.922634277,0.000000000
56.600000000,574.199760711,682.172891644,0.000000000
56.800000000,575.865205634,680.423149010,0.000000000
57.000000000,577.530650556,678.673406376,0.000000000
57.200000000,579.196095479,676.923663743,0.000000000
57.400000000,580.861540401,675.173921109,0.000000000
57.600000000,582.526985324,673.424178475,0.000000000
57.800000000,584.192430246,671.674435842,0.000000000
58.000000000,585.857875169,669.924693208,0.000000000
58.200000000,587.523320092,668.174950574,0.000000000
58.400000000,589.188765014,666.425207941,0.000000000
58.600000000,590.854209937,664.675465307,0.000000000
58.800000000,592.519654859,662.925722673,0.000000000
59.000000000,594.185099782,661.175980040,0.000000000
59.200000000,595.850544704,659.426237406,0.000000000
59.400000000,597.515989627,657.676494772,0.000000000
59.600000000,599.181434549,655.926752139,0.000000000
59.800000000,600.846879472,654.177009505,0.000000000
60.000000000,602.512324394,652.427266871,0.000000000
60.200000000,604.177769317,650.677524238,0.000000000
60.400000000,605.843214239,648.927781604,0.000000000
60.600000000,607.508659162,647.178038970,0.000000000
60.800000000,609.174104084,645.428296336,0.000000000
61.000000000,610.839549007,643.678553703,0.000000000
61.200000000,612.504993929,641.928811069,0.000000000
61.400000000,614.170438852,640.179068435,0.000000000
61.600000000,615.835883775,638.429325802,0.000000000
61.800000000,617.501328697,636.679583168,0.000000000
62.000000000,619.166773620,634.929840534,0.000000000
62.200000000,620.832218542,633.180097901,0.000000000
62.400000000,622.497663465,631.430355267,0.000000000
62.600000000,624.163108387,629.680612633,0.000000000
62.800000000,625.828553310,627.930870000,0.000000000
63.000000000,627.493998232,626.181127366,0.000000000
63.200000000,629.159443155,624.431384732,0.000000000
63.400000000,630.824888077,622.681642099,0.000000000
63.600000000,632.490333000,620.931899465,0.000000000
63.800000000,634.155777922,619.182156831,0.000000000
64.000000000,635.821222845,617.432414198,0.000000000
64.200000000,637.486667767,615.682671564,0.000000000
64.400000000,639.152112690,613.932928930,0.000000000
64.600000000,640.817557612,612.183186297,0.000000000
64.800000000,642.483002535,610.433443663,0.000000000
65.000000000,644.148447458,608.683701029,0.000000000
65.200000000,645.813892380,606.933958396,0.000000000
65.400000000,647.479337303,605.184215762,0.000000000
65.600000000,649.144782225,603.434473128,0.000000000
65.800000000,650.810227148,601.684730494,0.000000000
66.000000000,652.475672070,599.934987861,0.000000000
66.200000000,654.141116993,598.185245227,0.000000000
66.400000000,655.806561915,596.435502593,0.000000000
66.600000000,657.472006838,594.685759960,0.000000000
66.800000000,659.137451760,592.936017326,0.000000000
67.000000000,660.802896683,591.186274692,0.000000000
67.200000000,662.468341605,589.436532059,0.000000000
67.400000000,664.133786528,587.686789425,0.000000000
67.600000000,665.799231450,585.937046791,0.000000000
67.800000000,667.464676373,584.187304158,0.000000000
68.000000000,665.256346775,585.925859501,0.000000000
68.200000000,662.854504178,587.838671504,0.000000000
68.400000000,660.452661581,589.751483506,0.000000000
68.600000000,658.050818984,591.664295508,0.000000000
68.800000000,655.648976387,593.577107510,0.000000000
69.000000000,653.247133790,595.489919513,0.000000000
69.200000000,650.845291193,597.402731515,0.000000000
69.400000000,648.443448596,599.315543517,0.000000000
69.600000000,646.041605999,601.228355519,0.000000000
69.800000000,643.639763401,603.141167522,0.000000000
70.000000000,641.237920804,605.053979524,0.000000000
70.200000000,638.836078207,606.966791526,0.000000000
70.400000000,636.434235610,608.879603528,0.000000000
70.600000000,634.032393013,610.792415531,0.000000000
70.800000000,631.630550416,612.705227533,0.000000000
71.000000000,629.228707819,614.618039535,0.000000000
71.200000000,626.826865222,616.530851537,0.000000000
71.400000000,624.425022625,618.443663540,0.000000000
71.600000000,622.023180028,620.356475542,0.000000000
71.800000000,619.621337431,622.269287544,0.000000000
72.000000000,617.219494834,624.182099546,0.000000000
72.200000000,614.817652237,626.094911549,0.000000000
72.400000000,612.415809640,628.007723551,0.000000000
72.600000000,610.013967042,629.920535553,0.000000000
72.800000000,607.612124445,631.833347555,0.000000000
73.000000000,605.210281848,633.746159558,0.000000000
73.200000000,602.808439251,635.658971560,0.000000000
73.400000000,600.406596654,637.571783562,0.000000000
73.600000000,598.004754057,639.484595564,0.000000000
73.800000000,595.602911460,641.397407566,0.000000000
74.000000000,593.201068863,643.310219569,0.000000000
74.200000000,590.799226266,645.223031571,0.000000000
74.400000000,588.397383669,647.135843573,0.000000000
74.600000000,585.995541072,649.048655575,0.000000000
74.800000000,583.593698475,650.961467578,0.000000000
75.000000000,581.191855878,652.874279580,0.000000000
75.200000000,578.790013281,654.787091582,0.000000000
75.400000000,576.388170683,656.699903584,0.000000000
75.600000000,573.986328086,658.612715587,0.000000000
75.800000000,571.584485489,660.525527589,0.000000000
76.000000000,569.182642892,662.438339591,0.000000000
76.200000000,566.780800295,664.351151593,0.000000000
76.400000000,564.378957698,666.263963596,0.000000000
76.600000000,561.977115101,668.176775598,0.000000000
76.800000000,559.575272504,670.089587600,0.000000000
77.000000000,557.173429907,672.002399602,0.000000000
77.200000000,554.771587310,673.915211605,0.000000000
77.400000000,552.369744713,675.828023607,0.000000000
77.600000000,549.967902116,677.740835609,0.000000000
77.800000000,547.566059519,679.653647611,0.000000000
78.000000000,545.164216922,681.566459614,0.000000000
78.200000000,542.762374324,683.479271616,0.000000000
78.400000000,540.360531727,685.392083618,0.000000000
78.600000000,537.958689130,687.304895620,0.000000000
78.800000000,535.556846533,689.217707623,0.000000000
79.000000000,533.155003936,691.130519625,0.000000000
79.200000000,530.753161339,693.043331627,0.000000000
79.400000000,528.351318742,694.956143629,0.000000000
79.600000000,525.949476145,696.868955632,0.000000000
79.800000000,523.547633548,698.781767634,0.000000000
80.000000000,521.145790951,700.694579636,0.000000000
80.200000000,518.743948354,702.607391638,0.000000000
80.400000000,516.342105757,704.520203640,0.000000000
80.600000000,513.940263160,706.433015643,0.000000000
80.800000000,511.538420563,708.345827645,0.000000000
81.000000000,509.136577966,710.258639647,0.000000000
81.200000000,506.734735368,712.171451649,0.000000000
81.400000000,504.332892771,714.084263652,0.000000000
81.600000000,501.931050174,715.997075654,0.000000000
81.800000000,499.529207577,717.909887656,0.000000000
82.000000000,497.127364980,719.822699658,0.000000000
82.200000000,494.725522383,721.735511661,0.000000000
82.400000000,492.323679786,723.648323663,0.000000000
82.600000000,489.921837189,725.561135665,0.000000000
82.800000000,487.519994592,727.473947667,0.000000000
83.000000000,485.118151995,729.386759670,0.000000000
83.200000000,482.716309398,731.299571672,0.000000000
83.400000000,480.314466801,733.212383674,0.000000000
83.600000000,477.912624204,735.125195676,0.000000000
83.800000000,475.510781607,737.038007679,0.000000000
84.000000000,473.108939009,738.950819681,0.000000000
84.200000000,470.707096412,740.863631683,0.000000000
84.400000000,468.305253815,742.776443685,0.000000000
84.600000000,465.903411218,744.689255688,0.000000000
84.800000000,463.501568621,746.602067690,0.000000000
85.000000000,461.099726024,748.514879692,0.000000000
85.200000000,458.697883427,750.427691694,0.000000000
85.400000000,456.296040830,752.340503697,0.000000000
85.600000000,453.894198233,754.253315699,0.000000000
85.800000000,451.492355636,756.166127701,0.000000000
86.000000000,449.090513039,758.078939703,0.000000000
86.200000000,446.688670442,759.991751706,0.000000000
86.400000000,444.286827845,761.904563708,0.000000000
86.600000000,441.884985248,763.817375710,0.000000000
86.800000000,439.483142650,765.730187712,0.000000000
87.000000000,437.081300053,767.642999715,0.000000000
87.200000000,434.679457456,769.555811717,0.000000000
87.400000000,432.277614859,771.468623719,0.000000000
87.600000000,429.875772262,773.381435721,0.000000000
87.800000000,427.473929665,775.294247723,0.000000000
88.000000000,425.072087068,777.207059726,0.000000000
88.200000000,422.670244471,779.119871728,0.000000000
88.400000000,420.268401874,781.032683730,0.000000000
88.600000000,417.866559277,782.945495732,0.000000000
88.800000000,415.464716680,784.858307735,0.000000000
89.000000000,413.062874083,786.771119737,0.000000000
89.200000000,410.661031486,788.683931739,0.000000000
89.400000000,408.259188889,790.596743741,0.000000000
89.600000000,407.094422372,789.831586747,0.000000000
89.800000000,406.187389839,788.508498331,0.000000000
90.000000000,405.280357305,787.185409916,0.000000000
90.200000000,404.373324772,785.862321500,0.000000000
90.400000000,403.466292238,784.539233084,0.000000000
90.600000000,402.559259705,783.216144668,0.000000000
90.800000000,401.652227171,781.893056253,0.000000000
91.000000000,400.745194638,780.569967837,0.000000000
91.200000000,399.838162105,779.246879421,0.000000000
91.400000000,398.931129571,777.923791005,0.000000000
91.600000000,398.024097038,776.600702590,0.000000000
91.800000000,397.117064504,775.277614174,0.000000000
92.000000000,396.210031971,773.954525758,0.000000000
92.200000000,395.302999437,772.631437343,0.000000000
92.400000000,394.395966904,771.308348927,0.000000000
92.600000000,393.488934370,769.985260511,0.000000000
92.800000000,392.581901837,768.662172095,0.000000000
93.000000000,391.674869304,767.339083680,0.000000000
93.200000000,390.767836770,766.015995264,0.000000000
93.400000000,389.860804237,764.692906848,0.000000000
93.600000000,388.953771703,763.369818433,0.000000000
93.800000000,388.046739170,762.046730017,0.000000000
94.000000000,387.139706636,760.723641601,0.000000000
94.200000000,386.232674103,759.400553185,0.000000000
94.400000000,385.325641569,758.077464770,0.000000000
94.600000000,384.418609036,756.754376354,0.000000000
94.800000000,383.511576503,755.431287938,0.000000000
95.000000000,382.604543969,754.108199522,0.000000000
95.200000000,381.697511436,752.785111107,0.000000000
95.400000000,380.790478902,751.462022691,0.000000000
95.600000000,379.883446369,750.138934275,0.000000000
95.800000000,378.976413835,748.815845860,0.000000000
96.000000000,378.069381302,747.492757444,0.000000000
96.200000000,377.162348768,746.169669028,0.000000000
96.400000000,376.255316235,744.846580612,0.000000000
96.600000000,375.348283702,743.523492197,0.000000000
96.800000000,374.441251168,742.200403781,0.000000000
97.000000000,373.534218635,740.877315365,0.000000000
97.200000000,372.627186101,739.554226950,0.000000000
97.400000000,371.720153568,738.231138534,0.000000000
97.600000000,370.813121034,736.908050118,0.000000000
97.800000000,369.906088501,735.584961702,0.000000000
98.000000000,368.999055967,734.261873287,0.000000000
98.200000000,368.092023434,732.938784871,0.000000000
98.400000000,367.184990901,731.615696455,0.000000000
98.600000000,366.277958367,730.292608040,0.000000000
98.800000000,365.370925834,728.969519624,0.000000000
99.000000000,364.463893300,727.646431208,0.000000000
99.200000000,363.556860767,726.323342792,0.000000000
99.400000000,362.649828233,725.000254377,0.000000000
99.600000000,361.742795700,723.677165961,0.000000000
99.800000000,360.835763166,722.354077545,0.000000000
100.000000000,359.928730633,721.030989129,0.000000000
100.200000000,359.021698100,719.707900714,0.000000000
100.400000000,358.114665566,718.384812298,0.000000000
100.600000000,357.207633033,717.061723882,0.000000000
100.800000000,356.300600499,715.738635467,0.000000000
101.000000000,355.393567966,714.415547051,0.000000000
101.200000000,354.486535432,713.092458635,0.000000000
101.400000000,353.579502899,711.769370219,0.000000000
101.600000000,352.672470365,710.446281804,0.000000000
101.800000000,351.765437832,709.123193388,0.000000000
102.000000000,350.858405299,707.800104972,0.000000000
102.200000000,349.951372765,706.477016557,0.000000000
102.400000000,349.044340232,705.153928141,0.000000000
102.600000000,348.137307698,703.830839725,0.000000000
102.800000000,347.230275165,702.507751309,0.000000000
103.000000000,346.323242631,701.184662894,0.000000000
103.200000000,345.416210098,699.861574478,0.000000000
103.400000000,344.509177564,698.538486062,0.000000000
103.600000000,343.602145031,697.215397646,0.000000000
103.800000000,342.695112498,695.892309231,0.000000000
104.000000000,341.788079964,694.569220815,0.000000000
104.200000000,340.881047431,693.246132399,0.000000000
104.400000000,339.974014897,691.923043984,0.000000000
104.600000000,339.066982364,690.599955568,0.000000000
104.800000000,338.159949830,689.276867152,0.000000000
105.000000000,337.252917297,687.953778736,0.000000000
105.200000000,336.345884763,686.630690321,0.000000000
105.400000000,335.438852230,685.307601905,0.000000000
105.600000000,334.531819697,683.984513489,0.000000000
105.800000000,333.624787163,682.661425074,0.000000000
106.000000000,332.717754630,681.338336658,0.000000000
106.200000000,331.810722096,680.015248242,0.000000000
106.400000000,330.903689563,678.692159826,0.000000000
106.600000000,329.996657029,677.369071411,0.000000000
106.800000000,329.089624496,676.045982995,0.000000000
107.000000000,328.182591962,674.722894579,0.000000000
107.200000000,327.275559429,673.399806163,0.000000000
107.400000000,326.368526896,672.076717748,0.000000000
107.600000000,325.461494362,670.753629332,0.000000000
107.800000000,324.554461829,669.430540916,0.000000000
108.000000000,323.647429295,668.107452501,0.000000000
108.200000000,322.740396762,666.784364085,0.000000000
108.400000000,321.833364228,665.461275669,0.000000000
108.600000000,320.926331695,664.138187253,0.000000000
108.800000000,320.019299161,662.815098838,0.000000000
109.000000000,319.112266628,661.492010422,0.000000000
109.200000000,318.205234095,660.168922006,0.000000000
109.400000000,317.298201561,658.845833591,0.000000000
109.600000000,316.391169028,657.522745175,0.000000000
109.800000000,315.484136494,656.199656759,0.000000000
110.000000000,314.577103961,654.876568343,0.000000000
110.200000000,313.670071427,653.553479928,0.000000000
110.400000000,312.763038894,652.230391512,0.000000000
110.600000000,311.856006360,650.907303096,0.000000000
110.800000000,310.948973827,649.584214680,0.000000000
111.000000000,310.041941294,648.261126265,0.000000000
111.200000000,309.134908760,646.938037849,0.000000000
111.400000000,308.227876227,645.614949433,0.000000000
111.600000000,307.320843693,644.291861018,0.000000000
111.800000000,306.413811160,642.968772602,0.000000000
112.000000000,305.506778626,641.645684186,0.000000000
112.200000000,304.599746093,640.322595770,0.000000000
112.400000000,303.692713559,638.999507355,0.000000000
112.600000000,302.785681026,637.676418939,0.000000000
112.800000000,301.878648493,636.353330523,0.000000000
113.000000000,300.971615959,635.030242108,0.000000000
113.200000000,300.064583426,633.707153692,0.000000000
113.400000000,299.157550892,632.384065276,0.000000000
113.600000000,298.250518359,631.060976860,0.000000000
113.800000000,297.343485825,629.737888445,0.000000000
114.000000000,296.436453292,628.414800029,0.000000000
114.200000000,295.529420758,627.091711613,0.000000000
114.400000000,294.622388225,625.768623197,0.000000000
114.600000000,293.715355692,624.445534782,0.000000000
114.800000000,292.808323158,623.122446366,0.000000000
115.000000000,291.901290625,621.799357950,0.000000000
115.200000000,290.994258091,620.476269535,0.000000000
115.400000000,290.087225558,619.153181119,0.000000000
115.600000000,289.180193024,617.830092703,0.000000000
115.800000000,288.273160491,616.507004287,0.000000000
116.000000000,287.366127957,615.183915872,0.000000000
