time_s,x_m,y_m,z_m
12.200000000,165.960212388,628.877476416,0.000000000
12.400000000,162.982166671,627.975812516,0.000000000
12.600000000,160.004120954,627.074148616,0.000000000
12.800000000,157.026075238,626.172484715,0.000000000
13.000000000,154.048029521,625.270820815,0.000000000
13.200000000,151.069983805,624.369156915,0.000000000
13.400000000,148.091938088,623.467493014,0.000000000
13.600000000,145.113892371,622.565829114,0.000000000
13.800000000,142.135846655,621.664165214,0.000000000
14.000000000,139.157800938,620.762501313,0.000000000
14.200000000,136.179755222,619.860837413,0.000000000
14.400000000,133.201709505,618.959173513,0.000000000
14.600000000,130.223663789,618.057509613,0.000000000
14.800000000,127.245618072,617.155845712,0.000000000
15.000000000,124.267572355,616.254181812,0.000000000
15.200000000,121.289526639,615.352517912,0.000000000
15.400000000,118.311480922,614.450854011,0.000000000
15.600000000,115.333435206,613.549190111,0.000000000
15.800000000,112.355389489,612.647526211,0.000000000
16.000000000,109.377343772,611.745862310,0.000000000
16.200000000,106.399298056,610.844198410,0.000000000
16.400000000,103.421252339,609.942534510,0.000000000
16.600000000,100.443206623,609.040870610,0.000000000
16.800000000,97.465160906,608.139206709,0.000000000
17.000000000,94.487115189,607.237542809,0.000000000
17.200000000,91.509069473,606.335878909,0.000000000
17.400000000,88.531023756,605.434215008,0.000000000
17.600000000,85.552978040,604.532551108,0.000000000
17.800000000,87.502673015,603.979347936,0.000000000
18.000000000,90.398171975,603.493026438,0.000000000
18.200000000,93.293670935,603.006704941,0.000000000
18.400000000,96.189169895,602.520383443,0.000000000
18.600000000,99.084668855,602.034061945,0.000000000
18.800000000,101.980167815,601.547740447,0.000000000
19.000000000,104.875666776,601.061418949,0.000000000
19.200000000,107.771165736,600.575097451,0.000000000
19.400000000,110.666664696,600.088775953,0.000000000
19.600000000,113.562163656,599.602454455,0.000000000
19.800000000,116.457662616,599.116132957,0.000000000
20.000000000,119.353161576,598.629811460,0.000000000
20.200000000,122.248660536,598.143489962,0.000000000
20.400000000,125.144159496,597.657168464,0.000000000
20.600000000,128.039658456,597.170846966,0.000000000
20.800000000,130.935157417,596.684525468,0.000000000
21.000000000,133.830656377,596.198203970,0.000000000
21.200000000,136.726155337,595.711882472,0.000000000
21.400000000,139.621654297,595.225560974,0.000000000
21.600000000,142.517153257,594.739239476,0.000000000
21.800000000,145.412652217,594.252917979,0.000000000
22.000000000,148.308151177,593.766596481,0.000000000
22.200000000,151.203650137,593.280274983,0.000000000
22.400000000,154.099149097,592.793953485,0.000000000
22.600000000,156.994648058,592.307631987,0.000000000
22.800000000,159.890147018,591.821310489,0.000000000
23.000000000,162.785645978,591.334988991,0.000000000
23.200000000,165.681144938,590.848667493,0.000000000
23.400000000,168.576643898,590.362345995,0.000000000
23.600000000,171.472142858,589.876024498,0.000000000
23.800000000,174.367641818,589.389703000,0.000000000
24.000000000,177.263140778,588.903381502,0.000000000
24.200000000,180.158639738,588.417060004,0.000000000
24.400000000,183.054138698,587.930738506,0.000000000
24.600000000,185.949637659,587.444417008,0.000000000
24.800000000,188.845136619,586.958095510,0.000000000
25.000000000,191.740635579,586.471774012,0.000000000
25.200000000,194.636134539,585.985452514,0.000000000
25.400000000,197.531633499,585.499131017,0.000000000
25.600000000,200.427132459,585.012809519,0.000000000
25.800000000,203.322631419,584.526488021,0.000000000
26.000000000,206.218130379,584.040166523,0.000000000
26.200000000,209.113629339,583.553845025,0.000000000
26.400000000,212.009128300,583.067523527,0.000000000
26.600000000,214.904627260,582.581202029,0.000000000
26.800000000,217.800126220,582.094880531,0.000000000
27.000000000,220.695625180,581.608559033,0.000000000
27.200000000,223.591124140,581.122237536,0.000000000
27.400000000,226.486623100,580.635916038,0.000000000
27.600000000,229.382122060,580.149594540,0.000000000
27.800000000,232.277621020,579.663273042,0.000000000
28.000000000,235.173119980,579.176951544,0.000000000
28.200000000,238.068618941,578.690630046,0.000000000
28.400000000,240.964117901,578.204308548,0.000000000
28.600000000,243.859616861,577.717987050,0.000000000
28.800000000,246.755115821,577.231665552,0.000000000
29.000000000,249.650614781,576.745344055,0.000000000
29.200000000,252.546113741,576.259022557,0.000000000
29.400000000,255.441612701,575.772701059,0.000000000
29.600000000,258.337111661,575.286379561,0.000000000
29.800000000,261.232610621,574.800058063,0.000000000
30.000000000,264.128109581,574.313736565,0.000000000
30.200000000,267.023608542,573.827415067,0.000000000
30.400000000,269.919107502,573.341093569,0.000000000
30.600000000,272.814606462,572.854772071,0.000000000
30.800000000,275.710105422,572.368450574,0.000000000
31.000000000,278.605604382,571.882129076,0.000000000
31.200000000,281.501103342,571.395807578,0.000000000
31.400000000,284.396602302,570.909486080,0.000000000
31.600000000,287.292101262,570.423164582,0.000000000
31.800000000,290.187600222,569.936843084,0.000000000
32.000000000,293.083099183,569.450521586,0.000000000
32.200000000,295.978598143,568.964200088,0.000000000
32.400000000,298.874097103,568.477878590,0.000000000
32.600000000,301.769596063,567.991557093,0.000000000
32.800000000,304.665095023,567.505235595,0.000000000
33.000000000,307.560593983,567.018914097,0.000000000
33.200000000,310.456092943,566.532592599,0.000000000
33.400000000,313.351591903,566.046271101,0.000000000
33.600000000,316.247090863,565.559949603,0.000000000
33.800000000,319.142589824,565.073628105,0.000000000
34.000000000,322.038088784,564.587306607,0.000000000
34.200000000,324.933587744,564.100985109,0.000000000
34.400000000,327.829086704,563.614663612,0.000000000
34.600000000,330.724585664,563.128342114,0.000000000
34.800000000,333.620084624,562.642020616,0.000000000
35.000000000,336.515583584,562.155699118,0.000000000
35.200000000,339.411082544,561.669377620,0.000000000
35.400000000,342.306581504,561.183056122,0.000000000
35.600000000,345.202080464,560.696734624,0.000000000
35.800000000,348.097579425,560.210413126,0.000000000
36.000000000,350.993078385,559.724091628,0.000000000
36.200000000,353.888577345,559.237770131,0.000000000
36.400000000,356.784076305,558.751448633,0.000000000
36.600000000,359.679575265,558.265127135,0.000000000
36.800000000,362.575074225,557.778805637,0.000000000
37.000000000,365.470573185,557.292484139,0.000000000
37.200000000,368.366072145,556.806162641,0.000000000
37.400000000,371.261571105,556.319841143,0.000000000
37.600000000,374.157070066,555.833519645,0.000000000
37.800000000,377.052569026,555.347198147,0.000000000
38.000000000,379.948067986,554.860876650,0.000000000
38.200000000,382.843566946,554.374555152,0.000000000
38.400000000,385.739065906,553.888233654,0.000000000
38.600000000,388.634564866,553.401912156,0.000000000
38.800000000,391.530063826,552.915590658,0.000000000
39.000000000,394.425562786,552.429269160,0.000000000
39.200000000,397.321061746,551.942947662,0.000000000
39.400000000,400.216560707,551.456626164,0.000000000
39.600000000,403.112059667,550.970304666,0.000000000
39.800000000,406.007558627,550.483983169,0.000000000
40.000000000,408.903057587,549.997661671,0.000000000
40.200000000,411.798556547,549.511340173,0.000000000
40.400000000,414.694055507,549.025018675,0.000000000
40.600000000,417.589554467,548.538697177,0.000000000
40.800000000,420.485053427,548.052375679,0.000000000
41.000000000,423.380552387,547.566054181,0.000000000
41.200000000,426.276051347,547.079732683,0.000000000
41.400000000,429.171550308,546.593411185,0.000000000
41.600000000,432.067049268,546.107089688,0.000000000
41.800000000,434.962548228,545.620768190,0.000000000
42.000000000,437.858047188,545.134446692,0.000000000
42.200000000,440.753546148,544.648125194,0.000000000
42.400000000,443.649045108,544.161803696,0.000000000
42.600000000,446.544544068,543.675482198,0.000000000
42.800000000,449.440043028,543.189160700,0.000000000
43.000000000,452.335541988,542.702839202,0.000000000
43.200000000,455.231040949,542.216517704,0.000000000
43.400000000,458.126539909,541.730196207,0.000000000
43.600000000,461.022038869,541.243874709,0.000000000
43.800000000,463.917537829,540.757553211,0.000000000
44.000000000,466.813036789,540.271231713,0.000000000
44.200000000,469.708535749,539.784910215,0.000000000
44.400000000,472.604034709,539.298588717,0.000000000
44.600000000,475.499533669,538.812267219,0.000000000
44.800000000,478.395032629,538.325945721,0.000000000
45.000000000,481.290531590,537.839624223,0.000000000
45.200000000,484.186030550,537.353302725,0.000000000
45.400000000,487.081529510,536.866981228,0.000000000
45.600000000,489.977028470,536.380659730,0.000000000
45.800000000,492.872527430,535.894338232,0.000000000
46.000000000,495.768026390,535.408016734,0.000000000
46.200000000,498.663525350,534.921695236,0.000000000
46.400000000,501.559024310,534.435373738,0.000000000
46.600000000,504.454523270,533.949052240,0.000000000
46.800000000,507.350022230,533.462730742,0.000000000
47.000000000,510.245521191,532.976409244,0.000000000
47.200000000,513.141020151,532.490087747,0.000000000
47.400000000,516.036519111,532.003766249,0.000000000
47.600000000,518.932018071,531.517444751,0.000000000
47.800000000,521.827517031,531.031123253,0.000000000
48.000000000,524.723015991,530.544801755,0.000000000
48.200000000,527.618514951,530.058480257,0.000000000
48.400000000,530.514013911,529.572158759,0.000000000
48.600000000,533.409512871,529.085837261,0.000000000
48.800000000,536.305011832,528.599515763,0.000000000
49.000000000,539.200510792,528.113194266,0.000000000
49.200000000,542.096009752,527.626872768,0.000000000
49.400000000,544.991508712,527.140551270,0.000000000
49.600000000,547.887007672,526.654229772,0.000000000
49.800000000,550.782506632,526.167908274,0.000000000
50.000000000,553.678005592,525.681586776,0.000000000
50.200000000,556.573504552,525.195265278,0.000000000
50.400000000,559.469003512,524.708943780,0.000000000
50.600000000,562.364502473,524.222622282,0.000000000
50.800000000,565.260001433,523.736300785,0.000000000
51.000000000,568.155500393,523.249979287,0.000000000
51.200000000,571.050999353,522.763657789,0.000000000
51.400000000,573.946498313,522.277336291,0.000000000
51.600000000,576.841997273,521.791014793,0.000000000
51.800000000,579.737496233,521.304693295,0.000000000
52.000000000,582.632995193,520.818371797,0.000000000
52.200000000,585.528494153,520.332050299,0.000000000
52.400000000,588.423993113,519.845728801,0.000000000
52.600000000,591.319492074,519.359407304,0.000000000
52.800000000,594.214991034,518.873085806,0.000000000
53.000000000,597.110489994,518.386764308,0.000000000
53.200000000,600.005988954,517.900442810,0.000000000
53.400000000,602.901487914,517.414121312,0.000000000
53.600000000,605.796986874,516.927799814,0.000000000
53.800000000,608.692485834,516.441478316,0.000000000
54.000000000,611.587984794,515.955156818,0.000000000
54.200000000,614.483483754,515.468835320,0.000000000
54.400000000,617.378982715,514.982513823,0.000000000
54.600000000,620.274481675,514.496192325,0.000000000
54.800000000,623.169980635,514.009870827,0.000000000
55.000000000,626.065479595,513.523549329,0.000000000
55.200000000,628.960978555,513.037227831,0.000000000
55.400000000,631.856477515,512.550906333,0.000000000
55.600000000,634.751976475,512.064584835,0.000000000
55.800000000,637.647475435,511.578263337,0.000000000
56.000000000,640.542974395,511.091941839,0.000000000
56.200000000,643.438473356,510.605620342,0.000000000
56.400000000,646.333972316,510.119298844,0.000000000
56.600000000,649.229471276,509.632977346,0.000000000
56.800000000,652.124970236,509.146655848,0.000000000
57.000000000,655.020469196,508.660334350,0.000000000
57.200000000,657.915968156,508.174012852,0.000000000
57.400000000,660.811467116,507.687691354,0.000000000
57.600000000,663.706966076,507.201369856,0.000000000
57.800000000,666.602465036,506.715048358,0.000000000
58.000000000,669.497963996,506.228726861,0.000000000
58.200000000,672.393462957,505.742405363,0.000000000
58.400000000,675.288961917,505.256083865,0.000000000
58.600000000,678.184460877,504.769762367,0.000000000
58.800000000,681.079959837,504.283440869,0.000000000
59.000000000,683.975458797,503.797119371,0.000000000
59.200000000,686.870957757,503.310797873,0.000000000
59.400000000,689.766456717,502.824476375,0.000000000
59.600000000,692.661955677,502.338154877,0.000000000
59.800000000,695.557454637,501.851833380,0.000000000
60.000000000,698.452953598,501.365511882,0.000000000
60.200000000,701.348452558,500.879190384,0.000000000
60.400000000,704.243951518,500.392868886,0.000000000
60.600000000,707.139450478,499.906547388,0.000000000
60.800000000,710.034949438,499.420225890,0.000000000
61.000000000,712.930448398,498.933904392,0.000000000
61.200000000,715.825947358,498.447582894,0.000000000
61.400000000,718.721446318,497.961261396,0.000000000
61.600000000,721.616945278,497.474939899,0.000000000
61.800000000,724.512444239,496.988618401,0.000000000
62.000000000,727.407943199,496.502296903,0.000000000
62.200000000,730.303442159,496.015975405,0.000000000
62.400000000,733.198941119,495.529653907,0.000000000
62.600000000,736.094440079,495.043332409,0.000000000
62.800000000,738.989939039,494.557010911,0.000000000
63.000000000,741.885437999,494.070689413,0.000000000
63.200000000,744.780936959,493.584367915,0.000000000
63.400000000,747.676435919,493.098046418,0.000000000
63.600000000,750.571934879,492.611724920,0.000000000
63.800000000,753.467433840,492.125403422,0.000000000
64.000000000,756.362932800,491.639081924,0.000000000
64.200000000,759.258431760,491.152760426,0.000000000
64.400000000,762.153930720,490.666438928,0.000000000
64.600000000,765.049429680,490.180117430,0.000000000
64.800000000,767.944928640,489.693795932,0.000000000
65.000000000,770.840427600,489.207474434,0.000000000
65.200000000,773.735926560,488.721152937,0.000000000
65.400000000,776.631425520,488.234831439,0.000000000
65.600000000,779.526924481,487.748509941,0.000000000
65.800000000,782.422423441,487.262188443,0.000000000
66.000000000,785.317922401,486.775866945,0.000000000
66.200000000,788.213421361,486.289545447,0.000000000
66.400000000,791.108920321,485.803223949,0.000000000
66.600000000,794.004419281,485.316902451,0.000000000
66.800000000,796.899918241,484.830580953,0.000000000
67.000000000,799.795417201,484.344259456,0.000000000
67.200000000,800.414047861,487.519883957,0.000000000
67.400000000,800.768819264,491.119880106,0.000000000
67.600000000,801.123590667,494.719876254,0.000000000
67.800000000,801.478362070,498.319872403,0.000000000
68.000000000,801.833133473,501.919868551,0.000000000
68.200000000,802.187904876,505.519864700,0.000000000
68.400000000,802.542676279,509.119860848,0.000000000
68.600000000,802.897447682,512.719856996,0.000000000
68.800000000,803.252219085,516.319853145,0.000000000
69.000000000,803.606990488,519.919849293,0.000000000
69.200000000,803.961761891,523.519845442,0.000000000
69.400000000,804.316533294,527.119841590,0.000000000
69.600000000,804.671304696,530.719837739,0.000000000
69.800000000,805.026076099,534.319833887,0.000000000
70.000000000,805.380847502,537.919830036,0.000000000
70.200000000,805.735618905,541.519826184,0.000000000
70.400000000,806.090390308,545.119822332,0.000000000
70.600000000,806.445161711,548.719818481,0.000000000
70.800000000,806.799933114,552.319814629,0.000000000
71.000000000,807.154704517,555.919810778,0.000000000
71.200000000,807.509475920,559.519806926,0.000000000
71.400000000,807.864247323,563.119803075,0.000000000
71.600000000,808.219018726,566.719799223,0.000000000
71.800000000,808.573790129,570.319795372,0.000000000
72.000000000,808.928561532,573.919791520,0.000000000
72.200000000,809.283332935,577.519787668,0.000000000
72.400000000,809.638104338,581.119783817,0.000000000
72.600000000,809.992875741,584.719779965,0.000000000
72.800000000,810.347647144,588.319776114,0.000000000
73.000000000,810.702418547,591.919772262,0.000000000
73.200000000,811.057189950,595.519768411,0.000000000
73.400000000,811.411961353,599.119764559,0.000000000
73.600000000,811.766732756,602.719760708,0.000000000
73.800000000,812.121504159,606.319756856,0.000000000
74.000000000,812.476275561,609.919753004,0.000000000
74.200000000,812.831046964,613.519749153,0.000000000
74.400000000,813.185818367,617.119745301,0.000000000
74.600000000,813.540589770,620.719741450,0.000000000
74.800000000,813.895361173,624.319737598,0.000000000
75.000000000,814.250132576,627.919733747,0.000000000
75.200000000,814.604903979,631.519729895,0.000000000
75.400000000,814.959675382,635.119726044,0.000000000
75.600000000,815.314446785,638.719722192,0.000000000
75.800000000,815.669218188,642.319718340,0.000000000
76.000000000,816.023989591,645.919714489,0.000000000
76.200000000,816.378760994,649.519710637,0.000000000
76.400000000,816.733532397,653.119706786,0.000000000
76.600000000,817.088303800,656.719702934,0.000000000
76.800000000,817.443075203,660.319699083,0.000000000
77.000000000,817.797846606,663.919695231,0.000000000
77.200000000,818.152618009,667.519691380,0.000000000
77.400000000,818.507389412,671.119687528,0.000000000
77.600000000,818.862160815,674.719683676,0.000000000
77.800000000,819.216932218,678.319679825,0.000000000
78.000000000,819.571703621,681.919675973,0.000000000
78.200000000,819.926475024,685.519672122,0.000000000
78.400000000,820.281246426,689.119668270,0.000000000
78.600000000,820.636017829,692.719664419,0.000000000
78.800000000,820.990789232,696.319660567,0.000000000
79.000000000,821.345560635,699.919656716,0.000000000
79.200000000,821.700332038,703.519652864,0.000000000
79.400000000,822.055103441,707.119649012,0.000000000
79.600000000,822.409874844,710.719645161,0.000000000
79.800000000,822.764646247,714.319641309,0.000000000
80.000000000,823.119417650,717.919637458,0.000000000
80.200000000,823.474189053,721.519633606,0.000000000
80.400000000,823.828960456,725.119629755,0.000000000
80.600000000,824.183731859,728.719625903,0.000000000
80.800000000,824.538503262,732.319622052,0.000000000
81.000000000,824.893274665,735.919618200,0.000000000
81.200000000,825.248046068,739.519614348,0.000000000
81.400000000,825.602817471,743.119610497,0.000000000
81.600000000,825.957588874,746.719606645,0.000000000
81.800000000,826.312360277,750.319602794,0.000000000
82.000000000,826.667131680,753.919598942,0.000000000
82.200000000,827.021903083,757.519595091,0.000000000
82.400000000,827.376674486,761.119591239,0.000000000
82.600000000,827.731445889,764.719587388,0.000000000
82.800000000,828.086217291,768.319583536,0.000000000
83.000000000,828.440988694,771.919579684,0.000000000
83.200000000,828.795760097,775.519575833,0.000000000
83.400000000,829.150531500,779.119571981,0.000000000
83.600000000,829.505302903,782.719568130,0.000000000
83.800000000,829.860074306,786.319564278,0.000000000
84.000000000,830.214845709,789.919560427,0.000000000
84.200000000,830.569617112,793.519556575,0.000000000
84.400000000,830.924388515,797.119552724,0.000000000
84.600000000,831.279159918,800.719548872,0.000000000
84.800000000,831.633931321,804.319545021,0.000000000
85.000000000,831.988702724,807.919541169,0.000000000
85.200000000,832.343474127,811.519537317,0.000000000
85.400000000,832.698245530,815.119533466,0.000000000
85.600000000,833.053016933,818.719529614,0.000000000
85.800000000,833.407788336,822.319525763,0.000000000
86.000000000,833.762559739,825.919521911,0.000000000
86.200000000,834.117331142,829.519518060,0.000000000
86.400000000,834.472102545,833.119514208,0.000000000
86.600000000,834.826873948,836.719510357,0.000000000
86.800000000,835.181645351,840.319506505,0.000000000
87.000000000,835.514560306,843.799569859,0.000000000
87.200000000,834.635833676,840.630997437,0.000000000
87.400000000,833.757107045,837.462425015,0.000000000
87.600000000,832.878380415,834.293852593,0.000000000
87.800000000,831.999653785,831.125280172,0.000000000
88.000000000,831.120927155,827.956707750,0.000000000
88.200000000,830.242200525,824.788135328,0.000000000
88.400000000,829.363473895,821.619562906,0.000000000
88.600000000,828.484747265,818.450990484,0.000000000
88.800000000,827.606020634,815.282418062,0.000000000
89.000000000,826.727294004,812.113845640,0.000000000
89.200000000,825.848567374,808.945273219,0.000000000
89.400000000,824.969840744,805.776700797,0.000000000
89.600000000,824.091114114,802.608128375,0.000000000
89.800000000,823.212387484,799.439555953,0.000000000
90.000000000,822.333660854,796.270983531,0.000000000
90.200000000,821.454934223,793.102411109,0.000000000
90.400000000,820.576207593,789.933838687,0.000000000
90.600000000,819.697480963,786.765266265,0.000000000
90.800000000,818.818754333,783.596693844,0.000000000
91.000000000,817.940027703,780.428121422,0.000000000
91.200000000,817.061301073,777.259549000,0.000000000
91.400000000,816.182574443,774.090976578,0.000000000
91.600000000,815.303847812,770.922404156,0.000000000
91.800000000,814.425121182,767.753831734,0.000000000
92.000000000,813.546394552,764.585259312,0.000000000
92.200000000,812.667667922,761.416686891,0.000000000
92.400000000,811.788941292,758.248114469,0.000000000
92.600000000,810.910214662,755.079542047,0.000000000
92.800000000,810.031488032,751.910969625,0.000000000
93.000000000,809.152761401,748.742397203,0.000000000
93.200000000,808.274034771,745.573824781,0.000000000
93.400000000,807.395308141,742.405252359,0.000000000
93.600000000,806.516581511,739.236679937,0.000000000
93.800000000,805.637854881,736.068107516,0.000000000
94.000000000,804.759128251,732.899535094,0.000000000
94.200000000,803.880401621,729.730962672,0.000000000
94.400000000,803.001674990,726.562390250,0.000000000
94.600000000,802.122948360,723.393817828,0.000000000
94.800000000,801.244221730,720.225245406,0.000000000
95.000000000,800.365495100,717.056672984,0.000000000
95.200000000,799.486768470,713.888100563,0.000000000
95.400000000,798.608041840,710.719528141,0.000000000
95.600000000,797.729315210,707.550955719,0.000000000
95.800000000,796.850588579,704.382383297,0.000000000
96.000000000,795.971861949,701.213810875,0.000000000
96.200000000,795.093135319,698.045238453,0.000000000
96.400000000,794.214408689,694.876666031,0.000000000
96.600000000,793.335682059,691.708093610,0.000000000
96.800000000,792.456955429,688.539521188,0.000000000
97.000000000,791.578228799,685.370948766,0.000000000
97.200000000,790.699502168,682.202376344,0.000000000
97.400000000,789.820775538,679.033803922,0.000000000
97.600000000,788.942048908,675.865231500,0.000000000
97.800000000,788.063322278,672.696659078,0.000000000
98.000000000,787.184595648,669.528086656,0.000000000
98.200000000,786.305869018,666.359514235,0.000000000
98.400000000,785.427142388,663.190941813,0.000000000
98.600000000,784.548415757,660.022369391,0.000000000
98.800000000,783.669689127,656.853796969,0.000000000
99.000000000,782.790962497,653.685224547,0.000000000
99.200000000,781.912235867,650.516652125,0.000000000
99.400000000,781.033509237,647.348079703,0.000000000
99.600000000,780.154782607,644.179507282,0.000000000
99.800000000,779.276055977,641.010934860,0.000000000
100.000000000,778.397329346,637.842362438,0.000000000
100.200000000,777.518602716,634.673790016,0.000000000
100.400000000,776.639876086,631.505217594,0.000000000
100.600000000,775.761149456,628.336645172,0.000000000
100.800000000,774.882422826,625.168072750,0.000000000
101.000000000,774.003696196,621.999500328,0.000000000
101.200000000,773.124969566,618.830927907,0.000000000
101.400000000,772.246242935,615.662355485,0.000000000
101.600000000,771.367516305,612.493783063,0.000000000
101.800000000,770.488789675,609.325210641,0.000000000
102.000000000,769.610063045,606.156638219,0.000000000
102.200000000,768.731336415,602.988065797,0.000000000
102.400000000,767.852609785,599.819493375,0.000000000
102.600000000,766.973883155,596.650920954,0.000000000
102.800000000,766.095156524,593.482348532,0.000000000
103.000000000,765.216429894,590.313776110,0.000000000
103.200000000,764.337703264,587.145203688,0.000000000
103.400000000,763.458976634,583.976631266,0.000000000
103.600000000,762.580250004,580.808058844,0.000000000
103.800000000,761.701523374,577.639486422,0.000000000
104.000000000,760.822796744,574.470914000,0.000000000
104.200000000,759.944070113,571.302341579,0.000000000
104.400000000,759.065343483,568.133769157,0.000000000
104.600000000,758.186616853,564.965196735,0.000000000
104.800000000,757.307890223,561.796624313,0.000000000
105.000000000,756.429163593,558.628051891,0.000000000
105.200000000,755.550436963,555.459479469,0.000000000
105.400000000,754.671710333,552.290907047,0.000000000
105.600000000,753.792983702,549.122334626,0.000000000
105.800000000,752.914257072,545.953762204,0.000000000
106.000000000,752.035530442,542.785189782,0.000000000
106.200000000,751.156803812,539.616617360,0.000000000
106.400000000,750.278077182,536.448044938,0.000000000
106.600000000,749.399350552,533.279472516,0.000000000
106.800000000,748.520623922,530.110900094,0.000000000
107.000000000,747.641897291,526.942327672,0.000000000
107.200000000,746.763170661,523.773755251,0.000000000
107.400000000,745.884444031,520.605182829,0.000000000
107.600000000,745.005717401,517.436610407,0.000000000
107.800000000,744.126990771,514.268037985,0.000000000
108.000000000,743.248264141,511.099465563,0.000000000
108.200000000,742.369537511,507.930893141,0.000000000
108.400000000,741.490810880,504.762320719,0.000000000
108.600000000,740.612084250,501.593748298,0.000000000
108.800000000,739.733357620,498.425175876,0.000000000
109.000000000,738.854630990,495.256603454,0.000000000
109.200000000,737.975904360,492.088031032,0.000000000
109.400000000,737.097177730,488.919458610,0.000000000
109.600000000,736.218451100,485.750886188,0.000000000
109.800000000,735.339724469,482.582313766,0.000000000
110.000000000,734.460997839,479.413741345,0.000000000
110.200000000,733.582271209,476.245168923,0.000000000
110.400000000,732.703544579,473.076596501,0.000000000
110.600000000,731.824817949,469.908024079,0.000000000
110.800000000,730.946091319,466.739451657,0.000000000
111.000000000,730.067364689,463.570879235,0.000000000
111.200000000,729.188638058,460.402306813,0.000000000
111.400000000,728.309911428,457.233734391,0.000000000
111.600000000,727.431184798,454.065161970,0.000000000
111.800000000,726.552458168,450.896589548,0.000000000
112.000000000,725.673731538,447.728017126,0.000000000
112.200000000,724.795004908,444.559444704,0.000000000
112.400000000,723.916278278,441.390872282,0.000000000
112.600000000,723.037551647,438.222299860,0.000000000
112.800000000,722.158825017,435.053727438,0.000000000
113.000000000,721.280098387,431.885155017,0.000000000
113.200000000,720.401371757,428.716582595,0.000000000
113.400000000,719.522645127,425.548010173,0.000000000
113.600000000,718.643918497,422.379437751,0.000000000
113.800000000,717.765191867,419.210865329,0.000000000
114.000000000,716.886465236,416.042292907,0.000000000
114.200000000,716.007738606,412.873720485,0.000000000
114.400000000,715.129011976,409.705148063,0.000000000
114.600000000,714.250285346,406.536575642,0.000000000
114.800000000,713.371558716,403.368003220,0.000000000
115.000000000,712.492832086,400.199430798,0.000000000
115.200000000,711.614105456,397.030858376,0.000000000
115.400000000,710.735378825,393.862285954,0.000000000
115.600000000,709.856652195,390.693713532,0.000000000
115.800000000,708.977925565,387.525141110,0.000000000
116.000000000,708.099198935,384.356568689,0.000000000
116.200000000,707.220472305,381.187996267,0.000000000
