time_s,x_m,y_m,z_m
0.000000000,39.860414257,361.543719908,0.000000000
0.200000000,41.127667503,362.705715989,0.000000000
0.400000000,42.394920749,363.867712070,0.000000000
0.600000000,43.662173994,365.029708150,0.000000000
0.800000000,44.929427240,366.191704231,0.000000000
1.000000000,46.196680486,367.353700312,0.000000000
1.200000000,47.463933732,368.515696393,0.000000000
1.400000000,48.731186978,369.677692473,0.000000000
1.600000000,49.998440224,370.839688554,0.000000000
1.800000000,51.265693470,372.001684635,0.000000000
2.000000000,52.532946716,373.163680715,0.000000000
2.200000000,53.800199962,374.325676796,0.000000000
2.400000000,55.067453207,375.487672877,0.000000000
2.600000000,56.334706453,376.649668957,0.000000000
2.800000000,57.601959699,377.811665038,0.000000000
3.000000000,58.869212945,378.973661119,0.000000000
3.200000000,60.136466191,380.135657199,0.000000000
3.400000000,61.403719437,381.297653280,0.000000000
3.600000000,62.670972683,382.459649361,0.000000000
3.800000000,63.938225929,383.621645441,0.000000000
4.000000000,65.205479174,384.783641522,0.000000000
4.200000000,66.472732420,385.945637603,0.000000000
4.400000000,67.739985666,387.107633683,0.000000000
4.600000000,69.007238912,388.269629764,0.000000000
4.800000000,70.274492158,389.431625845,0.000000000
5.000000000,71.541745404,390.593621925,0.000000000
5.200000000,72.808998650,391.755618006,0.000000000
5.400000000,74.076251896,392.917614087,0.000000000
5.600000000,75.343505142,394.079610168,0.000000000
5.800000000,76.610758387,395.241606248,0.000000000
6.000000000,77.878011633,396.403602329,0.000000000
6.200000000,79.145264879,397.565598410,0.000000000
6.400000000,80.412518125,398.727594490,0.000000000
6.600000000,81.679771371,399.889590571,0.000000000
6.800000000,82.947024617,401.051586652,0.000000000
7.000000000,84.214277863,402.213582732,0.000000000
7.200000000,85.481531109,403.375578813,0.000000000
7.400000000,86.748784355,404.537574894,0.000000000
7.600000000,88.016037600,405.699570974,0.000000000
7.800000000,89.283290846,406.861567055,0.000000000
8.000000000,90.550544092,408.023563136,0.000000000
8.200000000,91.817797338,409.185559216,0.000000000
8.400000000,93.085050584,410.347555297,0.000000000
8.600000000,94.352303830,411.509551378,0.000000000
8.800000000,95.619557076,412.671547458,0.000000000
9.000000000,96.886810322,413.833543539,0.000000000
9.200000000,98.154063567,414.995539620,0.000000000
9.400000000,99.421316813,416.157535700,0.000000000
9.600000000,100.688570059,417.319531781,0.000000000
9.800000000,101.955823305,418.481527862,0.000000000
10.000000000,103.223076551,419.643523943,0.000000000
10.200000000,104.490329797,420.805520023,0.000000000
10.400000000,105.757583043,421.967516104,0.000000000
10.600000000,107.024836289,423.129512185,0.000000000
10.800000000,108.292089535,424.291508265,0.000000000
11.000000000,109.559342780,425.453504346,0.000000000
11.200000000,110.826596026,426.615500427,0.000000000
11.400000000,112.093849272,427.777496507,0.000000000
11.600000000,113.361102518,428.939492588,0.000000000
11.800000000,114.628355764,430.101488669,0.000000000
12.000000000,115.895609010,431.263484749,0.000000000
12.200000000,117.162862256,432.425480830,0.000000000
12.400000000,118.430115502,433.587476911,0.000000000
12.600000000,119.697368747,434.749472991,0.000000000
12.800000000,120.964621993,435.911469072,0.000000000
13.000000000,122.231875239,437.073465153,0.000000000
13.200000000,123.499128485,438.235461233,0.000000000
13.400000000,124.766381731,439.397457314,0.000000000
13.600000000,126.033634977,440.559453395,0.000000000
13.800000000,127.300888223,441.721449476,0.000000000
14.000000000,128.568141469,442.883445556,0.000000000
14.200000000,129.835394715,444.045441637,0.000000000
14.400000000,131.102647960,445.207437718,0.000000000
14.600000000,132.369901206,446.369433798,0.000000000
14.800000000,133.637154452,447.531429879,0.000000000
15.000000000,134.904407698,448.693425960,0.000000000
15.200000000,136.171660944,449.855422040,0.000000000
15.400000000,137.438914190,451.017418121,0.000000000
15.600000000,138.706167436,452.179414202,0.000000000
15.800000000,139.973420682,453.341410282,0.000000000
16.000000000,141.240673928,454.503406363,0.000000000
16.200000000,142.507927173,455.665402444,0.000000000
16.400000000,143.775180419,456.827398524,0.000000000
16.600000000,145.042433665,457.989394605,0.000000000
16.800000000,146.309686911,459.151390686,0.000000000
17.000000000,147.576940157,460.313386766,0.000000000
17.200000000,148.844193403,461.475382847,0.000000000
17.400000000,150.111446649,462.637378928,0.000000000
17.600000000,151.378699895,463.799375008,0.000000000
17.800000000,152.645953140,464.961371089,0.000000000
18.000000000,153.913206386,466.123367170,0.000000000
18.200000000,155.180459632,467.285363251,0.000000000
18.400000000,156.447712878,468.447359331,0.000000000
18.600000000,157.714966124,469.609355412,0.000000000
18.800000000,158.982219370,470.771351493,0.000000000
19.000000000,160.249472616,471.933347573,0.000000000
19.200000000,161.516725862,473.095343654,0.000000000
19.400000000,162.783979108,474.257339735,0.000000000
19.600000000,164.051232353,475.419335815,0.000000000
19.800000000,165.318485599,476.581331896,0.000000000
20.000000000,166.585738845,477.743327977,0.000000000
20.200000000,167.852992091,478.905324057,0.000000000
20.400000000,169.120245337,480.067320138,0.000000000
20.600000000,170.387498583,481.229316219,0.000000000
20.800000000,171.654751829,482.391312299,0.000000000
21.000000000,172.922005075,483.553308380,0.000000000
21.200000000,174.189258320,484.715304461,0.000000000
21.400000000,175.456511566,485.877300541,0.000000000
21.600000000,176.723764812,487.039296622,0.000000000
21.800000000,177.991018058,488.201292703,0.000000000
22.000000000,179.258271304,489.363288783,0.000000000
22.200000000,180.525524550,490.525284864,0.000000000
22.400000000,181.792777796,491.687280945,0.000000000
22.600000000,183.060031042,492.849277026,0.000000000
22.800000000,184.327284288,494.011273106,0.000000000
23.000000000,185.594537533,495.173269187,0.000000000
23.200000000,186.861790779,496.335265268,0.000000000
23.400000000,188.129044025,497.497261348,0.000000000
23.600000000,189.396297271,498.659257429,0.000000000
23.800000000,190.663550517,499.821253510,0.000000000
24.000000000,191.930803763,500.983249590,0.000000000
24.200000000,193.198057009,502.145245671,0.000000000
24.400000000,194.465310255,503.307241752,0.000000000
24.600000000,195.732563501,504.469237832,0.000000000
24.800000000,196.999816746,505.631233913,0.000000000
25.000000000,198.267069992,506.793229994,0.000000000
