time_s,x_m,y_m,z_m
18.200000000,138.285476879,767.741601094,0.000000000
18.400000000,139.212504368,765.539400420,0.000000000
18.600000000,140.139531857,763.337199746,0.000000000
18.800000000,141.066559345,761.134999072,0.000000000
19.000000000,141.993586834,758.932798399,0.000000000
19.200000000,142.920614323,756.730597725,0.000000000
19.400000000,143.847641811,754.528397051,0.000000000
19.600000000,144.774669300,752.326196377,0.000000000
19.800000000,145.701696789,750.123995703,0.000000000
20.000000000,146.628724277,747.921795029,0.000000000
20.200000000,147.555751766,745.719594355,0.000000000
20.400000000,148.482779255,743.517393681,0.000000000
20.600000000,149.409806744,741.315193007,0.000000000
20.800000000,150.336834232,739.112992333,0.000000000
21.000000000,151.263861721,736.910791659,0.000000000
21.200000000,152.190889210,734.708590985,0.000000000
21.400000000,153.117916698,732.506390312,0.000000000
21.600000000,154.044944187,730.304189638,0.000000000
21.800000000,154.971971676,728.101988964,0.000000000
22.000000000,155.898999165,725.899788290,0.000000000
22.200000000,156.826026653,723.697587616,0.000000000
22.400000000,157.753054142,721.495386942,0.000000000
22.600000000,158.680081631,719.293186268,0.000000000
22.800000000,159.607109119,717.090985594,0.000000000
23.000000000,160.534136608,714.888784920,0.000000000
23.200000000,161.461164097,712.686584246,0.000000000
23.400000000,162.388191585,710.484383572,0.000000000
23.600000000,163.315219074,708.282182898,0.000000000
23.800000000,164.242246563,706.079982224,0.000000000
24.000000000,165.169274052,703.877781551,0.000000000
24.200000000,166.096301540,701.675580877,0.000000000
24.400000000,167.023329029,699.473380203,0.000000000
24.600000000,167.950356518,697.271179529,0.000000000
24.800000000,168.877384006,695.068978855,0.000000000
25.000000000,169.804411495,692.866778181,0.000000000
25.200000000,170.731438984,690.664577507,0.000000000
25.400000000,171.658466472,688.462376833,0.000000000
25.600000000,172.585493961,686.260176159,0.000000000
25.800000000,173.512521450,684.057975485,0.000000000
26.000000000,174.439548939,681.855774811,0.000000000
26.200000000,175.366576427,679.653574137,0.000000000
26.400000000,176.293603916,677.451373463,0.000000000
26.600000000,177.220631405,675.249172790,0.000000000
26.800000000,178.147658893,673.046972116,0.000000000
27.000000000,179.074686382,670.844771442,0.000000000
27.200000000,180.001713871,668.642570768,0.000000000
27.400000000,180.928741360,666.440370094,0.000000000
27.600000000,181.855768848,664.238169420,0.000000000
27.800000000,182.782796337,662.035968746,0.000000000
28.000000000,183.709823826,659.833768072,0.000000000
28.200000000,184.636851314,657.631567398,0.000000000
28.400000000,185.563878803,655.429366724,0.000000000
28.600000000,186.490906292,653.227166050,0.000000000
28.800000000,187.417933780,651.024965376,0.000000000
29.000000000,188.344961269,648.822764702,0.000000000
29.200000000,189.271988758,646.620564029,0.000000000
29.400000000,190.199016247,644.418363355,0.000000000
29.600000000,191.126043735,642.216162681,0.000000000
29.800000000,192.053071224,640.013962007,0.000000000
30.000000000,192.980098713,637.811761333,0.000000000
30.200000000,193.907126201,635.609560659,0.000000000
30.400000000,194.834153690,633.407359985,0.000000000
30.600000000,195.761181179,631.205159311,0.000000000
30.800000000,196.688208668,629.002958637,0.000000000
31.000000000,197.615236156,626.800757963,0.000000000
31.200000000,198.542263645,624.598557289,0.000000000
31.400000000,199.469291134,622.396356615,0.000000000
31.600000000,200.396318622,620.194155941,0.000000000
31.800000000,201.323346111,617.991955268,0.000000000
32.000000000,202.250373600,615.789754594,0.000000000
32.200000000,203.177401088,613.587553920,0.000000000
32.400000000,204.104428577,611.385353246,0.000000000
32.600000000,205.031456066,609.183152572,0.000000000
32.800000000,205.958483555,606.980951898,0.000000000
33.000000000,206.885511043,604.778751224,0.000000000
33.200000000,207.812538532,602.576550550,0.000000000
33.400000000,208.739566021,600.374349876,0.000000000
33.600000000,209.666593509,598.172149202,0.000000000
33.800000000,210.593620998,595.969948528,0.000000000
34.000000000,211.520648487,593.767747854,0.000000000
34.200000000,212.447675975,591.565547181,0.000000000
34.400000000,213.374703464,589.363346507,0.000000000
34.600000000,214.301730953,587.161145833,0.000000000
34.800000000,215.228758442,584.958945159,0.000000000
35.000000000,216.155785930,582.756744485,0.000000000
35.200000000,217.082813419,580.554543811,0.000000000
35.400000000,218.009840908,578.352343137,0.000000000
35.600000000,218.936868396,576.150142463,0.000000000
35.800000000,219.863895885,573.947941789,0.000000000
36.000000000,220.790923374,571.745741115,0.000000000
36.200000000,221.717950863,569.543540441,0.000000000
36.400000000,222.644978351,567.341339767,0.000000000
36.600000000,223.572005840,565.139139093,0.000000000
36.800000000,224.499033329,562.936938420,0.000000000
37.000000000,225.426060817,560.734737746,0.000000000
37.200000000,226.353088306,558.532537072,0.000000000
37.400000000,227.280115795,556.330336398,0.000000000
37.600000000,228.207143283,554.128135724,0.000000000
37.800000000,229.134170772,551.925935050,0.000000000
38.000000000,230.061198261,549.723734376,0.000000000
38.200000000,230.988225750,547.521533702,0.000000000
38.400000000,231.915253238,545.319333028,0.000000000
38.600000000,232.842280727,543.117132354,0.000000000
38.800000000,233.769308216,540.914931680,0.000000000
39.000000000,234.696335704,538.712731006,0.000000000
39.200000000,235.623363193,536.510530332,0.000000000
39.400000000,236.550390682,534.308329659,0.000000000
39.600000000,237.477418171,532.106128985,0.000000000
39.800000000,238.404445659,529.903928311,0.000000000
40.000000000,239.331473148,527.701727637,0.000000000
40.200000000,240.258500637,525.499526963,0.000000000
40.400000000,241.185528125,523.297326289,0.000000000
40.600000000,242.112555614,521.095125615,0.000000000
40.800000000,243.039583103,518.892924941,0.000000000
41.000000000,243.966610591,516.690724267,0.000000000
41.200000000,244.893638080,514.488523593,0.000000000
41.400000000,245.820665569,512.286322919,0.000000000
41.600000000,246.747693058,510.084122245,0.000000000
41.800000000,247.674720546,507.881921571,0.000000000
42.000000000,248.601748035,505.679720898,0.000000000
42.200000000,249.528775524,503.477520224,0.000000000
42.400000000,250.455803012,501.275319550,0.000000000
42.600000000,251.382830501,499.073118876,0.000000000
42.800000000,252.309857990,496.870918202,0.000000000
43.000000000,253.236885478,494.668717528,0.000000000
43.200000000,254.163912967,492.466516854,0.000000000
43.400000000,255.090940456,490.264316180,0.000000000
43.600000000,256.017967945,488.062115506,0.000000000
43.800000000,256.944995433,485.859914832,0.000000000
44.000000000,257.872022922,483.657714158,0.000000000
44.200000000,258.799050411,481.455513484,0.000000000
44.400000000,259.726077899,479.253312810,0.000000000
44.600000000,260.653105388,477.051112137,0.000000000
44.800000000,261.580132877,474.848911463,0.000000000
45.000000000,262.507160366,472.646710789,0.000000000
45.200000000,263.434187854,470.444510115,0.000000000
45.400000000,264.361215343,468.242309441,0.000000000
45.600000000,265.288242832,466.040108767,0.000000000
45.800000000,266.215270320,463.837908093,0.000000000
46.000000000,267.142297809,461.635707419,0.000000000
46.200000000,268.069325298,459.433506745,0.000000000
46.400000000,268.996352786,457.231306071,0.000000000
46.600000000,269.923380275,455.029105397,0.000000000
46.800000000,270.850407764,452.826904723,0.000000000
47.000000000,271.777435253,450.624704049,0.000000000
47.200000000,272.704462741,448.422503376,0.000000000
47.400000000,273.631490230,446.220302702,0.000000000
47.600000000,274.558517719,444.018102028,0.000000000
47.800000000,275.485545207,441.815901354,0.000000000
48.000000000,276.412572696,439.613700680,0.000000000
48.200000000,277.339600185,437.411500006,0.000000000
48.400000000,278.266627674,435.209299332,0.000000000
48.600000000,279.193655162,433.007098658,0.000000000
48.800000000,280.120682651,430.804897984,0.000000000
49.000000000,281.047710140,428.602697310,0.000000000
49.200000000,281.974737628,426.400496636,0.000000000
49.400000000,282.901765117,424.198295962,0.000000000
49.600000000,283.828792606,421.996095289,0.000000000
49.800000000,284.755820094,419.793894615,0.000000000
50.000000000,285.682847583,417.591693941,0.000000000
50.200000000,286.609875072,415.389493267,0.000000000
50.400000000,287.536902561,413.187292593,0.000000000
50.600000000,288.463930049,410.985091919,0.000000000
50.800000000,289.390957538,408.782891245,0.000000000
51.000000000,290.317985027,406.580690571,0.000000000
51.200000000,291.245012515,404.378489897,0.000000000
51.400000000,292.172040004,402.176289223,0.000000000
51.600000000,293.099067493,399.974088549,0.000000000
51.800000000,294.026094981,397.771887875,0.000000000
52.000000000,294.953122470,395.569687201,0.000000000
52.200000000,295.880149959,393.367486528,0.000000000
52.400000000,296.807177448,391.165285854,0.000000000
52.600000000,297.734204936,388.963085180,0.000000000
52.800000000,298.661232425,386.760884506,0.000000000
53.000000000,299.588259914,384.558683832,0.000000000
53.200000000,300.515287402,382.356483158,0.000000000
53.400000000,301.442314891,380.154282484,0.000000000
53.600000000,302.369342380,377.952081810,0.000000000
53.800000000,303.296369869,375.749881136,0.000000000
54.000000000,304.223397357,373.547680462,0.000000000
54.200000000,305.150424846,371.345479788,0.000000000
54.400000000,306.077452335,369.143279114,0.000000000
54.600000000,307.004479823,366.941078440,0.000000000
54.800000000,307.931507312,364.738877767,0.000000000
55.000000000,308.858534801,362.536677093,0.000000000
55.200000000,309.785562289,360.334476419,0.000000000
55.400000000,310.712589778,358.132275745,0.000000000
55.600000000,311.639617267,355.930075071,0.000000000
55.800000000,312.566644756,353.727874397,0.000000000
56.000000000,313.493672244,351.525673723,0.000000000
56.200000000,314.420699733,349.323473049,0.000000000
56.400000000,315.347727222,347.121272375,0.000000000
56.600000000,316.274754710,344.919071701,0.000000000
56.800000000,317.201782199,342.716871027,0.000000000
57.000000000,318.128809688,340.514670353,0.000000000
57.200000000,319.055837176,338.312469679,0.000000000
57.400000000,319.982864665,336.110269006,0.000000000
57.600000000,320.909892154,333.908068332,0.000000000
57.800000000,321.836919643,331.705867658,0.000000000
58.000000000,322.763947131,329.503666984,0.000000000
58.200000000,323.690974620,327.301466310,0.000000000
58.400000000,324.618002109,325.099265636,0.000000000
58.600000000,325.545029597,322.897064962,0.000000000
58.800000000,326.472057086,320.694864288,0.000000000
59.000000000,327.399084575,318.492663614,0.000000000
59.200000000,328.326112064,316.290462940,0.000000000
59.400000000,329.253139552,314.088262266,0.000000000
59.600000000,330.180167041,311.886061592,0.000000000
59.800000000,331.107194530,309.683860918,0.000000000
60.000000000,332.034222018,307.481660245,0.000000000
60.200000000,332.961249507,305.279459571,0.000000000
60.400000000,333.888276996,303.077258897,0.000000000
60.600000000,334.815304484,300.875058223,0.000000000
60.800000000,335.742331973,298.672857549,0.000000000
61.000000000,336.669359462,296.470656875,0.000000000
61.200000000,337.596386951,294.268456201,0.000000000
61.400000000,338.523414439,292.066255527,0.000000000
61.600000000,339.450441928,289.864054853,0.000000000
61.800000000,340.377469417,287.661854179,0.000000000
62.000000000,341.304496905,285.459653505,0.000000000
62.200000000,342.231524394,283.257452831,0.000000000
62.400000000,343.158551883,281.055252158,0.000000000
62.600000000,344.085579372,278.853051484,0.000000000
62.800000000,345.012606860,276.650850810,0.000000000
63.000000000,345.939634349,274.448650136,0.000000000
63.200000000,346.866661838,272.246449462,0.000000000
63.400000000,347.793689326,270.044248788,0.000000000
63.600000000,348.720716815,267.842048114,0.000000000
63.800000000,349.647744304,265.639847440,0.000000000
64.000000000,350.574771792,263.437646766,0.000000000
64.200000000,351.501799281,261.235446092,0.000000000
64.400000000,352.428826770,259.033245418,0.000000000
64.600000000,353.355854259,256.831044744,0.000000000
64.800000000,354.282881747,254.628844070,0.000000000
65.000000000,355.209909236,252.426643397,0.000000000
65.200000000,356.136936725,250.224442723,0.000000000
65.400000000,357.063964213,248.022242049,0.000000000
65.600000000,357.990991702,245.820041375,0.000000000
65.800000000,358.918019191,243.617840701,0.000000000
66.000000000,359.845046679,241.415640027,0.000000000
66.200000000,360.772074168,239.213439353,0.000000000
66.400000000,361.699101657,237.011238679,0.000000000
66.600000000,362.626129146,234.809038005,0.000000000
66.800000000,363.553156634,232.606837331,0.000000000
67.000000000,364.480184123,230.404636657,0.000000000
67.200000000,365.407211612,228.202435983,0.000000000
67.400000000,366.334239100,226.000235309,0.000000000
67.600000000,367.261266589,223.798034636,0.000000000
67.800000000,368.188294078,221.595833962,0.000000000
68.000000000,369.115321567,219.393633288,0.000000000
68.200000000,370.042349055,217.191432614,0.000000000
68.400000000,370.969376544,214.989231940,0.000000000
68.600000000,371.896404033,212.787031266,0.000000000
68.800000000,372.823431521,210.584830592,0.000000000
69.000000000,373.750459010,208.382629918,0.000000000
69.200000000,374.677486499,206.180429244,0.000000000
69.400000000,375.604513987,203.978228570,0.000000000
69.600000000,376.531541476,201.776027896,0.000000000
69.800000000,377.458568965,199.573827222,0.000000000
70.000000000,378.385596454,197.371626548,0.000000000
70.200000000,379.312623942,195.169425875,0.000000000
70.400000000,380.239651431,192.967225201,0.000000000
70.600000000,381.166678920,190.765024527,0.000000000
70.800000000,382.093706408,188.562823853,0.000000000
71.000000000,383.020733897,186.360623179,0.000000000
71.200000000,383.947761386,184.158422505,0.000000000
71.400000000,384.874788875,181.956221831,0.000000000
71.600000000,385.801816363,179.754021157,0.000000000
71.800000000,386.728843852,177.551820483,0.000000000
72.000000000,387.655871341,175.349619809,0.000000000
72.200000000,388.582898829,173.147419135,0.000000000
72.400000000,389.509926318,170.945218461,0.000000000
72.600000000,390.436953807,168.743017787,0.000000000
72.800000000,393.195453353,168.012639384,0.000000000
73.000000000,396.425244209,167.661003883,0.000000000
73.200000000,399.655035064,167.309368382,0.000000000
73.400000000,402.884825920,166.957732882,0.000000000
73.600000000,406.114616775,166.606097381,0.000000000
73.800000000,409.344407631,166.254461880,0.000000000
74.000000000,412.574198486,165.902826380,0.000000000
74.200000000,415.803989342,165.551190879,0.000000000
74.400000000,419.033780197,165.199555378,0.000000000
74.600000000,422.263571053,164.847919877,0.000000000
74.800000000,425.493361908,164.496284377,0.000000000
75.000000000,428.723152764,164.144648876,0.000000000
75.200000000,431.952943619,163.793013375,0.000000000
75.400000000,435.182734475,163.441377875,0.000000000
75.600000000,438.412525330,163.089742374,0.000000000
75.800000000,441.642316186,162.738106873,0.000000000
76.000000000,444.872107041,162.386471373,0.000000000
76.200000000,448.101897897,162.034835872,0.000000000
76.400000000,451.331688752,161.683200371,0.000000000
76.600000000,454.561479608,161.331564870,0.000000000
76.800000000,457.791270463,160.979929370,0.000000000
77.000000000,461.021061319,160.628293869,0.000000000
77.200000000,464.250852174,160.276658368,0.000000000
77.400000000,467.480643030,159.925022868,0.000000000
77.600000000,470.710433885,159.573387367,0.000000000
77.800000000,473.940224741,159.221751866,0.000000000
78.000000000,477.170015596,158.870116365,0.000000000
78.200000000,480.399806452,158.518480865,0.000000000
78.400000000,483.629597307,158.166845364,0.000000000
78.600000000,486.859388163,157.815209863,0.000000000
78.800000000,490.089179018,157.463574363,0.000000000
79.000000000,493.318969874,157.111938862,0.000000000
79.200000000,496.548760729,156.760303361,0.000000000
79.400000000,499.778551585,156.408667861,0.000000000
79.600000000,503.008342440,156.057032360,0.000000000
79.800000000,506.238133296,155.705396859,0.000000000
80.000000000,509.467924151,155.353761358,0.000000000
80.200000000,512.697715007,155.002125858,0.000000000
80.400000000,515.927505862,154.650490357,0.000000000
80.600000000,519.157296718,154.298854856,0.000000000
80.800000000,522.387087573,153.947219356,0.000000000
81.000000000,525.616878429,153.595583855,0.000000000
81.200000000,528.846669284,153.243948354,0.000000000
81.400000000,532.076460140,152.892312854,0.000000000
81.600000000,535.306250995,152.540677353,0.000000000
81.800000000,538.536041851,152.189041852,0.000000000
82.000000000,541.765832706,151.837406351,0.000000000
82.200000000,544.995623562,151.485770851,0.000000000
82.400000000,548.225414417,151.134135350,0.000000000
82.600000000,551.455205273,150.782499849,0.000000000
82.800000000,554.684996128,150.430864349,0.000000000
83.000000000,557.914786984,150.079228848,0.000000000
83.200000000,561.144577839,149.727593347,0.000000000
83.400000000,564.374368695,149.375957847,0.000000000
83.600000000,567.604159550,149.024322346,0.000000000
83.800000000,570.833950406,148.672686845,0.000000000
84.000000000,574.063741261,148.321051344,0.000000000
84.200000000,577.293532117,147.969415844,0.000000000
84.400000000,580.523322972,147.617780343,0.000000000
84.600000000,583.753113828,147.266144842,0.000000000
84.800000000,586.982904683,146.914509342,0.000000000
85.000000000,590.212695539,146.562873841,0.000000000
85.200000000,593.442486394,146.211238340,0.000000000
85.400000000,596.672277250,145.859602839,0.000000000
85.600000000,599.902068105,145.507967339,0.000000000
85.800000000,603.131858961,145.156331838,0.000000000
86.000000000,606.361649816,144.804696337,0.000000000
86.200000000,609.591440672,144.453060837,0.000000000
86.400000000,612.821231527,144.101425336,0.000000000
86.600000000,616.051022383,143.749789835,0.000000000
86.800000000,619.280813238,143.398154335,0.000000000
87.000000000,622.510604094,143.046518834,0.000000000
87.200000000,625.740394949,142.694883333,0.000000000
87.400000000,628.970185805,142.343247832,0.000000000
87.600000000,632.199976660,141.991612332,0.000000000
87.800000000,635.429767516,141.639976831,0.000000000
88.000000000,638.659558371,141.288341330,0.000000000
88.200000000,641.889349227,140.936705830,0.000000000
88.400000000,645.119140082,140.585070329,0.000000000
88.600000000,648.348930938,140.233434828,0.000000000
88.800000000,651.578721793,139.881799328,0.000000000
89.000000000,654.808512649,139.530163827,0.000000000
89.200000000,658.038303504,139.178528326,0.000000000
89.400000000,661.268094360,138.826892825,0.000000000
89.600000000,664.497885215,138.475257325,0.000000000
89.800000000,667.727676071,138.123621824,0.000000000
90.000000000,670.957466926,137.771986323,0.000000000
90.200000000,674.187257782,137.420350823,0.000000000
90.400000000,677.417048637,137.068715322,0.000000000
90.600000000,680.646839493,136.717079821,0.000000000
90.800000000,683.876630348,136.365444321,0.000000000
91.000000000,687.106421204,136.013808820,0.000000000
91.200000000,690.336212059,135.662173319,0.000000000
91.400000000,693.566002915,135.310537818,0.000000000
91.600000000,696.795793770,134.958902318,0.000000000
91.800000000,700.025584626,134.607266817,0.000000000
92.000000000,703.255375481,134.255631316,0.000000000
92.200000000,706.485166337,133.903995816,0.000000000
92.400000000,709.714957192,133.552360315,0.000000000
92.600000000,712.944748048,133.200724814,0.000000000
92.800000000,716.174538903,132.849089314,0.000000000
93.000000000,719.404329759,132.497453813,0.000000000
93.200000000,722.634120614,132.145818312,0.000000000
93.400000000,725.863911470,131.794182811,0.000000000
93.600000000,729.093702325,131.442547311,0.000000000
93.800000000,732.323493181,131.090911810,0.000000000
94.000000000,735.553284036,130.739276309,0.000000000
94.200000000,738.783074892,130.387640809,0.000000000
94.400000000,742.012865747,130.036005308,0.000000000
94.600000000,745.242656603,129.684369807,0.000000000
94.800000000,748.472447458,129.332734306,0.000000000
95.000000000,751.702238314,128.981098806,0.000000000
95.200000000,754.932029169,128.629463305,0.000000000
95.400000000,758.161820025,128.277827804,0.000000000
95.600000000,761.391610880,127.926192304,0.000000000
95.800000000,764.621401736,127.574556803,0.000000000
96.000000000,767.851192591,127.222921302,0.000000000
96.200000000,771.080983447,126.871285802,0.000000000
96.400000000,774.310774302,126.519650301,0.000000000
96.600000000,777.540565158,126.168014800,0.000000000
96.800000000,780.770356013,125.816379299,0.000000000
97.000000000,784.000146869,125.464743799,0.000000000
97.200000000,787.229937724,125.113108298,0.000000000
97.400000000,790.459728580,124.761472797,0.000000000
97.600000000,793.689519435,124.409837297,0.000000000
97.800000000,796.919310291,124.058201796,0.000000000
98.000000000,800.149101146,123.706566295,0.000000000
98.200000000,803.378892002,123.354930795,0.000000000
98.400000000,806.608682857,123.003295294,0.000000000
98.600000000,809.838473713,122.651659793,0.000000000
98.800000000,808.264659893,124.149380466,0.000000000
99.000000000,806.340695979,125.781906620,0.000000000
99.200000000,804.416732065,127.414432774,0.000000000
99.400000000,802.492768152,129.046958929,0.000000000
99.600000000,800.568804238,130.679485083,0.000000000
99.800000000,798.644840324,132.312011237,0.000000000
100.000000000,796.720876410,133.944537391,0.000000000
100.200000000,794.796912497,135.577063545,0.000000000
100.400000000,792.872948583,137.209589699,0.000000000
100.600000000,790.948984669,138.842115853,0.000000000
100.800000000,789.025020756,140.474642007,0.000000000
101.000000000,787.101056842,142.107168161,0.000000000
101.200000000,785.177092928,143.739694315,0.000000000
101.400000000,783.253129014,145.372220469,0.000000000
101.600000000,781.329165101,147.004746623,0.000000000
101.800000000,779.405201187,148.637272777,0.000000000
102.000000000,777.481237273,150.269798931,0.000000000
102.200000000,775.557273359,151.902325085,0.000000000
102.400000000,773.633309446,153.534851239,0.000000000
102.600000000,771.709345532,155.167377393,0.000000000
102.800000000,769.785381618,156.799903547,0.000000000
103.000000000,767.861417705,158.432429701,0.000000000
103.200000000,765.937453791,160.064955855,0.000000000
103.400000000,764.013489877,161.697482009,0.000000000
103.600000000,762.089525963,163.330008163,0.000000000
103.800000000,760.165562050,164.962534317,0.000000000
104.000000000,758.241598136,166.595060471,0.000000000
104.200000000,756.317634222,168.227586625,0.000000000
104.400000000,754.393670309,169.860112779,0.000000000
104.600000000,752.469706395,171.492638933,0.000000000
104.800000000,750.545742481,173.125165087,0.000000000
105.000000000,748.621778567,174.757691241,0.000000000
105.200000000,746.697814654,176.390217395,0.000000000
105.400000000,744.773850740,178.022743549,0.000000000
105.600000000,742.849886826,179.655269703,0.000000000
105.800000000,740.925922912,181.287795857,0.000000000
106.000000000,739.001958999,182.920322011,0.000000000
106.200000000,737.077995085,184.552848165,0.000000000
106.400000000,735.154031171,186.185374319,0.000000000
106.600000000,733.230067258,187.817900473,0.000000000
106.800000000,731.306103344,189.450426627,0.000000000
107.000000000,729.382139430,191.082952781,0.000000000
107.200000000,727.458175516,192.715478935,0.000000000
107.400000000,725.534211603,194.348005089,0.000000000
107.600000000,723.610247689,195.980531243,0.000000000
107.800000000,721.686283775,197.613057397,0.000000000
108.000000000,719.762319861,199.245583551,0.000000000
108.200000000,717.838355948,200.878109705,0.000000000
108.400000000,715.914392034,202.510635859,0.000000000
108.600000000,713.990428120,204.143162013,0.000000000
108.800000000,712.066464207,205.775688167,0.000000000
109.000000000,710.142500293,207.408214321,0.000000000
109.200000000,708.218536379,209.040740475,0.000000000
109.400000000,706.294572465,210.673266629,0.000000000
109.600000000,704.370608552,212.305792783,0.000000000
109.800000000,702.446644638,213.938318937,0.000000000
110.000000000,700.522680724,215.570845091,0.000000000
110.200000000,698.598716810,217.203371245,0.000000000
110.400000000,696.674752897,218.835897399,0.000000000
110.600000000,694.750788983,220.468423553,0.000000000
110.800000000,692.826825069,222.100949707,0.000000000
111.000000000,690.902861156,223.733475861,0.000000000
111.200000000,688.978897242,225.366002015,0.000000000
111.400000000,687.054933328,226.998528170,0.000000000
111.600000000,685.130969414,228.631054324,0.000000000
111.800000000,683.207005501,230.263580478,0.000000000
112.000000000,681.283041587,231.896106632,0.000000000
112.200000000,679.359077673,233.528632786,0.000000000
112.400000000,677.435113759,235.161158940,0.000000000
112.600000000,675.511149846,236.793685094,0.000000000
112.800000000,673.587185932,238.426211248,0.000000000
113.000000000,671.663222018,240.058737402,0.000000000
113.200000000,669.739258105,241.691263556,0.000000000
113.400000000,667.815294191,243.323789710,0.000000000
113.600000000,665.891330277,244.956315864,0.000000000
113.800000000,663.967366363,246.588842018,0.000000000
114.000000000,662.043402450,248.221368172,0.000000000
114.200000000,660.119438536,249.853894326,0.000000000
114.400000000,658.195474622,251.486420480,0.000000000
114.600000000,656.271510709,253.118946634,0.000000000
114.800000000,654.347546795,254.751472788,0.000000000
115.000000000,652.423582881,256.383998942,0.000000000
115.200000000,650.499618967,258.016525096,0.000000000
115.400000000,648.575655054,259.649051250,0.000000000
115.600000000,646.651691140,261.281577404,0.000000000
115.800000000,644.727727226,262.914103558,0.000000000
116.000000000,642.803763312,264.546629712,0.000000000
116.200000000,640.879799399,266.179155866,0.000000000
