time_s,x_m,y_m,z_m
19.400000000,292.242038604,889.511030534,0.000000000
19.600000000,288.770412518,891.056824930,0.000000000
19.800000000,285.298786431,892.602619326,0.000000000
20.000000000,281.827160345,894.148413721,0.000000000
20.200000000,278.355534258,895.694208117,0.000000000
20.400000000,274.883908172,897.240002512,0.000000000
20.600000000,271.412282086,898.785796908,0.000000000
20.800000000,267.940655999,900.331591304,0.000000000
21.000000000,264.469029913,901.877385699,0.000000000
21.200000000,260.997403826,903.423180095,0.000000000
21.400000000,257.525777740,904.968974491,0.000000000
21.600000000,254.054151653,906.514768886,0.000000000
21.800000000,250.582525567,908.060563282,0.000000000
22.000000000,247.110899480,909.606357678,0.000000000
22.200000000,243.639273394,911.152152073,0.000000000
22.400000000,240.167647307,912.697946469,0.000000000
22.600000000,236.696021221,914.243740865,0.000000000
22.800000000,233.224395135,915.789535260,0.000000000
23.000000000,229.752769048,917.335329656,0.000000000
23.200000000,226.281142962,918.881124052,0.000000000
23.400000000,222.809516875,920.426918447,0.000000000
23.600000000,219.337890789,921.972712843,0.000000000
23.800000000,215.866264702,923.518507239,0.000000000
24.000000000,212.394638616,925.064301634,0.000000000
24.200000000,208.923012529,926.610096030,0.000000000
24.400000000,205.451386443,928.155890425,0.000000000
24.600000000,201.979760356,929.701684821,0.000000000
24.800000000,198.508134270,931.247479217,0.000000000
25.000000000,195.036508183,932.793273612,0.000000000
25.200000000,191.564882097,934.339068008,0.000000000
25.400000000,188.093256011,935.884862404,0.000000000
25.600000000,184.621629924,937.430656799,0.000000000
25.800000000,181.150003838,938.976451195,0.000000000
26.000000000,177.678377751,940.522245591,0.000000000
26.200000000,174.206751665,942.068039986,0.000000000
26.400000000,170.735125578,943.613834382,0.000000000
26.600000000,167.263499492,945.159628778,0.000000000
26.800000000,163.791873405,946.705423173,0.000000000
27.000000000,160.320247319,948.251217569,0.000000000
27.200000000,156.848621232,949.797011965,0.000000000
27.400000000,153.376995146,951.342806360,0.000000000
27.600000000,149.905369059,952.888600756,0.000000000
27.800000000,146.433742973,954.434395152,0.000000000
28.000000000,142.962116887,955.980189547,0.000000000
28.200000000,139.490490800,957.525983943,0.000000000
28.400000000,136.018864714,959.071778338,0.000000000
28.600000000,132.547238627,960.617572734,0.000000000
28.800000000,132.190288756,960.776510101,0.000000000
29.000000000,132.190288756,960.776510101,0.000000000
29.200000000,132.190288756,960.776510101,0.000000000
29.400000000,132.190288756,960.776510101,0.000000000
29.600000000,132.190288756,960.776510101,0.000000000
29.800000000,132.190288756,960.776510101,0.000000000
30.000000000,132.190288756,960.776510101,0.000000000
30.200000000,132.190288756,960.776510101,0.000000000
30.400000000,134.645919648,958.432054554,0.000000000
30.600000000,137.326863083,955.872487183,0.000000000
30.800000000,140.007806518,953.312919811,0.000000000
31.000000000,142.688749953,950.753352439,0.000000000
31.200000000,145.369693389,948.193785067,0.000000000
31.400000000,148.050636824,945.634217695,0.000000000
31.600000000,150.731580259,943.074650323,0.000000000
31.800000000,153.412523694,940.515082952,0.000000000
32.000000000,156.093467129,937.955515580,0.000000000
32.200000000,158.774410565,935.395948208,0.000000000
32.400000000,161.455354000,932.836380836,0.000000000
32.600000000,164.136297435,930.276813464,0.000000000
32.800000000,166.817240870,927.717246092,0.000000000
33.000000000,169.498184306,925.157678721,0.000000000
33.200000000,172.179127741,922.598111349,0.000000000
33.400000000,174.860071176,920.038543977,0.000000000
33.600000000,177.541014611,917.478976605,0.000000000
33.800000000,180.221958046,914.919409233,0.000000000
34.000000000,182.902901482,912.359841861,0.000000000
34.200000000,185.583844917,909.800274490,0.000000000
34.400000000,188.264788352,907.240707118,0.000000000
34.600000000,190.945731787,904.681139746,0.000000000
34.800000000,193.626675222,902.121572374,0.000000000
35.000000000,196.307618658,899.562005002,0.000000000
35.200000000,198.988562093,897.002437630,0.000000000
35.400000000,201.669505528,894.442870259,0.000000000
35.600000000,204.350448963,891.883302887,0.000000000
35.800000000,207.031392398,889.323735515,0.000000000
36.000000000,209.712335834,886.764168143,0.000000000
36.200000000,212.393279269,884.204600771,0.000000000
36.400000000,215.074222704,881.645033399,0.000000000
36.600000000,217.755166139,879.085466028,0.000000000
36.800000000,220.436109574,876.525898656,0.000000000
37.000000000,223.117053010,873.966331284,0.000000000
37.200000000,225.797996445,871.406763912,0.000000000
37.400000000,228.478939880,868.847196540,0.000000000
37.600000000,231.159883315,866.287629168,0.000000000
37.800000000,233.840826750,863.728061796,0.000000000
38.000000000,236.521770186,861.168494425,0.000000000
38.200000000,239.202713621,858.608927053,0.000000000
38.400000000,241.883657056,856.049359681,0.000000000
38.600000000,244.564600491,853.489792309,0.000000000
38.800000000,247.245543927,850.930224937,0.000000000
39.000000000,249.926487362,848.370657565,0.000000000
39.200000000,252.607430797,845.811090194,0.000000000
39.400000000,255.288374232,843.251522822,0.000000000
39.600000000,257.969317667,840.691955450,0.000000000
39.800000000,260.650261103,838.132388078,0.000000000
40.000000000,263.331204538,835.572820706,0.000000000
40.200000000,266.012147973,833.013253334,0.000000000
40.400000000,268.693091408,830.453685963,0.000000000
40.600000000,271.374034843,827.894118591,0.000000000
40.800000000,274.054978279,825.334551219,0.000000000
41.000000000,276.735921714,822.774983847,0.000000000
41.200000000,279.416865149,820.215416475,0.000000000
41.400000000,282.097808584,817.655849103,0.000000000
41.600000000,284.778752019,815.096281732,0.000000000
41.800000000,287.459695455,812.536714360,0.000000000
42.000000000,290.140638890,809.977146988,0.000000000
42.200000000,292.821582325,807.417579616,0.000000000
42.400000000,295.502525760,804.858012244,0.000000000
42.600000000,298.183469195,802.298444872,0.000000000
42.800000000,300.864412631,799.738877501,0.000000000
43.000000000,303.545356066,797.179310129,0.000000000
43.200000000,306.226299501,794.619742757,0.000000000
43.400000000,308.907242936,792.060175385,0.000000000
43.600000000,311.588186372,789.500608013,0.000000000
43.800000000,314.269129807,786.941040641,0.000000000
44.000000000,316.950073242,784.381473270,0.000000000
44.200000000,319.631016677,781.821905898,0.000000000
44.400000000,322.311960112,779.262338526,0.000000000
44.600000000,324.992903548,776.702771154,0.000000000
44.800000000,327.673846983,774.143203782,0.000000000
45.000000000,330.354790418,771.583636410,0.000000000
45.200000000,333.035733853,769.024069039,0.000000000
45.400000000,335.716677288,766.464501667,0.000000000
45.600000000,338.397620724,763.904934295,0.000000000
45.800000000,341.078564159,761.345366923,0.000000000
46.000000000,343.759507594,758.785799551,0.000000000
46.200000000,346.440451029,756.226232179,0.000000000
46.400000000,349.121394464,753.666664808,0.000000000
46.600000000,351.802337900,751.107097436,0.000000000
46.800000000,354.483281335,748.547530064,0.000000000
47.000000000,357.164224770,745.987962692,0.000000000
47.200000000,359.845168205,743.428395320,0.000000000
47.400000000,362.526111640,740.868827948,0.000000000
47.600000000,365.207055076,738.309260577,0.000000000
47.800000000,367.887998511,735.749693205,0.000000000
48.000000000,370.568941946,733.190125833,0.000000000
48.200000000,373.249885381,730.630558461,0.000000000
48.400000000,375.930828817,728.070991089,0.000000000
48.600000000,378.611772252,725.511423717,0.000000000
48.800000000,381.292715687,722.951856346,0.000000000
49.000000000,383.973659122,720.392288974,0.000000000
49.200000000,386.654602557,717.832721602,0.000000000
49.400000000,389.335545993,715.273154230,0.000000000
49.600000000,392.016489428,712.713586858,0.000000000
49.800000000,394.697432863,710.154019486,0.000000000
50.000000000,397.378376298,707.594452115,0.000000000
50.200000000,400.059319733,705.034884743,0.000000000
50.400000000,402.740263169,702.475317371,0.000000000
50.600000000,405.421206604,699.915749999,0.000000000
50.800000000,408.102150039,697.356182627,0.000000000
51.000000000,410.783093474,694.796615255,0.000000000
51.200000000,413.464036909,692.237047884,0.000000000
51.400000000,416.144980345,689.677480512,0.000000000
51.600000000,418.825923780,687.117913140,0.000000000
51.800000000,421.506867215,684.558345768,0.000000000
52.000000000,424.187810650,681.998778396,0.000000000
52.200000000,426.868754085,679.439211024,0.000000000
52.400000000,429.549697521,676.879643653,0.000000000
52.600000000,432.230640956,674.320076281,0.000000000
52.800000000,434.911584391,671.760508909,0.000000000
53.000000000,437.592527826,669.200941537,0.000000000
53.200000000,440.273471261,666.641374165,0.000000000
53.400000000,442.954414697,664.081806793,0.000000000
53.600000000,445.635358132,661.522239422,0.000000000
53.800000000,448.316301567,658.962672050,0.000000000
54.000000000,450.997245002,656.403104678,0.000000000
54.200000000,453.678188438,653.843537306,0.000000000
54.400000000,456.359131873,651.283969934,0.000000000
54.600000000,459.040075308,648.724402562,0.000000000
54.800000000,461.721018743,646.164835191,0.000000000
55.000000000,464.401962178,643.605267819,0.000000000
55.200000000,467.082905614,641.045700447,0.000000000
55.400000000,469.763849049,638.486133075,0.000000000
55.600000000,472.444792484,635.926565703,0.000000000
55.800000000,475.125735919,633.366998331,0.000000000
56.000000000,477.806679354,630.807430960,0.000000000
56.200000000,480.487622790,628.247863588,0.000000000
56.400000000,483.168566225,625.688296216,0.000000000
56.600000000,485.849509660,623.128728844,0.000000000
56.800000000,488.530453095,620.569161472,0.000000000
57.000000000,491.211396530,618.009594100,0.000000000
57.200000000,493.892339966,615.450026729,0.000000000
57.400000000,496.573283401,612.890459357,0.000000000
57.600000000,499.254226836,610.330891985,0.000000000
57.800000000,501.935170271,607.771324613,0.000000000
58.000000000,504.616113706,605.211757241,0.000000000
58.200000000,507.297057142,602.652189869,0.000000000
58.400000000,509.978000577,600.092622497,0.000000000
58.600000000,512.658944012,597.533055126,0.000000000
58.800000000,515.339887447,594.973487754,0.000000000
59.000000000,518.020830883,592.413920382,0.000000000
59.200000000,520.701774318,589.854353010,0.000000000
59.400000000,523.382717753,587.294785638,0.000000000
59.600000000,526.063661188,584.735218266,0.000000000
59.800000000,528.744604623,582.175650895,0.000000000
60.000000000,531.425548059,579.616083523,0.000000000
60.200000000,534.106491494,577.056516151,0.000000000
60.400000000,536.787434929,574.496948779,0.000000000
60.600000000,539.468378364,571.937381407,0.000000000
60.800000000,542.149321799,569.377814035,0.000000000
61.000000000,544.830265235,566.818246664,0.000000000
61.200000000,547.511208670,564.258679292,0.000000000
61.400000000,550.192152105,561.699111920,0.000000000
61.600000000,552.873095540,559.139544548,0.000000000
61.800000000,555.554038975,556.579977176,0.000000000
62.000000000,558.234982411,554.020409804,0.000000000
62.200000000,560.915925846,551.460842433,0.000000000
62.400000000,563.596869281,548.901275061,0.000000000
62.600000000,566.277812716,546.341707689,0.000000000
62.800000000,568.958756151,543.782140317,0.000000000
63.000000000,571.639699587,541.222572945,0.000000000
63.200000000,574.320643022,538.663005573,0.000000000
63.400000000,577.001586457,536.103438202,0.000000000
63.600000000,579.682529892,533.543870830,0.000000000
63.800000000,582.363473328,530.984303458,0.000000000
64.000000000,585.044416763,528.424736086,0.000000000
64.200000000,587.725360198,525.865168714,0.000000000
64.400000000,590.406303633,523.305601342,0.000000000
64.600000000,593.087247068,520.746033971,0.000000000
64.800000000,595.768190504,518.186466599,0.000000000
65.000000000,598.449133939,515.626899227,0.000000000
65.200000000,601.130077374,513.067331855,0.000000000
65.400000000,603.811020809,510.507764483,0.000000000
65.600000000,606.491964244,507.948197111,0.000000000
65.800000000,609.172907680,505.388629740,0.000000000
66.000000000,611.853851115,502.829062368,0.000000000
66.200000000,614.534794550,500.269494996,0.000000000
66.400000000,617.215737985,497.709927624,0.000000000
66.600000000,619.896681420,495.150360252,0.000000000
66.800000000,622.577624856,492.590792880,0.000000000
67.000000000,625.258568291,490.031225509,0.000000000
67.200000000,627.939511726,487.471658137,0.000000000
67.400000000,630.620455161,484.912090765,0.000000000
67.600000000,633.301398596,482.352523393,0.000000000
67.800000000,635.982342032,479.792956021,0.000000000
68.000000000,638.663285467,477.233388649,0.000000000
68.200000000,641.344228902,474.673821278,0.000000000
68.400000000,644.025172337,472.114253906,0.000000000
68.600000000,646.706115772,469.554686534,0.000000000
68.800000000,649.387059208,466.995119162,0.000000000
69.000000000,652.068002643,464.435551790,0.000000000
69.200000000,654.748946078,461.875984418,0.000000000
69.400000000,657.429889513,459.316417047,0.000000000
69.600000000,660.110832949,456.756849675,0.000000000
69.800000000,662.791776384,454.197282303,0.000000000
70.000000000,665.472719819,451.637714931,0.000000000
70.200000000,668.153663254,449.078147559,0.000000000
70.400000000,670.834606689,446.518580187,0.000000000
70.600000000,673.515550125,443.959012816,0.000000000
70.800000000,676.196493560,441.399445444,0.000000000
71.000000000,678.877436995,438.839878072,0.000000000
71.200000000,681.558380430,436.280310700,0.000000000
71.400000000,684.239323865,433.720743328,0.000000000
71.600000000,686.920267301,431.161175956,0.000000000
71.800000000,689.601210736,428.601608585,0.000000000
72.000000000,692.282154171,426.042041213,0.000000000
72.200000000,694.963097606,423.482473841,0.000000000
72.400000000,697.644041041,420.922906469,0.000000000
72.600000000,700.324984477,418.363339097,0.000000000
72.800000000,703.005927912,415.803771725,0.000000000
73.000000000,705.686871347,413.244204354,0.000000000
73.200000000,708.367814782,410.684636982,0.000000000
73.400000000,711.048758217,408.125069610,0.000000000
73.600000000,713.729701653,405.565502238,0.000000000
73.800000000,716.410645088,403.005934866,0.000000000
74.000000000,719.091588523,400.446367494,0.000000000
74.200000000,721.772531958,397.886800123,0.000000000
74.400000000,724.453475394,395.327232751,0.000000000
74.600000000,727.134418829,392.767665379,0.000000000
74.800000000,729.815362264,390.208098007,0.000000000
75.000000000,732.496305699,387.648530635,0.000000000
75.200000000,735.177249134,385.088963263,0.000000000
75.400000000,737.858192570,382.529395892,0.000000000
75.600000000,740.539136005,379.969828520,0.000000000
75.800000000,743.220079440,377.410261148,0.000000000
76.000000000,745.901022875,374.850693776,0.000000000
76.200000000,748.581966310,372.291126404,0.000000000
76.400000000,751.262909746,369.731559032,0.000000000
76.600000000,753.943853181,367.171991661,0.000000000
76.800000000,756.624796616,364.612424289,0.000000000
77.000000000,759.305740051,362.052856917,0.000000000
77.200000000,761.986683486,359.493289545,0.000000000
77.400000000,764.667626922,356.933722173,0.000000000
77.600000000,767.348570357,354.374154801,0.000000000
77.800000000,770.029513792,351.814587430,0.000000000
78.000000000,772.710457227,349.255020058,0.000000000
78.200000000,775.391400662,346.695452686,0.000000000
78.400000000,778.072344098,344.135885314,0.000000000
78.600000000,780.753287533,341.576317942,0.000000000
78.800000000,783.434230968,339.016750570,0.000000000
79.000000000,786.115174403,336.457183198,0.000000000
79.200000000,788.796117838,333.897615827,0.000000000
79.400000000,791.477061274,331.338048455,0.000000000
79.600000000,794.158004709,328.778481083,0.000000000
79.800000000,796.838948144,326.218913711,0.000000000
80.000000000,799.519891579,323.659346339,0.000000000
80.200000000,802.200835015,321.099778967,0.000000000
80.400000000,804.881778450,318.540211596,0.000000000
80.600000000,807.562721885,315.980644224,0.000000000
80.800000000,810.243665320,313.421076852,0.000000000
81.000000000,812.924608755,310.861509480,0.000000000
81.200000000,815.605552191,308.301942108,0.000000000
81.400000000,818.286495626,305.742374736,0.000000000
81.600000000,820.967439061,303.182807365,0.000000000
81.800000000,823.648382496,300.623239993,0.000000000
82.000000000,826.329325931,298.063672621,0.000000000
82.200000000,829.010269367,295.504105249,0.000000000
82.400000000,831.691212802,292.944537877,0.000000000
82.600000000,834.372156237,290.384970505,0.000000000
82.800000000,837.053099672,287.825403134,0.000000000
83.000000000,839.734043107,285.265835762,0.000000000
83.200000000,842.414986543,282.706268390,0.000000000
83.400000000,845.095929978,280.146701018,0.000000000
83.600000000,847.776873413,277.587133646,0.000000000
83.800000000,850.457816848,275.027566274,0.000000000
84.000000000,853.138760283,272.467998903,0.000000000
84.200000000,855.819703719,269.908431531,0.000000000
84.400000000,858.500647154,267.348864159,0.000000000
84.600000000,861.181590589,264.789296787,0.000000000
84.800000000,863.862534024,262.229729415,0.000000000
85.000000000,866.543477460,259.670162043,0.000000000
85.200000000,869.224420895,257.110594672,0.000000000
85.400000000,871.905364330,254.551027300,0.000000000
85.600000000,874.586307765,251.991459928,0.000000000
85.800000000,877.267251200,249.431892556,0.000000000
86.000000000,879.948194636,246.872325184,0.000000000
86.200000000,882.629138071,244.312757812,0.000000000
86.400000000,885.310081506,241.753190441,0.000000000
86.600000000,887.991024941,239.193623069,0.000000000
86.800000000,890.671968376,236.634055697,0.000000000
87.000000000,893.352911812,234.074488325,0.000000000
87.200000000,896.033855247,231.514920953,0.000000000
87.400000000,898.714798682,228.955353581,0.000000000
87.600000000,901.395742117,226.395786210,0.000000000
87.800000000,904.076685552,223.836218838,0.000000000
88.000000000,906.757628988,221.276651466,0.000000000
88.200000000,909.438572423,218.717084094,0.000000000
88.400000000,912.119515858,216.157516722,0.000000000
88.600000000,914.800459293,213.597949350,0.000000000
88.800000000,917.481402728,211.038381979,0.000000000
89.000000000,920.162346164,208.478814607,0.000000000
89.200000000,922.843289599,205.919247235,0.000000000
89.400000000,925.524233034,203.359679863,0.000000000
89.600000000,928.205176469,200.800112491,0.000000000
89.800000000,930.886119905,198.240545119,0.000000000
90.000000000,933.567063340,195.680977748,0.000000000
90.200000000,936.248006775,193.121410376,0.000000000
90.400000000,938.928950210,190.561843004,0.000000000
90.600000000,941.609893645,188.002275632,0.000000000
90.800000000,944.290837081,185.442708260,0.000000000
91.000000000,946.971780516,182.883140888,0.000000000
91.200000000,949.652723951,180.323573517,0.000000000
91.400000000,952.333667386,177.764006145,0.000000000
91.600000000,955.014610821,175.204438773,0.000000000
91.800000000,957.695554257,172.644871401,0.000000000
92.000000000,960.376497692,170.085304029,0.000000000
92.200000000,963.057441127,167.525736657,0.000000000
92.400000000,965.738384562,164.966169286,0.000000000
92.600000000,968.419327997,162.406601914,0.000000000
92.800000000,971.100271433,159.847034542,0.000000000
93.000000000,973.781214868,157.287467170,0.000000000
93.200000000,976.462158303,154.727899798,0.000000000
93.400000000,979.143101738,152.168332426,0.000000000
93.600000000,981.824045173,149.608765055,0.000000000
93.800000000,984.504988609,147.049197683,0.000000000
94.000000000,987.185932044,144.489630311,0.000000000
94.200000000,988.962728777,143.257947023,0.000000000
94.400000000,988.340471761,145.549657985,0.000000000
94.600000000,987.718214745,147.841368946,0.000000000
94.800000000,987.095957729,150.133079908,0.000000000
95.000000000,986.473700713,152.424790869,0.000000000
95.200000000,985.851443698,154.716501831,0.000000000
95.400000000,985.229186682,157.008212792,0.000000000
95.600000000,984.606929666,159.299923754,0.000000000
95.800000000,983.984672650,161.591634715,0.000000000
96.000000000,983.362415634,163.883345677,0.000000000
96.200000000,982.740158618,166.175056638,0.000000000
96.400000000,982.117901602,168.466767600,0.000000000
96.600000000,981.495644586,170.758478561,0.000000000
96.800000000,980.873387570,173.050189523,0.000000000
97.000000000,980.251130554,175.341900484,0.000000000
97.200000000,979.628873538,177.633611446,0.000000000
97.400000000,979.006616522,179.925322408,0.000000000
97.600000000,978.384359507,182.217033369,0.000000000
97.800000000,977.762102491,184.508744331,0.000000000
98.000000000,977.139845475,186.800455292,0.000000000
98.200000000,976.517588459,189.092166254,0.000000000
98.400000000,975.895331443,191.383877215,0.000000000
98.600000000,975.273074427,193.675588177,0.000000000
98.800000000,974.650817411,195.967299138,0.000000000
99.000000000,974.028560395,198.259010100,0.000000000
99.200000000,973.406303379,200.550721061,0.000000000
99.400000000,972.784046363,202.842432023,0.000000000
99.600000000,972.161789347,205.134142984,0.000000000
99.800000000,971.539532331,207.425853946,0.000000000
100.000000000,970.917275316,209.717564907,0.000000000
100.200000000,970.295018300,212.009275869,0.000000000
100.400000000,969.672761284,214.300986830,0.000000000
100.600000000,969.050504268,216.592697792,0.000000000
100.800000000,968.428247252,218.884408754,0.000000000
101.000000000,967.805990236,221.176119715,0.000000000
101.200000000,967.183733220,223.467830677,0.000000000
101.400000000,966.561476204,225.759541638,0.000000000
101.600000000,965.939219188,228.051252600,0.000000000
101.800000000,965.316962172,230.342963561,0.000000000
102.000000000,964.694705156,232.634674523,0.000000000
102.200000000,964.072448140,234.926385484,0.000000000
102.400000000,963.450191125,237.218096446,0.000000000
102.600000000,962.827934109,239.509807407,0.000000000
102.800000000,962.205677093,241.801518369,0.000000000
103.000000000,961.583420077,244.093229330,0.000000000
103.200000000,960.961163061,246.384940292,0.000000000
103.400000000,960.338906045,248.676651253,0.000000000
103.600000000,959.716649029,250.968362215,0.000000000
103.800000000,959.094392013,253.260073176,0.000000000
104.000000000,958.472134997,255.551784138,0.000000000
104.200000000,957.849877981,257.843495100,0.000000000
104.400000000,957.227620965,260.135206061,0.000000000
104.600000000,956.605363949,262.426917023,0.000000000
104.800000000,955.983106934,264.718627984,0.000000000
105.000000000,955.360849918,267.010338946,0.000000000
105.200000000,954.738592902,269.302049907,0.000000000
105.400000000,954.116335886,271.593760869,0.000000000
105.600000000,953.494078870,273.885471830,0.000000000
105.800000000,952.871821854,276.177182792,0.000000000
106.000000000,952.249564838,278.468893753,0.000000000
106.200000000,951.627307822,280.760604715,0.000000000
106.400000000,951.005050806,283.052315676,0.000000000
106.600000000,950.382793790,285.344026638,0.000000000
106.800000000,949.760536774,287.635737599,0.000000000
107.000000000,949.138279758,289.927448561,0.000000000
107.200000000,948.516022743,292.219159522,0.000000000
107.400000000,947.893765727,294.510870484,0.000000000
107.600000000,947.271508711,296.802581446,0.000000000
107.800000000,946.649251695,299.094292407,0.000000000
108.000000000,946.026994679,301.386003369,0.000000000
108.200000000,945.404737663,303.677714330,0.000000000
108.400000000,944.782480647,305.969425292,0.000000000
108.600000000,944.160223631,308.261136253,0.000000000
108.800000000,943.537966615,310.552847215,0.000000000
109.000000000,942.915709599,312.844558176,0.000000000
109.200000000,942.293452583,315.136269138,0.000000000
109.400000000,941.671195567,317.427980099,0.000000000
109.600000000,941.048938552,319.719691061,0.000000000
109.800000000,940.426681536,322.011402022,0.000000000
110.000000000,939.804424520,324.303112984,0.000000000
110.200000000,939.182167504,326.594823945,0.000000000
110.400000000,938.559910488,328.886534907,0.000000000
110.600000000,937.937653472,331.178245868,0.000000000
110.800000000,937.315396456,333.469956830,0.000000000
111.000000000,936.693139440,335.761667792,0.000000000
111.200000000,936.070882424,338.053378753,0.000000000
111.400000000,935.448625408,340.345089715,0.000000000
111.600000000,934.826368392,342.636800676,0.000000000
111.800000000,934.204111376,344.928511638,0.000000000
112.000000000,933.581854361,347.220222599,0.000000000
112.200000000,932.959597345,349.511933561,0.000000000
112.400000000,932.337340329,351.803644522,0.000000000
112.600000000,931.715083313,354.095355484,0.000000000
112.800000000,931.092826297,356.387066445,0.000000000
113.000000000,930.470569281,358.678777407,0.000000000
113.200000000,929.848312265,360.970488368,0.000000000
113.400000000,929.226055249,363.262199330,0.000000000
113.600000000,928.603798233,365.553910291,0.000000000
113.800000000,927.981541217,367.845621253,0.000000000
114.000000000,927.359284201,370.137332214,0.000000000
114.200000000,926.737027185,372.429043176,0.000000000
114.400000000,926.114770170,374.720754138,0.000000000
114.600000000,925.492513154,377.012465099,0.000000000
114.800000000,924.870256138,379.304176061,0.000000000
115.000000000,924.247999122,381.595887022,0.000000000
115.200000000,923.625742106,383.887597984,0.000000000
115.400000000,923.003485090,386.179308945,0.000000000
115.600000000,922.381228074,388.471019907,0.000000000
115.800000000,921.758971058,390.762730868,0.000000000
116.000000000,921.136714042,393.054441830,0.000000000
116.200000000,920.514457026,395.346152791,0.000000000
