time_s,x_m,y_m,z_m
0.000000000,778.553933911,195.990612409,0.000000000
0.200000000,781.474376490,196.432795125,0.000000000
0.400000000,784.394819069,196.874977841,0.000000000
0.600000000,787.315261647,197.317160556,0.000000000
0.800000000,790.235704226,197.759343272,0.000000000
1.000000000,793.156146805,198.201525988,0.000000000
1.200000000,796.076589384,198.643708704,0.000000000
1.400000000,798.997031963,199.085891420,0.000000000
1.600000000,801.917474541,199.528074135,0.000000000
1.800000000,804.837917120,199.970256851,0.000000000
2.000000000,807.758359699,200.412439567,0.000000000
2.200000000,810.678802278,200.854622283,0.000000000
2.400000000,813.599244857,201.296804998,0.000000000
2.600000000,816.519687435,201.738987714,0.000000000
2.800000000,819.440130014,202.181170430,0.000000000
3.000000000,822.360572593,202.623353146,0.000000000
3.200000000,825.281015172,203.065535862,0.000000000
3.400000000,828.201457750,203.507718577,0.000000000
3.600000000,831.121900329,203.949901293,0.000000000
3.800000000,834.042342908,204.392084009,0.000000000
4.000000000,836.962785487,204.834266725,0.000000000
4.200000000,839.883228066,205.276449441,0.000000000
4.400000000,842.803670644,205.718632156,0.000000000
4.600000000,845.724113223,206.160814872,0.000000000
4.800000000,848.644555802,206.602997588,0.000000000
5.000000000,851.564998381,207.045180304,0.000000000
5.200000000,854.485440960,207.487363020,0.000000000
5.400000000,857.405883538,207.929545735,0.000000000
5.600000000,860.326326117,208.371728451,0.000000000
5.800000000,863.246768696,208.813911167,0.000000000
6.000000000,866.167211275,209.256093883,0.000000000
6.200000000,869.087653853,209.698276599,0.000000000
6.400000000,872.008096432,210.140459314,0.000000000
6.600000000,874.928539011,210.582642030,0.000000000
6.800000000,877.848981590,211.024824746,0.000000000
7.000000000,880.769424169,211.467007462,0.000000000
7.200000000,883.689866747,211.909190177,0.000000000
7.400000000,886.610309326,212.351372893,0.000000000
7.600000000,889.530751905,212.793555609,0.000000000
7.800000000,892.451194484,213.235738325,0.000000000
8.000000000,895.371637063,213.677921041,0.000000000
8.200000000,898.292079641,214.120103756,0.000000000
8.400000000,901.212522220,214.562286472,0.000000000
8.600000000,904.132964799,215.004469188,0.000000000
8.800000000,907.053407378,215.446651904,0.000000000
9.000000000,909.973849957,215.888834620,0.000000000
9.200000000,912.894292535,216.331017335,0.000000000
9.400000000,915.814735114,216.773200051,0.000000000
9.600000000,918.735177693,217.215382767,0.000000000
9.800000000,921.655620272,217.657565483,0.000000000
10.000000000,924.576062850,218.099748199,0.000000000
10.200000000,927.496505429,218.541930914,0.000000000
10.400000000,930.416948008,218.984113630,0.000000000
10.600000000,933.337390587,219.426296346,0.000000000
10.800000000,936.257833166,219.868479062,0.000000000
11.000000000,939.178275744,220.310661778,0.000000000
11.200000000,942.098718323,220.752844493,0.000000000
11.400000000,945.019160902,221.195027209,0.000000000
11.600000000,947.939603481,221.637209925,0.000000000
11.800000000,950.860046060,222.079392641,0.000000000
12.000000000,953.780488638,222.521575356,0.000000000
12.200000000,956.700931217,222.963758072,0.000000000
12.400000000,959.621373796,223.405940788,0.000000000
12.600000000,961.442614041,224.177127075,0.000000000
12.800000000,958.316214606,226.429197341,0.000000000
13.000000000,955.189815172,228.681267607,0.000000000
13.200000000,952.063415737,230.933337873,0.000000000
13.400000000,948.937016302,233.185408139,0.000000000
13.600000000,945.810616868,235.437478405,0.000000000
13.800000000,942.684217433,237.689548671,0.000000000
14.000000000,939.557817998,239.941618937,0.000000000
14.200000000,936.431418564,242.193689202,0.000000000
14.400000000,933.305019129,244.445759468,0.000000000
14.600000000,930.178619694,246.697829734,0.000000000
14.800000000,927.052220260,248.949900000,0.000000000
15.000000000,923.925820825,251.201970266,0.000000000
15.200000000,920.799421390,253.454040532,0.000000000
15.400000000,917.673021956,255.706110798,0.000000000
15.600000000,914.546622521,257.958181064,0.000000000
15.800000000,911.420223086,260.210251330,0.000000000
16.000000000,908.293823652,262.462321595,0.000000000
16.200000000,905.167424217,264.714391861,0.000000000
16.400000000,902.041024782,266.966462127,0.000000000
16.600000000,898.914625347,269.218532393,0.000000000
16.800000000,895.788225913,271.470602659,0.000000000
