time_s,x_m,y_m,z_m
10.000000000,450.747347971,748.008715685,0.000000000
10.200000000,454.380402883,748.567666850,0.000000000
10.400000000,458.013457794,749.126618015,0.000000000
10.600000000,461.646512705,749.685569180,0.000000000
10.800000000,465.279567617,750.244520345,0.000000000
11.000000000,468.912622528,750.803471510,0.000000000
11.200000000,472.545677439,751.362422675,0.000000000
11.400000000,476.178732351,751.921373840,0.000000000
11.600000000,479.811787262,752.480325005,0.000000000
11.800000000,483.444842173,753.039276170,0.000000000
12.000000000,487.077897085,753.598227335,0.000000000
12.200000000,490.710951996,754.157178500,0.000000000
12.400000000,494.344006907,754.716129665,0.000000000
12.600000000,497.977061819,755.275080830,0.000000000
12.800000000,501.610116730,755.834031995,0.000000000
13.000000000,505.243171641,756.392983160,0.000000000
13.200000000,508.876226553,756.951934325,0.000000000
13.400000000,512.509281464,757.510885490,0.000000000
13.600000000,516.142336376,758.069836655,0.000000000
13.800000000,519.775391287,758.628787820,0.000000000
14.000000000,523.408446198,759.187738985,0.000000000
14.200000000,527.041501110,759.746690150,0.000000000
14.400000000,530.674556021,760.305641315,0.000000000
14.600000000,534.307610932,760.864592480,0.000000000
14.800000000,537.940665844,761.423543645,0.000000000
15.000000000,541.573720755,761.982494810,0.000000000
15.200000000,545.206775666,762.541445975,0.000000000
15.400000000,548.839830578,763.100397140,0.000000000
15.600000000,552.472885489,763.659348305,0.000000000
15.800000000,556.105940400,764.218299469,0.000000000
16.000000000,559.738995312,764.777250634,0.000000000
16.200000000,563.372050223,765.336201799,0.000000000
16.400000000,567.005105134,765.895152964,0.000000000
16.600000000,570.638160046,766.454104129,0.000000000
16.800000000,574.271214957,767.013055294,0.000000000
17.000000000,577.904269868,767.572006459,0.000000000
17.200000000,581.537324780,768.130957624,0.000000000
17.400000000,585.170379691,768.689908789,0.000000000
17.600000000,588.803434602,769.248859954,0.000000000
17.800000000,592.436489514,769.807811119,0.000000000
18.000000000,596.069544425,770.366762284,0.000000000
18.200000000,599.702599336,770.925713449,0.000000000
18.400000000,603.335654248,771.484664614,0.000000000
18.600000000,606.968709159,772.043615779,0.000000000
18.800000000,610.601764070,772.602566944,0.000000000
19.000000000,614.234818982,773.161518109,0.000000000
19.200000000,617.867873893,773.720469274,0.000000000
19.400000000,621.500928804,774.279420439,0.000000000
19.600000000,625.133983716,774.838371604,0.000000000
19.800000000,628.767038627,775.397322769,0.000000000
20.000000000,632.400093538,775.956273934,0.000000000
20.200000000,636.033148450,776.515225099,0.000000000
20.400000000,639.666203361,777.074176264,0.000000000
20.600000000,643.299258272,777.633127429,0.000000000
20.800000000,646.932313184,778.192078594,0.000000000
21.000000000,650.565368095,778.751029759,0.000000000
21.200000000,654.198423006,779.309980924,0.000000000
21.400000000,657.831477918,779.868932089,0.000000000
21.600000000,661.464532829,780.427883254,0.000000000
21.800000000,665.097587740,780.986834419,0.000000000
22.000000000,668.730642652,781.545785584,0.000000000
22.200000000,672.363697563,782.104736749,0.000000000
22.400000000,675.996752475,782.663687914,0.000000000
22.600000000,679.629807386,783.222639079,0.000000000
22.800000000,683.262862297,783.781590243,0.000000000
23.000000000,686.895917209,784.340541408,0.000000000
23.200000000,690.528972120,784.899492573,0.000000000
23.400000000,694.162027031,785.458443738,0.000000000
23.600000000,697.795081943,786.017394903,0.000000000
23.800000000,701.428136854,786.576346068,0.000000000
24.000000000,705.061191765,787.135297233,0.000000000
24.200000000,708.694246677,787.694248398,0.000000000
24.400000000,712.327301588,788.253199563,0.000000000
24.600000000,715.960356499,788.812150728,0.000000000
24.800000000,719.593411411,789.371101893,0.000000000
25.000000000,723.226466322,789.930053058,0.000000000
25.200000000,726.859521233,790.489004223,0.000000000
25.400000000,730.492576145,791.047955388,0.000000000
25.600000000,734.125631056,791.606906553,0.000000000
25.800000000,737.758685967,792.165857718,0.000000000
26.000000000,741.391740879,792.724808883,0.000000000
26.200000000,745.024795790,793.283760048,0.000000000
26.400000000,748.657850701,793.842711213,0.000000000
26.600000000,752.290905613,794.401662378,0.000000000
26.800000000,755.923960524,794.960613543,0.000000000
27.000000000,759.557015435,795.519564708,0.000000000
27.200000000,763.190070347,796.078515873,0.000000000
27.400000000,766.823125258,796.637467038,0.000000000
27.600000000,770.456180169,797.196418203,0.000000000
27.800000000,774.089235081,797.755369368,0.000000000
28.000000000,777.722289992,798.314320533,0.000000000
28.200000000,781.355344903,798.873271698,0.000000000
28.400000000,784.988399815,799.432222863,0.000000000
28.600000000,788.621454726,799.991174028,0.000000000
28.800000000,792.254509637,800.550125193,0.000000000
29.000000000,795.887564549,801.109076358,0.000000000
29.200000000,799.520619460,801.668027523,0.000000000
29.400000000,803.153674371,802.226978688,0.000000000
29.600000000,806.786729283,802.785929853,0.000000000
29.800000000,810.419784194,803.344881018,0.000000000
30.000000000,814.052839105,803.903832182,0.000000000
30.200000000,817.685894017,804.462783347,0.000000000
30.400000000,821.318948928,805.021734512,0.000000000
30.600000000,824.952003840,805.580685677,0.000000000
30.800000000,828.585058751,806.139636842,0.000000000
31.000000000,832.218113662,806.698588007,0.000000000
31.200000000,835.851168574,807.257539172,0.000000000
31.400000000,839.484223485,807.816490337,0.000000000
31.600000000,843.117278396,808.375441502,0.000000000
31.800000000,846.750333308,808.934392667,0.000000000
32.000000000,850.383388219,809.493343832,0.000000000
32.200000000,854.016443130,810.052294997,0.000000000
32.400000000,857.649498042,810.611246162,0.000000000
32.600000000,861.282552953,811.170197327,0.000000000
32.800000000,864.915607864,811.729148492,0.000000000
33.000000000,868.548662776,812.288099657,0.000000000
33.200000000,872.181717687,812.847050822,0.000000000
33.400000000,875.814772598,813.406001987,0.000000000
33.600000000,879.447827510,813.964953152,0.000000000
33.800000000,883.080882421,814.523904317,0.000000000
34.000000000,886.713937332,815.082855482,0.000000000
34.200000000,890.346992244,815.641806647,0.000000000
34.400000000,893.980047155,816.200757812,0.000000000
34.600000000,897.613102066,816.759708977,0.000000000
34.800000000,901.246156978,817.318660142,0.000000000
35.000000000,904.879211889,817.877611307,0.000000000
35.200000000,908.512266800,818.436562472,0.000000000
35.400000000,912.145321712,818.995513637,0.000000000
35.600000000,915.778376623,819.554464802,0.000000000
35.800000000,919.411431534,820.113415967,0.000000000
36.000000000,923.044486446,820.672367132,0.000000000
36.200000000,926.677541357,821.231318297,0.000000000
36.400000000,930.310596268,821.790269462,0.000000000
36.600000000,933.943651180,822.349220627,0.000000000
36.800000000,937.576706091,822.908171792,0.000000000
37.000000000,941.209761002,823.467122956,0.000000000
37.200000000,944.842815914,824.026074121,0.000000000
37.400000000,948.475870825,824.585025286,0.000000000
37.600000000,952.108925736,825.143976451,0.000000000
37.800000000,955.741980648,825.702927616,0.000000000
38.000000000,959.375035559,826.261878781,0.000000000
38.200000000,963.008090470,826.820829946,0.000000000
38.400000000,966.641145382,827.379781111,0.000000000
38.600000000,970.274200293,827.938732276,0.000000000
38.800000000,973.907255204,828.497683441,0.000000000
39.000000000,977.540310116,829.056634606,0.000000000
39.200000000,981.173365027,829.615585771,0.000000000
39.400000000,984.806419939,830.174536936,0.000000000
39.600000000,988.439474850,830.733488101,0.000000000
39.800000000,992.072529761,831.292439266,0.000000000
40.000000000,993.869673139,831.568932578,0.000000000
40.200000000,993.869673139,831.568932578,0.000000000
40.400000000,993.869673139,831.568932578,0.000000000
40.600000000,993.869673139,831.568932578,0.000000000
40.800000000,993.869673139,831.568932578,0.000000000
41.000000000,993.869673139,831.568932578,0.000000000
41.200000000,993.869673139,831.568932578,0.000000000
41.400000000,993.513885178,831.308761470,0.000000000
41.600000000,991.365240102,829.737557740,0.000000000
41.800000000,989.216595025,828.166354010,0.000000000
42.000000000,987.067949948,826.595150281,0.000000000
42.200000000,984.919304872,825.023946551,0.000000000
42.400000000,982.770659795,823.452742822,0.000000000
42.600000000,980.622014718,821.881539092,0.000000000
42.800000000,978.473369642,820.310335363,0.000000000
43.000000000,976.324724565,818.739131633,0.000000000
43.200000000,974.176079488,817.167927904,0.000000000
43.400000000,972.027434411,815.596724174,0.000000000
43.600000000,969.878789335,814.025520444,0.000000000
43.800000000,967.730144258,812.454316715,0.000000000
44.000000000,965.581499181,810.883112985,0.000000000
44.200000000,963.432854105,809.311909256,0.000000000
44.400000000,961.284209028,807.740705526,0.000000000
44.600000000,959.135563951,806.169501797,0.000000000
44.800000000,956.986918874,804.598298067,0.000000000
45.000000000,954.838273798,803.027094337,0.000000000
45.200000000,952.689628721,801.455890608,0.000000000
45.400000000,950.540983644,799.884686878,0.000000000
45.600000000,948.392338568,798.313483149,0.000000000
45.800000000,946.243693491,796.742279419,0.000000000
46.000000000,944.095048414,795.171075690,0.000000000
46.200000000,941.946403338,793.599871960,0.000000000
46.400000000,939.797758261,792.028668230,0.000000000
46.600000000,937.649113184,790.457464501,0.000000000
46.800000000,935.500468107,788.886260771,0.000000000
47.000000000,933.351823031,787.315057042,0.000000000
47.200000000,931.203177954,785.743853312,0.000000000
47.400000000,929.054532877,784.172649583,0.000000000
47.600000000,926.905887801,782.601445853,0.000000000
47.800000000,924.757242724,781.030242124,0.000000000
48.000000000,922.608597647,779.459038394,0.000000000
48.200000000,920.459952571,777.887834664,0.000000000
48.400000000,918.311307494,776.316630935,0.000000000
48.600000000,916.162662417,774.745427205,0.000000000
48.800000000,914.014017340,773.174223476,0.000000000
49.000000000,911.865372264,771.603019746,0.000000000
49.200000000,909.716727187,770.031816017,0.000000000
49.400000000,907.568082110,768.460612287,0.000000000
49.600000000,905.419437034,766.889408557,0.000000000
49.800000000,903.270791957,765.318204828,0.000000000
50.000000000,901.122146880,763.747001098,0.000000000
50.200000000,898.973501803,762.175797369,0.000000000
50.400000000,896.824856727,760.604593639,0.000000000
50.600000000,894.676211650,759.033389910,0.000000000
50.800000000,892.527566573,757.462186180,0.000000000
51.000000000,890.378921497,755.890982451,0.000000000
51.200000000,888.230276420,754.319778721,0.000000000
51.400000000,886.081631343,752.748574991,0.000000000
51.600000000,883.932986267,751.177371262,0.000000000
51.800000000,881.784341190,749.606167532,0.000000000
52.000000000,879.635696113,748.034963803,0.000000000
52.200000000,877.487051036,746.463760073,0.000000000
52.400000000,875.338405960,744.892556344,0.000000000
52.600000000,873.189760883,743.321352614,0.000000000
52.800000000,871.041115806,741.750148884,0.000000000
53.000000000,868.892470730,740.178945155,0.000000000
53.200000000,866.743825653,738.607741425,0.000000000
53.400000000,864.595180576,737.036537696,0.000000000
53.600000000,862.446535500,735.465333966,0.000000000
53.800000000,860.297890423,733.894130237,0.000000000
54.000000000,858.149245346,732.322926507,0.000000000
54.200000000,856.000600269,730.751722778,0.000000000
54.400000000,853.851955193,729.180519048,0.000000000
54.600000000,851.703310116,727.609315318,0.000000000
54.800000000,849.554665039,726.038111589,0.000000000
55.000000000,847.406019963,724.466907859,0.000000000
55.200000000,845.257374886,722.895704130,0.000000000
55.400000000,843.108729809,721.324500400,0.000000000
55.600000000,840.960084733,719.753296671,0.000000000
55.800000000,838.811439656,718.182092941,0.000000000
56.000000000,836.662794579,716.610889211,0.000000000
56.200000000,834.514149502,715.039685482,0.000000000
56.400000000,832.365504426,713.468481752,0.000000000
56.600000000,830.216859349,711.897278023,0.000000000
56.800000000,828.068214272,710.326074293,0.000000000
57.000000000,825.919569196,708.754870564,0.000000000
57.200000000,823.770924119,707.183666834,0.000000000
57.400000000,821.622279042,705.612463105,0.000000000
57.600000000,819.473633965,704.041259375,0.000000000
57.800000000,817.324988889,702.470055645,0.000000000
58.000000000,815.176343812,700.898851916,0.000000000
58.200000000,813.027698735,699.327648186,0.000000000
58.400000000,810.879053659,697.756444457,0.000000000
58.600000000,808.730408582,696.185240727,0.000000000
58.800000000,806.581763505,694.614036998,0.000000000
59.000000000,804.433118429,693.042833268,0.000000000
59.200000000,802.284473352,691.471629538,0.000000000
59.400000000,800.135828275,689.900425809,0.000000000
59.600000000,797.987183198,688.329222079,0.000000000
59.800000000,795.838538122,686.758018350,0.000000000
60.000000000,793.689893045,685.186814620,0.000000000
60.200000000,791.541247968,683.615610891,0.000000000
60.400000000,789.392602892,682.044407161,0.000000000
60.600000000,787.243957815,680.473203432,0.000000000
60.800000000,785.095312738,678.901999702,0.000000000
61.000000000,782.946667662,677.330795972,0.000000000
61.200000000,780.798022585,675.759592243,0.000000000
61.400000000,778.649377508,674.188388513,0.000000000
61.600000000,776.500732431,672.617184784,0.000000000
61.800000000,774.352087355,671.045981054,0.000000000
62.000000000,772.203442278,669.474777325,0.000000000
62.200000000,770.054797201,667.903573595,0.000000000
62.400000000,767.906152125,666.332369865,0.000000000
62.600000000,765.757507048,664.761166136,0.000000000
62.800000000,763.608861971,663.189962406,0.000000000
63.000000000,761.460216894,661.618758677,0.000000000
63.200000000,759.311571818,660.047554947,0.000000000
63.400000000,757.162926741,658.476351218,0.000000000
63.600000000,755.014281664,656.905147488,0.000000000
63.800000000,752.865636588,655.333943759,0.000000000
64.000000000,750.716991511,653.762740029,0.000000000
64.200000000,748.568346434,652.191536299,0.000000000
64.400000000,746.419701358,650.620332570,0.000000000
64.600000000,744.271056281,649.049128840,0.000000000
64.800000000,742.122411204,647.477925111,0.000000000
65.000000000,739.973766127,645.906721381,0.000000000
65.200000000,737.825121051,644.335517652,0.000000000
65.400000000,735.676475974,642.764313922,0.000000000
65.600000000,733.527830897,641.193110192,0.000000000
65.800000000,731.379185821,639.621906463,0.000000000
66.000000000,729.230540744,638.050702733,0.000000000
66.200000000,727.081895667,636.479499004,0.000000000
66.400000000,724.933250591,634.908295274,0.000000000
66.600000000,722.784605514,633.337091545,0.000000000
66.800000000,720.635960437,631.765887815,0.000000000
67.000000000,718.487315360,630.194684086,0.000000000
67.200000000,716.338670284,628.623480356,0.000000000
67.400000000,714.190025207,627.052276626,0.000000000
67.600000000,712.041380130,625.481072897,0.000000000
67.800000000,709.892735054,623.909869167,0.000000000
68.000000000,707.744089977,622.338665438,0.000000000
68.200000000,705.595444900,620.767461708,0.000000000
68.400000000,703.446799824,619.196257979,0.000000000
68.600000000,701.298154747,617.625054249,0.000000000
68.800000000,699.149509670,616.053850519,0.000000000
69.000000000,697.000864593,614.482646790,0.000000000
69.200000000,694.852219517,612.911443060,0.000000000
69.400000000,692.703574440,611.340239331,0.000000000
69.600000000,690.554929363,609.769035601,0.000000000
69.800000000,688.406284287,608.197831872,0.000000000
70.000000000,686.257639210,606.626628142,0.000000000
70.200000000,684.108994133,605.055424413,0.000000000
70.400000000,681.960349056,603.484220683,0.000000000
70.600000000,679.811703980,601.913016953,0.000000000
70.800000000,677.663058903,600.341813224,0.000000000
71.000000000,675.514413826,598.770609494,0.000000000
71.200000000,673.365768750,597.199405765,0.000000000
71.400000000,671.217123673,595.628202035,0.000000000
71.600000000,669.068478596,594.056998306,0.000000000
71.800000000,666.919833520,592.485794576,0.000000000
72.000000000,664.771188443,590.914590846,0.000000000
72.200000000,662.622543366,589.343387117,0.000000000
72.400000000,660.473898289,587.772183387,0.000000000
72.600000000,658.325253213,586.200979658,0.000000000
72.800000000,656.176608136,584.629775928,0.000000000
73.000000000,654.027963059,583.058572199,0.000000000
73.200000000,651.879317983,581.487368469,0.000000000
73.400000000,649.730672906,579.916164740,0.000000000
73.600000000,647.582027829,578.344961010,0.000000000
73.800000000,645.433382753,576.773757280,0.000000000
74.000000000,643.284737676,575.202553551,0.000000000
74.200000000,641.136092599,573.631349821,0.000000000
74.400000000,638.987447522,572.060146092,0.000000000
74.600000000,636.838802446,570.488942362,0.000000000
74.800000000,634.690157369,568.917738633,0.000000000
75.000000000,632.541512292,567.346534903,0.000000000
75.200000000,630.392867216,565.775331173,0.000000000
75.400000000,628.244222139,564.204127444,0.000000000
75.600000000,626.095577062,562.632923714,0.000000000
75.800000000,623.946931985,561.061719985,0.000000000
76.000000000,621.798286909,559.490516255,0.000000000
76.200000000,619.649641832,557.919312526,0.000000000
76.400000000,617.500996755,556.348108796,0.000000000
76.600000000,615.352351679,554.776905067,0.000000000
76.800000000,613.203706602,553.205701337,0.000000000
77.000000000,611.055061525,551.634497607,0.000000000
77.200000000,608.906416449,550.063293878,0.000000000
77.400000000,606.757771372,548.492090148,0.000000000
77.600000000,604.609126295,546.920886419,0.000000000
77.800000000,602.460481218,545.349682689,0.000000000
78.000000000,600.311836142,543.778478960,0.000000000
78.200000000,598.163191065,542.207275230,0.000000000
78.400000000,596.014545988,540.636071500,0.000000000
78.600000000,593.865900912,539.064867771,0.000000000
78.800000000,591.717255835,537.493664041,0.000000000
79.000000000,589.568610758,535.922460312,0.000000000
79.200000000,587.419965682,534.351256582,0.000000000
79.400000000,585.271320605,532.780052853,0.000000000
79.600000000,583.122675528,531.208849123,0.000000000
79.800000000,580.974030451,529.637645394,0.000000000
80.000000000,578.825385375,528.066441664,0.000000000
80.200000000,576.676740298,526.495237934,0.000000000
80.400000000,574.528095221,524.924034205,0.000000000
80.600000000,572.379450145,523.352830475,0.000000000
80.800000000,570.230805068,521.781626746,0.000000000
81.000000000,568.082159991,520.210423016,0.000000000
81.200000000,565.933514915,518.639219287,0.000000000
81.400000000,563.784869838,517.068015557,0.000000000
81.600000000,561.636224761,515.496811827,0.000000000
81.800000000,559.487579684,513.925608098,0.000000000
82.000000000,557.338934608,512.354404368,0.000000000
82.200000000,555.190289531,510.783200639,0.000000000
82.400000000,553.041644454,509.211996909,0.000000000
82.600000000,550.892999378,507.640793180,0.000000000
82.800000000,548.744354301,506.069589450,0.000000000
83.000000000,546.595709224,504.498385721,0.000000000
83.200000000,544.447064147,502.927181991,0.000000000
83.400000000,542.298419071,501.355978261,0.000000000
83.600000000,540.149773994,499.784774532,0.000000000
83.800000000,538.001128917,498.213570802,0.000000000
84.000000000,535.852483841,496.642367073,0.000000000
84.200000000,533.703838764,495.071163343,0.000000000
84.400000000,531.555193687,493.499959614,0.000000000
84.600000000,529.406548611,491.928755884,0.000000000
84.800000000,527.257903534,490.357552154,0.000000000
85.000000000,525.109258457,488.786348425,0.000000000
85.200000000,522.960613380,487.215144695,0.000000000
85.400000000,520.811968304,485.643940966,0.000000000
85.600000000,518.663323227,484.072737236,0.000000000
85.800000000,516.514678150,482.501533507,0.000000000
86.000000000,514.366033074,480.930329777,0.000000000
86.200000000,512.217387997,479.359126048,0.000000000
86.400000000,510.068742920,477.787922318,0.000000000
86.600000000,507.920097844,476.216718588,0.000000000
86.800000000,505.771452767,474.645514859,0.000000000
87.000000000,503.622807690,473.074311129,0.000000000
87.200000000,501.474162613,471.503107400,0.000000000
87.400000000,499.325517537,469.931903670,0.000000000
87.600000000,497.176872460,468.360699941,0.000000000
87.800000000,495.028227383,466.789496211,0.000000000
88.000000000,492.879582307,465.218292481,0.000000000
88.200000000,490.730937230,463.647088752,0.000000000
88.400000000,488.582292153,462.075885022,0.000000000
88.600000000,486.433647076,460.504681293,0.000000000
88.800000000,484.285002000,458.933477563,0.000000000
89.000000000,482.136356923,457.362273834,0.000000000
89.200000000,479.987711846,455.791070104,0.000000000
89.400000000,477.839066770,454.219866375,0.000000000
89.600000000,475.690421693,452.648662645,0.000000000
89.800000000,473.541776616,451.077458915,0.000000000
90.000000000,471.393131540,449.506255186,0.000000000
90.200000000,469.244486463,447.935051456,0.000000000
90.400000000,467.095841386,446.363847727,0.000000000
90.600000000,464.947196309,444.792643997,0.000000000
90.800000000,462.798551233,443.221440268,0.000000000
91.000000000,460.649906156,441.650236538,0.000000000
91.200000000,458.501261079,440.079032808,0.000000000
91.400000000,456.352616003,438.507829079,0.000000000
91.600000000,454.203970926,436.936625349,0.000000000
91.800000000,452.055325849,435.365421620,0.000000000
92.000000000,449.906680773,433.794217890,0.000000000
92.200000000,447.758035696,432.223014161,0.000000000
92.400000000,445.609390619,430.651810431,0.000000000
92.600000000,443.460745542,429.080606702,0.000000000
92.800000000,441.312100466,427.509402972,0.000000000
93.000000000,439.163455389,425.938199242,0.000000000
93.200000000,437.014810312,424.366995513,0.000000000
93.400000000,434.866165236,422.795791783,0.000000000
93.600000000,435.675600563,421.337432441,0.000000000
93.800000000,438.637673741,419.961191591,0.000000000
94.000000000,441.599746919,418.584950741,0.000000000
94.200000000,444.561820096,417.208709890,0.000000000
94.400000000,447.523893274,415.832469040,0.000000000
94.600000000,450.485966451,414.456228190,0.000000000
94.800000000,453.448039629,413.079987339,0.000000000
95.000000000,456.410112807,411.703746489,0.000000000
95.200000000,459.372185984,410.327505639,0.000000000
95.400000000,462.334259162,408.951264788,0.000000000
95.600000000,465.296332339,407.575023938,0.000000000
95.800000000,468.258405517,406.198783088,0.000000000
96.000000000,471.220478695,404.822542237,0.000000000
96.200000000,474.182551872,403.446301387,0.000000000
96.400000000,477.144625050,402.070060536,0.000000000
96.600000000,480.106698227,400.693819686,0.000000000
96.800000000,483.068771405,399.317578836,0.000000000
97.000000000,486.030844583,397.941337985,0.000000000
97.200000000,488.992917760,396.565097135,0.000000000
97.400000000,491.954990938,395.188856285,0.000000000
97.600000000,494.917064115,393.812615434,0.000000000
97.800000000,497.879137293,392.436374584,0.000000000
98.000000000,500.841210471,391.060133734,0.000000000
98.200000000,503.803283648,389.683892883,0.000000000
98.400000000,506.765356826,388.307652033,0.000000000
98.600000000,509.727430004,386.931411183,0.000000000
98.800000000,512.689503181,385.555170332,0.000000000
99.000000000,515.651576359,384.178929482,0.000000000
99.200000000,518.613649536,382.802688631,0.000000000
99.400000000,521.575722714,381.426447781,0.000000000
99.600000000,524.537795892,380.050206931,0.000000000
99.800000000,527.499869069,378.673966080,0.000000000
100.000000000,530.461942247,377.297725230,0.000000000
100.200000000,533.424015424,375.921484380,0.000000000
100.400000000,536.386088602,374.545243529,0.000000000
100.600000000,539.348161780,373.169002679,0.000000000
100.800000000,542.310234957,371.792761829,0.000000000
101.000000000,545.272308135,370.416520978,0.000000000
101.200000000,548.234381312,369.040280128,0.000000000
101.400000000,551.196454490,367.664039278,0.000000000
101.600000000,554.158527668,366.287798427,0.000000000
101.800000000,557.120600845,364.911557577,0.000000000
102.000000000,560.082674023,363.535316726,0.000000000
102.200000000,563.044747201,362.159075876,0.000000000
102.400000000,566.006820378,360.782835026,0.000000000
102.600000000,568.968893556,359.406594175,0.000000000
102.800000000,571.930966733,358.030353325,0.000000000
103.000000000,574.893039911,356.654112475,0.000000000
103.200000000,577.855113089,355.277871624,0.000000000
103.400000000,580.817186266,353.901630774,0.000000000
103.600000000,583.779259444,352.525389924,0.000000000
103.800000000,586.741332621,351.149149073,0.000000000
104.000000000,589.703405799,349.772908223,0.000000000
104.200000000,592.665478977,348.396667373,0.000000000
104.400000000,595.627552154,347.020426522,0.000000000
104.600000000,598.589625332,345.644185672,0.000000000
104.800000000,601.551698509,344.267944821,0.000000000
105.000000000,604.513771687,342.891703971,0.000000000
105.200000000,607.475844865,341.515463121,0.000000000
105.400000000,610.437918042,340.139222270,0.000000000
105.600000000,613.399991220,338.762981420,0.000000000
105.800000000,616.362064398,337.386740570,0.000000000
106.000000000,619.324137575,336.010499719,0.000000000
106.200000000,622.286210753,334.634258869,0.000000000
106.400000000,625.248283930,333.258018019,0.000000000
106.600000000,628.210357108,331.881777168,0.000000000
106.800000000,631.172430286,330.505536318,0.000000000
107.000000000,634.134503463,329.129295467,0.000000000
107.200000000,637.096576641,327.753054617,0.000000000
107.400000000,640.058649818,326.376813767,0.000000000
107.600000000,643.020722996,325.000572916,0.000000000
107.800000000,645.982796174,323.624332066,0.000000000
108.000000000,648.944869351,322.248091216,0.000000000
108.200000000,651.906942529,320.871850365,0.000000000
108.400000000,654.869015706,319.495609515,0.000000000
108.600000000,657.831088884,318.119368665,0.000000000
108.800000000,660.793162062,316.743127814,0.000000000
109.000000000,663.755235239,315.366886964,0.000000000
109.200000000,666.717308417,313.990646114,0.000000000
109.400000000,669.679381595,312.614405263,0.000000000
109.600000000,672.641454772,311.238164413,0.000000000
109.800000000,675.603527950,309.861923562,0.000000000
110.000000000,678.565601127,308.485682712,0.000000000
110.200000000,681.527674305,307.109441862,0.000000000
110.400000000,684.489747483,305.733201011,0.000000000
110.600000000,687.451820660,304.356960161,0.000000000
110.800000000,690.413893838,302.980719311,0.000000000
111.000000000,693.375967015,301.604478460,0.000000000
111.200000000,696.338040193,300.228237610,0.000000000
111.400000000,699.300113371,298.851996760,0.000000000
111.600000000,702.262186548,297.475755909,0.000000000
111.800000000,705.224259726,296.099515059,0.000000000
112.000000000,708.186332903,294.723274209,0.000000000
112.200000000,711.148406081,293.347033358,0.000000000
112.400000000,714.110479259,291.970792508,0.000000000
112.600000000,717.072552436,290.594551657,0.000000000
112.800000000,720.034625614,289.218310807,0.000000000
113.000000000,722.996698791,287.842069957,0.000000000
113.200000000,725.958771969,286.465829106,0.000000000
113.400000000,728.920845147,285.089588256,0.000000000
113.600000000,731.882918324,283.713347406,0.000000000
113.800000000,734.844991502,282.337106555,0.000000000
114.000000000,737.807064680,280.960865705,0.000000000
114.200000000,740.769137857,279.584624855,0.000000000
114.400000000,743.731211035,278.208384004,0.000000000
114.600000000,746.693284212,276.832143154,0.000000000
114.800000000,749.655357390,275.455902304,0.000000000
115.000000000,752.617430568,274.079661453,0.000000000
115.200000000,755.579503745,272.703420603,0.000000000
115.400000000,758.541576923,271.327179752,0.000000000
115.600000000,761.503650100,269.950938902,0.000000000
115.800000000,764.465723278,268.574698052,0.000000000
116.000000000,767.427796456,267.198457201,0.000000000
116.200000000,770.389869633,265.822216351,0.000000000
