time_s,x_m,y_m,z_m
0.000000000,275.553286551,116.410922288,0.000000000
0.200000000,275.020884828,119.716639442,0.000000000
0.400000000,274.488483105,123.022356597,0.000000000
0.600000000,273.956081382,126.328073751,0.000000000
0.800000000,273.423679658,129.633790905,0.000000000
1.000000000,272.891277935,132.939508059,0.000000000
1.200000000,272.358876212,136.245225213,0.000000000
1.400000000,271.826474489,139.550942368,0.000000000
1.600000000,271.294072765,142.856659522,0.000000000
1.800000000,270.761671042,146.162376676,0.000000000
2.000000000,270.229269319,149.468093830,0.000000000
2.200000000,269.696867595,152.773810984,0.000000000
2.400000000,269.164465872,156.079528139,0.000000000
2.600000000,268.632064149,159.385245293,0.000000000
2.800000000,268.099662426,162.690962447,0.000000000
3.000000000,267.567260702,165.996679601,0.000000000
3.200000000,267.034858979,169.302396755,0.000000000
3.400000000,266.502457256,172.608113910,0.000000000
3.600000000,265.970055533,175.913831064,0.000000000
3.800000000,265.437653809,179.219548218,0.000000000
4.000000000,264.905252086,182.525265372,0.000000000
4.200000000,264.372850363,185.830982526,0.000000000
4.400000000,263.840448640,189.136699681,0.000000000
4.600000000,263.308046916,192.442416835,0.000000000
4.800000000,262.775645193,195.748133989,0.000000000
5.000000000,262.243243470,199.053851143,0.000000000
5.200000000,261.710841746,202.359568297,0.000000000
5.400000000,261.178440023,205.665285452,0.000000000
5.600000000,260.646038300,208.971002606,0.000000000
5.800000000,260.113636577,212.276719760,0.000000000
6.000000000,259.581234853,215.582436914,0.000000000
6.200000000,259.048833130,218.888154068,0.000000000
6.400000000,258.516431407,222.193871223,0.000000000
6.600000000,257.984029684,225.499588377,0.000000000
6.800000000,257.451627960,228.805305531,0.000000000
7.000000000,256.919226237,232.111022685,0.000000000
7.200000000,256.386824514,235.416739839,0.000000000
7.400000000,255.854422790,238.722456994,0.000000000
7.600000000,255.322021067,242.028174148,0.000000000
7.800000000,254.789619344,245.333891302,0.000000000
8.000000000,254.257217621,248.639608456,0.000000000
8.200000000,253.724815897,251.945325610,0.000000000
8.400000000,253.192414174,255.251042765,0.000000000
8.600000000,252.660012451,258.556759919,0.000000000
8.800000000,252.127610728,261.862477073,0.000000000
9.000000000,251.595209004,265.168194227,0.000000000
9.200000000,251.062807281,268.473911381,0.000000000
9.400000000,250.530405558,271.779628536,0.000000000
9.600000000,249.998003835,275.085345690,0.000000000
9.800000000,249.465602111,278.391062844,0.000000000
10.000000000,248.933200388,281.696779998,0.000000000
10.200000000,248.400798665,285.002497152,0.000000000
10.400000000,247.868396941,288.308214307,0.000000000
10.600000000,247.335995218,291.613931461,0.000000000
10.800000000,246.803593495,294.919648615,0.000000000
11.000000000,246.271191772,298.225365769,0.000000000
11.200000000,245.738790048,301.531082923,0.000000000
11.400000000,245.206388325,304.836800078,0.000000000
11.600000000,244.673986602,308.142517232,0.000000000
11.800000000,244.141584879,311.448234386,0.000000000
12.000000000,243.609183155,314.753951540,0.000000000
12.200000000,243.076781432,318.059668694,0.000000000
12.400000000,242.544379709,321.365385849,0.000000000
12.600000000,242.011977985,324.671103003,0.000000000
12.800000000,241.479576262,327.976820157,0.000000000
13.000000000,240.947174539,331.282537311,0.000000000
13.200000000,240.414772816,334.588254465,0.000000000
13.400000000,239.882371092,337.893971620,0.000000000
13.600000000,239.349969369,341.199688774,0.000000000
13.800000000,238.817567646,344.505405928,0.000000000
14.000000000,238.285165923,347.811123082,0.000000000
14.200000000,237.752764199,351.116840236,0.000000000
14.400000000,237.220362476,354.422557391,0.000000000
14.600000000,236.687960753,357.728274545,0.000000000
14.800000000,236.155559030,361.033991699,0.000000000
15.000000000,235.623157306,364.339708853,0.000000000
15.200000000,235.090755583,367.645426007,0.000000000
15.400000000,234.558353860,370.951143162,0.000000000
15.600000000,234.025952136,374.256860316,0.000000000
15.800000000,233.493550413,377.562577470,0.000000000
16.000000000,232.961148690,380.868294624,0.000000000
16.200000000,232.428746967,384.174011778,0.000000000
16.400000000,231.896345243,387.479728933,0.000000000
16.600000000,231.363943520,390.785446087,0.000000000
16.800000000,230.831541797,394.091163241,0.000000000
17.000000000,230.299140074,397.396880395,0.000000000
17.200000000,229.766738350,400.702597549,0.000000000
17.400000000,229.234336627,404.008314704,0.000000000
17.600000000,228.701934904,407.314031858,0.000000000
17.800000000,228.169533181,410.619749012,0.000000000
18.000000000,227.637131457,413.925466166,0.000000000
18.200000000,227.104729734,417.231183320,0.000000000
18.400000000,226.572328011,420.536900475,0.000000000
18.600000000,226.039926287,423.842617629,0.000000000
18.800000000,225.507524564,427.148334783,0.000000000
19.000000000,224.975122841,430.454051937,0.000000000
19.200000000,224.442721118,433.759769091,0.000000000
19.400000000,223.910319394,437.065486246,0.000000000
19.600000000,223.377917671,440.371203400,0.000000000
19.800000000,222.845515948,443.676920554,0.000000000
20.000000000,222.313114225,446.982637708,0.000000000
20.200000000,221.780712501,450.288354862,0.000000000
20.400000000,221.248310778,453.594072017,0.000000000
20.600000000,220.715909055,456.899789171,0.000000000
20.800000000,220.183507331,460.205506325,0.000000000
21.000000000,219.651105608,463.511223479,0.000000000
21.200000000,219.118703885,466.816940633,0.000000000
21.400000000,218.586302162,470.122657788,0.000000000
21.600000000,218.053900438,473.428374942,0.000000000
21.800000000,217.521498715,476.734092096,0.000000000
22.000000000,216.989096992,480.039809250,0.000000000
22.200000000,216.456695269,483.345526404,0.000000000
22.400000000,215.924293545,486.651243559,0.000000000
22.600000000,215.391891822,489.956960713,0.000000000
22.800000000,214.859490099,493.262677867,0.000000000
23.000000000,214.327088376,496.568395021,0.000000000
23.200000000,213.794686652,499.874112175,0.000000000
23.400000000,213.262284929,503.179829330,0.000000000
23.600000000,212.729883206,506.485546484,0.000000000
23.800000000,212.197481482,509.791263638,0.000000000
24.000000000,211.665079759,513.096980792,0.000000000
24.200000000,211.132678036,516.402697946,0.000000000
24.400000000,210.600276313,519.708415101,0.000000000
24.600000000,210.067874589,523.014132255,0.000000000
24.800000000,209.535472866,526.319849409,0.000000000
25.000000000,209.003071143,529.625566563,0.000000000
25.200000000,208.470669420,532.931283717,0.000000000
25.400000000,207.938267696,536.237000872,0.000000000
25.600000000,207.405865973,539.542718026,0.000000000
25.800000000,206.873464250,542.848435180,0.000000000
26.000000000,206.341062526,546.154152334,0.000000000
26.200000000,205.808660803,549.459869488,0.000000000
26.400000000,205.276259080,552.765586643,0.000000000
26.600000000,204.743857357,556.071303797,0.000000000
26.800000000,204.211455633,559.377020951,0.000000000
27.000000000,203.679053910,562.682738105,0.000000000
27.200000000,203.146652187,565.988455259,0.000000000
27.400000000,202.614250464,569.294172414,0.000000000
27.600000000,202.081848740,572.599889568,0.000000000
27.800000000,201.549447017,575.905606722,0.000000000
28.000000000,201.017045294,579.211323876,0.000000000
28.200000000,200.484643571,582.517041030,0.000000000
28.400000000,199.952241847,585.822758185,0.000000000
28.600000000,199.419840124,589.128475339,0.000000000
28.800000000,198.887438401,592.434192493,0.000000000
29.000000000,198.355036677,595.739909647,0.000000000
29.200000000,197.822634954,599.045626801,0.000000000
29.400000000,197.290233231,602.351343956,0.000000000
29.600000000,196.757831508,605.657061110,0.000000000
29.800000000,196.225429784,608.962778264,0.000000000
30.000000000,195.693028061,612.268495418,0.000000000
30.200000000,195.160626338,615.574212572,0.000000000
30.400000000,194.628224615,618.879929727,0.000000000
30.600000000,194.095822891,622.185646881,0.000000000
30.800000000,193.563421168,625.491364035,0.000000000
31.000000000,193.031019445,628.797081189,0.000000000
31.200000000,192.498617722,632.102798343,0.000000000
31.400000000,191.966215998,635.408515498,0.000000000
31.600000000,191.433814275,638.714232652,0.000000000
31.800000000,190.901412552,642.019949806,0.000000000
32.000000000,190.369010828,645.325666960,0.000000000
32.200000000,189.836609105,648.631384114,0.000000000
32.400000000,189.304207382,651.937101269,0.000000000
32.600000000,188.771805659,655.242818423,0.000000000
32.800000000,188.239403935,658.548535577,0.000000000
33.000000000,187.707002212,661.854252731,0.000000000
33.200000000,187.174600489,665.159969885,0.000000000
33.400000000,186.642198766,668.465687040,0.000000000
33.600000000,186.109797042,671.771404194,0.000000000
33.800000000,185.577395319,675.077121348,0.000000000
34.000000000,185.044993596,678.382838502,0.000000000
34.200000000,184.512591872,681.688555656,0.000000000
34.400000000,183.980190149,684.994272811,0.000000000
34.600000000,183.447788426,688.299989965,0.000000000
34.800000000,182.915386703,691.605707119,0.000000000
35.000000000,182.382984979,694.911424273,0.000000000
35.200000000,181.850583256,698.217141427,0.000000000
35.400000000,181.318181533,701.522858582,0.000000000
35.600000000,180.785779810,704.828575736,0.000000000
35.800000000,180.253378086,708.134292890,0.000000000
36.000000000,179.720976363,711.440010044,0.000000000
36.200000000,179.188574640,714.745727198,0.000000000
36.400000000,178.656172917,718.051444353,0.000000000
36.600000000,178.123771193,721.357161507,0.000000000
36.800000000,177.591369470,724.662878661,0.000000000
37.000000000,177.058967747,727.968595815,0.000000000
37.200000000,176.526566023,731.274312969,0.000000000
37.400000000,175.994164300,734.580030124,0.000000000
37.600000000,175.461762577,737.885747278,0.000000000
37.800000000,174.929360854,741.191464432,0.000000000
38.000000000,174.396959130,744.497181586,0.000000000
38.200000000,173.864557407,747.802898740,0.000000000
38.400000000,173.332155684,751.108615895,0.000000000
38.600000000,172.799753961,754.414333049,0.000000000
38.800000000,172.267352237,757.720050203,0.000000000
39.000000000,171.734950514,761.025767357,0.000000000
