time_s,x_m,y_m,z_m
8.400000000,422.679428667,408.947351281,0.000000000
8.600000000,422.689879393,410.792162632,0.000000000
8.800000000,422.700330120,412.636973983,0.000000000
9.000000000,422.710780847,414.481785335,0.000000000
9.200000000,422.721231574,416.326596686,0.000000000
9.400000000,422.731682300,418.171408038,0.000000000
9.600000000,422.742133027,420.016219389,0.000000000
9.800000000,422.752583754,421.861030740,0.000000000
10.000000000,422.763034481,423.705842092,0.000000000
10.200000000,422.773485207,425.550653443,0.000000000
10.400000000,422.783935934,427.395464794,0.000000000
10.600000000,422.794386661,429.240276146,0.000000000
10.800000000,422.804837387,431.085087497,0.000000000
11.000000000,422.815288114,432.929898848,0.000000000
11.200000000,422.825738841,434.774710200,0.000000000
11.400000000,422.836189568,436.619521551,0.000000000
11.600000000,422.846640294,438.464332902,0.000000000
11.800000000,422.857091021,440.309144254,0.000000000
12.000000000,422.867541748,442.153955605,0.000000000
12.200000000,422.877992475,443.998766956,0.000000000
12.400000000,422.888443201,445.843578308,0.000000000
12.600000000,422.898893928,447.688389659,0.000000000
12.800000000,422.909344655,449.533201010,0.000000000
13.000000000,422.919795381,451.378012362,0.000000000
13.200000000,422.930246108,453.222823713,0.000000000
13.400000000,422.940696835,455.067635065,0.000000000
13.600000000,422.951147562,456.912446416,0.000000000
13.800000000,422.961598288,458.757257767,0.000000000
14.000000000,422.972049015,460.602069119,0.000000000
14.200000000,422.982499742,462.446880470,0.000000000
14.400000000,422.992950469,464.291691821,0.000000000
14.600000000,423.003401195,466.136503173,0.000000000
14.800000000,423.013851922,467.981314524,0.000000000
15.000000000,423.024302649,469.826125875,0.000000000
15.200000000,423.034753375,471.670937227,0.000000000
15.400000000,423.045204102,473.515748578,0.000000000
15.600000000,423.055654829,475.360559929,0.000000000
15.800000000,423.066105556,477.205371281,0.000000000
16.000000000,423.076556282,479.050182632,0.000000000
16.200000000,423.087007009,480.894993983,0.000000000
16.400000000,423.097457736,482.739805335,0.000000000
16.600000000,423.107908463,484.584616686,0.000000000
16.800000000,423.118359189,486.429428038,0.000000000
17.000000000,423.128809916,488.274239389,0.000000000
17.200000000,423.139260643,490.119050740,0.000000000
17.400000000,423.149711369,491.963862092,0.000000000
17.600000000,423.160162096,493.808673443,0.000000000
17.800000000,423.170612823,495.653484794,0.000000000
18.000000000,423.181063550,497.498296146,0.000000000
18.200000000,423.191514276,499.343107497,0.000000000
18.400000000,423.201965003,501.187918848,0.000000000
18.600000000,423.212415730,503.032730200,0.000000000
18.800000000,423.222866457,504.877541551,0.000000000
19.000000000,423.233317183,506.722352902,0.000000000
19.200000000,423.243767910,508.567164254,0.000000000
19.400000000,423.254218637,510.411975605,0.000000000
19.600000000,423.264669363,512.256786956,0.000000000
19.800000000,423.275120090,514.101598308,0.000000000
20.000000000,423.285570817,515.946409659,0.000000000
20.200000000,423.296021544,517.791221010,0.000000000
20.400000000,423.306472270,519.636032362,0.000000000
20.600000000,423.316922997,521.480843713,0.000000000
20.800000000,423.327373724,523.325655065,0.000000000
21.000000000,423.337824451,525.170466416,0.000000000
21.200000000,423.348275177,527.015277767,0.000000000
21.400000000,423.358725904,528.860089119,0.000000000
21.600000000,423.369176631,530.704900470,0.000000000
21.800000000,423.379627357,532.549711821,0.000000000
22.000000000,423.390078084,534.394523173,0.000000000
22.200000000,423.400528811,536.239334524,0.000000000
22.400000000,423.410979538,538.084145875,0.000000000
22.600000000,423.421430264,539.928957227,0.000000000
22.800000000,423.431880991,541.773768578,0.000000000
23.000000000,423.442331718,543.618579929,0.000000000
23.200000000,423.452782445,545.463391281,0.000000000
23.400000000,423.463233171,547.308202632,0.000000000
23.600000000,423.473683898,549.153013983,0.000000000
23.800000000,423.484134625,550.997825335,0.000000000
24.000000000,423.494585351,552.842636686,0.000000000
24.200000000,423.505036078,554.687448038,0.000000000
24.400000000,423.515486805,556.532259389,0.000000000
24.600000000,423.525937532,558.377070740,0.000000000
24.800000000,423.536388258,560.221882092,0.000000000
25.000000000,423.546838985,562.066693443,0.000000000
25.200000000,423.557289712,563.911504794,0.000000000
25.400000000,423.567740438,565.756316146,0.000000000
25.600000000,423.578191165,567.601127497,0.000000000
25.800000000,423.588641892,569.445938848,0.000000000
26.000000000,423.599092619,571.290750200,0.000000000
26.200000000,423.609543345,573.135561551,0.000000000
26.400000000,423.619994072,574.980372902,0.000000000
26.600000000,423.630444799,576.825184254,0.000000000
26.800000000,423.640895526,578.669995605,0.000000000
27.000000000,423.651346252,580.514806956,0.000000000
27.200000000,423.661796979,582.359618308,0.000000000
27.400000000,423.672247706,584.204429659,0.000000000
27.600000000,423.682698432,586.049241010,0.000000000
27.800000000,423.693149159,587.894052362,0.000000000
28.000000000,423.703599886,589.738863713,0.000000000
28.200000000,423.714050613,591.583675065,0.000000000
28.400000000,423.724501339,593.428486416,0.000000000
28.600000000,423.734952066,595.273297767,0.000000000
28.800000000,423.745402793,597.118109119,0.000000000
29.000000000,423.755853520,598.962920470,0.000000000
29.200000000,423.766304246,600.807731821,0.000000000
29.400000000,423.776754973,602.652543173,0.000000000
29.600000000,423.787205700,604.497354524,0.000000000
29.800000000,423.797656426,606.342165875,0.000000000
30.000000000,423.808107153,608.186977227,0.000000000
30.200000000,423.818557880,610.031788578,0.000000000
30.400000000,423.829008607,611.876599929,0.000000000
30.600000000,423.839459333,613.721411281,0.000000000
30.800000000,423.849910060,615.566222632,0.000000000
31.000000000,423.860360787,617.411033983,0.000000000
31.200000000,423.870811514,619.255845335,0.000000000
31.400000000,423.881262240,621.100656686,0.000000000
31.600000000,423.891712967,622.945468038,0.000000000
31.800000000,423.902163694,624.790279389,0.000000000
32.000000000,423.912614420,626.635090740,0.000000000
32.200000000,423.923065147,628.479902092,0.000000000
32.400000000,423.933515874,630.324713443,0.000000000
32.600000000,423.943966601,632.169524794,0.000000000
32.800000000,423.954417327,634.014336146,0.000000000
33.000000000,423.964868054,635.859147497,0.000000000
33.200000000,423.975318781,637.703958848,0.000000000
33.400000000,423.985769508,639.548770200,0.000000000
33.600000000,423.996220234,641.393581551,0.000000000
33.800000000,424.006670961,643.238392902,0.000000000
34.000000000,424.017121688,645.083204254,0.000000000
34.200000000,424.027572414,646.928015605,0.000000000
34.400000000,424.038023141,648.772826956,0.000000000
34.600000000,424.048473868,650.617638308,0.000000000
34.800000000,424.058924595,652.462449659,0.000000000
35.000000000,424.069375321,654.307261010,0.000000000
35.200000000,424.079826048,656.152072362,0.000000000
35.400000000,424.090276775,657.996883713,0.000000000
35.600000000,424.100727502,659.841695065,0.000000000
35.800000000,424.111178228,661.686506416,0.000000000
36.000000000,424.121628955,663.531317767,0.000000000
36.200000000,424.132079682,665.376129119,0.000000000
36.400000000,424.142530408,667.220940470,0.000000000
36.600000000,424.152981135,669.065751821,0.000000000
36.800000000,424.163431862,670.910563173,0.000000000
37.000000000,424.173882589,672.755374524,0.000000000
37.200000000,424.184333315,674.600185875,0.000000000
37.400000000,424.194784042,676.444997227,0.000000000
37.600000000,424.205234769,678.289808578,0.000000000
37.800000000,424.215685496,680.134619929,0.000000000
38.000000000,424.226136222,681.979431281,0.000000000
38.200000000,424.236586949,683.824242632,0.000000000
38.400000000,424.247037676,685.669053983,0.000000000
38.600000000,424.257488402,687.513865335,0.000000000
38.800000000,424.267939129,689.358676686,0.000000000
39.000000000,424.278389856,691.203488038,0.000000000
39.200000000,424.288840583,693.048299389,0.000000000
39.400000000,424.299291309,694.893110740,0.000000000
39.600000000,424.309742036,696.737922092,0.000000000
39.800000000,424.320192763,698.582733443,0.000000000
40.000000000,424.330643490,700.427544794,0.000000000
40.200000000,424.341094216,702.272356146,0.000000000
40.400000000,424.351544943,704.117167497,0.000000000
40.600000000,424.361995670,705.961978848,0.000000000
40.800000000,424.372446396,707.806790200,0.000000000
41.000000000,424.382897123,709.651601551,0.000000000
41.200000000,424.393347850,711.496412902,0.000000000
41.400000000,424.403798577,713.341224254,0.000000000
41.600000000,424.414249303,715.186035605,0.000000000
41.800000000,424.424700030,717.030846956,0.000000000
42.000000000,424.435150757,718.875658308,0.000000000
42.200000000,424.445601484,720.720469659,0.000000000
42.400000000,424.456052210,722.565281010,0.000000000
42.600000000,424.466502937,724.410092362,0.000000000
42.800000000,424.476953664,726.254903713,0.000000000
43.000000000,424.487404390,728.099715065,0.000000000
43.200000000,424.497855117,729.944526416,0.000000000
43.400000000,424.508305844,731.789337767,0.000000000
43.600000000,424.518756571,733.634149119,0.000000000
43.800000000,424.529207297,735.478960470,0.000000000
44.000000000,424.539658024,737.323771821,0.000000000
44.200000000,424.550108751,739.168583173,0.000000000
44.400000000,424.560559478,741.013394524,0.000000000
44.600000000,424.571010204,742.858205875,0.000000000
44.800000000,424.581460931,744.703017227,0.000000000
45.000000000,424.591911658,746.547828578,0.000000000
45.200000000,424.602362384,748.392639929,0.000000000
45.400000000,424.612813111,750.237451281,0.000000000
45.600000000,424.623263838,752.082262632,0.000000000
45.800000000,424.633714565,753.927073983,0.000000000
46.000000000,424.644165291,755.771885335,0.000000000
46.200000000,424.654616018,757.616696686,0.000000000
46.400000000,424.665066745,759.461508038,0.000000000
46.600000000,424.675517472,761.306319389,0.000000000
46.800000000,424.685968198,763.151130740,0.000000000
47.000000000,424.696418925,764.995942092,0.000000000
47.200000000,424.706869652,766.840753443,0.000000000
47.400000000,424.717320378,768.685564794,0.000000000
47.600000000,424.727771105,770.530376146,0.000000000
47.800000000,424.738221832,772.375187497,0.000000000
48.000000000,424.748672559,774.219998848,0.000000000
48.200000000,424.759123285,776.064810200,0.000000000
48.400000000,424.769574012,777.909621551,0.000000000
48.600000000,424.780024739,779.754432902,0.000000000
48.800000000,424.790475466,781.599244254,0.000000000
49.000000000,424.800926192,783.444055605,0.000000000
49.200000000,424.811376919,785.288866956,0.000000000
49.400000000,424.821827646,787.133678308,0.000000000
49.600000000,424.832278372,788.978489659,0.000000000
49.800000000,424.842729099,790.823301010,0.000000000
50.000000000,424.853179826,792.668112362,0.000000000
50.200000000,424.863630553,794.512923713,0.000000000
50.400000000,424.874081279,796.357735065,0.000000000
50.600000000,424.884532006,798.202546416,0.000000000
50.800000000,424.894982733,800.047357767,0.000000000
51.000000000,424.905433460,801.892169119,0.000000000
51.200000000,424.915884186,803.736980470,0.000000000
51.400000000,424.926334913,805.581791821,0.000000000
51.600000000,424.936785640,807.426603173,0.000000000
51.800000000,424.947236366,809.271414524,0.000000000
52.000000000,424.957687093,811.116225875,0.000000000
52.200000000,424.968137820,812.961037227,0.000000000
52.400000000,424.978588547,814.805848578,0.000000000
52.600000000,424.989039273,816.650659929,0.000000000
52.800000000,424.999490000,818.495471281,0.000000000
53.000000000,425.009940727,820.340282632,0.000000000
53.200000000,425.020391454,822.185093983,0.000000000
53.400000000,425.030842180,824.029905335,0.000000000
53.600000000,425.041292907,825.874716686,0.000000000
53.800000000,425.051743634,827.719528038,0.000000000
54.000000000,425.062194360,829.564339389,0.000000000
54.200000000,425.072645087,831.409150740,0.000000000
54.400000000,425.083095814,833.253962092,0.000000000
54.600000000,425.093546541,835.098773443,0.000000000
54.800000000,425.103997267,836.943584794,0.000000000
55.000000000,425.114447994,838.788396146,0.000000000
55.200000000,425.124898721,840.633207497,0.000000000
55.400000000,425.135349447,842.478018848,0.000000000
55.600000000,425.145800174,844.322830200,0.000000000
55.800000000,425.156250901,846.167641551,0.000000000
56.000000000,425.166701628,848.012452902,0.000000000
56.200000000,425.177152354,849.857264254,0.000000000
56.400000000,425.187603081,851.702075605,0.000000000
56.600000000,425.198053808,853.546886956,0.000000000
56.800000000,425.208504535,855.391698308,0.000000000
57.000000000,425.218955261,857.236509659,0.000000000
57.200000000,425.229405988,859.081321010,0.000000000
57.400000000,425.239856715,860.926132362,0.000000000
57.600000000,425.250307441,862.770943713,0.000000000
57.800000000,425.260758168,864.615755065,0.000000000
58.000000000,425.271208895,866.460566416,0.000000000
58.200000000,425.281659622,868.305377767,0.000000000
58.400000000,425.292110348,870.150189119,0.000000000
58.600000000,425.302561075,871.995000470,0.000000000
58.800000000,425.313011802,873.839811821,0.000000000
59.000000000,425.323462529,875.684623173,0.000000000
59.200000000,425.333913255,877.529434524,0.000000000
59.400000000,425.344363982,879.374245875,0.000000000
59.600000000,425.354814709,881.219057227,0.000000000
59.800000000,425.365265435,883.063868578,0.000000000
60.000000000,425.375716162,884.908679929,0.000000000
60.200000000,425.386166889,886.753491281,0.000000000
60.400000000,425.396617616,888.598302632,0.000000000
60.600000000,425.407068342,890.443113983,0.000000000
60.800000000,425.417519069,892.287925335,0.000000000
61.000000000,425.427969796,894.132736686,0.000000000
61.200000000,425.438420523,895.977548038,0.000000000
61.400000000,425.448871249,897.822359389,0.000000000
61.600000000,425.459321976,899.667170740,0.000000000
61.800000000,425.469772703,901.511982092,0.000000000
62.000000000,425.480223429,903.356793443,0.000000000
62.200000000,425.490674156,905.201604794,0.000000000
62.400000000,425.501124883,907.046416146,0.000000000
62.600000000,425.511575610,908.891227497,0.000000000
62.800000000,425.522026336,910.736038848,0.000000000
63.000000000,425.532477063,912.580850200,0.000000000
63.200000000,425.542927790,914.425661551,0.000000000
63.400000000,425.553378517,916.270472902,0.000000000
63.600000000,425.563829243,918.115284254,0.000000000
63.800000000,425.574279970,919.960095605,0.000000000
64.000000000,425.584730697,921.804906956,0.000000000
64.200000000,425.595181423,923.649718308,0.000000000
64.400000000,425.605632150,925.494529659,0.000000000
64.600000000,425.616082877,927.339341010,0.000000000
64.800000000,425.626533604,929.184152362,0.000000000
65.000000000,425.636984330,931.028963713,0.000000000
65.200000000,425.647435057,932.873775065,0.000000000
65.400000000,425.657885784,934.718586416,0.000000000
65.600000000,425.668336511,936.563397767,0.000000000
65.800000000,425.678787237,938.408209119,0.000000000
66.000000000,425.689237964,940.253020470,0.000000000
66.200000000,425.699688691,942.097831821,0.000000000
66.400000000,425.974742298,943.544836041,0.000000000
66.600000000,428.233837951,942.009007745,0.000000000
66.800000000,430.492933604,940.473179449,0.000000000
67.000000000,432.752029257,938.937351153,0.000000000
67.200000000,435.011124910,937.401522857,0.000000000
67.400000000,437.270220563,935.865694562,0.000000000
67.600000000,439.529316216,934.329866266,0.000000000
67.800000000,441.788411869,932.794037970,0.000000000
68.000000000,444.047507522,931.258209674,0.000000000
68.200000000,446.306603175,929.722381378,0.000000000
68.400000000,448.565698828,928.186553083,0.000000000
68.600000000,450.824794481,926.650724787,0.000000000
68.800000000,453.083890134,925.114896491,0.000000000
69.000000000,455.342985787,923.579068195,0.000000000
69.200000000,457.602081440,922.043239899,0.000000000
69.400000000,459.861177094,920.507411604,0.000000000
69.600000000,462.120272747,918.971583308,0.000000000
69.800000000,464.379368400,917.435755012,0.000000000
70.000000000,466.638464053,915.899926716,0.000000000
70.200000000,468.897559706,914.364098420,0.000000000
70.400000000,471.156655359,912.828270125,0.000000000
70.600000000,473.415751012,911.292441829,0.000000000
70.800000000,475.674846665,909.756613533,0.000000000
71.000000000,477.933942318,908.220785237,0.000000000
71.200000000,480.193037971,906.684956941,0.000000000
71.400000000,482.452133624,905.149128645,0.000000000
71.600000000,484.711229277,903.613300350,0.000000000
71.800000000,486.970324930,902.077472054,0.000000000
72.000000000,489.229420583,900.541643758,0.000000000
72.200000000,491.488516236,899.005815462,0.000000000
72.400000000,493.747611889,897.469987166,0.000000000
72.600000000,496.006707542,895.934158871,0.000000000
72.800000000,498.265803195,894.398330575,0.000000000
73.000000000,500.524898848,892.862502279,0.000000000
73.200000000,502.783994501,891.326673983,0.000000000
73.400000000,505.043090154,889.790845687,0.000000000
73.600000000,507.302185807,888.255017392,0.000000000
73.800000000,509.561281460,886.719189096,0.000000000
74.000000000,511.820377113,885.183360800,0.000000000
74.200000000,514.079472766,883.647532504,0.000000000
74.400000000,516.338568419,882.111704208,0.000000000
74.600000000,518.597664072,880.575875912,0.000000000
74.800000000,520.856759725,879.040047617,0.000000000
75.000000000,523.115855378,877.504219321,0.000000000
75.200000000,525.374951031,875.968391025,0.000000000
75.400000000,527.634046684,874.432562729,0.000000000
75.600000000,529.893142337,872.896734433,0.000000000
75.800000000,532.152237991,871.360906138,0.000000000
76.000000000,534.411333644,869.825077842,0.000000000
76.200000000,536.670429297,868.289249546,0.000000000
76.400000000,538.929524950,866.753421250,0.000000000
76.600000000,541.188620603,865.217592954,0.000000000
76.800000000,543.447716256,863.681764659,0.000000000
77.000000000,545.706811909,862.145936363,0.000000000
77.200000000,547.965907562,860.610108067,0.000000000
77.400000000,550.225003215,859.074279771,0.000000000
77.600000000,552.484098868,857.538451475,0.000000000
77.800000000,554.743194521,856.002623179,0.000000000
78.000000000,557.002290174,854.466794884,0.000000000
78.200000000,559.261385827,852.930966588,0.000000000
78.400000000,561.520481480,851.395138292,0.000000000
78.600000000,563.779577133,849.859309996,0.000000000
78.800000000,566.038672786,848.323481700,0.000000000
79.000000000,568.297768439,846.787653405,0.000000000
79.200000000,570.556864092,845.251825109,0.000000000
79.400000000,572.815959745,843.715996813,0.000000000
79.600000000,575.075055398,842.180168517,0.000000000
79.800000000,577.334151051,840.644340221,0.000000000
80.000000000,579.593246704,839.108511926,0.000000000
80.200000000,581.852342357,837.572683630,0.000000000
80.400000000,584.111438010,836.036855334,0.000000000
80.600000000,586.370533663,834.501027038,0.000000000
80.800000000,588.629629316,832.965198742,0.000000000
81.000000000,590.888724969,831.429370446,0.000000000
81.200000000,593.147820622,829.893542151,0.000000000
81.400000000,595.406916275,828.357713855,0.000000000
81.600000000,597.666011928,826.821885559,0.000000000
81.800000000,599.925107581,825.286057263,0.000000000
82.000000000,602.184203234,823.750228967,0.000000000
82.200000000,604.443298887,822.214400672,0.000000000
82.400000000,606.702394541,820.678572376,0.000000000
82.600000000,608.961490194,819.142744080,0.000000000
82.800000000,611.220585847,817.606915784,0.000000000
83.000000000,613.479681500,816.071087488,0.000000000
83.200000000,615.738777153,814.535259193,0.000000000
83.400000000,617.997872806,812.999430897,0.000000000
83.600000000,620.256968459,811.463602601,0.000000000
83.800000000,622.516064112,809.927774305,0.000000000
84.000000000,624.775159765,808.391946009,0.000000000
84.200000000,627.034255418,806.856117713,0.000000000
84.400000000,629.293351071,805.320289418,0.000000000
84.600000000,631.552446724,803.784461122,0.000000000
84.800000000,633.811542377,802.248632826,0.000000000
85.000000000,636.070638030,800.712804530,0.000000000
85.200000000,638.329733683,799.176976234,0.000000000
85.400000000,640.588829336,797.641147939,0.000000000
85.600000000,642.847924989,796.105319643,0.000000000
85.800000000,645.107020642,794.569491347,0.000000000
86.000000000,647.366116295,793.033663051,0.000000000
86.200000000,649.625211948,791.497834755,0.000000000
86.400000000,651.884307601,789.962006460,0.000000000
86.600000000,654.143403254,788.426178164,0.000000000
86.800000000,656.402498907,786.890349868,0.000000000
87.000000000,658.661594560,785.354521572,0.000000000
87.200000000,660.920690213,783.818693276,0.000000000
87.400000000,663.179785866,782.282864980,0.000000000
87.600000000,665.438881519,780.747036685,0.000000000
87.800000000,667.697977172,779.211208389,0.000000000
88.000000000,669.957072825,777.675380093,0.000000000
88.200000000,672.216168478,776.139551797,0.000000000
88.400000000,674.475264131,774.603723501,0.000000000
88.600000000,676.734359784,773.067895206,0.000000000
88.800000000,678.993455438,771.532066910,0.000000000
89.000000000,681.252551091,769.996238614,0.000000000
89.200000000,683.511646744,768.460410318,0.000000000
89.400000000,685.770742397,766.924582022,0.000000000
89.600000000,688.029838050,765.388753727,0.000000000
89.800000000,690.288933703,763.852925431,0.000000000
90.000000000,692.548029356,762.317097135,0.000000000
90.200000000,694.807125009,760.781268839,0.000000000
90.400000000,697.066220662,759.245440543,0.000000000
90.600000000,699.325316315,757.709612247,0.000000000
90.800000000,701.584411968,756.173783952,0.000000000
91.000000000,703.843507621,754.637955656,0.000000000
91.200000000,706.102603274,753.102127360,0.000000000
91.400000000,708.361698927,751.566299064,0.000000000
91.600000000,710.620794580,750.030470768,0.000000000
91.800000000,712.879890233,748.494642473,0.000000000
92.000000000,713.710505121,745.693018940,0.000000000
92.200000000,714.056478228,742.461948073,0.000000000
92.400000000,714.402451334,739.230877205,0.000000000
92.600000000,714.748424441,735.999806337,0.000000000
92.800000000,715.094397548,732.768735470,0.000000000
93.000000000,715.440370655,729.537664602,0.000000000
93.200000000,715.786343762,726.306593735,0.000000000
93.400000000,716.132316869,723.075522867,0.000000000
93.600000000,716.478289976,719.844452000,0.000000000
93.800000000,716.824263082,716.613381132,0.000000000
94.000000000,717.170236189,713.382310265,0.000000000
94.200000000,717.516209296,710.151239397,0.000000000
94.400000000,717.862182403,706.920168530,0.000000000
94.600000000,718.208155510,703.689097662,0.000000000
94.800000000,718.554128617,700.458026795,0.000000000
95.000000000,718.900101724,697.226955927,0.000000000
95.200000000,719.246074830,693.995885060,0.000000000
95.400000000,719.592047937,690.764814192,0.000000000
95.600000000,719.938021044,687.533743325,0.000000000
95.800000000,720.283994151,684.302672457,0.000000000
96.000000000,720.629967258,681.071601590,0.000000000
96.200000000,720.975940365,677.840530722,0.000000000
96.400000000,721.321913472,674.609459855,0.000000000
96.600000000,721.667886578,671.378388987,0.000000000
96.800000000,722.013859685,668.147318120,0.000000000
97.000000000,722.359832792,664.916247252,0.000000000
97.200000000,722.705805899,661.685176384,0.000000000
97.400000000,723.051779006,658.454105517,0.000000000
97.600000000,723.397752113,655.223034649,0.000000000
97.800000000,723.743725220,651.991963782,0.000000000
98.000000000,724.089698326,648.760892914,0.000000000
98.200000000,724.435671433,645.529822047,0.000000000
98.400000000,724.781644540,642.298751179,0.000000000
98.600000000,725.127617647,639.067680312,0.000000000
98.800000000,725.473590754,635.836609444,0.000000000
99.000000000,725.819563861,632.605538577,0.000000000
99.200000000,726.165536968,629.374467709,0.000000000
99.400000000,726.511510074,626.143396842,0.000000000
99.600000000,726.857483181,622.912325974,0.000000000
99.800000000,727.203456288,619.681255107,0.000000000
100.000000000,727.549429395,616.450184239,0.000000000
100.200000000,727.895402502,613.219113372,0.000000000
100.400000000,728.241375609,609.988042504,0.000000000
100.600000000,728.587348715,606.756971637,0.000000000
100.800000000,728.933321822,603.525900769,0.000000000
101.000000000,729.279294929,600.294829902,0.000000000
101.200000000,729.625268036,597.063759034,0.000000000
101.400000000,729.971241143,593.832688167,0.000000000
101.600000000,730.317214250,590.601617299,0.000000000
101.800000000,730.663187357,587.370546432,0.000000000
102.000000000,731.009160463,584.139475564,0.000000000
102.200000000,731.355133570,580.908404696,0.000000000
102.400000000,731.701106677,577.677333829,0.000000000
102.600000000,732.047079784,574.446262961,0.000000000
102.800000000,732.393052891,571.215192094,0.000000000
103.000000000,732.739025998,567.984121226,0.000000000
103.200000000,733.084999105,564.753050359,0.000000000
103.400000000,733.430972211,561.521979491,0.000000000
103.600000000,733.776945318,558.290908624,0.000000000
103.800000000,734.122918425,555.059837756,0.000000000
104.000000000,734.468891532,551.828766889,0.000000000
104.200000000,734.814864639,548.597696021,0.000000000
104.400000000,735.160837746,545.366625154,0.000000000
104.600000000,735.506810853,542.135554286,0.000000000
104.800000000,735.852783959,538.904483419,0.000000000
105.000000000,736.198757066,535.673412551,0.000000000
105.200000000,736.544730173,532.442341684,0.000000000
105.400000000,736.890703280,529.211270816,0.000000000
105.600000000,737.236676387,525.980199949,0.000000000
105.800000000,737.582649494,522.749129081,0.000000000
106.000000000,737.928622601,519.518058214,0.000000000
106.200000000,738.274595707,516.286987346,0.000000000
106.400000000,738.620568814,513.055916479,0.000000000
106.600000000,738.966541921,509.824845611,0.000000000
106.800000000,739.312515028,506.593774743,0.000000000
107.000000000,739.658488135,503.362703876,0.000000000
107.200000000,740.004461242,500.131633008,0.000000000
107.400000000,740.350434349,496.900562141,0.000000000
107.600000000,740.696407455,493.669491273,0.000000000
107.800000000,741.042380562,490.438420406,0.000000000
108.000000000,741.388353669,487.207349538,0.000000000
108.200000000,741.734326776,483.976278671,0.000000000
108.400000000,742.080299883,480.745207803,0.000000000
108.600000000,742.426272990,477.514136936,0.000000000
108.800000000,742.772246097,474.283066068,0.000000000
109.000000000,743.118219203,471.051995201,0.000000000
109.200000000,743.464192310,467.820924333,0.000000000
109.400000000,743.810165417,464.589853466,0.000000000
109.600000000,744.156138524,461.358782598,0.000000000
109.800000000,744.502111631,458.127711731,0.000000000
110.000000000,744.848084738,454.896640863,0.000000000
110.200000000,745.194057845,451.665569996,0.000000000
110.400000000,745.540030951,448.434499128,0.000000000
110.600000000,745.886004058,445.203428261,0.000000000
110.800000000,746.231977165,441.972357393,0.000000000
111.000000000,746.577950272,438.741286526,0.000000000
111.200000000,746.923923379,435.510215658,0.000000000
111.400000000,747.269896486,432.279144790,0.000000000
111.600000000,747.615869592,429.048073923,0.000000000
111.800000000,747.961842699,425.817003055,0.000000000
112.000000000,748.307815806,422.585932188,0.000000000
112.200000000,748.653788913,419.354861320,0.000000000
112.400000000,748.999762020,416.123790453,0.000000000
112.600000000,749.345735127,412.892719585,0.000000000
112.800000000,749.691708234,409.661648718,0.000000000
113.000000000,750.037681340,406.430577850,0.000000000
113.200000000,750.383654447,403.199506983,0.000000000
113.400000000,750.729627554,399.968436115,0.000000000
113.600000000,751.075600661,396.737365248,0.000000000
113.800000000,751.421573768,393.506294380,0.000000000
114.000000000,751.767546875,390.275223513,0.000000000
114.200000000,752.113519982,387.044152645,0.000000000
114.400000000,752.459493088,383.813081778,0.000000000
114.600000000,752.805466195,380.582010910,0.000000000
114.800000000,753.151439302,377.350940043,0.000000000
115.000000000,753.497412409,374.119869175,0.000000000
115.200000000,753.843385516,370.888798308,0.000000000
115.400000000,754.189358623,367.657727440,0.000000000
115.600000000,754.535331730,364.426656573,0.000000000
115.800000000,754.881304836,361.195585705,0.000000000
116.000000000,755.227277943,357.964514837,0.000000000
116.200000000,755.573251050,354.733443970,0.000000000
