time_s,x_m,y_m,z_m
0.000000000,81.231692525,874.214003870,0.000000000
0.200000000,83.867413316,871.679679988,0.000000000
0.400000000,86.503134107,869.145356106,0.000000000
0.600000000,89.138854897,866.611032223,0.000000000
0.800000000,91.774575688,864.076708341,0.000000000
1.000000000,94.410296479,861.542384458,0.000000000
1.200000000,97.046017269,859.008060576,0.000000000
1.400000000,99.681738060,856.473736694,0.000000000
1.600000000,102.317458851,853.939412811,0.000000000
1.800000000,104.953179642,851.405088929,0.000000000
2.000000000,107.588900432,848.870765046,0.000000000
2.200000000,110.224621223,846.336441164,0.000000000
2.400000000,112.860342014,843.802117281,0.000000000
2.600000000,115.496062804,841.267793399,0.000000000
2.800000000,118.131783595,838.733469517,0.000000000
3.000000000,120.767504386,836.199145634,0.000000000
3.200000000,123.403225177,833.664821752,0.000000000
3.400000000,126.038945967,831.130497869,0.000000000
3.600000000,128.674666758,828.596173987,0.000000000
3.800000000,131.310387549,826.061850105,0.000000000
4.000000000,133.946108339,823.527526222,0.000000000
4.200000000,136.581829130,820.993202340,0.000000000
4.400000000,139.217549921,818.458878457,0.000000000
4.600000000,141.853270712,815.924554575,0.000000000
4.800000000,144.488991502,813.390230692,0.000000000
5.000000000,147.124712293,810.855906810,0.000000000
5.200000000,149.760433084,808.321582928,0.000000000
5.400000000,152.396153874,805.787259045,0.000000000
5.600000000,155.031874665,803.252935163,0.000000000
5.800000000,157.667595456,800.718611280,0.000000000
6.000000000,160.303316247,798.184287398,0.000000000
6.200000000,162.939037037,795.649963515,0.000000000
6.400000000,165.574757828,793.115639633,0.000000000
6.600000000,168.210478619,790.581315751,0.000000000
6.800000000,170.846199409,788.046991868,0.000000000
7.000000000,173.481920200,785.512667986,0.000000000
7.200000000,176.117640991,782.978344103,0.000000000
7.400000000,178.753361781,780.444020221,0.000000000
7.600000000,181.389082572,777.909696339,0.000000000
7.800000000,184.024803363,775.375372456,0.000000000
8.000000000,186.660524154,772.841048574,0.000000000
8.200000000,189.296244944,770.306724691,0.000000000
8.400000000,191.931965735,767.772400809,0.000000000
8.600000000,194.567686526,765.238076926,0.000000000
8.800000000,197.203407316,762.703753044,0.000000000
9.000000000,199.839128107,760.169429162,0.000000000
9.200000000,202.474848898,757.635105279,0.000000000
9.400000000,205.110569689,755.100781397,0.000000000
9.600000000,207.746290479,752.566457514,0.000000000
9.800000000,210.382011270,750.032133632,0.000000000
10.000000000,213.017732061,747.497809750,0.000000000
10.200000000,215.653452851,744.963485867,0.000000000
10.400000000,218.289173642,742.429161985,0.000000000
10.600000000,220.924894433,739.894838102,0.000000000
10.800000000,223.560615224,737.360514220,0.000000000
11.000000000,226.196336014,734.826190337,0.000000000
11.200000000,228.832056805,732.291866455,0.000000000
11.400000000,231.467777596,729.757542573,0.000000000
11.600000000,234.103498386,727.223218690,0.000000000
11.800000000,236.739219177,724.688894808,0.000000000
12.000000000,239.374939968,722.154570925,0.000000000
12.200000000,242.010660759,719.620247043,0.000000000
12.400000000,244.646381549,717.085923161,0.000000000
12.600000000,247.282102340,714.551599278,0.000000000
12.800000000,249.917823131,712.017275396,0.000000000
13.000000000,252.553543921,709.482951513,0.000000000
13.200000000,255.189264712,706.948627631,0.000000000
13.400000000,255.403653225,706.742486704,0.000000000
13.600000000,255.418117721,706.627481044,0.000000000
13.800000000,255.678138981,704.560079824,0.000000000
14.000000000,255.938160241,702.492678603,0.000000000
14.200000000,256.198181502,700.425277383,0.000000000
14.400000000,256.458202762,698.357876163,0.000000000
14.600000000,256.718224022,696.290474943,0.000000000
14.800000000,256.978245282,694.223073722,0.000000000
15.000000000,257.238266543,692.155672502,0.000000000
15.200000000,257.498287803,690.088271282,0.000000000
15.400000000,257.758309063,688.020870061,0.000000000
15.600000000,258.018330323,685.953468841,0.000000000
15.800000000,258.278351584,683.886067621,0.000000000
16.000000000,258.538372844,681.818666400,0.000000000
16.200000000,258.798394104,679.751265180,0.000000000
16.400000000,259.058415364,677.683863960,0.000000000
16.600000000,259.318436625,675.616462740,0.000000000
16.800000000,259.578457885,673.549061519,0.000000000
17.000000000,259.838479145,671.481660299,0.000000000
17.200000000,260.098500406,669.414259079,0.000000000
17.400000000,260.358521666,667.346857858,0.000000000
17.600000000,260.618542926,665.279456638,0.000000000
17.800000000,260.878564186,663.212055418,0.000000000
