time_s,x_m,y_m,z_m
40.800000000,307.493679882,483.675473690,0.000000000
41.000000000,305.315930966,485.098790763,0.000000000
41.200000000,303.138182050,486.522107835,0.000000000
41.400000000,300.960433134,487.945424908,0.000000000
41.600000000,298.782684218,489.368741980,0.000000000
41.800000000,296.604935303,490.792059053,0.000000000
42.000000000,294.427186387,492.215376126,0.000000000
42.200000000,292.249437471,493.638693198,0.000000000
42.400000000,290.071688555,495.062010271,0.000000000
42.600000000,287.893939639,496.485327344,0.000000000
42.800000000,285.716190723,497.908644416,0.000000000
43.000000000,283.538441807,499.331961489,0.000000000
43.200000000,281.360692891,500.755278561,0.000000000
43.400000000,279.182943975,502.178595634,0.000000000
43.600000000,277.005195059,503.601912707,0.000000000
43.800000000,274.827446143,505.025229779,0.000000000
44.000000000,272.649697227,506.448546852,0.000000000
44.200000000,270.471948311,507.871863924,0.000000000
44.400000000,268.294199395,509.295180997,0.000000000
44.600000000,266.116450479,510.718498070,0.000000000
44.800000000,263.938701563,512.141815142,0.000000000
45.000000000,261.760952647,513.565132215,0.000000000
45.200000000,259.583203732,514.988449288,0.000000000
45.400000000,257.405454816,516.411766360,0.000000000
45.600000000,255.227705900,517.835083433,0.000000000
45.800000000,253.049956984,519.258400505,0.000000000
46.000000000,250.872208068,520.681717578,0.000000000
46.200000000,248.694459152,522.105034651,0.000000000
46.400000000,246.516710236,523.528351723,0.000000000
46.600000000,244.338961320,524.951668796,0.000000000
46.800000000,242.161212404,526.374985868,0.000000000
47.000000000,239.983463488,527.798302941,0.000000000
47.200000000,237.805714572,529.221620014,0.000000000
47.400000000,235.627965656,530.644937086,0.000000000
47.600000000,233.450216740,532.068254159,0.000000000
47.800000000,231.272467824,533.491571231,0.000000000
48.000000000,229.094718908,534.914888304,0.000000000
48.200000000,226.916969992,536.338205377,0.000000000
48.400000000,224.739221076,537.761522449,0.000000000
48.600000000,222.561472160,539.184839522,0.000000000
48.800000000,220.383723245,540.608156595,0.000000000
49.000000000,218.205974329,542.031473667,0.000000000
49.200000000,216.028225413,543.454790740,0.000000000
49.400000000,213.850476497,544.878107812,0.000000000
49.600000000,211.672727581,546.301424885,0.000000000
49.800000000,209.494978665,547.724741958,0.000000000
50.000000000,207.317229749,549.148059030,0.000000000
50.200000000,205.139480833,550.571376103,0.000000000
50.400000000,202.961731917,551.994693175,0.000000000
50.600000000,200.783983001,553.418010248,0.000000000
50.800000000,198.606234085,554.841327321,0.000000000
51.000000000,196.428485169,556.264644393,0.000000000
51.200000000,194.250736253,557.687961466,0.000000000
51.400000000,192.072987337,559.111278539,0.000000000
51.600000000,189.895238421,560.534595611,0.000000000
51.800000000,187.717489505,561.957912684,0.000000000
52.000000000,185.539740589,563.381229756,0.000000000
52.200000000,183.361991674,564.804546829,0.000000000
52.400000000,181.184242758,566.227863902,0.000000000
52.600000000,179.006493842,567.651180974,0.000000000
52.800000000,176.828744926,569.074498047,0.000000000
53.000000000,174.650996010,570.497815119,0.000000000
53.200000000,172.473247094,571.921132192,0.000000000
53.400000000,170.295498178,573.344449265,0.000000000
53.600000000,168.117749262,574.767766337,0.000000000
53.800000000,165.940000346,576.191083410,0.000000000
54.000000000,163.762251430,577.614400483,0.000000000
54.200000000,161.584502514,579.037717555,0.000000000
54.400000000,159.406753598,580.461034628,0.000000000
54.600000000,157.229004682,581.884351700,0.000000000
54.800000000,155.051255766,583.307668773,0.000000000
55.000000000,152.873506850,584.730985846,0.000000000
55.200000000,150.695757934,586.154302918,0.000000000
55.400000000,148.518009018,587.577619991,0.000000000
55.600000000,146.340260103,589.000937063,0.000000000
55.800000000,144.162511187,590.424254136,0.000000000
56.000000000,141.984762271,591.847571209,0.000000000
56.200000000,139.807013355,593.270888281,0.000000000
56.400000000,137.629264439,594.694205354,0.000000000
56.600000000,135.451515523,596.117522427,0.000000000
56.800000000,133.273766607,597.540839499,0.000000000
57.000000000,131.096017691,598.964156572,0.000000000
57.200000000,128.918268775,600.387473644,0.000000000
57.400000000,126.740519859,601.810790717,0.000000000
57.600000000,124.562770943,603.234107790,0.000000000
57.800000000,122.385022027,604.657424862,0.000000000
58.000000000,120.207273111,606.080741935,0.000000000
58.200000000,118.029524195,607.504059007,0.000000000
58.400000000,115.851775279,608.927376080,0.000000000
58.600000000,113.674026363,610.350693153,0.000000000
58.800000000,111.496277447,611.774010225,0.000000000
59.000000000,109.318528532,613.197327298,0.000000000
59.200000000,107.140779616,614.620644370,0.000000000
59.400000000,104.963030700,616.043961443,0.000000000
59.600000000,102.785281784,617.467278516,0.000000000
59.800000000,100.607532868,618.890595588,0.000000000
60.000000000,98.429783952,620.313912661,0.000000000
60.200000000,96.252035036,621.737229734,0.000000000
60.400000000,94.074286120,623.160546806,0.000000000
60.600000000,91.896537204,624.583863879,0.000000000
60.800000000,89.718788288,626.007180951,0.000000000
61.000000000,87.541039372,627.430498024,0.000000000
61.200000000,85.363290456,628.853815097,0.000000000
61.400000000,83.185541540,630.277132169,0.000000000
61.600000000,81.007792624,631.700449242,0.000000000
61.800000000,78.830043708,633.123766314,0.000000000
62.000000000,76.652294792,634.547083387,0.000000000
62.200000000,74.474545876,635.970400460,0.000000000
62.400000000,72.296796961,637.393717532,0.000000000
62.600000000,70.119048045,638.817034605,0.000000000
62.800000000,67.941299129,640.240351678,0.000000000
63.000000000,65.763550213,641.663668750,0.000000000
63.200000000,63.585801297,643.086985823,0.000000000
63.400000000,61.408052381,644.510302895,0.000000000
63.600000000,59.230303465,645.933619968,0.000000000
63.800000000,57.052554549,647.356937041,0.000000000
64.000000000,54.874805633,648.780254113,0.000000000
64.200000000,57.072950951,647.994618744,0.000000000
64.400000000,59.811680948,646.936096102,0.000000000
64.600000000,62.550410945,645.877573460,0.000000000
64.800000000,65.289140942,644.819050818,0.000000000
65.000000000,68.027870938,643.760528176,0.000000000
65.200000000,70.766600935,642.702005534,0.000000000
65.400000000,73.505330932,641.643482892,0.000000000
65.600000000,76.244060929,640.584960249,0.000000000
65.800000000,78.982790925,639.526437607,0.000000000
66.000000000,81.721520922,638.467914965,0.000000000
66.200000000,84.460250919,637.409392323,0.000000000
66.400000000,87.198980915,636.350869681,0.000000000
66.600000000,89.937710912,635.292347039,0.000000000
66.800000000,92.676440909,634.233824397,0.000000000
67.000000000,95.415170906,633.175301755,0.000000000
67.200000000,98.153900902,632.116779112,0.000000000
67.400000000,100.892630899,631.058256470,0.000000000
67.600000000,103.631360896,629.999733828,0.000000000
67.800000000,106.370090893,628.941211186,0.000000000
68.000000000,109.108820889,627.882688544,0.000000000
68.200000000,111.847550886,626.824165902,0.000000000
68.400000000,114.586280883,625.765643260,0.000000000
68.600000000,117.325010880,624.707120618,0.000000000
68.800000000,120.063740876,623.648597976,0.000000000
69.000000000,122.802470873,622.590075333,0.000000000
69.200000000,125.541200870,621.531552691,0.000000000
69.400000000,128.279930866,620.473030049,0.000000000
69.600000000,131.018660863,619.414507407,0.000000000
69.800000000,133.757390860,618.355984765,0.000000000
70.000000000,136.496120857,617.297462123,0.000000000
70.200000000,139.234850853,616.238939481,0.000000000
70.400000000,141.973580850,615.180416839,0.000000000
70.600000000,144.712310847,614.121894197,0.000000000
70.800000000,147.451040844,613.063371554,0.000000000
71.000000000,150.189770840,612.004848912,0.000000000
71.200000000,152.928500837,610.946326270,0.000000000
71.400000000,155.667230834,609.887803628,0.000000000
71.600000000,158.405960830,608.829280986,0.000000000
71.800000000,161.144690827,607.770758344,0.000000000
72.000000000,163.883420824,606.712235702,0.000000000
72.200000000,166.622150821,605.653713060,0.000000000
72.400000000,169.360880817,604.595190417,0.000000000
72.600000000,172.099610814,603.536667775,0.000000000
72.800000000,174.838340811,602.478145133,0.000000000
73.000000000,177.577070808,601.419622491,0.000000000
73.200000000,180.315800804,600.361099849,0.000000000
73.400000000,183.054530801,599.302577207,0.000000000
73.600000000,185.793260798,598.244054565,0.000000000
73.800000000,188.531990795,597.185531923,0.000000000
74.000000000,191.270720791,596.127009281,0.000000000
74.200000000,194.009450788,595.068486638,0.000000000
74.400000000,196.748180785,594.009963996,0.000000000
74.600000000,199.486910781,592.951441354,0.000000000
74.800000000,202.225640778,591.892918712,0.000000000
75.000000000,204.964370775,590.834396070,0.000000000
75.200000000,207.703100772,589.775873428,0.000000000
75.400000000,210.441830768,588.717350786,0.000000000
75.600000000,213.180560765,587.658828144,0.000000000
75.800000000,215.919290762,586.600305502,0.000000000
76.000000000,218.658020759,585.541782859,0.000000000
76.200000000,221.396750755,584.483260217,0.000000000
76.400000000,224.135480752,583.424737575,0.000000000
76.600000000,226.874210749,582.366214933,0.000000000
76.800000000,229.612940745,581.307692291,0.000000000
77.000000000,232.351670742,580.249169649,0.000000000
77.200000000,235.090400739,579.190647007,0.000000000
77.400000000,237.829130736,578.132124365,0.000000000
77.600000000,240.567860732,577.073601723,0.000000000
77.800000000,243.306590729,576.015079080,0.000000000
78.000000000,246.045320726,574.956556438,0.000000000
78.200000000,248.784050723,573.898033796,0.000000000
78.400000000,251.522780719,572.839511154,0.000000000
78.600000000,254.261510716,571.780988512,0.000000000
78.800000000,257.000240713,570.722465870,0.000000000
79.000000000,259.738970710,569.663943228,0.000000000
79.200000000,262.477700706,568.605420586,0.000000000
79.400000000,265.216430703,567.546897943,0.000000000
79.600000000,267.955160700,566.488375301,0.000000000
79.800000000,270.693890696,565.429852659,0.000000000
80.000000000,273.432620693,564.371330017,0.000000000
80.200000000,276.171350690,563.312807375,0.000000000
80.400000000,278.910080687,562.254284733,0.000000000
80.600000000,281.648810683,561.195762091,0.000000000
80.800000000,284.387540680,560.137239449,0.000000000
81.000000000,287.126270677,559.078716807,0.000000000
81.200000000,289.865000674,558.020194164,0.000000000
81.400000000,292.603730670,556.961671522,0.000000000
81.600000000,295.342460667,555.903148880,0.000000000
81.800000000,298.081190664,554.844626238,0.000000000
82.000000000,300.819920661,553.786103596,0.000000000
82.200000000,303.558650657,552.727580954,0.000000000
82.400000000,306.297380654,551.669058312,0.000000000
82.600000000,309.036110651,550.610535670,0.000000000
82.800000000,311.774840647,549.552013028,0.000000000
83.000000000,314.513570644,548.493490385,0.000000000
83.200000000,317.252300641,547.434967743,0.000000000
83.400000000,319.991030638,546.376445101,0.000000000
83.600000000,322.729760634,545.317922459,0.000000000
83.800000000,325.468490631,544.259399817,0.000000000
84.000000000,328.207220628,543.200877175,0.000000000
84.200000000,330.945950625,542.142354533,0.000000000
84.400000000,333.684680621,541.083831891,0.000000000
84.600000000,336.423410618,540.025309248,0.000000000
84.800000000,339.162140615,538.966786606,0.000000000
85.000000000,341.900870611,537.908263964,0.000000000
85.200000000,344.639600608,536.849741322,0.000000000
85.400000000,347.378330605,535.791218680,0.000000000
85.600000000,350.117060602,534.732696038,0.000000000
85.800000000,352.855790598,533.674173396,0.000000000
86.000000000,355.594520595,532.615650754,0.000000000
86.200000000,358.333250592,531.557128112,0.000000000
86.400000000,361.071980589,530.498605469,0.000000000
86.600000000,363.810710585,529.440082827,0.000000000
86.800000000,366.549440582,528.381560185,0.000000000
87.000000000,369.288170579,527.323037543,0.000000000
87.200000000,372.026900576,526.264514901,0.000000000
87.400000000,374.765630572,525.205992259,0.000000000
87.600000000,377.504360569,524.147469617,0.000000000
87.800000000,380.243090566,523.088946975,0.000000000
88.000000000,382.981820562,522.030424333,0.000000000
88.200000000,385.720550559,520.971901690,0.000000000
88.400000000,388.459280556,519.913379048,0.000000000
88.600000000,391.198010553,518.854856406,0.000000000
88.800000000,393.936740549,517.796333764,0.000000000
89.000000000,396.675470546,516.737811122,0.000000000
89.200000000,399.414200543,515.679288480,0.000000000
89.400000000,402.152930540,514.620765838,0.000000000
89.600000000,404.891660536,513.562243196,0.000000000
89.800000000,407.630390533,512.503720553,0.000000000
90.000000000,410.369120530,511.445197911,0.000000000
90.200000000,413.107850527,510.386675269,0.000000000
90.400000000,415.846580523,509.328152627,0.000000000
90.600000000,418.585310520,508.269629985,0.000000000
90.800000000,421.324040517,507.211107343,0.000000000
91.000000000,424.062770513,506.152584701,0.000000000
91.200000000,426.801500510,505.094062059,0.000000000
91.400000000,429.540230507,504.035539417,0.000000000
91.600000000,432.278960504,502.977016774,0.000000000
91.800000000,435.017690500,501.918494132,0.000000000
92.000000000,437.756420497,500.859971490,0.000000000
92.200000000,440.495150494,499.801448848,0.000000000
92.400000000,443.233880491,498.742926206,0.000000000
92.600000000,445.972610487,497.684403564,0.000000000
92.800000000,448.711340484,496.625880922,0.000000000
93.000000000,451.450070481,495.567358280,0.000000000
93.200000000,454.188800477,494.508835638,0.000000000
93.400000000,456.927530474,493.450312995,0.000000000
93.600000000,459.666260471,492.391790353,0.000000000
93.800000000,462.404990468,491.333267711,0.000000000
94.000000000,465.143720464,490.274745069,0.000000000
94.200000000,467.882450461,489.216222427,0.000000000
94.400000000,470.621180458,488.157699785,0.000000000
94.600000000,473.359910455,487.099177143,0.000000000
94.800000000,476.098640451,486.040654501,0.000000000
95.000000000,478.837370448,484.982131858,0.000000000
95.200000000,481.576100445,483.923609216,0.000000000
95.400000000,484.314830442,482.865086574,0.000000000
95.600000000,487.053560438,481.806563932,0.000000000
95.800000000,489.792290435,480.748041290,0.000000000
96.000000000,492.531020432,479.689518648,0.000000000
96.200000000,495.269750428,478.630996006,0.000000000
96.400000000,498.008480425,477.572473364,0.000000000
96.600000000,500.747210422,476.513950722,0.000000000
96.800000000,503.485940419,475.455428079,0.000000000
97.000000000,506.224670415,474.396905437,0.000000000
97.200000000,508.963400412,473.338382795,0.000000000
97.400000000,511.702130409,472.279860153,0.000000000
97.600000000,514.440860406,471.221337511,0.000000000
97.800000000,517.179590402,470.162814869,0.000000000
98.000000000,519.918320399,469.104292227,0.000000000
98.200000000,522.657050396,468.045769585,0.000000000
98.400000000,525.395780392,466.987246943,0.000000000
98.600000000,528.134510389,465.928724300,0.000000000
98.800000000,530.873240386,464.870201658,0.000000000
99.000000000,533.611970383,463.811679016,0.000000000
99.200000000,536.350700379,462.753156374,0.000000000
99.400000000,539.089430376,461.694633732,0.000000000
99.600000000,541.828160373,460.636111090,0.000000000
99.800000000,544.566890370,459.577588448,0.000000000
100.000000000,547.305620366,458.519065806,0.000000000
100.200000000,550.044350363,457.460543163,0.000000000
100.400000000,552.783080360,456.402020521,0.000000000
100.600000000,555.521810357,455.343497879,0.000000000
100.800000000,558.260540353,454.284975237,0.000000000
101.000000000,560.999270350,453.226452595,0.000000000
101.200000000,563.738000347,452.167929953,0.000000000
101.400000000,566.476730343,451.109407311,0.000000000
101.600000000,569.215460340,450.050884669,0.000000000
101.800000000,571.954190337,448.992362027,0.000000000
102.000000000,574.692920334,447.933839384,0.000000000
102.200000000,577.431650330,446.875316742,0.000000000
102.400000000,580.170380327,445.816794100,0.000000000
102.600000000,582.909110324,444.758271458,0.000000000
102.800000000,585.647840321,443.699748816,0.000000000
103.000000000,588.386570317,442.641226174,0.000000000
103.200000000,591.125300314,441.582703532,0.000000000
103.400000000,593.864030311,440.524180890,0.000000000
103.600000000,596.602760308,439.465658248,0.000000000
103.800000000,599.341490304,438.407135605,0.000000000
104.000000000,602.080220301,437.348612963,0.000000000
104.200000000,604.818950298,436.290090321,0.000000000
104.400000000,607.557680294,435.231567679,0.000000000
104.600000000,610.296410291,434.173045037,0.000000000
104.800000000,613.035140288,433.114522395,0.000000000
105.000000000,615.773870285,432.055999753,0.000000000
105.200000000,618.512600281,430.997477111,0.000000000
105.400000000,621.251330278,429.938954468,0.000000000
105.600000000,623.990060275,428.880431826,0.000000000
105.800000000,626.728790272,427.821909184,0.000000000
106.000000000,629.467520268,426.763386542,0.000000000
106.200000000,632.206250265,425.704863900,0.000000000
106.400000000,634.944980262,424.646341258,0.000000000
106.600000000,637.683710258,423.587818616,0.000000000
106.800000000,640.422440255,422.529295974,0.000000000
107.000000000,643.161170252,421.470773332,0.000000000
107.200000000,645.899900249,420.412250689,0.000000000
107.400000000,648.638630245,419.353728047,0.000000000
107.600000000,651.377360242,418.295205405,0.000000000
107.800000000,654.116090239,417.236682763,0.000000000
108.000000000,656.854820236,416.178160121,0.000000000
108.200000000,659.593550232,415.119637479,0.000000000
108.400000000,662.332280229,414.061114837,0.000000000
108.600000000,665.071010226,413.002592195,0.000000000
108.800000000,667.809740223,411.944069553,0.000000000
109.000000000,670.548470219,410.885546910,0.000000000
109.200000000,673.287200216,409.827024268,0.000000000
109.400000000,676.025930213,408.768501626,0.000000000
109.600000000,678.764660209,407.709978984,0.000000000
109.800000000,681.503390206,406.651456342,0.000000000
110.000000000,684.242120203,405.592933700,0.000000000
110.200000000,686.980850200,404.534411058,0.000000000
110.400000000,689.719580196,403.475888416,0.000000000
110.600000000,692.458310193,402.417365773,0.000000000
110.800000000,695.197040190,401.358843131,0.000000000
111.000000000,697.935770187,400.300320489,0.000000000
111.200000000,700.674500183,399.241797847,0.000000000
111.400000000,703.413230180,398.183275205,0.000000000
111.600000000,706.151960177,397.124752563,0.000000000
111.800000000,708.890690173,396.066229921,0.000000000
112.000000000,711.629420170,395.007707279,0.000000000
112.200000000,714.368150167,393.949184637,0.000000000
112.400000000,717.106880164,392.890661994,0.000000000
112.600000000,719.845610160,391.832139352,0.000000000
112.800000000,722.584340157,390.773616710,0.000000000
113.000000000,725.323070154,389.715094068,0.000000000
113.200000000,728.061800151,388.656571426,0.000000000
113.400000000,730.800530147,387.598048784,0.000000000
113.600000000,733.539260144,386.539526142,0.000000000
113.800000000,736.277990141,385.481003500,0.000000000
114.000000000,739.016720138,384.422480858,0.000000000
114.200000000,741.755450134,383.363958215,0.000000000
114.400000000,744.494180131,382.305435573,0.000000000
114.600000000,747.232910128,381.246912931,0.000000000
114.800000000,749.971640124,380.188390289,0.000000000
115.000000000,752.710370121,379.129867647,0.000000000
115.200000000,755.449100118,378.071345005,0.000000000
115.400000000,758.187830115,377.012822363,0.000000000
115.600000000,760.926560111,375.954299721,0.000000000
115.800000000,763.665290108,374.895777078,0.000000000
116.000000000,766.404020105,373.837254436,0.000000000
