time_s,x_m,y_m,z_m
15.000000000,599.049155441,333.942755378,0.000000000
15.200000000,599.137433511,335.842305432,0.000000000
15.400000000,599.225711581,337.741855485,0.000000000
15.600000000,599.313989651,339.641405539,0.000000000
15.800000000,599.402267721,341.540955593,0.000000000
16.000000000,599.490545791,343.440505646,0.000000000
16.200000000,599.578823861,345.340055700,0.000000000
16.400000000,599.667101931,347.239605753,0.000000000
16.600000000,599.755380001,349.139155807,0.000000000
16.800000000,599.843658071,351.038705861,0.000000000
17.000000000,599.931936141,352.938255914,0.000000000
17.200000000,600.020214211,354.837805968,0.000000000
17.400000000,600.108492281,356.737356021,0.000000000
17.600000000,600.196770351,358.636906075,0.000000000
17.800000000,600.285048421,360.536456129,0.000000000
18.000000000,600.373326491,362.436006182,0.000000000
18.200000000,600.461604561,364.335556236,0.000000000
18.400000000,600.549882631,366.235106289,0.000000000
18.600000000,600.638160701,368.134656343,0.000000000
18.800000000,600.726438771,370.034206397,0.000000000
19.000000000,600.814716841,371.933756450,0.000000000
19.200000000,600.902994911,373.833306504,0.000000000
19.400000000,600.991272981,375.732856557,0.000000000
19.600000000,601.079551051,377.632406611,0.000000000
19.800000000,601.167829121,379.531956665,0.000000000
20.000000000,601.256107191,381.431506718,0.000000000
20.200000000,601.344385261,383.331056772,0.000000000
20.400000000,601.432663331,385.230606826,0.000000000
20.600000000,601.520941401,387.130156879,0.000000000
20.800000000,601.609219471,389.029706933,0.000000000
21.000000000,601.697497541,390.929256986,0.000000000
21.200000000,601.785775611,392.828807040,0.000000000
21.400000000,601.874053681,394.728357094,0.000000000
21.600000000,601.962331751,396.627907147,0.000000000
21.800000000,602.050609821,398.527457201,0.000000000
22.000000000,602.138887891,400.427007254,0.000000000
22.200000000,602.227165961,402.326557308,0.000000000
22.400000000,602.315444031,404.226107362,0.000000000
22.600000000,602.403722101,406.125657415,0.000000000
22.800000000,602.492000171,408.025207469,0.000000000
23.000000000,602.580278241,409.924757522,0.000000000
23.200000000,602.668556311,411.824307576,0.000000000
23.400000000,602.756834381,413.723857630,0.000000000
23.600000000,602.845112450,415.623407683,0.000000000
23.800000000,602.933390520,417.522957737,0.000000000
24.000000000,603.021668590,419.422507790,0.000000000
24.200000000,603.109946660,421.322057844,0.000000000
24.400000000,603.198224730,423.221607898,0.000000000
24.600000000,603.286502800,425.121157951,0.000000000
24.800000000,603.374780870,427.020708005,0.000000000
25.000000000,603.463058940,428.920258058,0.000000000
25.200000000,603.551337010,430.819808112,0.000000000
25.400000000,603.639615080,432.719358166,0.000000000
25.600000000,603.727893150,434.618908219,0.000000000
25.800000000,603.816171220,436.518458273,0.000000000
26.000000000,603.904449290,438.418008327,0.000000000
26.200000000,603.992727360,440.317558380,0.000000000
26.400000000,604.081005430,442.217108434,0.000000000
26.600000000,604.169283500,444.116658487,0.000000000
26.800000000,604.257561570,446.016208541,0.000000000
27.000000000,604.345839640,447.915758595,0.000000000
27.200000000,604.434117710,449.815308648,0.000000000
27.400000000,604.522395780,451.714858702,0.000000000
27.600000000,604.610673850,453.614408755,0.000000000
27.800000000,604.698951920,455.513958809,0.000000000
28.000000000,604.787229990,457.413508863,0.000000000
28.200000000,604.875508060,459.313058916,0.000000000
28.400000000,604.963786130,461.212608970,0.000000000
28.600000000,605.052064200,463.112159023,0.000000000
28.800000000,605.140342270,465.011709077,0.000000000
29.000000000,605.228620340,466.911259131,0.000000000
29.200000000,605.316898410,468.810809184,0.000000000
29.400000000,605.405176480,470.710359238,0.000000000
29.600000000,605.493454550,472.609909291,0.000000000
29.800000000,605.581732620,474.509459345,0.000000000
30.000000000,605.670010690,476.409009399,0.000000000
30.200000000,605.758288760,478.308559452,0.000000000
30.400000000,605.846566830,480.208109506,0.000000000
30.600000000,605.934844900,482.107659560,0.000000000
30.800000000,606.023122970,484.007209613,0.000000000
31.000000000,606.111401040,485.906759667,0.000000000
31.200000000,606.199679110,487.806309720,0.000000000
31.400000000,606.287957180,489.705859774,0.000000000
31.600000000,606.376235250,491.605409828,0.000000000
31.800000000,606.464513320,493.504959881,0.000000000
32.000000000,606.552791390,495.404509935,0.000000000
32.200000000,606.641069460,497.304059988,0.000000000
32.400000000,606.729347529,499.203610042,0.000000000
32.600000000,606.817625599,501.103160096,0.000000000
32.800000000,606.905903669,503.002710149,0.000000000
33.000000000,606.994181739,504.902260203,0.000000000
33.200000000,607.082459809,506.801810256,0.000000000
33.400000000,607.170737879,508.701360310,0.000000000
33.600000000,607.259015949,510.600910364,0.000000000
33.800000000,607.347294019,512.500460417,0.000000000
34.000000000,607.435572089,514.400010471,0.000000000
34.200000000,607.523850159,516.299560524,0.000000000
34.400000000,607.612128229,518.199110578,0.000000000
34.600000000,607.700406299,520.098660632,0.000000000
34.800000000,607.788684369,521.998210685,0.000000000
35.000000000,607.876962439,523.897760739,0.000000000
35.200000000,607.965240509,525.797310792,0.000000000
35.400000000,608.053518579,527.696860846,0.000000000
35.600000000,608.141796649,529.596410900,0.000000000
35.800000000,608.230074719,531.495960953,0.000000000
36.000000000,608.318352789,533.395511007,0.000000000
36.200000000,608.406630859,535.295061061,0.000000000
36.400000000,608.494908929,537.194611114,0.000000000
36.600000000,608.583186999,539.094161168,0.000000000
36.800000000,608.671465069,540.993711221,0.000000000
37.000000000,608.759743139,542.893261275,0.000000000
37.200000000,608.848021209,544.792811329,0.000000000
37.400000000,608.936299279,546.692361382,0.000000000
37.600000000,609.024577349,548.591911436,0.000000000
37.800000000,609.112855419,550.491461489,0.000000000
38.000000000,609.201133489,552.391011543,0.000000000
38.200000000,609.289411559,554.290561597,0.000000000
38.400000000,609.377689629,556.190111650,0.000000000
38.600000000,609.465967699,558.089661704,0.000000000
38.800000000,609.554245769,559.989211757,0.000000000
39.000000000,609.642523839,561.888761811,0.000000000
39.200000000,609.730801909,563.788311865,0.000000000
39.400000000,609.819079979,565.687861918,0.000000000
39.600000000,609.907358049,567.587411972,0.000000000
39.800000000,609.995636119,569.486962025,0.000000000
40.000000000,610.083914189,571.386512079,0.000000000
40.200000000,610.172192259,573.286062133,0.000000000
40.400000000,610.260470329,575.185612186,0.000000000
40.600000000,610.348748399,577.085162240,0.000000000
40.800000000,610.437026469,578.984712293,0.000000000
41.000000000,610.525304539,580.884262347,0.000000000
41.200000000,610.613582608,582.783812401,0.000000000
41.400000000,610.701860678,584.683362454,0.000000000
41.600000000,610.790138748,586.582912508,0.000000000
41.800000000,610.878416818,588.482462562,0.000000000
42.000000000,610.966694888,590.382012615,0.000000000
42.200000000,611.054972958,592.281562669,0.000000000
42.400000000,611.143251028,594.181112722,0.000000000
42.600000000,611.231529098,596.080662776,0.000000000
42.800000000,611.319807168,597.980212830,0.000000000
43.000000000,611.408085238,599.879762883,0.000000000
43.200000000,611.496363308,601.779312937,0.000000000
43.400000000,611.584641378,603.678862990,0.000000000
43.600000000,611.672919448,605.578413044,0.000000000
43.800000000,611.761197518,607.477963098,0.000000000
44.000000000,611.849475588,609.377513151,0.000000000
44.200000000,611.937753658,611.277063205,0.000000000
44.400000000,612.026031728,613.176613258,0.000000000
44.600000000,612.114309798,615.076163312,0.000000000
44.800000000,612.202587868,616.975713366,0.000000000
45.000000000,612.290865938,618.875263419,0.000000000
45.200000000,612.379144008,620.774813473,0.000000000
45.400000000,612.467422078,622.674363526,0.000000000
45.600000000,612.555700148,624.573913580,0.000000000
45.800000000,612.643978218,626.473463634,0.000000000
46.000000000,612.732256288,628.373013687,0.000000000
46.200000000,612.820534358,630.272563741,0.000000000
46.400000000,612.908812428,632.172113795,0.000000000
46.600000000,612.997090498,634.071663848,0.000000000
46.800000000,613.085368568,635.971213902,0.000000000
47.000000000,613.173646638,637.870763955,0.000000000
47.200000000,613.261924708,639.770314009,0.000000000
47.400000000,613.350202778,641.669864063,0.000000000
47.600000000,613.438480848,643.569414116,0.000000000
47.800000000,613.526758918,645.468964170,0.000000000
48.000000000,613.615036988,647.368514223,0.000000000
48.200000000,613.703315058,649.268064277,0.000000000
48.400000000,613.791593128,651.167614331,0.000000000
48.600000000,613.879871198,653.067164384,0.000000000
48.800000000,613.968149268,654.966714438,0.000000000
49.000000000,614.056427338,656.866264491,0.000000000
49.200000000,614.144705408,658.765814545,0.000000000
49.400000000,614.232983478,660.665364599,0.000000000
49.600000000,614.321261548,662.564914652,0.000000000
49.800000000,614.409539618,664.464464706,0.000000000
50.000000000,614.497817687,666.364014759,0.000000000
50.200000000,614.586095757,668.263564813,0.000000000
50.400000000,614.674373827,670.163114867,0.000000000
50.600000000,614.762651897,672.062664920,0.000000000
50.800000000,614.850929967,673.962214974,0.000000000
51.000000000,614.939208037,675.861765027,0.000000000
51.200000000,615.027486107,677.761315081,0.000000000
51.400000000,615.115764177,679.660865135,0.000000000
51.600000000,615.204042247,681.560415188,0.000000000
51.800000000,615.292320317,683.459965242,0.000000000
52.000000000,615.380598387,685.359515296,0.000000000
52.200000000,615.468876457,687.259065349,0.000000000
52.400000000,615.557154527,689.158615403,0.000000000
52.600000000,615.645432597,691.058165456,0.000000000
52.800000000,615.733710667,692.957715510,0.000000000
53.000000000,615.821988737,694.857265564,0.000000000
53.200000000,615.910266807,696.756815617,0.000000000
53.400000000,615.998544877,698.656365671,0.000000000
53.600000000,616.086822947,700.555915724,0.000000000
53.800000000,616.175101017,702.455465778,0.000000000
54.000000000,616.263379087,704.355015832,0.000000000
54.200000000,616.351657157,706.254565885,0.000000000
54.400000000,616.439935227,708.154115939,0.000000000
54.600000000,616.528213297,710.053665992,0.000000000
54.800000000,616.616491367,711.953216046,0.000000000
55.000000000,616.704769437,713.852766100,0.000000000
55.200000000,616.793047507,715.752316153,0.000000000
55.400000000,616.881325577,717.651866207,0.000000000
55.600000000,616.969603647,719.551416260,0.000000000
55.800000000,617.057881717,721.450966314,0.000000000
56.000000000,617.146159787,723.350516368,0.000000000
56.200000000,617.234437857,725.250066421,0.000000000
56.400000000,617.322715927,727.149616475,0.000000000
56.600000000,617.410993997,729.049166529,0.000000000
56.800000000,617.499272067,730.948716582,0.000000000
57.000000000,617.587550137,732.848266636,0.000000000
57.200000000,617.675828207,734.747816689,0.000000000
57.400000000,617.764106277,736.647366743,0.000000000
57.600000000,617.852384347,738.546916797,0.000000000
57.800000000,617.940662417,740.446466850,0.000000000
58.000000000,618.028940487,742.346016904,0.000000000
58.200000000,618.117218557,744.245566957,0.000000000
58.400000000,618.205496627,746.145117011,0.000000000
58.600000000,618.293774697,748.044667065,0.000000000
58.800000000,618.382052767,749.944217118,0.000000000
59.000000000,618.470330836,751.843767172,0.000000000
59.200000000,618.558608906,753.743317225,0.000000000
59.400000000,618.646886976,755.642867279,0.000000000
59.600000000,618.735165046,757.542417333,0.000000000
59.800000000,618.823443116,759.441967386,0.000000000
60.000000000,618.911721186,761.341517440,0.000000000
60.200000000,618.999999256,763.241067493,0.000000000
60.400000000,619.088277326,765.140617547,0.000000000
60.600000000,619.176555396,767.040167601,0.000000000
60.800000000,619.264833466,768.939717654,0.000000000
61.000000000,619.353111536,770.839267708,0.000000000
61.200000000,619.441389606,772.738817761,0.000000000
61.400000000,619.529667676,774.638367815,0.000000000
61.600000000,619.617945746,776.537917869,0.000000000
61.800000000,619.706223816,778.437467922,0.000000000
62.000000000,619.794501886,780.337017976,0.000000000
62.200000000,619.882779956,782.236568030,0.000000000
62.400000000,619.971058026,784.136118083,0.000000000
62.600000000,620.059336096,786.035668137,0.000000000
62.800000000,620.147614166,787.935218190,0.000000000
63.000000000,620.235892236,789.834768244,0.000000000
63.200000000,620.268286464,790.531820842,0.000000000
63.400000000,620.268286464,790.531820842,0.000000000
63.600000000,620.268286464,790.531820842,0.000000000
63.800000000,620.268286464,790.531820842,0.000000000
64.000000000,620.268286464,790.531820842,0.000000000
64.200000000,620.268286464,790.531820842,0.000000000
64.400000000,620.268286464,790.531820842,0.000000000
64.600000000,620.268286464,790.531820842,0.000000000
64.800000000,620.268286464,790.531820842,0.000000000
65.000000000,620.268286464,790.531820842,0.000000000
65.200000000,620.268286464,790.531820842,0.000000000
65.400000000,619.920603435,790.070245450,0.000000000
65.600000000,618.159126984,787.731752874,0.000000000
65.800000000,616.397650534,785.393260297,0.000000000
66.000000000,614.636174083,783.054767721,0.000000000
66.200000000,612.874697632,780.716275145,0.000000000
66.400000000,611.113221182,778.377782569,0.000000000
66.600000000,609.351744731,776.039289993,0.000000000
66.800000000,607.590268281,773.700797417,0.000000000
67.000000000,605.828791830,771.362304841,0.000000000
67.200000000,604.067315379,769.023812265,0.000000000
67.400000000,602.305838929,766.685319689,0.000000000
67.600000000,600.544362478,764.346827113,0.000000000
67.800000000,598.782886028,762.008334537,0.000000000
68.000000000,597.021409577,759.669841961,0.000000000
68.200000000,595.259933126,757.331349385,0.000000000
68.400000000,593.498456676,754.992856808,0.000000000
68.600000000,591.736980225,752.654364232,0.000000000
68.800000000,589.975503775,750.315871656,0.000000000
69.000000000,588.214027324,747.977379080,0.000000000
69.200000000,586.452550874,745.638886504,0.000000000
69.400000000,584.691074423,743.300393928,0.000000000
69.600000000,582.929597972,740.961901352,0.000000000
69.800000000,581.168121522,738.623408776,0.000000000
70.000000000,579.406645071,736.284916200,0.000000000
70.200000000,577.645168621,733.946423624,0.000000000
70.400000000,575.883692170,731.607931048,0.000000000
70.600000000,574.122215719,729.269438472,0.000000000
70.800000000,572.360739269,726.930945896,0.000000000
71.000000000,570.599262818,724.592453319,0.000000000
71.200000000,568.837786368,722.253960743,0.000000000
71.400000000,567.076309917,719.915468167,0.000000000
71.600000000,565.314833466,717.576975591,0.000000000
71.800000000,563.553357016,715.238483015,0.000000000
72.000000000,561.791880565,712.899990439,0.000000000
72.200000000,560.030404115,710.561497863,0.000000000
72.400000000,558.268927664,708.223005287,0.000000000
72.600000000,556.507451213,705.884512711,0.000000000
72.800000000,554.745974763,703.546020135,0.000000000
73.000000000,552.984498312,701.207527559,0.000000000
73.200000000,551.223021862,698.869034983,0.000000000
73.400000000,549.461545411,696.530542407,0.000000000
73.600000000,547.700068960,694.192049830,0.000000000
73.800000000,545.938592510,691.853557254,0.000000000
74.000000000,544.177116059,689.515064678,0.000000000
74.200000000,542.415639609,687.176572102,0.000000000
74.400000000,540.654163158,684.838079526,0.000000000
74.600000000,538.892686707,682.499586950,0.000000000
74.800000000,537.131210257,680.161094374,0.000000000
75.000000000,535.369733806,677.822601798,0.000000000
75.200000000,533.608257356,675.484109222,0.000000000
75.400000000,531.846780905,673.145616646,0.000000000
75.600000000,530.085304454,670.807124070,0.000000000
75.800000000,528.323828004,668.468631494,0.000000000
76.000000000,526.562351553,666.130138918,0.000000000
76.200000000,524.800875103,663.791646341,0.000000000
76.400000000,523.039398652,661.453153765,0.000000000
76.600000000,521.277922201,659.114661189,0.000000000
76.800000000,519.516445751,656.776168613,0.000000000
77.000000000,517.754969300,654.437676037,0.000000000
77.200000000,515.993492850,652.099183461,0.000000000
77.400000000,514.232016399,649.760690885,0.000000000
77.600000000,512.470539948,647.422198309,0.000000000
77.800000000,510.709063498,645.083705733,0.000000000
78.000000000,508.947587047,642.745213157,0.000000000
78.200000000,507.186110597,640.406720581,0.000000000
78.400000000,505.424634146,638.068228005,0.000000000
78.600000000,503.663157695,635.729735428,0.000000000
78.800000000,501.901681245,633.391242852,0.000000000
79.000000000,500.140204794,631.052750276,0.000000000
79.200000000,498.378728344,628.714257700,0.000000000
79.400000000,496.617251893,626.375765124,0.000000000
79.600000000,494.855775443,624.037272548,0.000000000
79.800000000,493.094298992,621.698779972,0.000000000
80.000000000,491.332822541,619.360287396,0.000000000
80.200000000,489.571346091,617.021794820,0.000000000
80.400000000,487.809869640,614.683302244,0.000000000
80.600000000,486.048393190,612.344809668,0.000000000
80.800000000,484.286916739,610.006317092,0.000000000
81.000000000,482.525440288,607.667824516,0.000000000
81.200000000,480.763963838,605.329331939,0.000000000
81.400000000,479.002487387,602.990839363,0.000000000
81.600000000,477.241010937,600.652346787,0.000000000
81.800000000,475.479534486,598.313854211,0.000000000
82.000000000,473.718058035,595.975361635,0.000000000
82.200000000,471.956581585,593.636869059,0.000000000
82.400000000,470.195105134,591.298376483,0.000000000
82.600000000,468.433628684,588.959883907,0.000000000
82.800000000,466.672152233,586.621391331,0.000000000
83.000000000,464.910675782,584.282898755,0.000000000
83.200000000,463.149199332,581.944406179,0.000000000
83.400000000,461.387722881,579.605913603,0.000000000
83.600000000,459.626246431,577.267421027,0.000000000
83.800000000,457.864769980,574.928928450,0.000000000
84.000000000,456.103293529,572.590435874,0.000000000
84.200000000,454.341817079,570.251943298,0.000000000
84.400000000,452.580340628,567.913450722,0.000000000
84.600000000,450.818864178,565.574958146,0.000000000
84.800000000,449.057387727,563.236465570,0.000000000
85.000000000,447.295911276,560.897972994,0.000000000
85.200000000,445.534434826,558.559480418,0.000000000
85.400000000,443.772958375,556.220987842,0.000000000
85.600000000,442.011481925,553.882495266,0.000000000
85.800000000,440.250005474,551.544002690,0.000000000
86.000000000,438.488529023,549.205510114,0.000000000
86.200000000,436.727052573,546.867017538,0.000000000
86.400000000,434.965576122,544.528524961,0.000000000
86.600000000,433.204099672,542.190032385,0.000000000
86.800000000,431.442623221,539.851539809,0.000000000
87.000000000,429.681146770,537.513047233,0.000000000
87.200000000,427.919670320,535.174554657,0.000000000
87.400000000,426.158193869,532.836062081,0.000000000
87.600000000,424.396717419,530.497569505,0.000000000
87.800000000,422.635240968,528.159076929,0.000000000
88.000000000,420.873764517,525.820584353,0.000000000
88.200000000,419.112288067,523.482091777,0.000000000
88.400000000,417.350811616,521.143599201,0.000000000
88.600000000,415.589335166,518.805106625,0.000000000
88.800000000,413.827858715,516.466614049,0.000000000
89.000000000,412.066382264,514.128121472,0.000000000
89.200000000,410.304905814,511.789628896,0.000000000
89.400000000,408.543429363,509.451136320,0.000000000
89.600000000,406.781952913,507.112643744,0.000000000
89.800000000,405.020476462,504.774151168,0.000000000
90.000000000,403.259000011,502.435658592,0.000000000
90.200000000,401.497523561,500.097166016,0.000000000
90.400000000,399.736047110,497.758673440,0.000000000
90.600000000,397.974570660,495.420180864,0.000000000
90.800000000,396.213094209,493.081688288,0.000000000
91.000000000,394.451617759,490.743195712,0.000000000
91.200000000,392.690141308,488.404703136,0.000000000
91.400000000,390.928664857,486.066210560,0.000000000
91.600000000,389.167188407,483.727717983,0.000000000
91.800000000,387.405711956,481.389225407,0.000000000
92.000000000,385.644235506,479.050732831,0.000000000
92.200000000,383.882759055,476.712240255,0.000000000
92.400000000,382.121282604,474.373747679,0.000000000
92.600000000,380.359806154,472.035255103,0.000000000
92.800000000,378.598329703,469.696762527,0.000000000
93.000000000,376.836853253,467.358269951,0.000000000
93.200000000,375.075376802,465.019777375,0.000000000
93.400000000,373.313900351,462.681284799,0.000000000
93.600000000,371.552423901,460.342792223,0.000000000
93.800000000,369.790947450,458.004299647,0.000000000
94.000000000,368.029471000,455.665807071,0.000000000
94.200000000,366.267994549,453.327314494,0.000000000
94.400000000,364.506518098,450.988821918,0.000000000
94.600000000,362.745041648,448.650329342,0.000000000
94.800000000,360.983565197,446.311836766,0.000000000
95.000000000,359.222088747,443.973344190,0.000000000
95.200000000,357.460612296,441.634851614,0.000000000
95.400000000,355.699135845,439.296359038,0.000000000
95.600000000,353.937659395,436.957866462,0.000000000
95.800000000,352.176182944,434.619373886,0.000000000
96.000000000,350.414706494,432.280881310,0.000000000
96.200000000,348.653230043,429.942388734,0.000000000
96.400000000,346.891753592,427.603896158,0.000000000
96.600000000,345.130277142,425.265403582,0.000000000
96.800000000,343.368800691,422.926911005,0.000000000
97.000000000,341.607324241,420.588418429,0.000000000
97.200000000,339.845847790,418.249925853,0.000000000
97.400000000,338.084371339,415.911433277,0.000000000
97.600000000,336.322894889,413.572940701,0.000000000
97.800000000,334.561418438,411.234448125,0.000000000
98.000000000,332.799941988,408.895955549,0.000000000
98.200000000,331.038465537,406.557462973,0.000000000
98.400000000,329.276989086,404.218970397,0.000000000
98.600000000,327.515512636,401.880477821,0.000000000
98.800000000,325.754036185,399.541985245,0.000000000
99.000000000,323.992559735,397.203492669,0.000000000
99.200000000,322.231083284,394.865000093,0.000000000
99.400000000,320.469606833,392.526507516,0.000000000
99.600000000,318.708130383,390.188014940,0.000000000
99.800000000,316.946653932,387.849522364,0.000000000
100.000000000,315.185177482,385.511029788,0.000000000
100.200000000,313.423701031,383.172537212,0.000000000
100.400000000,311.662224580,380.834044636,0.000000000
100.600000000,309.900748130,378.495552060,0.000000000
100.800000000,308.139271679,376.157059484,0.000000000
101.000000000,306.377795229,373.818566908,0.000000000
101.200000000,304.616318778,371.480074332,0.000000000
101.400000000,302.854842328,369.141581756,0.000000000
101.600000000,301.093365877,366.803089180,0.000000000
101.800000000,299.331889426,364.464596604,0.000000000
102.000000000,297.570412976,362.126104027,0.000000000
102.200000000,295.808936525,359.787611451,0.000000000
102.400000000,294.047460075,357.449118875,0.000000000
102.600000000,292.285983624,355.110626299,0.000000000
102.800000000,290.524507173,352.772133723,0.000000000
103.000000000,288.763030723,350.433641147,0.000000000
103.200000000,287.001554272,348.095148571,0.000000000
103.400000000,285.240077822,345.756655995,0.000000000
103.600000000,283.478601371,343.418163419,0.000000000
103.800000000,281.717124920,341.079670843,0.000000000
104.000000000,279.955648470,338.741178267,0.000000000
104.200000000,278.194172019,336.402685691,0.000000000
104.400000000,276.432695569,334.064193114,0.000000000
104.600000000,274.671219118,331.725700538,0.000000000
104.800000000,272.909742667,329.387207962,0.000000000
105.000000000,271.148266217,327.048715386,0.000000000
105.200000000,269.386789766,324.710222810,0.000000000
105.400000000,267.625313316,322.371730234,0.000000000
105.600000000,265.863836865,320.033237658,0.000000000
105.800000000,264.102360414,317.694745082,0.000000000
106.000000000,262.340883964,315.356252506,0.000000000
106.200000000,260.579407513,313.017759930,0.000000000
106.400000000,258.817931063,310.679267354,0.000000000
106.600000000,257.056454612,308.340774778,0.000000000
106.800000000,255.294978161,306.002282202,0.000000000
107.000000000,253.533501711,303.663789625,0.000000000
107.200000000,251.772025260,301.325297049,0.000000000
107.400000000,250.010548810,298.986804473,0.000000000
107.600000000,248.249072359,296.648311897,0.000000000
107.800000000,246.487595908,294.309819321,0.000000000
108.000000000,244.726119458,291.971326745,0.000000000
108.200000000,242.964643007,289.632834169,0.000000000
108.400000000,241.203166557,287.294341593,0.000000000
108.600000000,239.441690106,284.955849017,0.000000000
108.800000000,237.680213655,282.617356441,0.000000000
109.000000000,235.918737205,280.278863865,0.000000000
109.200000000,234.157260754,277.940371289,0.000000000
109.400000000,232.395784304,275.601878713,0.000000000
109.600000000,230.634307853,273.263386136,0.000000000
109.800000000,228.872831402,270.924893560,0.000000000
110.000000000,227.111354952,268.586400984,0.000000000
110.200000000,225.349878501,266.247908408,0.000000000
110.400000000,223.588402051,263.909415832,0.000000000
110.600000000,221.826925600,261.570923256,0.000000000
110.800000000,220.065449149,259.232430680,0.000000000
111.000000000,218.303972699,256.893938104,0.000000000
111.200000000,216.542496248,254.555445528,0.000000000
111.400000000,214.781019798,252.216952952,0.000000000
111.600000000,213.019543347,249.878460376,0.000000000
111.800000000,211.258066896,247.539967800,0.000000000
112.000000000,209.496590446,245.201475224,0.000000000
112.200000000,207.735113995,242.862982647,0.000000000
112.400000000,205.973637545,240.524490071,0.000000000
112.600000000,204.212161094,238.185997495,0.000000000
112.800000000,202.450684644,235.847504919,0.000000000
113.000000000,200.689208193,233.509012343,0.000000000
113.200000000,198.927731742,231.170519767,0.000000000
113.400000000,197.166255292,228.832027191,0.000000000
113.600000000,195.404778841,226.493534615,0.000000000
113.800000000,193.643302391,224.155042039,0.000000000
114.000000000,191.881825940,221.816549463,0.000000000
114.200000000,190.120349489,219.478056887,0.000000000
114.400000000,188.358873039,217.139564311,0.000000000
114.600000000,186.597396588,214.801071735,0.000000000
114.800000000,184.835920138,212.462579158,0.000000000
115.000000000,183.074443687,210.124086582,0.000000000
115.200000000,181.312967236,207.785594006,0.000000000
115.400000000,179.551490786,205.447101430,0.000000000
115.600000000,177.790014335,203.108608854,0.000000000
115.800000000,176.028537885,200.770116278,0.000000000
116.000000000,174.267061434,198.431623702,0.000000000
116.200000000,172.505584983,196.093131126,0.000000000
