time_s,x_m,y_m,z_m
0.000000000,387.945569502,824.369834927,0.000000000
0.200000000,386.696426647,815.614346573,0.000000000
0.400000000,385.447283792,806.858858219,0.000000000
0.600000000,384.198140937,798.103369866,0.000000000
0.800000000,382.948998083,789.347881512,0.000000000
1.000000000,381.699855228,780.592393159,0.000000000
1.200000000,380.450712373,771.836904805,0.000000000
1.400000000,379.201569518,763.081416452,0.000000000
1.600000000,377.952426663,754.325928098,0.000000000
1.800000000,376.703283808,745.570439744,0.000000000
2.000000000,375.454140953,736.814951391,0.000000000
2.200000000,374.204998099,728.059463037,0.000000000
2.400000000,372.955855244,719.303974684,0.000000000
2.600000000,371.706712389,710.548486330,0.000000000
2.800000000,370.457569534,701.792997976,0.000000000
3.000000000,369.208426679,693.037509623,0.000000000
3.200000000,367.959283824,684.282021269,0.000000000
3.400000000,366.710140969,675.526532916,0.000000000
3.600000000,365.460998115,666.771044562,0.000000000
3.800000000,364.211855260,658.015556209,0.000000000
4.000000000,362.962712405,649.260067855,0.000000000
4.200000000,361.713569550,640.504579501,0.000000000
4.400000000,360.464426695,631.749091148,0.000000000
4.600000000,359.215283840,622.993602794,0.000000000
4.800000000,357.966140986,614.238114441,0.000000000
5.000000000,356.716998131,605.482626087,0.000000000
5.200000000,355.467855276,596.727137733,0.000000000
5.400000000,354.218712421,587.971649380,0.000000000
5.600000000,352.969569566,579.216161026,0.000000000
5.800000000,351.720426711,570.460672673,0.000000000
6.000000000,350.471283856,561.705184319,0.000000000
6.200000000,349.222141002,552.949695966,0.000000000
6.400000000,347.972998147,544.194207612,0.000000000
6.600000000,346.723855292,535.438719258,0.000000000
6.800000000,345.474712437,526.683230905,0.000000000
7.000000000,344.225569582,517.927742551,0.000000000
7.200000000,342.976426727,509.172254198,0.000000000
7.400000000,341.727283872,500.416765844,0.000000000
7.600000000,340.478141018,491.661277490,0.000000000
7.800000000,339.228998163,482.905789137,0.000000000
8.000000000,337.979855308,474.150300783,0.000000000
8.200000000,336.730712453,465.394812430,0.000000000
8.400000000,335.481569598,456.639324076,0.000000000
8.600000000,334.232426743,447.883835722,0.000000000
8.800000000,332.983283889,439.128347369,0.000000000
9.000000000,331.734141034,430.372859015,0.000000000
9.200000000,330.484998179,421.617370662,0.000000000
9.400000000,329.235855324,412.861882308,0.000000000
9.600000000,327.986712469,404.106393955,0.000000000
9.800000000,326.737569614,395.350905601,0.000000000
10.000000000,325.488426759,386.595417247,0.000000000
10.200000000,324.239283905,377.839928894,0.000000000
10.400000000,322.990141050,369.084440540,0.000000000
10.600000000,321.740998195,360.328952187,0.000000000
10.800000000,320.491855340,351.573463833,0.000000000
11.000000000,319.242712485,342.817975479,0.000000000
11.200000000,317.993569630,334.062487126,0.000000000
11.400000000,316.744426775,325.306998772,0.000000000
11.600000000,315.495283921,316.551510419,0.000000000
11.800000000,314.246141066,307.796022065,0.000000000
12.000000000,312.996998211,299.040533712,0.000000000
12.200000000,311.747855356,290.285045358,0.000000000
12.400000000,310.498712501,281.529557004,0.000000000
12.600000000,309.249569646,272.774068651,0.000000000
12.800000000,308.000426792,264.018580297,0.000000000
13.000000000,306.751283937,255.263091944,0.000000000
13.200000000,305.502141082,246.507603590,0.000000000
13.400000000,304.252998227,237.752115236,0.000000000
13.600000000,304.072310001,232.106922791,0.000000000
13.800000000,304.960076404,229.572026253,0.000000000
14.000000000,305.847842807,227.037129715,0.000000000
14.200000000,306.735609211,224.502233177,0.000000000
14.400000000,307.623375614,221.967336639,0.000000000
14.600000000,308.511142017,219.432440101,0.000000000
14.800000000,309.398908420,216.897543564,0.000000000
15.000000000,310.286674823,214.362647026,0.000000000
15.200000000,311.174441226,211.827750488,0.000000000
15.400000000,312.062207630,209.292853950,0.000000000
15.600000000,312.949974033,206.757957412,0.000000000
15.800000000,313.837740436,204.223060874,0.000000000
16.000000000,314.725506839,201.688164337,0.000000000
