time_s,x_m,y_m,z_m
0.000000000,0.771583276,861.888840108,0.000000000
0.200000000,1.241696516,858.070841307,0.000000000
0.400000000,1.711809757,854.252842505,0.000000000
0.600000000,2.181922997,850.434843704,0.000000000
0.800000000,2.652036238,846.616844903,0.000000000
1.000000000,3.122149478,842.798846101,0.000000000
1.200000000,3.592262719,838.980847300,0.000000000
1.400000000,4.062375959,835.162848499,0.000000000
1.600000000,4.532489200,831.344849697,0.000000000
1.800000000,5.002602440,827.526850896,0.000000000
2.000000000,5.472715681,823.708852094,0.000000000
2.200000000,5.942828921,819.890853293,0.000000000
2.400000000,6.412942162,816.072854492,0.000000000
2.600000000,6.883055402,812.254855690,0.000000000
2.800000000,7.353168643,808.436856889,0.000000000
3.000000000,7.823281883,804.618858088,0.000000000
3.200000000,8.293395124,800.800859286,0.000000000
3.400000000,8.763508364,796.982860485,0.000000000
3.600000000,9.233621605,793.164861683,0.000000000
3.800000000,9.703734845,789.346862882,0.000000000
4.000000000,10.173848086,785.528864081,0.000000000
4.200000000,10.643961326,781.710865279,0.000000000
4.400000000,11.114074567,777.892866478,0.000000000
4.600000000,11.584187807,774.074867677,0.000000000
4.800000000,12.054301048,770.256868875,0.000000000
5.000000000,12.524414288,766.438870074,0.000000000
5.200000000,12.994527529,762.620871272,0.000000000
5.400000000,13.464640769,758.802872471,0.000000000
5.600000000,13.934754010,754.984873670,0.000000000
5.800000000,14.404867250,751.166874868,0.000000000
6.000000000,14.874980491,747.348876067,0.000000000
6.200000000,15.345093731,743.530877266,0.000000000
6.400000000,15.815206972,739.712878464,0.000000000
6.600000000,16.285320212,735.894879663,0.000000000
6.800000000,16.755433453,732.076880861,0.000000000
7.000000000,17.225546694,728.258882060,0.000000000
7.200000000,17.695659934,724.440883259,0.000000000
7.400000000,18.165773175,720.622884457,0.000000000
7.600000000,18.635886415,716.804885656,0.000000000
7.800000000,19.105999656,712.986886855,0.000000000
8.000000000,19.576112896,709.168888053,0.000000000
8.200000000,20.046226137,705.350889252,0.000000000
8.400000000,20.516339377,701.532890450,0.000000000
8.600000000,20.986452618,697.714891649,0.000000000
8.800000000,21.456565858,693.896892848,0.000000000
9.000000000,21.926679099,690.078894046,0.000000000
9.200000000,22.396792339,686.260895245,0.000000000
9.400000000,22.866905580,682.442896444,0.000000000
9.600000000,23.337018820,678.624897642,0.000000000
9.800000000,23.807132061,674.806898841,0.000000000
10.000000000,24.277245301,670.988900039,0.000000000
10.200000000,24.747358542,667.170901238,0.000000000
10.400000000,25.217471782,663.352902437,0.000000000
10.600000000,25.687585023,659.534903635,0.000000000
10.800000000,26.157698263,655.716904834,0.000000000
11.000000000,26.627811504,651.898906033,0.000000000
11.200000000,27.097924744,648.080907231,0.000000000
11.400000000,27.568037985,644.262908430,0.000000000
11.600000000,28.038151225,640.444909628,0.000000000
11.800000000,28.508264466,636.626910827,0.000000000
12.000000000,28.978377706,632.808912026,0.000000000
12.200000000,29.448490947,628.990913224,0.000000000
12.400000000,29.918604187,625.172914423,0.000000000
12.600000000,30.388717428,621.354915622,0.000000000
12.800000000,30.858830668,617.536916820,0.000000000
13.000000000,31.328943909,613.718918019,0.000000000
13.200000000,31.799057149,609.900919217,0.000000000
13.400000000,32.269170390,606.082920416,0.000000000
13.600000000,32.739283630,602.264921615,0.000000000
13.800000000,33.209396871,598.446922813,0.000000000
14.000000000,33.679510111,594.628924012,0.000000000
14.200000000,34.149623352,590.810925211,0.000000000
14.400000000,34.619736592,586.992926409,0.000000000
14.600000000,35.089849833,583.174927608,0.000000000
14.800000000,35.559963073,579.356928806,0.000000000
15.000000000,36.030076314,575.538930005,0.000000000
15.200000000,36.500189554,571.720931204,0.000000000
15.400000000,36.970302795,567.902932402,0.000000000
15.600000000,37.440416035,564.084933601,0.000000000
15.800000000,37.910529276,560.266934800,0.000000000
16.000000000,38.380642516,556.448935998,0.000000000
16.200000000,38.850755757,552.630937197,0.000000000
16.400000000,39.320868998,548.812938395,0.000000000
16.600000000,39.790982238,544.994939594,0.000000000
16.800000000,40.261095479,541.176940793,0.000000000
17.000000000,40.731208719,537.358941991,0.000000000
17.200000000,41.201321960,533.540943190,0.000000000
17.400000000,41.671435200,529.722944389,0.000000000
17.600000000,42.141548441,525.904945587,0.000000000
17.800000000,42.611661681,522.086946786,0.000000000
18.000000000,43.081774922,518.268947984,0.000000000
18.200000000,43.551888162,514.450949183,0.000000000
18.400000000,44.022001403,510.632950382,0.000000000
18.600000000,44.492114643,506.814951580,0.000000000
18.800000000,44.962227884,502.996952779,0.000000000
19.000000000,45.432341124,499.178953978,0.000000000
19.200000000,45.902454365,495.360955176,0.000000000
19.400000000,46.372567605,491.542956375,0.000000000
19.600000000,46.842680846,487.724957573,0.000000000
19.800000000,47.312794086,483.906958772,0.000000000
20.000000000,47.782907327,480.088959971,0.000000000
20.200000000,48.253020567,476.270961169,0.000000000
20.400000000,48.723133808,472.452962368,0.000000000
20.600000000,49.193247048,468.634963567,0.000000000
20.800000000,49.663360289,464.816964765,0.000000000
21.000000000,50.133473529,460.998965964,0.000000000
21.200000000,50.603586770,457.180967162,0.000000000
21.400000000,51.073700010,453.362968361,0.000000000
21.600000000,51.543813251,449.544969560,0.000000000
21.800000000,52.013926491,445.726970758,0.000000000
22.000000000,52.484039732,441.908971957,0.000000000
22.200000000,52.954152972,438.090973156,0.000000000
22.400000000,53.424266213,434.272974354,0.000000000
22.600000000,53.894379453,430.454975553,0.000000000
22.800000000,54.851204676,427.981716592,0.000000000
23.000000000,56.518859918,427.472414713,0.000000000
23.200000000,58.186515159,426.963112834,0.000000000
23.400000000,59.854170400,426.453810955,0.000000000
23.600000000,61.521825641,425.944509077,0.000000000
23.800000000,63.189480882,425.435207198,0.000000000
24.000000000,64.857136123,424.925905319,0.000000000
24.200000000,66.524791364,424.416603440,0.000000000
24.400000000,68.192446606,423.907301561,0.000000000
24.600000000,69.860101847,423.397999682,0.000000000
24.800000000,71.527757088,422.888697803,0.000000000
25.000000000,73.195412329,422.379395924,0.000000000
25.200000000,74.863067570,421.870094046,0.000000000
25.400000000,76.530722811,421.360792167,0.000000000
25.600000000,78.198378053,420.851490288,0.000000000
25.800000000,79.866033294,420.342188409,0.000000000
26.000000000,81.533688535,419.832886530,0.000000000
26.200000000,83.201343776,419.323584651,0.000000000
26.400000000,84.868999017,418.814282772,0.000000000
26.600000000,86.536654258,418.304980893,0.000000000
26.800000000,88.204309499,417.795679015,0.000000000
27.000000000,89.871964741,417.286377136,0.000000000
27.200000000,91.539619982,416.777075257,0.000000000
27.400000000,93.207275223,416.267773378,0.000000000
27.600000000,94.874930464,415.758471499,0.000000000
27.800000000,96.542585705,415.249169620,0.000000000
28.000000000,98.210240946,414.739867741,0.000000000
28.200000000,99.877896187,414.230565862,0.000000000
28.400000000,101.545551429,413.721263984,0.000000000
28.600000000,103.213206670,413.211962105,0.000000000
28.800000000,104.880861911,412.702660226,0.000000000
29.000000000,106.548517152,412.193358347,0.000000000
29.200000000,108.216172393,411.684056468,0.000000000
29.400000000,109.883827634,411.174754589,0.000000000
29.600000000,111.551482875,410.665452710,0.000000000
29.800000000,113.219138117,410.156150831,0.000000000
30.000000000,114.886793358,409.646848953,0.000000000
