time_s,x_m,y_m,z_m
0.000000000,558.018270208,0.256750876,0.000000000
0.200000000,557.805502304,13.395258647,0.000000000
0.400000000,557.592734400,26.533766419,0.000000000
0.600000000,557.379966496,39.672274191,0.000000000
0.800000000,557.167198592,52.810781963,0.000000000
1.000000000,556.954430688,65.949289734,0.000000000
1.200000000,556.741662784,79.087797506,0.000000000
1.400000000,556.528894880,92.226305278,0.000000000
1.600000000,556.316126976,105.364813049,0.000000000
1.800000000,556.103359072,118.503320821,0.000000000
2.000000000,555.890591168,131.641828593,0.000000000
2.200000000,555.677823263,144.780336365,0.000000000
2.400000000,555.465055359,157.918844136,0.000000000
2.600000000,555.252287455,171.057351908,0.000000000
2.800000000,555.039519551,184.195859680,0.000000000
3.000000000,554.826751647,197.334367451,0.000000000
3.200000000,554.613983743,210.472875223,0.000000000
3.400000000,554.401215839,223.611382995,0.000000000
3.600000000,554.188447935,236.749890766,0.000000000
3.800000000,553.975680031,249.888398538,0.000000000
4.000000000,553.762912127,263.026906310,0.000000000
4.200000000,553.550144223,276.165414082,0.000000000
4.400000000,553.337376318,289.303921853,0.000000000
4.600000000,553.124608414,302.442429625,0.000000000
4.800000000,552.911840510,315.580937397,0.000000000
5.000000000,552.699072606,328.719445168,0.000000000
5.200000000,552.486304702,341.857952940,0.000000000
5.400000000,552.273536798,354.996460712,0.000000000
5.600000000,552.060768894,368.134968484,0.000000000
5.800000000,551.848000990,381.273476255,0.000000000
6.000000000,551.635233086,394.411984027,0.000000000
6.200000000,551.422465182,407.550491799,0.000000000
6.400000000,551.209697277,420.688999570,0.000000000
6.600000000,550.996929373,433.827507342,0.000000000
6.800000000,550.784161469,446.966015114,0.000000000
7.000000000,550.571393565,460.104522885,0.000000000
7.200000000,550.358625661,473.243030657,0.000000000
7.400000000,550.145857757,486.381538429,0.000000000
7.600000000,549.933089853,499.520046201,0.000000000
7.800000000,549.720321949,512.658553972,0.000000000
8.000000000,549.507554045,525.797061744,0.000000000
8.200000000,549.294786141,538.935569516,0.000000000
8.400000000,549.082018237,552.074077287,0.000000000
8.600000000,548.869250332,565.212585059,0.000000000
8.800000000,548.656482428,578.351092831,0.000000000
9.000000000,548.443714524,591.489600603,0.000000000
9.200000000,548.230946620,604.628108374,0.000000000
9.400000000,548.018178716,617.766616146,0.000000000
9.600000000,547.805410812,630.905123918,0.000000000
9.800000000,547.592642908,644.043631689,0.000000000
10.000000000,547.379875004,657.182139461,0.000000000
10.200000000,547.167107100,670.320647233,0.000000000
10.400000000,546.954339196,683.459155004,0.000000000
10.600000000,546.741571292,696.597662776,0.000000000
10.800000000,546.528803387,709.736170548,0.000000000
11.000000000,546.316035483,722.874678320,0.000000000
11.200000000,546.103267579,736.013186091,0.000000000
11.400000000,545.890499675,749.151693863,0.000000000
11.600000000,545.677731771,762.290201635,0.000000000
11.800000000,545.464963867,775.428709406,0.000000000
12.000000000,545.252195963,788.567217178,0.000000000
12.200000000,545.039428059,801.705724950,0.000000000
12.400000000,544.826660155,814.844232722,0.000000000
12.600000000,544.613892251,827.982740493,0.000000000
12.800000000,544.401124347,841.121248265,0.000000000
13.000000000,544.188356442,854.259756037,0.000000000
13.200000000,543.975588538,867.398263808,0.000000000
13.400000000,543.762820634,880.536771580,0.000000000
13.600000000,543.558559001,887.602601127,0.000000000
13.800000000,543.362803639,888.595752449,0.000000000
14.000000000,543.167048278,889.588903771,0.000000000
14.200000000,542.971292916,890.582055093,0.000000000
14.400000000,542.775537554,891.575206415,0.000000000
14.600000000,542.579782192,892.568357737,0.000000000
14.800000000,542.384026830,893.561509059,0.000000000
15.000000000,542.188271468,894.554660381,0.000000000
15.200000000,541.992516107,895.547811703,0.000000000
15.400000000,541.796760745,896.540963025,0.000000000
15.600000000,541.601005383,897.534114347,0.000000000
15.800000000,541.405250021,898.527265669,0.000000000
16.000000000,541.209494659,899.520416991,0.000000000
16.200000000,541.013739297,900.513568313,0.000000000
16.400000000,540.817983935,901.506719635,0.000000000
16.600000000,540.622228574,902.499870957,0.000000000
16.800000000,540.426473212,903.493022279,0.000000000
17.000000000,540.230717850,904.486173601,0.000000000
17.200000000,540.034962488,905.479324923,0.000000000
17.400000000,539.839207126,906.472476246,0.000000000
17.600000000,539.643451764,907.465627568,0.000000000
17.800000000,539.447696403,908.458778890,0.000000000
18.000000000,539.251941041,909.451930212,0.000000000
18.200000000,539.056185679,910.445081534,0.000000000
18.400000000,538.860430317,911.438232856,0.000000000
18.600000000,538.664674955,912.431384178,0.000000000
18.800000000,538.468919593,913.424535500,0.000000000
19.000000000,538.273164232,914.417686822,0.000000000
19.200000000,538.077408870,915.410838144,0.000000000
19.400000000,537.881653508,916.403989466,0.000000000
19.600000000,537.685898146,917.397140788,0.000000000
19.800000000,537.490142784,918.390292110,0.000000000
20.000000000,537.294387422,919.383443432,0.000000000
20.200000000,537.098632061,920.376594754,0.000000000
20.400000000,536.902876699,921.369746076,0.000000000
20.600000000,536.707121337,922.362897398,0.000000000
20.800000000,536.511365975,923.356048720,0.000000000
21.000000000,536.315610613,924.349200042,0.000000000
21.200000000,536.119855251,925.342351364,0.000000000
21.400000000,535.924099889,926.335502686,0.000000000
21.600000000,535.728344528,927.328654008,0.000000000
21.800000000,535.532589166,928.321805330,0.000000000
22.000000000,535.336833804,929.314956652,0.000000000
22.200000000,535.141078442,930.308107974,0.000000000
22.400000000,534.945323080,931.301259296,0.000000000
22.600000000,534.749567718,932.294410618,0.000000000
22.800000000,534.553812357,933.287561940,0.000000000
23.000000000,534.358056995,934.280713262,0.000000000
23.200000000,534.162301633,935.273864584,0.000000000
23.400000000,533.966546271,936.267015906,0.000000000
23.600000000,533.770790909,937.260167228,0.000000000
23.800000000,533.575035547,938.253318550,0.000000000
24.000000000,533.379280186,939.246469872,0.000000000
24.200000000,533.183524824,940.239621195,0.000000000
24.400000000,532.987769462,941.232772517,0.000000000
24.600000000,532.792014100,942.225923839,0.000000000
24.800000000,532.596258738,943.219075161,0.000000000
25.000000000,532.400503376,944.212226483,0.000000000
25.200000000,532.204748014,945.205377805,0.000000000
25.400000000,532.008992653,946.198529127,0.000000000
25.600000000,531.813237291,947.191680449,0.000000000
25.800000000,531.617481929,948.184831771,0.000000000
26.000000000,531.421726567,949.177983093,0.000000000
26.200000000,531.225971205,950.171134415,0.000000000
26.400000000,531.030215843,951.164285737,0.000000000
26.600000000,530.834460482,952.157437059,0.000000000
26.800000000,530.638705120,953.150588381,0.000000000
27.000000000,530.442949758,954.143739703,0.000000000
27.200000000,530.247194396,955.136891025,0.000000000
27.400000000,530.051439034,956.130042347,0.000000000
27.600000000,529.855683672,957.123193669,0.000000000
27.800000000,529.659928311,958.116344991,0.000000000
28.000000000,529.464172949,959.109496313,0.000000000
28.200000000,529.268417587,960.102647635,0.000000000
28.400000000,529.072662225,961.095798957,0.000000000
28.600000000,528.876906863,962.088950279,0.000000000
28.800000000,528.681151501,963.082101601,0.000000000
29.000000000,528.485396140,964.075252923,0.000000000
29.200000000,528.289640778,965.068404245,0.000000000
29.400000000,528.093885416,966.061555567,0.000000000
29.600000000,527.898130054,967.054706889,0.000000000
29.800000000,527.702374692,968.047858211,0.000000000
30.000000000,527.506619330,969.041009533,0.000000000
30.200000000,526.548564394,963.424851077,0.000000000
30.400000000,525.590509458,957.808692621,0.000000000
30.600000000,524.632454523,952.192534164,0.000000000
30.800000000,523.674399587,946.576375708,0.000000000
31.000000000,522.716344651,940.960217252,0.000000000
31.200000000,521.758289715,935.344058795,0.000000000
31.400000000,520.800234779,929.727900339,0.000000000
31.600000000,519.842179843,924.111741883,0.000000000
31.800000000,519.520515554,918.431832713,0.000000000
32.000000000,519.345510196,912.737231920,0.000000000
32.200000000,519.170504838,907.042631127,0.000000000
32.400000000,518.995499480,901.348030334,0.000000000
32.600000000,518.820494122,895.653429541,0.000000000
32.800000000,518.645488764,889.958828748,0.000000000
33.000000000,518.470483406,884.264227955,0.000000000
33.200000000,518.295478047,878.569627162,0.000000000
33.400000000,518.697256602,872.955944204,0.000000000
33.600000000,520.432472865,867.529331118,0.000000000
33.800000000,522.167689129,862.102718032,0.000000000
