time_s,x_m,y_m,z_m
0.000000000,965.865496983,57.028101349,0.000000000
0.200000000,963.857073869,58.729103778,0.000000000
0.400000000,961.848650756,60.430106208,0.000000000
0.600000000,959.840227643,62.131108637,0.000000000
0.800000000,957.831804530,63.832111067,0.000000000
1.000000000,955.823381416,65.533113497,0.000000000
1.200000000,953.814958303,67.234115926,0.000000000
1.400000000,951.806535190,68.935118356,0.000000000
1.600000000,949.798112077,70.636120785,0.000000000
1.800000000,947.789688963,72.337123215,0.000000000
2.000000000,945.781265850,74.038125645,0.000000000
2.200000000,943.772842737,75.739128074,0.000000000
2.400000000,941.764419624,77.440130504,0.000000000
2.600000000,939.755996510,79.141132933,0.000000000
2.800000000,937.747573397,80.842135363,0.000000000
3.000000000,935.739150284,82.543137793,0.000000000
3.200000000,933.730727171,84.244140222,0.000000000
3.400000000,931.722304058,85.945142652,0.000000000
3.600000000,929.713880944,87.646145081,0.000000000
3.800000000,927.705457831,89.347147511,0.000000000
4.000000000,925.697034718,91.048149941,0.000000000
4.200000000,923.688611605,92.749152370,0.000000000
4.400000000,921.680188491,94.450154800,0.000000000
4.600000000,919.671765378,96.151157229,0.000000000
4.800000000,917.663342265,97.852159659,0.000000000
5.000000000,915.654919152,99.553162089,0.000000000
5.200000000,913.646496038,101.254164518,0.000000000
5.400000000,911.638072925,102.955166948,0.000000000
5.600000000,909.629649812,104.656169377,0.000000000
5.800000000,907.621226699,106.357171807,0.000000000
6.000000000,905.612803585,108.058174237,0.000000000
6.200000000,903.604380472,109.759176666,0.000000000
6.400000000,901.595957359,111.460179096,0.000000000
6.600000000,899.587534246,113.161181525,0.000000000
6.800000000,897.579111132,114.862183955,0.000000000
7.000000000,895.570688019,116.563186385,0.000000000
7.200000000,893.562264906,118.264188814,0.000000000
7.400000000,891.553841793,119.965191244,0.000000000
7.600000000,889.545418679,121.666193673,0.000000000
7.800000000,887.536995566,123.367196103,0.000000000
8.000000000,885.528572453,125.068198533,0.000000000
8.200000000,883.520149340,126.769200962,0.000000000
8.400000000,881.511726226,128.470203392,0.000000000
8.600000000,879.503303113,130.171205821,0.000000000
8.800000000,877.494880000,131.872208251,0.000000000
9.000000000,875.486456887,133.573210681,0.000000000
9.200000000,873.478033773,135.274213110,0.000000000
9.400000000,871.469610660,136.975215540,0.000000000
9.600000000,869.461187547,138.676217969,0.000000000
9.800000000,867.452764434,140.377220399,0.000000000
10.000000000,865.444341320,142.078222829,0.000000000
10.200000000,863.435918207,143.779225258,0.000000000
10.400000000,861.427495094,145.480227688,0.000000000
10.600000000,859.419071981,147.181230117,0.000000000
10.800000000,857.410648867,148.882232547,0.000000000
11.000000000,855.402225754,150.583234977,0.000000000
11.200000000,853.393802641,152.284237406,0.000000000
11.400000000,851.385379528,153.985239836,0.000000000
11.600000000,849.376956415,155.686242265,0.000000000
11.800000000,847.368533301,157.387244695,0.000000000
12.000000000,845.360110188,159.088247125,0.000000000
12.200000000,843.351687075,160.789249554,0.000000000
12.400000000,841.343263962,162.490251984,0.000000000
12.600000000,839.334840848,164.191254413,0.000000000
12.800000000,837.326417735,165.892256843,0.000000000
13.000000000,835.317994622,167.593259273,0.000000000
13.200000000,833.309571509,169.294261702,0.000000000
13.400000000,831.301148395,170.995264132,0.000000000
13.600000000,829.292725282,172.696266561,0.000000000
13.800000000,827.284302169,174.397268991,0.000000000
14.000000000,825.275879056,176.098271420,0.000000000
14.200000000,823.267455942,177.799273850,0.000000000
14.400000000,821.259032829,179.500276280,0.000000000
14.600000000,819.250609716,181.201278709,0.000000000
14.800000000,817.242186603,182.902281139,0.000000000
15.000000000,815.233763489,184.603283568,0.000000000
15.200000000,813.225340376,186.304285998,0.000000000
15.400000000,811.216917263,188.005288428,0.000000000
15.600000000,809.208494150,189.706290857,0.000000000
15.800000000,807.200071036,191.407293287,0.000000000
16.000000000,805.191647923,193.108295716,0.000000000
16.200000000,803.183224810,194.809298146,0.000000000
16.400000000,801.174801697,196.510300576,0.000000000
16.600000000,799.166378583,198.211303005,0.000000000
16.800000000,797.157955470,199.912305435,0.000000000
17.000000000,795.149532357,201.613307864,0.000000000
17.200000000,793.141109244,203.314310294,0.000000000
17.400000000,791.132686130,205.015312724,0.000000000
17.600000000,789.124263017,206.716315153,0.000000000
17.800000000,787.115839904,208.417317583,0.000000000
18.000000000,785.107416791,210.118320012,0.000000000
18.200000000,783.098993677,211.819322442,0.000000000
18.400000000,781.090570564,213.520324872,0.000000000
18.600000000,779.082147451,215.221327301,0.000000000
18.800000000,777.073724338,216.922329731,0.000000000
19.000000000,775.065301224,218.623332160,0.000000000
19.200000000,773.056878111,220.324334590,0.000000000
19.400000000,771.048454998,222.025337020,0.000000000
19.600000000,769.040031885,223.726339449,0.000000000
19.800000000,767.031608771,225.427341879,0.000000000
20.000000000,765.023185658,227.128344308,0.000000000
20.200000000,763.014762545,228.829346738,0.000000000
20.400000000,761.006339432,230.530349168,0.000000000
20.600000000,758.997916319,232.231351597,0.000000000
20.800000000,756.989493205,233.932354027,0.000000000
21.000000000,754.981070092,235.633356456,0.000000000
21.200000000,752.972646979,237.334358886,0.000000000
21.400000000,750.964223866,239.035361316,0.000000000
21.600000000,748.955800752,240.736363745,0.000000000
21.800000000,746.947377639,242.437366175,0.000000000
22.000000000,744.938954526,244.138368604,0.000000000
22.200000000,742.930531413,245.839371034,0.000000000
22.400000000,740.922108299,247.540373464,0.000000000
22.600000000,738.913685186,249.241375893,0.000000000
22.800000000,736.905262073,250.942378323,0.000000000
23.000000000,734.896838960,252.643380752,0.000000000
23.200000000,732.888415846,254.344383182,0.000000000
23.400000000,730.879992733,256.045385612,0.000000000
23.600000000,728.871569620,257.746388041,0.000000000
23.800000000,726.863146507,259.447390471,0.000000000
24.000000000,724.854723393,261.148392900,0.000000000
24.200000000,722.846300280,262.849395330,0.000000000
24.400000000,720.837877167,264.550397760,0.000000000
24.600000000,718.829454054,266.251400189,0.000000000
24.800000000,716.821030940,267.952402619,0.000000000
25.000000000,714.812607827,269.653405048,0.000000000
25.200000000,712.804184714,271.354407478,0.000000000
25.400000000,710.795761601,273.055409908,0.000000000
25.600000000,708.787338487,274.756412337,0.000000000
25.800000000,706.778915374,276.457414767,0.000000000
26.000000000,704.770492261,278.158417196,0.000000000
26.200000000,702.762069148,279.859419626,0.000000000
26.400000000,700.753646034,281.560422056,0.000000000
26.600000000,698.745222921,283.261424485,0.000000000
26.800000000,696.736799808,284.962426915,0.000000000
27.000000000,694.728376695,286.663429344,0.000000000
27.200000000,692.719953581,288.364431774,0.000000000
27.400000000,690.711530468,290.065434204,0.000000000
27.600000000,688.703107355,291.766436633,0.000000000
27.800000000,686.694684242,293.467439063,0.000000000
28.000000000,684.686261128,295.168441492,0.000000000
28.200000000,682.677838015,296.869443922,0.000000000
28.400000000,680.669414902,298.570446352,0.000000000
28.600000000,678.660991789,300.271448781,0.000000000
28.800000000,676.652568675,301.972451211,0.000000000
29.000000000,674.644145562,303.673453640,0.000000000
29.200000000,672.635722449,305.374456070,0.000000000
29.400000000,670.627299336,307.075458500,0.000000000
29.600000000,668.618876223,308.776460929,0.000000000
29.800000000,666.610453109,310.477463359,0.000000000
30.000000000,664.602029996,312.178465788,0.000000000
30.200000000,662.593606883,313.879468218,0.000000000
30.400000000,660.585183770,315.580470648,0.000000000
30.600000000,658.576760656,317.281473077,0.000000000
30.800000000,656.568337543,318.982475507,0.000000000
31.000000000,654.559914430,320.683477936,0.000000000
31.200000000,652.551491317,322.384480366,0.000000000
31.400000000,650.543068203,324.085482796,0.000000000
31.600000000,648.534645090,325.786485225,0.000000000
31.800000000,646.526221977,327.487487655,0.000000000
32.000000000,644.517798864,329.188490084,0.000000000
32.200000000,642.509375750,330.889492514,0.000000000
32.400000000,640.500952637,332.590494944,0.000000000
32.600000000,638.492529524,334.291497373,0.000000000
32.800000000,636.484106411,335.992499803,0.000000000
33.000000000,634.475683297,337.693502232,0.000000000
33.200000000,632.467260184,339.394504662,0.000000000
33.400000000,630.458837071,341.095507092,0.000000000
33.600000000,628.450413958,342.796509521,0.000000000
33.800000000,626.441990844,344.497511951,0.000000000
34.000000000,624.433567731,346.198514380,0.000000000
34.200000000,622.425144618,347.899516810,0.000000000
34.400000000,620.416721505,349.600519240,0.000000000
34.600000000,618.408298391,351.301521669,0.000000000
34.800000000,616.399875278,353.002524099,0.000000000
35.000000000,614.391452165,354.703526528,0.000000000
35.200000000,612.383029052,356.404528958,0.000000000
35.400000000,610.374605938,358.105531388,0.000000000
35.600000000,608.366182825,359.806533817,0.000000000
35.800000000,606.357759712,361.507536247,0.000000000
36.000000000,604.349336599,363.208538676,0.000000000
36.200000000,602.340913485,364.909541106,0.000000000
36.400000000,600.332490372,366.610543536,0.000000000
36.600000000,598.324067259,368.311545965,0.000000000
36.800000000,596.315644146,370.012548395,0.000000000
37.000000000,594.307221032,371.713550824,0.000000000
37.200000000,592.298797919,373.414553254,0.000000000
37.400000000,590.290374806,375.115555684,0.000000000
37.600000000,588.281951693,376.816558113,0.000000000
37.800000000,586.273528580,378.517560543,0.000000000
38.000000000,584.265105466,380.218562972,0.000000000
38.200000000,582.256682353,381.919565402,0.000000000
38.400000000,580.248259240,383.620567832,0.000000000
38.600000000,578.239836127,385.321570261,0.000000000
38.800000000,576.231413013,387.022572691,0.000000000
39.000000000,574.222989900,388.723575120,0.000000000
39.200000000,572.214566787,390.424577550,0.000000000
39.400000000,570.206143674,392.125579980,0.000000000
39.600000000,568.197720560,393.826582409,0.000000000
39.800000000,566.189297447,395.527584839,0.000000000
40.000000000,564.180874334,397.228587268,0.000000000
40.200000000,562.172451221,398.929589698,0.000000000
40.400000000,560.164028107,400.630592128,0.000000000
40.600000000,558.155604994,402.331594557,0.000000000
40.800000000,556.147181881,404.032596987,0.000000000
41.000000000,554.138758768,405.733599416,0.000000000
41.200000000,552.130335654,407.434601846,0.000000000
41.400000000,550.121912541,409.135604275,0.000000000
41.600000000,548.113489428,410.836606705,0.000000000
41.800000000,546.105066315,412.537609135,0.000000000
42.000000000,544.096643201,414.238611564,0.000000000
42.200000000,542.088220088,415.939613994,0.000000000
42.400000000,540.079796975,417.640616423,0.000000000
42.600000000,538.071373862,419.341618853,0.000000000
42.800000000,536.062950748,421.042621283,0.000000000
43.000000000,534.054527635,422.743623712,0.000000000
43.200000000,532.046104522,424.444626142,0.000000000
43.400000000,530.037681409,426.145628571,0.000000000
43.600000000,528.029258295,427.846631001,0.000000000
43.800000000,526.020835182,429.547633431,0.000000000
44.000000000,524.012412069,431.248635860,0.000000000
44.200000000,522.003988956,432.949638290,0.000000000
44.400000000,519.995565842,434.650640719,0.000000000
44.600000000,517.987142729,436.351643149,0.000000000
44.800000000,515.978719616,438.052645579,0.000000000
45.000000000,513.970296503,439.753648008,0.000000000
45.200000000,511.961873389,441.454650438,0.000000000
45.400000000,509.953450276,443.155652867,0.000000000
45.600000000,507.945027163,444.856655297,0.000000000
45.800000000,505.936604050,446.557657727,0.000000000
46.000000000,503.928180936,448.258660156,0.000000000
46.200000000,501.919757823,449.959662586,0.000000000
46.400000000,499.911334710,451.660665015,0.000000000
46.600000000,497.902911597,453.361667445,0.000000000
46.800000000,495.894488484,455.062669875,0.000000000
47.000000000,493.886065370,456.763672304,0.000000000
47.200000000,491.877642257,458.464674734,0.000000000
47.400000000,489.869219144,460.165677163,0.000000000
47.600000000,487.860796031,461.866679593,0.000000000
47.800000000,485.852372917,463.567682023,0.000000000
48.000000000,483.843949804,465.268684452,0.000000000
48.200000000,481.835526691,466.969686882,0.000000000
48.400000000,479.827103578,468.670689311,0.000000000
48.600000000,477.818680464,470.371691741,0.000000000
48.800000000,475.810257351,472.072694171,0.000000000
49.000000000,473.801834238,473.773696600,0.000000000
49.200000000,471.793411125,475.474699030,0.000000000
49.400000000,469.784988011,477.175701459,0.000000000
49.600000000,467.776564898,478.876703889,0.000000000
49.800000000,465.768141785,480.577706319,0.000000000
50.000000000,463.759718672,482.278708748,0.000000000
50.200000000,461.751295558,483.979711178,0.000000000
50.400000000,459.742872445,485.680713607,0.000000000
