time_s,x_m,y_m,z_m
0.000000000,534.006735765,809.543885136,0.000000000
0.200000000,532.401077872,809.662041541,0.000000000
0.400000000,530.795419980,809.780197947,0.000000000
0.600000000,529.189762088,809.898354352,0.000000000
0.800000000,527.584104195,810.016510758,0.000000000
1.000000000,525.978446303,810.134667163,0.000000000
1.200000000,524.372788411,810.252823569,0.000000000
1.400000000,522.767130518,810.370979974,0.000000000
1.600000000,521.161472626,810.489136380,0.000000000
1.800000000,519.555814734,810.607292785,0.000000000
2.000000000,517.950156841,810.725449191,0.000000000
2.200000000,516.344498949,810.843605596,0.000000000
2.400000000,514.738841057,810.961762002,0.000000000
2.600000000,513.133183164,811.079918408,0.000000000
2.800000000,511.527525272,811.198074813,0.000000000
3.000000000,509.921867379,811.316231219,0.000000000
3.200000000,508.316209487,811.434387624,0.000000000
3.400000000,506.710551595,811.552544030,0.000000000
3.600000000,505.104893702,811.670700435,0.000000000
3.800000000,503.499235810,811.788856841,0.000000000
4.000000000,501.893577918,811.907013246,0.000000000
4.200000000,500.287920025,812.025169652,0.000000000
4.400000000,498.682262133,812.143326057,0.000000000
4.600000000,497.076604241,812.261482463,0.000000000
4.800000000,495.470946348,812.379638868,0.000000000
5.000000000,493.865288456,812.497795274,0.000000000
5.200000000,492.259630563,812.615951680,0.000000000
5.400000000,490.653972671,812.734108085,0.000000000
5.600000000,489.048314779,812.852264491,0.000000000
5.800000000,487.442656886,812.970420896,0.000000000
6.000000000,485.836998994,813.088577302,0.000000000
6.200000000,484.231341102,813.206733707,0.000000000
6.400000000,482.625683209,813.324890113,0.000000000
6.600000000,481.020025317,813.443046518,0.000000000
6.800000000,479.414367425,813.561202924,0.000000000
7.000000000,477.808709532,813.679359329,0.000000000
7.200000000,476.203051640,813.797515735,0.000000000
7.400000000,474.597393748,813.915672140,0.000000000
7.600000000,472.991735855,814.033828546,0.000000000
7.800000000,471.386077963,814.151984952,0.000000000
8.000000000,469.780420070,814.270141357,0.000000000
8.200000000,468.174762178,814.388297763,0.000000000
8.400000000,466.569104286,814.506454168,0.000000000
8.600000000,464.963446393,814.624610574,0.000000000
8.800000000,463.357788501,814.742766979,0.000000000
9.000000000,461.752130609,814.860923385,0.000000000
9.200000000,460.146472716,814.979079790,0.000000000
9.400000000,458.540814824,815.097236196,0.000000000
9.600000000,456.935156932,815.215392601,0.000000000
9.800000000,455.329499039,815.333549007,0.000000000
10.000000000,453.723841147,815.451705412,0.000000000
10.200000000,452.118183254,815.569861818,0.000000000
10.400000000,450.512525362,815.688018224,0.000000000
10.600000000,448.906867470,815.806174629,0.000000000
10.800000000,447.301209577,815.924331035,0.000000000
11.000000000,445.695551685,816.042487440,0.000000000
11.200000000,444.089893793,816.160643846,0.000000000
11.400000000,442.484235900,816.278800251,0.000000000
11.600000000,440.878578008,816.396956657,0.000000000
11.800000000,439.272920116,816.515113062,0.000000000
12.000000000,437.667262223,816.633269468,0.000000000
12.200000000,436.061604331,816.751425873,0.000000000
12.400000000,434.455946439,816.869582279,0.000000000
12.600000000,432.850288546,816.987738684,0.000000000
12.800000000,431.244630654,817.105895090,0.000000000
13.000000000,429.638972761,817.224051496,0.000000000
13.200000000,428.033314869,817.342207901,0.000000000
13.400000000,426.427656977,817.460364307,0.000000000
13.600000000,424.821999084,817.578520712,0.000000000
13.800000000,423.216341192,817.696677118,0.000000000
14.000000000,421.610683300,817.814833523,0.000000000
14.200000000,420.005025407,817.932989929,0.000000000
14.400000000,418.399367515,818.051146334,0.000000000
14.600000000,416.793709623,818.169302740,0.000000000
14.800000000,415.188051730,818.287459145,0.000000000
15.000000000,413.582393838,818.405615551,0.000000000
15.200000000,411.976735945,818.523771956,0.000000000
15.400000000,410.371078053,818.641928362,0.000000000
15.600000000,408.765420161,818.760084768,0.000000000
15.800000000,407.159762268,818.878241173,0.000000000
16.000000000,405.554104376,818.996397579,0.000000000
16.200000000,403.948446484,819.114553984,0.000000000
16.400000000,402.342788591,819.232710390,0.000000000
16.600000000,400.737130699,819.350866795,0.000000000
16.800000000,399.131472807,819.469023201,0.000000000
17.000000000,397.525814914,819.587179606,0.000000000
17.200000000,395.920157022,819.705336012,0.000000000
17.400000000,394.314499130,819.823492417,0.000000000
17.600000000,392.708841237,819.941648823,0.000000000
17.800000000,391.103183345,820.059805228,0.000000000
18.000000000,389.497525452,820.177961634,0.000000000
18.200000000,387.891867560,820.296118040,0.000000000
18.400000000,386.286209668,820.414274445,0.000000000
18.600000000,384.680551775,820.532430851,0.000000000
18.800000000,383.074893883,820.650587256,0.000000000
19.000000000,381.469235991,820.768743662,0.000000000
19.200000000,379.863578098,820.886900067,0.000000000
19.400000000,378.257920206,821.005056473,0.000000000
19.600000000,376.652262314,821.123212878,0.000000000
19.800000000,375.046604421,821.241369284,0.000000000
20.000000000,373.440946529,821.359525689,0.000000000
