time_s,x_m,y_m,z_m
44.800000000,705.932667159,480.409422511,0.000000000
45.000000000,707.111159629,482.509130464,0.000000000
45.200000000,708.289652098,484.608838418,0.000000000
45.400000000,709.468144568,486.708546371,0.000000000
45.600000000,710.646637037,488.808254324,0.000000000
45.800000000,711.825129507,490.907962277,0.000000000
46.000000000,713.003621976,493.007670230,0.000000000
46.200000000,714.182114446,495.107378183,0.000000000
46.400000000,715.360606915,497.207086137,0.000000000
46.600000000,716.539099385,499.306794090,0.000000000
46.800000000,717.717591854,501.406502043,0.000000000
47.000000000,718.896084324,503.506209996,0.000000000
47.200000000,720.074576793,505.605917949,0.000000000
47.400000000,721.253069263,507.705625902,0.000000000
47.600000000,722.431561732,509.805333855,0.000000000
47.800000000,723.610054202,511.905041809,0.000000000
48.000000000,724.788546671,514.004749762,0.000000000
48.200000000,725.967039141,516.104457715,0.000000000
48.400000000,727.145531610,518.204165668,0.000000000
48.600000000,728.324024080,520.303873621,0.000000000
48.800000000,729.502516549,522.403581574,0.000000000
49.000000000,729.244732385,524.496740998,0.000000000
49.200000000,726.496409413,526.578545110,0.000000000
49.400000000,723.748086442,528.660349222,0.000000000
49.600000000,720.999763471,530.742153334,0.000000000
49.800000000,718.251440500,532.823957446,0.000000000
50.000000000,715.503117528,534.905761558,0.000000000
50.200000000,712.754794557,536.987565670,0.000000000
50.400000000,710.006471586,539.069369782,0.000000000
50.600000000,707.258148615,541.151173894,0.000000000
50.800000000,704.509825643,543.232978006,0.000000000
51.000000000,701.761502672,545.314782118,0.000000000
51.200000000,699.013179701,547.396586230,0.000000000
51.400000000,696.264856730,549.478390342,0.000000000
51.600000000,693.516533758,551.560194454,0.000000000
51.800000000,690.768210787,553.641998566,0.000000000
52.000000000,688.019887816,555.723802678,0.000000000
52.200000000,685.271564844,557.805606790,0.000000000
52.400000000,682.523241873,559.887410902,0.000000000
52.600000000,679.774918902,561.969215014,0.000000000
52.800000000,677.026595931,564.051019126,0.000000000
53.000000000,674.278272959,566.132823238,0.000000000
53.200000000,671.529949988,568.214627350,0.000000000
53.400000000,668.781627017,570.296431462,0.000000000
53.600000000,666.033304046,572.378235574,0.000000000
53.800000000,663.284981074,574.460039686,0.000000000
54.000000000,660.536658103,576.541843798,0.000000000
54.200000000,657.788335132,578.623647910,0.000000000
54.400000000,655.040012161,580.705452022,0.000000000
54.600000000,652.291689189,582.787256134,0.000000000
54.800000000,649.543366218,584.869060246,0.000000000
55.000000000,646.795043247,586.950864358,0.000000000
55.200000000,644.046720276,589.032668471,0.000000000
55.400000000,641.298397304,591.114472583,0.000000000
55.600000000,638.550074333,593.196276695,0.000000000
55.800000000,635.801751362,595.278080807,0.000000000
56.000000000,633.053428390,597.359884919,0.000000000
56.200000000,630.305105419,599.441689031,0.000000000
56.400000000,627.556782448,601.523493143,0.000000000
56.600000000,624.808459477,603.605297255,0.000000000
56.800000000,622.060136505,605.687101367,0.000000000
57.000000000,619.311813534,607.768905479,0.000000000
57.200000000,616.563490563,609.850709591,0.000000000
57.400000000,613.815167592,611.932513703,0.000000000
57.600000000,611.066844620,614.014317815,0.000000000
57.800000000,608.318521649,616.096121927,0.000000000
58.000000000,605.570198678,618.177926039,0.000000000
58.200000000,602.821875707,620.259730151,0.000000000
58.400000000,600.073552735,622.341534263,0.000000000
58.600000000,597.325229764,624.423338375,0.000000000
58.800000000,594.576906793,626.505142487,0.000000000
59.000000000,591.828583822,628.586946599,0.000000000
59.200000000,589.080260850,630.668750711,0.000000000
59.400000000,586.331937879,632.750554823,0.000000000
59.600000000,583.583614908,634.832358935,0.000000000
59.800000000,580.835291936,636.914163047,0.000000000
60.000000000,578.086968965,638.995967159,0.000000000
60.200000000,575.338645994,641.077771271,0.000000000
60.400000000,572.590323023,643.159575383,0.000000000
60.600000000,569.842000051,645.241379495,0.000000000
60.800000000,567.093677080,647.323183607,0.000000000
61.000000000,564.345354109,649.404987719,0.000000000
61.200000000,561.597031138,651.486791831,0.000000000
61.400000000,558.848708166,653.568595943,0.000000000
61.600000000,556.100385195,655.650400055,0.000000000
61.800000000,553.352062224,657.732204167,0.000000000
62.000000000,550.603739253,659.814008280,0.000000000
62.200000000,547.855416281,661.895812392,0.000000000
62.400000000,545.107093310,663.977616504,0.000000000
62.600000000,542.358770339,666.059420616,0.000000000
62.800000000,539.610447368,668.141224728,0.000000000
63.000000000,536.862124396,670.223028840,0.000000000
63.200000000,534.113801425,672.304832952,0.000000000
63.400000000,531.365478454,674.386637064,0.000000000
63.600000000,528.617155482,676.468441176,0.000000000
63.800000000,525.868832511,678.550245288,0.000000000
64.000000000,523.120509540,680.632049400,0.000000000
64.200000000,520.372186569,682.713853512,0.000000000
64.400000000,517.623863597,684.795657624,0.000000000
64.600000000,514.875540626,686.877461736,0.000000000
64.800000000,512.127217655,688.959265848,0.000000000
65.000000000,509.378894684,691.041069960,0.000000000
65.200000000,506.630571712,693.122874072,0.000000000
65.400000000,503.882248741,695.204678184,0.000000000
65.600000000,501.133925770,697.286482296,0.000000000
65.800000000,498.385602799,699.368286408,0.000000000
66.000000000,495.637279827,701.450090520,0.000000000
66.200000000,492.888956856,703.531894632,0.000000000
66.400000000,490.140633885,705.613698744,0.000000000
66.600000000,487.392310914,707.695502856,0.000000000
66.800000000,484.643987942,709.777306968,0.000000000
67.000000000,481.895664971,711.859111080,0.000000000
67.200000000,479.147342000,713.940915192,0.000000000
67.400000000,476.399019028,716.022719304,0.000000000
67.600000000,473.650696057,718.104523416,0.000000000
67.800000000,470.902373086,720.186327528,0.000000000
68.000000000,468.154050115,722.268131640,0.000000000
68.200000000,465.405727143,724.349935752,0.000000000
68.400000000,462.657404172,726.431739864,0.000000000
68.600000000,459.909081201,728.513543977,0.000000000
68.800000000,457.160758230,730.595348089,0.000000000
69.000000000,454.412435258,732.677152201,0.000000000
69.200000000,451.664112287,734.758956313,0.000000000
69.400000000,448.915789316,736.840760425,0.000000000
69.600000000,446.167466345,738.922564537,0.000000000
69.800000000,443.419143373,741.004368649,0.000000000
70.000000000,440.670820402,743.086172761,0.000000000
70.200000000,437.922497431,745.167976873,0.000000000
70.400000000,435.174174459,747.249780985,0.000000000
70.600000000,432.425851488,749.331585097,0.000000000
70.800000000,429.677528517,751.413389209,0.000000000
71.000000000,426.929205546,753.495193321,0.000000000
71.200000000,424.180882574,755.576997433,0.000000000
71.400000000,421.432559603,757.658801545,0.000000000
71.600000000,418.684236632,759.740605657,0.000000000
71.800000000,415.935913661,761.822409769,0.000000000
72.000000000,413.187590689,763.904213881,0.000000000
72.200000000,410.439267718,765.986017993,0.000000000
72.400000000,407.690944747,768.067822105,0.000000000
72.600000000,404.942621776,770.149626217,0.000000000
72.800000000,402.194298804,772.231430329,0.000000000
73.000000000,399.445975833,774.313234441,0.000000000
73.200000000,396.697652862,776.395038553,0.000000000
73.400000000,393.949329891,778.476842665,0.000000000
73.600000000,391.201006919,780.558646777,0.000000000
73.800000000,388.452683948,782.640450889,0.000000000
74.000000000,385.704360977,784.722255001,0.000000000
74.200000000,382.956038005,786.804059113,0.000000000
74.400000000,380.207715034,788.885863225,0.000000000
74.600000000,377.459392063,790.967667337,0.000000000
74.800000000,374.711069092,793.049471449,0.000000000
75.000000000,371.962746120,795.131275561,0.000000000
75.200000000,369.214423149,797.213079673,0.000000000
75.400000000,366.466100178,799.294883786,0.000000000
75.600000000,363.717777207,801.376687898,0.000000000
75.800000000,360.969454235,803.458492010,0.000000000
76.000000000,358.221131264,805.540296122,0.000000000
76.200000000,355.472808293,807.622100234,0.000000000
76.400000000,352.724485322,809.703904346,0.000000000
76.600000000,349.976162350,811.785708458,0.000000000
76.800000000,347.227839379,813.867512570,0.000000000
77.000000000,344.479516408,815.949316682,0.000000000
77.200000000,341.731193437,818.031120794,0.000000000
77.400000000,338.982870465,820.112924906,0.000000000
77.600000000,336.234547494,822.194729018,0.000000000
77.800000000,333.486224523,824.276533130,0.000000000
78.000000000,330.737901551,826.358337242,0.000000000
78.200000000,327.989578580,828.440141354,0.000000000
78.400000000,325.241255609,830.521945466,0.000000000
78.600000000,322.492932638,832.603749578,0.000000000
78.800000000,319.744609666,834.685553690,0.000000000
79.000000000,316.996286695,836.767357802,0.000000000
79.200000000,314.247963724,838.849161914,0.000000000
79.400000000,311.499640753,840.930966026,0.000000000
79.600000000,308.751317781,843.012770138,0.000000000
79.800000000,306.002994810,845.094574250,0.000000000
80.000000000,303.254671839,847.176378362,0.000000000
80.200000000,300.506348868,849.258182474,0.000000000
80.400000000,297.758025896,851.339986586,0.000000000
80.600000000,295.009702925,853.421790698,0.000000000
80.800000000,292.261379954,855.503594810,0.000000000
81.000000000,289.513056983,857.585398922,0.000000000
81.200000000,286.764734011,859.667203034,0.000000000
81.400000000,284.016411040,861.749007146,0.000000000
81.600000000,281.268088069,863.830811258,0.000000000
81.800000000,278.519765097,865.912615370,0.000000000
82.000000000,275.771442126,867.994419482,0.000000000
82.200000000,273.023119155,870.076223595,0.000000000
82.400000000,270.274796184,872.158027707,0.000000000
82.600000000,267.526473212,874.239831819,0.000000000
82.800000000,264.778150241,876.321635931,0.000000000
83.000000000,262.029827270,878.403440043,0.000000000
83.200000000,259.281504299,880.485244155,0.000000000
83.400000000,256.533181327,882.567048267,0.000000000
83.600000000,253.784858356,884.648852379,0.000000000
83.800000000,251.036535385,886.730656491,0.000000000
84.000000000,248.288212414,888.812460603,0.000000000
84.200000000,245.539889442,890.894264715,0.000000000
84.400000000,242.791566471,892.976068827,0.000000000
84.600000000,240.043243500,895.057872939,0.000000000
84.800000000,237.294920529,897.139677051,0.000000000
85.000000000,234.546597557,899.221481163,0.000000000
85.200000000,231.798274586,901.303285275,0.000000000
85.400000000,229.049951615,903.385089387,0.000000000
85.600000000,226.301628643,905.466893499,0.000000000
85.800000000,223.553305672,907.548697611,0.000000000
86.000000000,220.804982701,909.630501723,0.000000000
86.200000000,218.056659730,911.712305835,0.000000000
86.400000000,215.308336758,913.794109947,0.000000000
86.600000000,212.560013787,915.875914059,0.000000000
86.800000000,209.811690816,917.957718171,0.000000000
87.000000000,207.063367845,920.039522283,0.000000000
87.200000000,204.315044873,922.121326395,0.000000000
87.400000000,201.566721902,924.203130507,0.000000000
87.600000000,198.818398931,926.284934619,0.000000000
87.800000000,196.070075960,928.366738731,0.000000000
88.000000000,193.321752988,930.448542843,0.000000000
88.200000000,190.573430017,932.530346955,0.000000000
88.400000000,187.825107046,934.612151067,0.000000000
88.600000000,185.076784075,936.693955179,0.000000000
88.800000000,182.328461103,938.775759292,0.000000000
89.000000000,179.580138132,940.857563404,0.000000000
89.200000000,176.831815161,942.939367516,0.000000000
89.400000000,174.083492189,945.021171628,0.000000000
89.600000000,171.335169218,947.102975740,0.000000000
89.800000000,168.586846247,949.184779852,0.000000000
90.000000000,165.838523276,951.266583964,0.000000000
90.200000000,163.090200304,953.348388076,0.000000000
90.400000000,160.341877333,955.430192188,0.000000000
90.600000000,157.593554362,957.511996300,0.000000000
90.800000000,154.845231391,959.593800412,0.000000000
91.000000000,152.096908419,961.675604524,0.000000000
91.200000000,149.348585448,963.757408636,0.000000000
91.400000000,146.600262477,965.839212748,0.000000000
91.600000000,143.851939506,967.921016860,0.000000000
91.800000000,141.103616534,970.002820972,0.000000000
92.000000000,138.355293563,972.084625084,0.000000000
92.200000000,135.606970592,974.166429196,0.000000000
92.400000000,132.858647621,976.248233308,0.000000000
92.600000000,130.110324649,978.330037420,0.000000000
92.800000000,127.362001678,980.411841532,0.000000000
93.000000000,129.479158669,979.213043570,0.000000000
93.200000000,132.843929827,977.173028368,0.000000000
93.400000000,136.208700986,975.133013166,0.000000000
93.600000000,139.573472144,973.092997964,0.000000000
93.800000000,142.938243302,971.052982762,0.000000000
94.000000000,146.303014461,969.012967560,0.000000000
94.200000000,149.667785619,966.972952358,0.000000000
94.400000000,153.032556778,964.932937156,0.000000000
94.600000000,156.397327936,962.892921954,0.000000000
94.800000000,159.762099095,960.852906752,0.000000000
95.000000000,163.126870253,958.812891550,0.000000000
95.200000000,166.491641411,956.772876348,0.000000000
95.400000000,169.856412570,954.732861146,0.000000000
95.600000000,173.221183728,952.692845944,0.000000000
95.800000000,176.585954887,950.652830743,0.000000000
96.000000000,179.950726045,948.612815541,0.000000000
96.200000000,183.315497203,946.572800339,0.000000000
96.400000000,186.680268362,944.532785137,0.000000000
96.600000000,190.045039520,942.492769935,0.000000000
96.800000000,193.409810679,940.452754733,0.000000000
97.000000000,196.774581837,938.412739531,0.000000000
97.200000000,200.139352995,936.372724329,0.000000000
97.400000000,203.504124154,934.332709127,0.000000000
97.600000000,206.868895312,932.292693925,0.000000000
97.800000000,210.233666471,930.252678723,0.000000000
98.000000000,213.598437629,928.212663521,0.000000000
98.200000000,216.963208787,926.172648319,0.000000000
98.400000000,220.327979946,924.132633117,0.000000000
98.600000000,223.692751104,922.092617915,0.000000000
98.800000000,227.057522263,920.052602713,0.000000000
99.000000000,230.422293421,918.012587511,0.000000000
99.200000000,233.787064579,915.972572309,0.000000000
99.400000000,237.151835738,913.932557107,0.000000000
99.600000000,240.516606896,911.892541905,0.000000000
99.800000000,243.881378055,909.852526703,0.000000000
100.000000000,247.246149213,907.812511501,0.000000000
100.200000000,250.610920371,905.772496299,0.000000000
100.400000000,253.975691530,903.732481097,0.000000000
100.600000000,257.340462688,901.692465895,0.000000000
100.800000000,260.705233847,899.652450693,0.000000000
101.000000000,264.070005005,897.612435491,0.000000000
101.200000000,267.434776163,895.572420289,0.000000000
101.400000000,270.799547322,893.532405087,0.000000000
101.600000000,274.164318480,891.492389885,0.000000000
101.800000000,277.529089639,889.452374683,0.000000000
102.000000000,280.893860797,887.412359481,0.000000000
102.200000000,284.258631955,885.372344279,0.000000000
102.400000000,287.623403114,883.332329077,0.000000000
102.600000000,290.988174272,881.292313875,0.000000000
102.800000000,294.352945431,879.252298673,0.000000000
103.000000000,297.717716589,877.212283471,0.000000000
103.200000000,301.082487747,875.172268269,0.000000000
103.400000000,304.447258906,873.132253067,0.000000000
103.600000000,307.812030064,871.092237865,0.000000000
103.800000000,311.176801223,869.052222663,0.000000000
104.000000000,314.541572381,867.012207461,0.000000000
104.200000000,317.906343539,864.972192259,0.000000000
104.400000000,321.271114698,862.932177057,0.000000000
104.600000000,324.635885856,860.892161856,0.000000000
104.800000000,328.000657015,858.852146654,0.000000000
105.000000000,331.365428173,856.812131452,0.000000000
105.200000000,334.730199331,854.772116250,0.000000000
105.400000000,338.094970490,852.732101048,0.000000000
105.600000000,341.459741648,850.692085846,0.000000000
105.800000000,344.824512807,848.652070644,0.000000000
106.000000000,348.189283965,846.612055442,0.000000000
106.200000000,351.554055123,844.572040240,0.000000000
106.400000000,354.918826282,842.532025038,0.000000000
106.600000000,358.283597440,840.492009836,0.000000000
106.800000000,361.648368599,838.451994634,0.000000000
107.000000000,365.013139757,836.411979432,0.000000000
107.200000000,368.377910915,834.371964230,0.000000000
107.400000000,371.742682074,832.331949028,0.000000000
107.600000000,375.107453232,830.291933826,0.000000000
107.800000000,378.472224391,828.251918624,0.000000000
108.000000000,381.836995549,826.211903422,0.000000000
108.200000000,385.201766707,824.171888220,0.000000000
108.400000000,388.566537866,822.131873018,0.000000000
108.600000000,391.931309024,820.091857816,0.000000000
108.800000000,395.296080183,818.051842614,0.000000000
109.000000000,398.660851341,816.011827412,0.000000000
109.200000000,402.025622499,813.971812210,0.000000000
109.400000000,405.390393658,811.931797008,0.000000000
109.600000000,408.271855209,809.565083471,0.000000000
109.800000000,409.038871674,805.769088002,0.000000000
110.000000000,409.805888140,801.973092533,0.000000000
110.200000000,410.572904605,798.177097065,0.000000000
110.400000000,411.339921071,794.381101596,0.000000000
110.600000000,412.106937536,790.585106127,0.000000000
110.800000000,412.873954002,786.789110658,0.000000000
111.000000000,413.640970467,782.993115189,0.000000000
111.200000000,414.407986933,779.197119721,0.000000000
111.400000000,415.175003398,775.401124252,0.000000000
111.600000000,415.942019864,771.605128783,0.000000000
111.800000000,416.709036329,767.809133314,0.000000000
112.000000000,417.476052795,764.013137846,0.000000000
112.200000000,418.243069260,760.217142377,0.000000000
112.400000000,419.010085726,756.421146908,0.000000000
112.600000000,419.777102191,752.625151439,0.000000000
112.800000000,420.544118657,748.829155971,0.000000000
113.000000000,421.311135122,745.033160502,0.000000000
113.200000000,422.078151588,741.237165033,0.000000000
113.400000000,422.845168053,737.441169564,0.000000000
113.600000000,423.612184519,733.645174095,0.000000000
113.800000000,424.379200984,729.849178627,0.000000000
114.000000000,425.146217450,726.053183158,0.000000000
114.200000000,425.913233915,722.257187689,0.000000000
114.400000000,426.680250381,718.461192220,0.000000000
114.600000000,427.447266846,714.665196752,0.000000000
114.800000000,428.214283312,710.869201283,0.000000000
115.000000000,428.981299777,707.073205814,0.000000000
115.200000000,429.748316243,703.277210345,0.000000000
115.400000000,430.515332709,699.481214877,0.000000000
115.600000000,431.282349174,695.685219408,0.000000000
115.800000000,432.049365640,691.889223939,0.000000000
116.000000000,432.816382105,688.093228470,0.000000000
116.200000000,433.583398571,684.297233001,0.000000000
