time_s,x_m,y_m,z_m
8.600000000,690.682926262,842.342164462,0.000000000
8.800000000,689.567716267,840.847449041,0.000000000
9.000000000,688.452506273,839.352733620,0.000000000
9.200000000,687.337296279,837.858018199,0.000000000
9.400000000,686.222086285,836.363302779,0.000000000
9.600000000,685.106876291,834.868587358,0.000000000
9.800000000,683.991666297,833.373871937,0.000000000
10.000000000,682.876456302,831.879156516,0.000000000
10.200000000,681.761246308,830.384441096,0.000000000
10.400000000,680.646036314,828.889725675,0.000000000
10.600000000,679.530826320,827.395010254,0.000000000
10.800000000,678.415616326,825.900294833,0.000000000
11.000000000,677.300406331,824.405579413,0.000000000
11.200000000,676.185196337,822.910863992,0.000000000
11.400000000,675.069986343,821.416148571,0.000000000
11.600000000,673.954776349,819.921433151,0.000000000
11.800000000,672.839566355,818.426717730,0.000000000
12.000000000,671.724356360,816.932002309,0.000000000
12.200000000,670.609146366,815.437286888,0.000000000
12.400000000,669.493936372,813.942571468,0.000000000
12.600000000,668.378726378,812.447856047,0.000000000
12.800000000,667.263516384,810.953140626,0.000000000
13.000000000,666.148306390,809.458425205,0.000000000
13.200000000,665.033096395,807.963709785,0.000000000
13.400000000,663.917886401,806.468994364,0.000000000
13.600000000,662.802676407,804.974278943,0.000000000
13.800000000,661.687466413,803.479563522,0.000000000
14.000000000,660.572256419,801.984848102,0.000000000
14.200000000,659.457046424,800.490132681,0.000000000
14.400000000,658.341836430,798.995417260,0.000000000
14.600000000,657.226626436,797.500701839,0.000000000
14.800000000,656.111416442,796.005986419,0.000000000
15.000000000,654.996206448,794.511270998,0.000000000
15.200000000,653.880996453,793.016555577,0.000000000
15.400000000,652.765786459,791.521840157,0.000000000
15.600000000,651.650576465,790.027124736,0.000000000
15.800000000,650.535366471,788.532409315,0.000000000
16.000000000,649.420156477,787.037693894,0.000000000
16.200000000,648.304946483,785.542978474,0.000000000
16.400000000,647.189736488,784.048263053,0.000000000
16.600000000,646.074526494,782.553547632,0.000000000
16.800000000,644.959316500,781.058832211,0.000000000
17.000000000,643.844106506,779.564116791,0.000000000
17.200000000,642.728896512,778.069401370,0.000000000
17.400000000,641.613686517,776.574685949,0.000000000
17.600000000,640.498476523,775.079970528,0.000000000
17.800000000,639.383266529,773.585255108,0.000000000
18.000000000,638.268056535,772.090539687,0.000000000
18.200000000,637.152846541,770.595824266,0.000000000
18.400000000,636.037636546,769.101108846,0.000000000
18.600000000,634.922426552,767.606393425,0.000000000
18.800000000,633.807216558,766.111678004,0.000000000
19.000000000,632.692006564,764.616962583,0.000000000
19.200000000,631.576796570,763.122247163,0.000000000
19.400000000,630.461586575,761.627531742,0.000000000
19.600000000,629.346376581,760.132816321,0.000000000
19.800000000,628.231166587,758.638100900,0.000000000
20.000000000,627.115956593,757.143385480,0.000000000
20.200000000,626.000746599,755.648670059,0.000000000
20.400000000,624.885536605,754.153954638,0.000000000
20.600000000,623.770326610,752.659239217,0.000000000
20.800000000,622.655116616,751.164523797,0.000000000
21.000000000,621.539906622,749.669808376,0.000000000
21.200000000,620.424696628,748.175092955,0.000000000
21.400000000,619.309486634,746.680377534,0.000000000
21.600000000,618.194276639,745.185662114,0.000000000
21.800000000,617.079066645,743.690946693,0.000000000
22.000000000,615.963856651,742.196231272,0.000000000
22.200000000,614.848646657,740.701515852,0.000000000
22.400000000,613.733436663,739.206800431,0.000000000
22.600000000,612.618226668,737.712085010,0.000000000
22.800000000,611.503016674,736.217369589,0.000000000
23.000000000,610.387806680,734.722654169,0.000000000
23.200000000,609.272596686,733.227938748,0.000000000
23.400000000,608.157386692,731.733223327,0.000000000
23.600000000,607.042176698,730.238507906,0.000000000
23.800000000,605.926966703,728.743792486,0.000000000
24.000000000,604.811756709,727.249077065,0.000000000
24.200000000,603.696546715,725.754361644,0.000000000
24.400000000,602.581336721,724.259646223,0.000000000
24.600000000,601.466126727,722.764930803,0.000000000
24.800000000,600.350916732,721.270215382,0.000000000
25.000000000,599.235706738,719.775499961,0.000000000
25.200000000,598.120496744,718.280784541,0.000000000
25.400000000,597.005286750,716.786069120,0.000000000
25.600000000,595.890076756,715.291353699,0.000000000
25.800000000,594.774866761,713.796638278,0.000000000
26.000000000,593.659656767,712.301922858,0.000000000
26.200000000,592.544446773,710.807207437,0.000000000
26.400000000,591.429236779,709.312492016,0.000000000
26.600000000,590.314026785,707.817776595,0.000000000
26.800000000,589.198816791,706.323061175,0.000000000
27.000000000,588.083606796,704.828345754,0.000000000
27.200000000,586.968396802,703.333630333,0.000000000
27.400000000,585.853186808,701.838914912,0.000000000
27.600000000,584.737976814,700.344199492,0.000000000
27.800000000,583.622766820,698.849484071,0.000000000
28.000000000,582.507556825,697.354768650,0.000000000
28.200000000,581.392346831,695.860053229,0.000000000
28.400000000,580.277136837,694.365337809,0.000000000
28.600000000,579.161926843,692.870622388,0.000000000
28.800000000,578.046716849,691.375906967,0.000000000
29.000000000,576.931506854,689.881191547,0.000000000
29.200000000,575.816296860,688.386476126,0.000000000
29.400000000,574.701086866,686.891760705,0.000000000
29.600000000,573.585876872,685.397045284,0.000000000
29.800000000,572.470666878,683.902329864,0.000000000
30.000000000,571.355456883,682.407614443,0.000000000
30.200000000,570.240246889,680.912899022,0.000000000
30.400000000,569.125036895,679.418183601,0.000000000
30.600000000,568.009826901,677.923468181,0.000000000
30.800000000,566.894616907,676.428752760,0.000000000
31.000000000,565.779406913,674.934037339,0.000000000
31.200000000,564.664196918,673.439321918,0.000000000
31.400000000,563.548986924,671.944606498,0.000000000
31.600000000,562.433776930,670.449891077,0.000000000
31.800000000,561.318566936,668.955175656,0.000000000
32.000000000,560.203356942,667.460460236,0.000000000
32.200000000,559.088146947,665.965744815,0.000000000
32.400000000,557.972936953,664.471029394,0.000000000
32.600000000,556.857726959,662.976313973,0.000000000
32.800000000,555.742516965,661.481598553,0.000000000
33.000000000,554.627306971,659.986883132,0.000000000
33.200000000,553.512096976,658.492167711,0.000000000
33.400000000,552.396886982,656.997452290,0.000000000
33.600000000,551.281676988,655.502736870,0.000000000
33.800000000,550.166466994,654.008021449,0.000000000
34.000000000,549.051257000,652.513306028,0.000000000
34.200000000,547.936047006,651.018590607,0.000000000
34.400000000,546.820837011,649.523875187,0.000000000
34.600000000,545.705627017,648.029159766,0.000000000
34.800000000,544.590417023,646.534444345,0.000000000
35.000000000,543.475207029,645.039728924,0.000000000
35.200000000,542.359997035,643.545013504,0.000000000
35.400000000,541.244787040,642.050298083,0.000000000
35.600000000,540.129577046,640.555582662,0.000000000
35.800000000,539.014367052,639.060867242,0.000000000
36.000000000,537.899157058,637.566151821,0.000000000
36.200000000,536.783947064,636.071436400,0.000000000
36.400000000,535.668737069,634.576720979,0.000000000
36.600000000,534.553527075,633.082005559,0.000000000
36.800000000,533.438317081,631.587290138,0.000000000
37.000000000,532.323107087,630.092574717,0.000000000
37.200000000,531.207897093,628.597859296,0.000000000
37.400000000,530.092687099,627.103143876,0.000000000
37.600000000,528.977477104,625.608428455,0.000000000
37.800000000,527.862267110,624.113713034,0.000000000
38.000000000,526.747057116,622.618997613,0.000000000
38.200000000,525.631847122,621.124282193,0.000000000
38.400000000,524.516637128,619.629566772,0.000000000
38.600000000,523.401427133,618.134851351,0.000000000
38.800000000,522.286217139,616.640135931,0.000000000
39.000000000,521.171007145,615.145420510,0.000000000
39.200000000,520.055797151,613.650705089,0.000000000
39.400000000,518.940587157,612.155989668,0.000000000
39.600000000,517.825377162,610.661274248,0.000000000
39.800000000,516.710167168,609.166558827,0.000000000
40.000000000,515.594957174,607.671843406,0.000000000
40.200000000,514.479747180,606.177127985,0.000000000
40.400000000,513.364537186,604.682412565,0.000000000
40.600000000,512.249327191,603.187697144,0.000000000
40.800000000,511.134117197,601.692981723,0.000000000
41.000000000,510.018907203,600.198266302,0.000000000
41.200000000,508.903697209,598.703550882,0.000000000
41.400000000,507.788487215,597.208835461,0.000000000
41.600000000,506.673277221,595.714120040,0.000000000
41.800000000,505.558067226,594.219404620,0.000000000
42.000000000,504.442857232,592.724689199,0.000000000
42.200000000,503.327647238,591.229973778,0.000000000
42.400000000,502.212437244,589.735258357,0.000000000
42.600000000,501.097227250,588.240542937,0.000000000
42.800000000,499.982017255,586.745827516,0.000000000
43.000000000,498.866807261,585.251112095,0.000000000
43.200000000,497.751597267,583.756396674,0.000000000
43.400000000,496.636387273,582.261681254,0.000000000
43.600000000,495.521177279,580.766965833,0.000000000
43.800000000,494.405967284,579.272250412,0.000000000
44.000000000,493.290757290,577.777534991,0.000000000
44.200000000,492.175547296,576.282819571,0.000000000
44.400000000,491.060337302,574.788104150,0.000000000
44.600000000,489.945127308,573.293388729,0.000000000
44.800000000,488.829917314,571.798673308,0.000000000
45.000000000,487.714707319,570.303957888,0.000000000
45.200000000,486.599497325,568.809242467,0.000000000
45.400000000,485.484287331,567.314527046,0.000000000
45.600000000,484.369077337,565.819811626,0.000000000
45.800000000,483.253867343,564.325096205,0.000000000
46.000000000,482.138657348,562.830380784,0.000000000
46.200000000,481.023447354,561.335665363,0.000000000
46.400000000,479.908237360,559.840949943,0.000000000
46.600000000,478.793027366,558.346234522,0.000000000
46.800000000,477.677817372,556.851519101,0.000000000
47.000000000,476.562607377,555.356803680,0.000000000
47.200000000,475.447397383,553.862088260,0.000000000
47.400000000,474.332187389,552.367372839,0.000000000
47.600000000,473.216977395,550.872657418,0.000000000
47.800000000,472.101767401,549.377941997,0.000000000
48.000000000,470.986557406,547.883226577,0.000000000
48.200000000,469.871347412,546.388511156,0.000000000
48.400000000,468.756137418,544.893795735,0.000000000
48.600000000,467.640927424,543.399080315,0.000000000
48.800000000,466.525717430,541.904364894,0.000000000
49.000000000,465.410507436,540.409649473,0.000000000
49.200000000,464.295297441,538.914934052,0.000000000
49.400000000,463.180087447,537.420218632,0.000000000
49.600000000,462.064877453,535.925503211,0.000000000
49.800000000,460.949667459,534.430787790,0.000000000
50.000000000,459.834457465,532.936072369,0.000000000
50.200000000,458.719247470,531.441356949,0.000000000
50.400000000,457.604037476,529.946641528,0.000000000
50.600000000,456.488827482,528.451926107,0.000000000
50.800000000,455.373617488,526.957210686,0.000000000
51.000000000,454.258407494,525.462495266,0.000000000
51.200000000,453.143197499,523.967779845,0.000000000
51.400000000,452.027987505,522.473064424,0.000000000
51.600000000,450.912777511,520.978349003,0.000000000
51.800000000,449.797567517,519.483633583,0.000000000
52.000000000,448.682357523,517.988918162,0.000000000
52.200000000,447.567147529,516.494202741,0.000000000
52.400000000,446.451937534,514.999487321,0.000000000
52.600000000,445.336727540,513.504771900,0.000000000
52.800000000,444.221517546,512.010056479,0.000000000
53.000000000,443.106307552,510.515341058,0.000000000
53.200000000,441.991097558,509.020625638,0.000000000
53.400000000,440.875887563,507.525910217,0.000000000
53.600000000,439.760677569,506.031194796,0.000000000
53.800000000,438.645467575,504.536479375,0.000000000
54.000000000,437.530257581,503.041763955,0.000000000
54.200000000,436.415047587,501.547048534,0.000000000
54.400000000,435.299837592,500.052333113,0.000000000
54.600000000,434.184627598,498.557617692,0.000000000
54.800000000,433.069417604,497.062902272,0.000000000
55.000000000,431.954207610,495.568186851,0.000000000
55.200000000,430.838997616,494.073471430,0.000000000
55.400000000,429.723787622,492.578756010,0.000000000
55.600000000,428.608577627,491.084040589,0.000000000
55.800000000,427.493367633,489.589325168,0.000000000
56.000000000,426.378157639,488.094609747,0.000000000
56.200000000,425.262947645,486.599894327,0.000000000
56.400000000,424.147737651,485.105178906,0.000000000
56.600000000,423.032527656,483.610463485,0.000000000
56.800000000,421.917317662,482.115748064,0.000000000
57.000000000,420.802107668,480.621032644,0.000000000
57.200000000,419.686897674,479.126317223,0.000000000
57.400000000,418.571687680,477.631601802,0.000000000
57.600000000,417.456477685,476.136886381,0.000000000
57.800000000,416.341267691,474.642170961,0.000000000
58.000000000,415.226057697,473.147455540,0.000000000
58.200000000,414.110847703,471.652740119,0.000000000
58.400000000,412.995637709,470.158024698,0.000000000
58.600000000,411.880427714,468.663309278,0.000000000
58.800000000,410.765217720,467.168593857,0.000000000
59.000000000,409.650007726,465.673878436,0.000000000
59.200000000,408.534797732,464.179163016,0.000000000
59.400000000,407.419587738,462.684447595,0.000000000
59.600000000,406.304377744,461.189732174,0.000000000
59.800000000,405.189167749,459.695016753,0.000000000
60.000000000,404.073957755,458.200301333,0.000000000
60.200000000,402.958747761,456.705585912,0.000000000
60.400000000,401.843537767,455.210870491,0.000000000
60.600000000,400.728327773,453.716155070,0.000000000
60.800000000,399.613117778,452.221439650,0.000000000
61.000000000,398.497907784,450.726724229,0.000000000
61.200000000,397.382697790,449.232008808,0.000000000
61.400000000,396.267487796,447.737293387,0.000000000
61.600000000,395.152277802,446.242577967,0.000000000
61.800000000,394.037067807,444.747862546,0.000000000
62.000000000,392.921857813,443.253147125,0.000000000
62.200000000,391.806647819,441.758431705,0.000000000
62.400000000,390.691437825,440.263716284,0.000000000
62.600000000,389.576227831,438.769000863,0.000000000
62.800000000,388.461017837,437.274285442,0.000000000
63.000000000,387.345807842,435.779570022,0.000000000
63.200000000,386.230597848,434.284854601,0.000000000
63.400000000,385.115387854,432.790139180,0.000000000
63.600000000,384.000177860,431.295423759,0.000000000
63.800000000,382.884967866,429.800708339,0.000000000
64.000000000,381.769757871,428.305992918,0.000000000
64.200000000,380.654547877,426.811277497,0.000000000
64.400000000,379.539337883,425.316562076,0.000000000
64.600000000,378.424127889,423.821846656,0.000000000
64.800000000,377.308917895,422.327131235,0.000000000
65.000000000,376.193707900,420.832415814,0.000000000
65.200000000,375.078497906,419.337700393,0.000000000
65.400000000,373.963287912,417.842984973,0.000000000
65.600000000,372.848077918,416.348269552,0.000000000
65.800000000,371.732867924,414.853554131,0.000000000
66.000000000,370.617657930,413.358838711,0.000000000
66.200000000,369.502447935,411.864123290,0.000000000
66.400000000,368.387237941,410.369407869,0.000000000
66.600000000,367.272027947,408.874692448,0.000000000
66.800000000,366.156817953,407.379977028,0.000000000
67.000000000,365.041607959,405.885261607,0.000000000
67.200000000,363.926397964,404.390546186,0.000000000
67.400000000,362.811187970,402.895830765,0.000000000
67.600000000,361.695977976,401.401115345,0.000000000
67.800000000,360.580767982,399.906399924,0.000000000
68.000000000,359.465557988,398.411684503,0.000000000
68.200000000,358.350347993,396.916969082,0.000000000
68.400000000,357.235137999,395.422253662,0.000000000
68.600000000,356.119928005,393.927538241,0.000000000
68.800000000,355.004718011,392.432822820,0.000000000
69.000000000,353.889508017,390.938107400,0.000000000
69.200000000,352.774298022,389.443391979,0.000000000
69.400000000,351.659088028,387.948676558,0.000000000
69.600000000,350.543878034,386.453961137,0.000000000
69.800000000,349.428668040,384.959245717,0.000000000
70.000000000,348.313458046,383.464530296,0.000000000
70.200000000,347.198248052,381.969814875,0.000000000
70.400000000,346.083038057,380.475099454,0.000000000
70.600000000,344.967828063,378.980384034,0.000000000
70.800000000,343.852618069,377.485668613,0.000000000
71.000000000,342.737408075,375.990953192,0.000000000
71.200000000,341.622198081,374.496237771,0.000000000
71.400000000,340.506988086,373.001522351,0.000000000
71.600000000,339.391778092,371.506806930,0.000000000
71.800000000,338.276568098,370.012091509,0.000000000
72.000000000,337.161358104,368.517376088,0.000000000
72.200000000,336.046148110,367.022660668,0.000000000
72.400000000,334.930938115,365.527945247,0.000000000
72.600000000,334.837489496,365.723306641,0.000000000
72.800000000,336.098270291,368.158674157,0.000000000
73.000000000,337.359051086,370.594041673,0.000000000
73.200000000,338.619831881,373.029409188,0.000000000
73.400000000,339.880612676,375.464776704,0.000000000
73.600000000,341.141393471,377.900144220,0.000000000
73.800000000,342.402174265,380.335511736,0.000000000
74.000000000,343.662955060,382.770879252,0.000000000
74.200000000,344.923735855,385.206246768,0.000000000
74.400000000,346.184516650,387.641614284,0.000000000
74.600000000,347.445297445,390.076981800,0.000000000
74.800000000,348.706078240,392.512349315,0.000000000
75.000000000,349.966859035,394.947716831,0.000000000
75.200000000,351.227639830,397.383084347,0.000000000
75.400000000,352.488420625,399.818451863,0.000000000
75.600000000,353.749201420,402.253819379,0.000000000
75.800000000,355.009982215,404.689186895,0.000000000
76.000000000,356.270763009,407.124554411,0.000000000
76.200000000,357.531543804,409.559921927,0.000000000
76.400000000,358.792324599,411.995289442,0.000000000
76.600000000,360.053105394,414.430656958,0.000000000
76.800000000,361.313886189,416.866024474,0.000000000
77.000000000,362.574666984,419.301391990,0.000000000
77.200000000,363.835447779,421.736759506,0.000000000
77.400000000,365.096228574,424.172127022,0.000000000
77.600000000,366.357009369,426.607494538,0.000000000
77.800000000,367.617790164,429.042862053,0.000000000
78.000000000,368.878570958,431.478229569,0.000000000
78.200000000,370.139351753,433.913597085,0.000000000
78.400000000,371.400132548,436.348964601,0.000000000
78.600000000,372.660913343,438.784332117,0.000000000
78.800000000,373.921694138,441.219699633,0.000000000
79.000000000,375.182474933,443.655067149,0.000000000
79.200000000,376.443255728,446.090434665,0.000000000
79.400000000,377.704036523,448.525802180,0.000000000
79.600000000,378.964817318,450.961169696,0.000000000
79.800000000,380.225598113,453.396537212,0.000000000
80.000000000,381.486378908,455.831904728,0.000000000
80.200000000,382.747159702,458.267272244,0.000000000
80.400000000,384.007940497,460.702639760,0.000000000
80.600000000,385.268721292,463.138007276,0.000000000
80.800000000,386.529502087,465.573374792,0.000000000
81.000000000,387.790282882,468.008742307,0.000000000
81.200000000,389.051063677,470.444109823,0.000000000
81.400000000,390.311844472,472.879477339,0.000000000
81.600000000,391.572625267,475.314844855,0.000000000
81.800000000,392.833406062,477.750212371,0.000000000
82.000000000,394.094186857,480.185579887,0.000000000
82.200000000,395.354967651,482.620947403,0.000000000
82.400000000,396.615748446,485.056314918,0.000000000
82.600000000,397.876529241,487.491682434,0.000000000
82.800000000,399.137310036,489.927049950,0.000000000
83.000000000,400.398090831,492.362417466,0.000000000
83.200000000,401.658871626,494.797784982,0.000000000
83.400000000,402.919652421,497.233152498,0.000000000
83.600000000,404.180433216,499.668520014,0.000000000
83.800000000,405.441214011,502.103887530,0.000000000
84.000000000,406.701994806,504.539255045,0.000000000
84.200000000,407.962775601,506.974622561,0.000000000
84.400000000,409.223556395,509.409990077,0.000000000
84.600000000,410.484337190,511.845357593,0.000000000
84.800000000,411.745117985,514.280725109,0.000000000
85.000000000,413.005898780,516.716092625,0.000000000
85.200000000,414.266679575,519.151460141,0.000000000
85.400000000,415.527460370,521.586827657,0.000000000
85.600000000,416.788241165,524.022195172,0.000000000
85.800000000,418.049021960,526.457562688,0.000000000
86.000000000,419.309802755,528.892930204,0.000000000
86.200000000,420.570583550,531.328297720,0.000000000
86.400000000,421.831364344,533.763665236,0.000000000
86.600000000,423.092145139,536.199032752,0.000000000
86.800000000,424.352925934,538.634400268,0.000000000
87.000000000,425.613706729,541.069767784,0.000000000
87.200000000,426.874487524,543.505135299,0.000000000
87.400000000,428.135268319,545.940502815,0.000000000
87.600000000,429.396049114,548.375870331,0.000000000
87.800000000,430.656829909,550.811237847,0.000000000
88.000000000,431.917610704,553.246605363,0.000000000
88.200000000,433.178391499,555.681972879,0.000000000
88.400000000,434.439172294,558.117340395,0.000000000
88.600000000,435.699953088,560.552707910,0.000000000
88.800000000,436.960733883,562.988075426,0.000000000
89.000000000,438.221514678,565.423442942,0.000000000
89.200000000,439.482295473,567.858810458,0.000000000
89.400000000,440.743076268,570.294177974,0.000000000
89.600000000,442.003857063,572.729545490,0.000000000
89.800000000,443.264637858,575.164913006,0.000000000
90.000000000,444.525418653,577.600280522,0.000000000
90.200000000,445.786199448,580.035648037,0.000000000
90.400000000,447.046980243,582.471015553,0.000000000
90.600000000,448.307761038,584.906383069,0.000000000
90.800000000,449.568541832,587.341750585,0.000000000
91.000000000,450.829322627,589.777118101,0.000000000
91.200000000,452.090103422,592.212485617,0.000000000
91.400000000,453.350884217,594.647853133,0.000000000
91.600000000,454.611665012,597.083220649,0.000000000
91.800000000,455.872445807,599.518588164,0.000000000
92.000000000,457.133226602,601.953955680,0.000000000
92.200000000,458.394007397,604.389323196,0.000000000
92.400000000,459.654788192,606.824690712,0.000000000
92.600000000,460.915568987,609.260058228,0.000000000
92.800000000,462.176349781,611.695425744,0.000000000
93.000000000,463.437130576,614.130793260,0.000000000
93.200000000,464.697911371,616.566160775,0.000000000
93.400000000,465.958692166,619.001528291,0.000000000
93.600000000,467.219472961,621.436895807,0.000000000
93.800000000,468.480253756,623.872263323,0.000000000
94.000000000,469.741034551,626.307630839,0.000000000
94.200000000,471.001815346,628.742998355,0.000000000
94.400000000,472.262596141,631.178365871,0.000000000
94.600000000,473.523376936,633.613733387,0.000000000
94.800000000,474.784157731,636.049100902,0.000000000
95.000000000,476.044938525,638.484468418,0.000000000
95.200000000,477.305719320,640.919835934,0.000000000
95.400000000,478.566500115,643.355203450,0.000000000
95.600000000,479.827280910,645.790570966,0.000000000
95.800000000,481.088061705,648.225938482,0.000000000
96.000000000,482.348842500,650.661305998,0.000000000
96.200000000,483.609623295,653.096673514,0.000000000
96.400000000,484.870404090,655.532041029,0.000000000
96.600000000,486.131184885,657.967408545,0.000000000
96.800000000,487.391965680,660.402776061,0.000000000
97.000000000,488.652746474,662.838143577,0.000000000
97.200000000,489.913527269,665.273511093,0.000000000
97.400000000,491.174308064,667.708878609,0.000000000
97.600000000,492.435088859,670.144246125,0.000000000
97.800000000,493.695869654,672.579613641,0.000000000
98.000000000,494.956650449,675.014981156,0.000000000
98.200000000,496.217431244,677.450348672,0.000000000
98.400000000,497.478212039,679.885716188,0.000000000
98.600000000,498.738992834,682.321083704,0.000000000
98.800000000,499.999773629,684.756451220,0.000000000
99.000000000,501.260554424,687.191818736,0.000000000
99.200000000,502.521335218,689.627186252,0.000000000
99.400000000,503.782116013,692.062553767,0.000000000
99.600000000,505.042896808,694.497921283,0.000000000
99.800000000,506.303677603,696.933288799,0.000000000
100.000000000,507.564458398,699.368656315,0.000000000
100.200000000,508.825239193,701.804023831,0.000000000
100.400000000,510.086019988,704.239391347,0.000000000
100.600000000,511.346800783,706.674758863,0.000000000
100.800000000,512.607581578,709.110126379,0.000000000
101.000000000,513.868362373,711.545493894,0.000000000
101.200000000,515.129143167,713.980861410,0.000000000
101.400000000,516.389923962,716.416228926,0.000000000
101.600000000,517.650704757,718.851596442,0.000000000
101.800000000,518.911485552,721.286963958,0.000000000
102.000000000,520.172266347,723.722331474,0.000000000
102.200000000,521.433047142,726.157698990,0.000000000
102.400000000,522.693827937,728.593066506,0.000000000
102.600000000,523.954608732,731.028434021,0.000000000
102.800000000,525.215389527,733.463801537,0.000000000
103.000000000,526.476170322,735.899169053,0.000000000
103.200000000,527.736951117,738.334536569,0.000000000
103.400000000,528.410137158,738.378538635,0.000000000
103.600000000,528.633492283,736.591840030,0.000000000
103.800000000,528.856847409,734.805141424,0.000000000
104.000000000,529.080202534,733.018442818,0.000000000
104.200000000,529.303557660,731.231744212,0.000000000
104.400000000,529.526912785,729.445045607,0.000000000
104.600000000,529.750267911,727.658347001,0.000000000
104.800000000,529.973623036,725.871648395,0.000000000
105.000000000,530.196978162,724.084949790,0.000000000
105.200000000,530.420333287,722.298251184,0.000000000
105.400000000,530.643688412,720.511552578,0.000000000
105.600000000,530.867043538,718.724853972,0.000000000
105.800000000,531.090398663,716.938155367,0.000000000
106.000000000,531.313753789,715.151456761,0.000000000
106.200000000,531.537108914,713.364758155,0.000000000
106.400000000,531.760464040,711.578059550,0.000000000
106.600000000,531.983819165,709.791360944,0.000000000
106.800000000,532.207174291,708.004662338,0.000000000
107.000000000,532.430529416,706.217963733,0.000000000
107.200000000,532.653884542,704.431265127,0.000000000
107.400000000,532.877239667,702.644566521,0.000000000
107.600000000,533.100594793,700.857867915,0.000000000
107.800000000,533.323949918,699.071169310,0.000000000
108.000000000,533.547305044,697.284470704,0.000000000
108.200000000,533.770660169,695.497772098,0.000000000
108.400000000,533.994015294,693.711073493,0.000000000
108.600000000,534.217370420,691.924374887,0.000000000
108.800000000,534.440725545,690.137676281,0.000000000
109.000000000,534.664080671,688.350977675,0.000000000
109.200000000,534.887435796,686.564279070,0.000000000
109.400000000,535.110790922,684.777580464,0.000000000
109.600000000,535.334146047,682.990881858,0.000000000
109.800000000,535.557501173,681.204183253,0.000000000
110.000000000,535.780856298,679.417484647,0.000000000
110.200000000,536.004211424,677.630786041,0.000000000
110.400000000,536.227566549,675.844087435,0.000000000
110.600000000,536.450921675,674.057388830,0.000000000
110.800000000,536.674276800,672.270690224,0.000000000
111.000000000,536.897631926,670.483991618,0.000000000
111.200000000,537.120987051,668.697293013,0.000000000
111.400000000,537.344342177,666.910594407,0.000000000
111.600000000,537.567697302,665.123895801,0.000000000
111.800000000,537.791052427,663.337197196,0.000000000
112.000000000,538.014407553,661.550498590,0.000000000
112.200000000,538.237762678,659.763799984,0.000000000
112.400000000,538.461117804,657.977101378,0.000000000
112.600000000,538.684472929,656.190402773,0.000000000
112.800000000,538.907828055,654.403704167,0.000000000
113.000000000,539.131183180,652.617005561,0.000000000
113.200000000,539.354538306,650.830306956,0.000000000
113.400000000,539.577893431,649.043608350,0.000000000
113.600000000,539.801248557,647.256909744,0.000000000
113.800000000,540.024603682,645.470211138,0.000000000
114.000000000,540.247958808,643.683512533,0.000000000
114.200000000,540.471313933,641.896813927,0.000000000
114.400000000,540.694669059,640.110115321,0.000000000
114.600000000,540.918024184,638.323416716,0.000000000
114.800000000,541.141379309,636.536718110,0.000000000
115.000000000,541.364734435,634.750019504,0.000000000
115.200000000,541.588089560,632.963320899,0.000000000
115.400000000,541.811444686,631.176622293,0.000000000
115.600000000,542.034799811,629.389923687,0.000000000
115.800000000,542.258154937,627.603225081,0.000000000
116.000000000,542.481510062,625.816526476,0.000000000
116.200000000,542.704865188,624.029827870,0.000000000
