time_s,x_m,y_m,z_m
0.000000000,546.272282331,219.310189655,0.000000000
0.200000000,547.010951789,222.593446108,0.000000000
0.400000000,547.749621246,225.876702560,0.000000000
0.600000000,548.488290703,229.159959013,0.000000000
0.800000000,549.226960161,232.443215466,0.000000000
1.000000000,549.965629618,235.726471919,0.000000000
1.200000000,550.704299076,239.009728372,0.000000000
1.400000000,551.442968533,242.292984824,0.000000000
1.600000000,552.181637990,245.576241277,0.000000000
1.800000000,552.920307448,248.859497730,0.000000000
2.000000000,553.658976905,252.142754183,0.000000000
2.200000000,554.397646363,255.426010635,0.000000000
2.400000000,555.136315820,258.709267088,0.000000000
2.600000000,555.874985277,261.992523541,0.000000000
2.800000000,556.613654735,265.275779994,0.000000000
3.000000000,557.352324192,268.559036447,0.000000000
3.200000000,558.090993650,271.842292899,0.000000000
3.400000000,558.829663107,275.125549352,0.000000000
3.600000000,559.568332564,278.408805805,0.000000000
3.800000000,560.307002022,281.692062258,0.000000000
4.000000000,561.045671479,284.975318710,0.000000000
4.200000000,561.784340936,288.258575163,0.000000000
4.400000000,562.523010394,291.541831616,0.000000000
4.600000000,563.261679851,294.825088069,0.000000000
4.800000000,564.000349309,298.108344522,0.000000000
5.000000000,564.739018766,301.391600974,0.000000000
5.200000000,565.477688223,304.674857427,0.000000000
5.400000000,566.216357681,307.958113880,0.000000000
5.600000000,566.955027138,311.241370333,0.000000000
5.800000000,567.693696596,314.524626786,0.000000000
6.000000000,568.432366053,317.807883238,0.000000000
6.200000000,569.171035510,321.091139691,0.000000000
6.400000000,569.909704968,324.374396144,0.000000000
6.600000000,570.648374425,327.657652597,0.000000000
6.800000000,571.387043883,330.940909049,0.000000000
7.000000000,572.125713340,334.224165502,0.000000000
7.200000000,572.864382797,337.507421955,0.000000000
7.400000000,573.603052255,340.790678408,0.000000000
7.600000000,574.341721712,344.073934861,0.000000000
7.800000000,575.080391170,347.357191313,0.000000000
8.000000000,575.819060627,350.640447766,0.000000000
8.200000000,576.557730084,353.923704219,0.000000000
8.400000000,577.296399542,357.206960672,0.000000000
8.600000000,578.035068999,360.490217124,0.000000000
8.800000000,578.773738456,363.773473577,0.000000000
9.000000000,579.512407914,367.056730030,0.000000000
9.200000000,580.251077371,370.339986483,0.000000000
9.400000000,580.989746829,373.623242936,0.000000000
9.600000000,581.728416286,376.906499388,0.000000000
9.800000000,582.467085743,380.189755841,0.000000000
10.000000000,583.205755201,383.473012294,0.000000000
10.200000000,583.944424658,386.756268747,0.000000000
10.400000000,584.683094116,390.039525200,0.000000000
10.600000000,585.421763573,393.322781652,0.000000000
10.800000000,586.160433030,396.606038105,0.000000000
11.000000000,586.899102488,399.889294558,0.000000000
11.200000000,587.637771945,403.172551011,0.000000000
11.400000000,588.376441403,406.455807463,0.000000000
11.600000000,589.115110860,409.739063916,0.000000000
11.800000000,589.853780317,413.022320369,0.000000000
12.000000000,590.592449775,416.305576822,0.000000000
12.200000000,591.331119232,419.588833275,0.000000000
12.400000000,592.069788690,422.872089727,0.000000000
12.600000000,592.808458147,426.155346180,0.000000000
12.800000000,593.547127604,429.438602633,0.000000000
13.000000000,594.285797062,432.721859086,0.000000000
13.200000000,595.024466519,436.005115538,0.000000000
13.400000000,595.763135977,439.288371991,0.000000000
13.600000000,596.501805434,442.571628444,0.000000000
13.800000000,597.240474891,445.854884897,0.000000000
14.000000000,597.979144349,449.138141350,0.000000000
14.200000000,598.717813806,452.421397802,0.000000000
14.400000000,599.456483263,455.704654255,0.000000000
14.600000000,600.195152721,458.987910708,0.000000000
14.800000000,600.933822178,462.271167161,0.000000000
15.000000000,601.672491636,465.554423614,0.000000000
15.200000000,602.411161093,468.837680066,0.000000000
15.400000000,603.149830550,472.120936519,0.000000000
15.600000000,603.888500008,475.404192972,0.000000000
15.800000000,604.627169465,478.687449425,0.000000000
16.000000000,605.365838923,481.970705877,0.000000000
16.200000000,606.104508380,485.253962330,0.000000000
16.400000000,606.843177837,488.537218783,0.000000000
16.600000000,607.581847295,491.820475236,0.000000000
16.800000000,608.320516752,495.103731689,0.000000000
17.000000000,609.059186210,498.386988141,0.000000000
17.200000000,609.797855667,501.670244594,0.000000000
17.400000000,610.536525124,504.953501047,0.000000000
17.600000000,611.275194582,508.236757500,0.000000000
17.800000000,612.013864039,511.520013952,0.000000000
18.000000000,612.752533497,514.803270405,0.000000000
18.200000000,613.491202954,518.086526858,0.000000000
